datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,8774794.80718375,237239712.249241,55047906.73944205,46845647.3924619,381186761.354834,-25026841.4908868,101510843.262784,37969816.9158304,1001161836.21972,3,11,,,,244432227.239135,112649872.735044,,,4551503.82427054,,4551503.82427054,35953389.8886109,,,1031,16458404.3843325,,,40681246.8813719,533958.204596248,69263319.262036,94933727.350435,161986508.632434,5039536.72457239,279675918.09205,40681246.8813719,1878038.77694575,104119400.546706,,62453515.1412621,237588744.561878,129408934.778157,,,94468350.9335851,1096305595.29512,33271964.4552084,6460159.47074589,,,,19806665.2360897,,,-9419586.07947716,,37922054.5993643
2003-02-25,1850319.28962781,238743961.552994,13143782.165123746,46782456.546382,419323396.844889,-25026841.4908868,103258240.695258,25723347.2510863,946795350.085018,3,11,,,,280320766.295107,105706004.628755,,,788340.260721708,,788340.260721708,36088392.8773852,,,1240,19760628.1881731,,16876345.2673342,36893672.6808993,101718696.86378226,84657319.6674853,78290657.6610618,195061441.337616,15298361.7041375,316065807.670508,36893672.6808993,570080.767050822,104119400.546706,,57682400.8123937,283786205.837899,151728136.31211,,,99371918.6661629,1037162598.71528,33271964.4552084,4536539.86397128,,,,21044775.8360098,,,-5516427.26242207,,38327018.6094842
2003-03-31,1850319.28962781,238743961.552994,13143782.165123746,46782456.546382,419323396.844889,-25026841.4908868,103258240.695258,25723347.2510863,946795350.085018,3,12,,,,280320766.295107,105706004.628755,,,788340.260721708,,788340.260721708,36088392.8773852,,,1240,19760628.1881731,,16876345.2673342,36893672.6808993,101718696.86378226,84657319.6674853,78290657.6610618,195061441.337616,15298361.7041375,316065807.670508,36893672.6808993,570080.767050822,104119400.546706,,57682400.8123937,283786205.837899,151728136.31211,,,99371918.6661629,1037162598.71528,33271964.4552084,4536539.86397128,,,,21044775.8360098,,,-5516427.26242207,,38327018.6094842
2003-05-15,1850319.28962781,238743961.552994,13143782.165123746,46782456.546382,419323396.844889,-25026841.4908868,103258240.695258,25723347.2510863,946795350.085018,3,12,,,,280320766.295107,105706004.628755,,,788340.260721708,,788340.260721708,36088392.8773852,,,1240,19760628.1881731,,16876345.2673342,36893672.6808993,101718696.86378226,84657319.6674853,78290657.6610618,195061441.337616,15298361.7041375,316065807.670508,36893672.6808993,570080.767050822,104119400.546706,,57682400.8123937,283786205.837899,151728136.31211,,,99371918.6661629,1037162598.71528,33271964.4552084,4536539.86397128,,,,21044775.8360098,,,-5516427.26242207,,38327018.6094842
2003-06-30,1850319.28962781,238743961.552994,13143782.165123746,46782456.546382,419323396.844889,-25026841.4908868,103258240.695258,25723347.2510863,946795350.085018,4,13,,,,280320766.295107,105706004.628755,,,788340.260721708,,788340.260721708,36088392.8773852,,,1240,19760628.1881731,,16876345.2673342,36893672.6808993,101718696.86378226,84657319.6674853,78290657.6610618,195061441.337616,15298361.7041375,316065807.670508,36893672.6808993,570080.767050822,104119400.546706,,57682400.8123937,283786205.837899,151728136.31211,,,99371918.6661629,1037162598.71528,33271964.4552084,4536539.86397128,,,,21044775.8360098,,,-5516427.26242207,,38327018.6094842
2003-08-21,1850319.28962781,238743961.552994,13143782.165123746,46782456.546382,419323396.844889,-25026841.4908868,103258240.695258,25723347.2510863,946795350.085018,4,13,,,,280320766.295107,105706004.628755,,,788340.260721708,,788340.260721708,36088392.8773852,,,1240,19760628.1881731,,16876345.2673342,36893672.6808993,101718696.86378226,84657319.6674853,78290657.6610618,195061441.337616,15298361.7041375,316065807.670508,36893672.6808993,570080.767050822,104119400.546706,,57682400.8123937,283786205.837899,151728136.31211,,,99371918.6661629,1037162598.71528,33271964.4552084,4536539.86397128,,,,21044775.8360098,,,-5516427.26242207,,38327018.6094842
2003-09-30,1850319.28962781,238743961.552994,13143782.165123746,46782456.546382,419323396.844889,-25026841.4908868,103258240.695258,25723347.2510863,946795350.085018,4,14,,,,280320766.295107,105706004.628755,,,788340.260721708,,788340.260721708,36088392.8773852,,,1240,19760628.1881731,,16876345.2673342,36893672.6808993,101718696.86378226,84657319.6674853,78290657.6610618,195061441.337616,15298361.7041375,316065807.670508,36893672.6808993,570080.767050822,104119400.546706,,57682400.8123937,283786205.837899,151728136.31211,,,99371918.6661629,1037162598.71528,33271964.4552084,4536539.86397128,,,,21044775.8360098,,,-5516427.26242207,,38327018.6094842
2003-11-19,1850319.28962781,238743961.552994,13143782.165123746,46782456.546382,419323396.844889,-25026841.4908868,103258240.695258,25723347.2510863,946795350.085018,4,14,,,,280320766.295107,105706004.628755,,,788340.260721708,,788340.260721708,36088392.8773852,,,1240,19760628.1881731,,16876345.2673342,36893672.6808993,101718696.86378226,84657319.6674853,78290657.6610618,195061441.337616,15298361.7041375,316065807.670508,36893672.6808993,570080.767050822,104119400.546706,,57682400.8123937,283786205.837899,151728136.31211,,,99371918.6661629,1037162598.71528,33271964.4552084,4536539.86397128,,,,21044775.8360098,,,-5516427.26242207,,38327018.6094842
2003-12-31,1850319.28962781,238743961.552994,13143782.165123746,46782456.546382,419323396.844889,-25026841.4908868,103258240.695258,25723347.2510863,946795350.085018,4,15,,,,280320766.295107,105706004.628755,,,788340.260721708,,788340.260721708,36088392.8773852,,,1240,19760628.1881731,,16876345.2673342,36893672.6808993,101718696.86378226,84657319.6674853,78290657.6610618,195061441.337616,15298361.7041375,316065807.670508,36893672.6808993,570080.767050822,104119400.546706,,57682400.8123937,283786205.837899,151728136.31211,,,99371918.6661629,1037162598.71528,33271964.4552084,4536539.86397128,,,,21044775.8360098,,,-5516427.26242207,,38327018.6094842
2004-02-24,2016250.86529143,268116246.183278,17886824.109851107,46450613.0290864,510696604.659358,-25026841.4908868,119577775.968182,29841922.7719532,1190833715.16494,4,15,,,,310363046.65651387,88604355.7700779,,,477273.369161643,,477273.369161643,39049703.3843908,,,1295,25535182.7243779,,17309443.1802449,46789709.7655218,104231004.95890638,110679482.813739,89044265.0497779,271606616.125256,30908561.7786616,391119533.673996,46789709.7655218,747281.789233887,104119400.546706,,70379844.8894315,365709837.891584,206287842.900834,,,97219245.83086853,1299616794.19279,33271964.4552084,4654296.57785106,,,,24937357.2929908,,,-5225332.66207695,,45697691.3772922
2004-03-31,2016250.86529143,268116246.183278,17886824.109851107,46450613.0290864,510696604.659358,-25026841.4908868,119577775.968182,29841922.7719532,1190833715.16494,4,16,,,,310363046.65651387,88604355.7700779,,,477273.369161643,,477273.369161643,39049703.3843908,,,1295,25535182.7243779,,17309443.1802449,46789709.7655218,104231004.95890638,110679482.813739,89044265.0497779,271606616.125256,30908561.7786616,391119533.673996,46789709.7655218,747281.789233887,104119400.546706,,70379844.8894315,365709837.891584,206287842.900834,,,97219245.83086853,1299616794.19279,33271964.4552084,4654296.57785106,,,,24937357.2929908,,,-5225332.66207695,,45697691.3772922
2004-05-17,2016250.86529143,268116246.183278,17886824.109851107,46450613.0290864,510696604.659358,-25026841.4908868,119577775.968182,29841922.7719532,1190833715.16494,4,16,,,,310363046.65651387,88604355.7700779,,,477273.369161643,,477273.369161643,39049703.3843908,,,1295,25535182.7243779,,17309443.1802449,46789709.7655218,104231004.95890638,110679482.813739,89044265.0497779,271606616.125256,30908561.7786616,391119533.673996,46789709.7655218,747281.789233887,104119400.546706,,70379844.8894315,365709837.891584,206287842.900834,,,97219245.83086853,1299616794.19279,33271964.4552084,4654296.57785106,,,,24937357.2929908,,,-5225332.66207695,,45697691.3772922
2004-06-30,2016250.86529143,268116246.183278,17886824.109851107,46450613.0290864,510696604.659358,-25026841.4908868,119577775.968182,29841922.7719532,1190833715.16494,5,17,,,,310363046.65651387,88604355.7700779,,,477273.369161643,,477273.369161643,39049703.3843908,82174301.3472107,58395386.6543456,1295,25535182.7243779,,17309443.1802449,46789709.7655218,104231004.95890638,110679482.813739,89044265.0497779,271606616.125256,30908561.7786616,391119533.673996,46789709.7655218,747281.789233887,104119400.546706,,70379844.8894315,365709837.891584,206287842.900834,,,97219245.83086853,1299616794.19279,33271964.4552084,4654296.57785106,,,,24937357.2929908,,,-5225332.66207695,,45697691.3772922
2004-08-05,2016250.86529143,268116246.183278,17886824.109851107,46450613.0290864,510696604.659358,-25026841.4908868,119577775.968182,29841922.7719532,1190833715.16494,5,17,,,,310363046.65651387,88604355.7700779,,,477273.369161643,,477273.369161643,39049703.3843908,82174301.3472107,58395386.6543456,1295,25535182.7243779,,17309443.1802449,46789709.7655218,104231004.95890638,110679482.813739,89044265.0497779,271606616.125256,30908561.7786616,391119533.673996,46789709.7655218,747281.789233887,104119400.546706,,70379844.8894315,365709837.891584,206287842.900834,,,97219245.83086853,1299616794.19279,33271964.4552084,4654296.57785106,,,,24937357.2929908,,,-5225332.66207695,,45697691.3772922
2004-09-30,2016250.86529143,268116246.183278,17886824.109851107,46450613.0290864,510696604.659358,-25026841.4908868,119577775.968182,29841922.7719532,1190833715.16494,5,18,,,,310363046.65651387,88604355.7700779,,,477273.369161643,,477273.369161643,39049703.3843908,82174301.3472107,58395386.6543456,1295,25535182.7243779,,17309443.1802449,46789709.7655218,104231004.95890638,110679482.813739,89044265.0497779,271606616.125256,30908561.7786616,391119533.673996,46789709.7655218,747281.789233887,104119400.546706,,70379844.8894315,365709837.891584,206287842.900834,,,97219245.83086853,1299616794.19279,33271964.4552084,4654296.57785106,,,,24937357.2929908,,,-5225332.66207695,,45697691.3772922
2004-11-19,2016250.86529143,268116246.183278,17886824.109851107,46450613.0290864,510696604.659358,-25026841.4908868,119577775.968182,29841922.7719532,1190833715.16494,5,18,,,,310363046.65651387,88604355.7700779,,,477273.369161643,,477273.369161643,39049703.3843908,82174301.3472107,58395386.6543456,1295,25535182.7243779,,17309443.1802449,46789709.7655218,104231004.95890638,110679482.813739,89044265.0497779,271606616.125256,30908561.7786616,391119533.673996,46789709.7655218,747281.789233887,104119400.546706,,70379844.8894315,365709837.891584,206287842.900834,,,97219245.83086853,1299616794.19279,33271964.4552084,4654296.57785106,,,,24937357.2929908,,,-5225332.66207695,,45697691.3772922
2004-12-31,2016250.86529143,268116246.183278,17886824.109851107,46450613.0290864,510696604.659358,-25026841.4908868,119577775.968182,29841922.7719532,1190833715.16494,5,19,,,,310363046.65651387,88604355.7700779,,,477273.369161643,,477273.369161643,39049703.3843908,82174301.3472107,58395386.6543456,1295,25535182.7243779,,17309443.1802449,46789709.7655218,104231004.95890638,110679482.813739,89044265.0497779,271606616.125256,30908561.7786616,391119533.673996,46789709.7655218,747281.789233887,104119400.546706,,70379844.8894315,365709837.891584,206287842.900834,,,97219245.83086853,1299616794.19279,33271964.4552084,4654296.57785106,,,,24937357.2929908,,,-5225332.66207695,,45697691.3772922
2005-02-23,2016250.86529143,282970801.456133,17886824.109851107,134140608.40327,728861358.61003,-177381063.424489,210578747.318899,30813144.1490299,1415754393.65755,5,19,,,,422319374.703418,123465305.245604,,15416819.8001546,298244.153097333,,298244.153097333,66550850.5226623,82174301.3472107,58395386.6543456,1384,25535182.7243779,,11449183.128381,83078665.1300893,70736163.02181467,115322957.170167,33001210.2580094,344173045.934623,36227476.9852353,518282611.291132,83078665.1300893,709566.658079911,123207345.255366,,118619897.867321,540838208.793742,421583658.676465,,,136834700.1369362,1568285075.77586,33271964.4552084,554790.663936982,-844553.940642922,,71082465.4744635,23523830.8906273,71082465.4744635,,-6231323.92857627,,45873060.4010467
2005-06-01,2016250.86529143,282970801.456133,17886824.109851107,134140608.40327,728861358.61003,-177381063.424489,210578747.318899,30813144.1490299,1415754393.65755,5,20,,,,422319374.703418,123465305.245604,,15416819.8001546,298244.153097333,,298244.153097333,66550850.5226623,82174301.3472107,58395386.6543456,1384,25535182.7243779,,11449183.128381,83078665.1300893,70736163.02181467,115322957.170167,33001210.2580094,344173045.934623,36227476.9852353,518282611.291132,83078665.1300893,709566.658079911,123207345.255366,,118619897.867321,540838208.793742,421583658.676465,,,136834700.1369362,1568285075.77586,33271964.4552084,554790.663936982,-844553.940642922,,71082465.4744635,23523830.8906273,71082465.4744635,,-6231323.92857627,,45873060.4010467
2005-06-02,2016250.86529143,282970801.456133,17886824.109851107,134140608.40327,728861358.61003,-177381063.424489,210578747.318899,30813144.1490299,1415754393.65755,5,20,,,,422319374.703418,123465305.245604,,15416819.8001546,298244.153097333,,298244.153097333,66550850.5226623,126841638.093884,107512939.671547,1384,25535182.7243779,,11449183.128381,83078665.1300893,70736163.02181467,115322957.170167,33001210.2580094,344173045.934623,36227476.9852353,518282611.291132,83078665.1300893,709566.658079911,123207345.255366,,118619897.867321,540838208.793742,421583658.676465,,,136834700.1369362,1568285075.77586,33271964.4552084,554790.663936982,-844553.940642922,,71082465.4744635,23523830.8906273,71082465.4744635,,-6231323.92857627,,45873060.4010467
2005-06-30,2016250.86529143,282970801.456133,17886824.109851107,134140608.40327,728861358.61003,-177381063.424489,210578747.318899,30813144.1490299,1415754393.65755,6,21,,,,422319374.703418,123465305.245604,,15416819.8001546,298244.153097333,,298244.153097333,66550850.5226623,126841638.093884,107512939.671547,1384,25535182.7243779,,11449183.128381,83078665.1300893,70736163.02181467,115322957.170167,33001210.2580094,344173045.934623,36227476.9852353,518282611.291132,83078665.1300893,709566.658079911,123207345.255366,,118619897.867321,540838208.793742,421583658.676465,,,136834700.1369362,1568285075.77586,33271964.4552084,554790.663936982,-844553.940642922,,71082465.4744635,23523830.8906273,71082465.4744635,,-6231323.92857627,,45873060.4010467
2005-08-23,2016250.86529143,282970801.456133,17886824.109851107,134140608.40327,728861358.61003,-177381063.424489,210578747.318899,30813144.1490299,1415754393.65755,6,21,,,,422319374.703418,123465305.245604,,15416819.8001546,298244.153097333,,298244.153097333,66550850.5226623,126841638.093884,107512939.671547,1384,25535182.7243779,,11449183.128381,83078665.1300893,70736163.02181467,115322957.170167,33001210.2580094,344173045.934623,36227476.9852353,518282611.291132,83078665.1300893,709566.658079911,123207345.255366,,118619897.867321,540838208.793742,421583658.676465,,,136834700.1369362,1568285075.77586,33271964.4552084,554790.663936982,-844553.940642922,,71082465.4744635,23523830.8906273,71082465.4744635,,-6231323.92857627,,45873060.4010467
2005-11-09,2016250.86529143,282970801.456133,17886824.109851107,134140608.40327,728861358.61003,-177381063.424489,210578747.318899,30813144.1490299,1415754393.65755,6,22,,,,422319374.703418,123465305.245604,,15416819.8001546,298244.153097333,,298244.153097333,66550850.5226623,126841638.093884,107512939.671547,1384,25535182.7243779,,11449183.128381,83078665.1300893,70736163.02181467,115322957.170167,33001210.2580094,344173045.934623,36227476.9852353,518282611.291132,83078665.1300893,709566.658079911,123207345.255366,,118619897.867321,540838208.793742,421583658.676465,,,136834700.1369362,1568285075.77586,33271964.4552084,554790.663936982,-844553.940642922,,71082465.4744635,23523830.8906273,71082465.4744635,,-6231323.92857627,,45873060.4010467
2005-11-15,2016250.86529143,282970801.456133,17886824.109851107,134140608.40327,728861358.61003,-177381063.424489,210578747.318899,30813144.1490299,1415754393.65755,6,22,,,,422319374.703418,123465305.245604,,15416819.8001546,298244.153097333,,298244.153097333,66550850.5226623,126841638.093884,107512939.671547,1384,25535182.7243779,,11449183.128381,83078665.1300893,70736163.02181467,115322957.170167,33001210.2580094,344173045.934623,36227476.9852353,518282611.291132,83078665.1300893,709566.658079911,123207345.255366,,118619897.867321,540838208.793742,421583658.676465,,,136834700.1369362,1568285075.77586,33271964.4552084,554790.663936982,-844553.940642922,,71082465.4744635,23523830.8906273,71082465.4744635,,-6231323.92857627,,45873060.4010467
2005-12-31,2016250.86529143,282970801.456133,17886824.109851107,134140608.40327,728861358.61003,-177381063.424489,210578747.318899,30813144.1490299,1415754393.65755,6,23,,,,422319374.703418,123465305.245604,,15416819.8001546,298244.153097333,,298244.153097333,66550850.5226623,126841638.093884,107512939.671547,1384,25535182.7243779,,11449183.128381,83078665.1300893,70736163.02181467,115322957.170167,33001210.2580094,344173045.934623,36227476.9852353,518282611.291132,83078665.1300893,709566.658079911,123207345.255366,,118619897.867321,540838208.793742,421583658.676465,,,136834700.1369362,1568285075.77586,33271964.4552084,554790.663936982,-844553.940642922,,71082465.4744635,23523830.8906273,71082465.4744635,,-6231323.92857627,,45873060.4010467
2006-05-15,2016250.86529143,282970801.456133,17886824.109851107,134140608.40327,728861358.61003,-177381063.424489,210578747.318899,30813144.1490299,1415754393.65755,6,24,,,,422319374.703418,123465305.245604,,15416819.8001546,298244.153097333,,298244.153097333,66550850.5226623,156518174.410012,138876264.743743,1384,25535182.7243779,,11449183.128381,83078665.1300893,70736163.02181467,115322957.170167,33001210.2580094,344173045.934623,36227476.9852353,518282611.291132,83078665.1300893,709566.658079911,123207345.255366,,118619897.867321,540838208.793742,421583658.676465,,,136834700.1369362,1568285075.77586,33271964.4552084,554790.663936982,-844553.940642922,,71082465.4744635,23523830.8906273,71082465.4744635,,-6231323.92857627,,45873060.4010467
2006-05-22,2016250.86529143,432048450.490771,17886824.109851107,180248351.626233,961934507.867723,-113166094.838916,230836076.699937,6336536.33123764,2030874684.68724,6,24,,,,713862997.3123059,247572760.274216,,17858011.7927042,285491.540273979,,285491.540273979,83832011.0586202,156518174.410012,138876264.743743,1369,25535182.7243779,,11144489.0420204,90555852.7806391,69311154.59572105,216247115.026226,37210210.6347459,437913753.797701,37591324.642726,731099119.099208,90555852.7806391,753972.838892244,-22933569.8267799,,131640493.186043,637969714.867569,504907955.362957,,,167605547.9463405,2227092676.35184,33271964.4552084,554790.663936982,-6626155.4600457,,82169280.8108076,28238896.9559194,82169280.8108076,,-10065124.640358,,45932493.1386827
2006-08-23,2016250.86529143,432048450.490771,17886824.109851107,180248351.626233,961934507.867723,-113166094.838916,230836076.699937,6336536.33123764,2030874684.68724,7,25,,,,713862997.3123059,247572760.274216,,17858011.7927042,285491.540273979,,285491.540273979,83832011.0586202,156518174.410012,138876264.743743,1369,25535182.7243779,,11144489.0420204,90555852.7806391,69311154.59572105,216247115.026226,37210210.6347459,437913753.797701,37591324.642726,731099119.099208,90555852.7806391,753972.838892244,-22933569.8267799,,131640493.186043,637969714.867569,504907955.362957,,,167605547.9463405,2227092676.35184,33271964.4552084,554790.663936982,-6626155.4600457,,82169280.8108076,28238896.9559194,82169280.8108076,,-10065124.640358,,45932493.1386827
2006-08-28,2016250.86529143,432048450.490771,17886824.109851107,180248351.626233,961934507.867723,-113166094.838916,230836076.699937,6336536.33123764,2030874684.68724,7,25,,,,713862997.3123059,247572760.274216,,17858011.7927042,285491.540273979,,285491.540273979,83832011.0586202,156518174.410012,138876264.743743,1369,25535182.7243779,,11144489.0420204,90555852.7806391,69311154.59572105,216247115.026226,37210210.6347459,437913753.797701,37591324.642726,731099119.099208,90555852.7806391,753972.838892244,-22933569.8267799,,131640493.186043,637969714.867569,504907955.362957,,,167605547.9463405,2227092676.35184,33271964.4552084,554790.663936982,-6626155.4600457,,82169280.8108076,28238896.9559194,82169280.8108076,,-10065124.640358,,45932493.1386827
2006-11-08,2016250.86529143,432048450.490771,17886824.109851107,180248351.626233,961934507.867723,-113166094.838916,230836076.699937,6336536.33123764,2030874684.68724,7,26,,,,713862997.3123059,247572760.274216,,17858011.7927042,285491.540273979,,285491.540273979,83832011.0586202,156518174.410012,138876264.743743,1369,25535182.7243779,,11144489.0420204,90555852.7806391,69311154.59572105,216247115.026226,37210210.6347459,437913753.797701,37591324.642726,731099119.099208,90555852.7806391,753972.838892244,-22933569.8267799,,131640493.186043,637969714.867569,504907955.362957,,,167605547.9463405,2227092676.35184,33271964.4552084,554790.663936982,-6626155.4600457,,82169280.8108076,28238896.9559194,82169280.8108076,,-10065124.640358,,45932493.1386827
2006-11-09,2016250.86529143,432048450.490771,17886824.109851107,180248351.626233,961934507.867723,-113166094.838916,230836076.699937,6336536.33123764,2030874684.68724,7,26,,,,713862997.3123059,247572760.274216,,17858011.7927042,285491.540273979,,285491.540273979,83832011.0586202,156518174.410012,138876264.743743,1369,25535182.7243779,,11144489.0420204,90555852.7806391,69311154.59572105,216247115.026226,37210210.6347459,437913753.797701,37591324.642726,731099119.099208,90555852.7806391,753972.838892244,-22933569.8267799,,131640493.186043,637969714.867569,504907955.362957,,,167605547.9463405,2227092676.35184,33271964.4552084,554790.663936982,-6626155.4600457,,82169280.8108076,28238896.9559194,82169280.8108076,,-10065124.640358,,45932493.1386827
2007-02-27,2016250.86529143,352351834.945435,17886824.109851107,71921873.8206147,868261933.413388,-30024485.5042821,229913535.213312,5918262.0973595,2512330217.9702,7,27,,,,711160874.4672151,213588293.846743,,31864974.0700176,276881.698578799,,276881.698578799,85826589.7784405,182321661.110302,150386693.084775,1411,25535182.7243779,,10913585.1994563,85955262.2952983,68263128.06640172,126329464.430398,15793035.6685713,373154340.956176,37965129.2540347,638348398.200077,85955262.2952983,1009843.46999908,50168134.3344638,,128785021.100276,652367639.434687,491617266.227682,,,169489999.1818529,2679279103.36364,33271964.4552084,1791983.74262678,5785547.51190932,,85659517.609955,4314234.54427891,85659517.609955,,-24156749.2643275,,50743455.4307808
