datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-07-27,,135656181.63,935321.13,4814435.7,310554181.17,-34712658.36,198664387.65,23542013.61,60988194.45,2,7,,,,84621240.0,34617780.0,,20910421.26,,,,,53479150.08,23716991.4,1621.0,,,6395302.24,2562356.79,26296014.090000004,13064365.53,29241125.91,62736392.34,2395678.59,105899635.44,9378854.1,3205.35,40408565.31,,11202698.25,174881972.79,153843337.53,,,2758524.21,85120633.53,1452023.55,-1418046.84,6967789.83,,7706302.47,1551933.28,7706302.47,,-3055339.62,,10042361.55
2011-09-30,,135656181.63,935321.13,4814435.7,310554181.17,-34712658.36,198664387.65,23542013.61,60988194.45,2,7,,,,84621240.0,34617780.0,,20910421.26,,,,,53479150.08,23716991.4,1621.0,,,6395302.24,2562356.79,26296014.090000004,13064365.53,29241125.91,62736392.34,2395678.59,105899635.44,9378854.1,3205.35,40408565.31,,11202698.25,174881972.79,153843337.53,,,2758524.21,85120633.53,1452023.55,-1418046.84,6967789.83,,7706302.47,1551933.28,7706302.47,,-3055339.62,,10042361.55
2011-10-28,,135656181.63,935321.13,4814435.7,310554181.17,-34712658.36,198664387.65,23542013.61,60988194.45,2,8,,,,84621240.0,34617780.0,,20910421.26,,,,,53479150.08,23716991.4,1621.0,,,6395302.24,2562356.79,26296014.090000004,13064365.53,29241125.91,62736392.34,2395678.59,105899635.44,9378854.1,3205.35,40408565.31,,11202698.25,174881972.79,153843337.53,,,2758524.21,85120633.53,1452023.55,-1418046.84,6967789.83,,7706302.47,1551933.28,7706302.47,,-3055339.62,,10042361.55
2011-12-31,,135656181.63,935321.13,4814435.7,310554181.17,-34712658.36,198664387.65,23542013.61,60988194.45,3,9,,,,84621240.0,34617780.0,,20910421.26,,,,,53479150.08,23716991.4,1621.0,,,6395302.24,2562356.79,26296014.090000004,13064365.53,29241125.91,62736392.34,2395678.59,105899635.44,9378854.1,3205.35,40408565.31,,11202698.25,174881972.79,153843337.53,,,2758524.21,85120633.53,1452023.55,-1418046.84,6967789.83,,7706302.47,1551933.28,7706302.47,,-3055339.62,,10042361.55
2012-02-23,,113527914.15,935321.13,7715508.06,301601952.27,-51209705.34,250766242.44,58343299.56,100838458.92,3,9,,,,26229251.37,5161266.78,1942716.78,25117564.2,,,,11792123.49,53479150.08,23716991.4,1213.0,,,6395302.24,-228517.05,46472773.620000005,26079910.65,29241125.91,32349646.05,3310600.53,50197793.22,66571844.49,80463.75,8273604.63,,4169309.67,205853308.32,159610469.34,,,10028358.09,137351621.25,-3426468.33,-27573317.85,3734161.71,,4697151.87,1551933.28,4697151.87,,-3097532.52,,7465748.58
2012-05-03,,113527914.15,935321.13,7715508.06,301601952.27,-51209705.34,250766242.44,58343299.56,100838458.92,3,10,,,,26229251.37,5161266.78,1942716.78,25117564.2,,,,11792123.49,53479150.08,23716991.4,1213.0,,,6395302.24,-228517.05,46472773.620000005,26079910.65,29241125.91,32349646.05,3310600.53,50197793.22,66571844.49,80463.75,8273604.63,,4169309.67,205853308.32,159610469.34,,,10028358.09,137351621.25,-3426468.33,-27573317.85,3734161.71,,4697151.87,1551933.28,4697151.87,,-3097532.52,,7465748.58
2012-06-30,,113527914.15,935321.13,7715508.06,301601952.27,-51209705.34,250766242.44,58343299.56,100838458.92,3,10,,,,26229251.37,5161266.78,1942716.78,25117564.2,,,,11792123.49,53476671.85,26722129.91,1213.0,,,6395302.24,-228517.05,46472773.620000005,26079910.65,29241125.91,32349646.05,3310600.53,50197793.22,66571844.49,80463.75,8273604.63,,4169309.67,205853308.32,159610469.34,,,10028358.09,137351621.25,-3426468.33,-27573317.85,3734161.71,,4697151.87,1551933.28,4697151.87,,-3097532.52,,7465748.58
2012-08-01,,113527914.15,935321.13,7715508.06,301601952.27,-51209705.34,250766242.44,58343299.56,100838458.92,3,11,,,,26229251.37,5161266.78,1942716.78,25117564.2,,,,11792123.49,53476671.85,26722129.91,1213.0,,,6395302.24,-228517.05,46472773.620000005,26079910.65,29241125.91,32349646.05,3310600.53,50197793.22,66571844.49,80463.75,8273604.63,,4169309.67,205853308.32,159610469.34,,,10028358.09,137351621.25,-3426468.33,-27573317.85,3734161.71,,4697151.87,1551933.28,4697151.87,,-3097532.52,,7465748.58
2012-09-30,,113527914.15,935321.13,7715508.06,301601952.27,-51209705.34,250766242.44,58343299.56,100838458.92,3,12,,,,26229251.37,5161266.78,1942716.78,25117564.2,,,,11792123.49,53476671.85,26722129.91,1213.0,,,6395302.24,-228517.05,46472773.620000005,26079910.65,29241125.91,32349646.05,3310600.53,50197793.22,66571844.49,80463.75,8273604.63,,4169309.67,205853308.32,159610469.34,,,10028358.09,137351621.25,-3426468.33,-27573317.85,3734161.71,,4697151.87,1551933.28,4697151.87,,-3097532.52,,7465748.58
2012-11-01,,113527914.15,935321.13,7715508.06,301601952.27,-51209705.34,250766242.44,58343299.56,100838458.92,3,12,,,,26229251.37,5161266.78,1942716.78,25117564.2,,,,11792123.49,53476671.85,26722129.91,1213.0,,,6395302.24,-228517.05,46472773.620000005,26079910.65,29241125.91,32349646.05,3310600.53,50197793.22,66571844.49,80463.75,8273604.63,,4169309.67,205853308.32,159610469.34,,,10028358.09,137351621.25,-3426468.33,-27573317.85,3734161.71,,4697151.87,1551933.28,4697151.87,,-3097532.52,,7465748.58
2012-12-31,,113527914.15,935321.13,7715508.06,301601952.27,-51209705.34,250766242.44,58343299.56,100838458.92,4,13,,,,26229251.37,5161266.78,1942716.78,25117564.2,,,,11792123.49,53476671.85,26722129.91,1213.0,,,6395302.24,-228517.05,46472773.620000005,26079910.65,29241125.91,32349646.05,3310600.53,50197793.22,66571844.49,80463.75,8273604.63,,4169309.67,205853308.32,159610469.34,,,10028358.09,137351621.25,-3426468.33,-27573317.85,3734161.71,,4697151.87,1551933.28,4697151.87,,-3097532.52,,7465748.58
2013-03-11,,84278951.35,935321.13,13166643.95,204699254.25,-41192144.35,175143993.75,10145890.8,103805852.9,4,13,,,,6752235.550000001,1497761.9,1942716.78,17227338.6,462127.85,,462127.85,11792123.49,53476671.85,26722129.91,886.0,,,6395302.24,-57033714.75,49610041.42,35043567.15,462127.85,29615564.8,3846552.85,34982647.5,-57098326.5,76918.75,32232648.35,,-72011333.75,151566243.15,89627573.55,,,9086258.1,125599088.5,-105840.2,-83256855.0,-8940420.15,,-8940420.15,1551933.28,-8940420.15,,-1671290.6,,9272709.15
2013-03-31,,84278951.35,935321.13,13166643.95,204699254.25,-41192144.35,175143993.75,10145890.8,103805852.9,4,13,,,,6752235.550000001,1497761.9,1942716.78,17227338.6,462127.85,,462127.85,11792123.49,53476671.85,13553747.11,886.0,,,6395302.24,-57033714.75,49610041.42,35043567.15,462127.85,29615564.8,3846552.85,34982647.5,-57098326.5,76918.75,32232648.35,,-72011333.75,151566243.15,89627573.55,,,9086258.1,125599088.5,-105840.2,-83256855.0,-8940420.15,,-8940420.15,1551933.28,-8940420.15,,-1671290.6,,9272709.15
2013-05-02,,84278951.35,935321.13,13166643.95,204699254.25,-41192144.35,175143993.75,10145890.8,103805852.9,4,14,,,,6752235.550000001,1497761.9,1942716.78,17227338.6,462127.85,,462127.85,11792123.49,53476671.85,13553747.11,886.0,,,6395302.24,-57033714.75,49610041.42,35043567.15,462127.85,29615564.8,3846552.85,34982647.5,-57098326.5,76918.75,32232648.35,,-72011333.75,151566243.15,89627573.55,,,9086258.1,125599088.5,-105840.2,-83256855.0,-8940420.15,,-8940420.15,1551933.28,-8940420.15,,-1671290.6,,9272709.15
2013-08-08,,84278951.35,935321.13,13166643.95,204699254.25,-41192144.35,175143993.75,10145890.8,103805852.9,4,15,,,,6752235.550000001,1497761.9,1942716.78,17227338.6,462127.85,,462127.85,11792123.49,53476671.85,13553747.11,886.0,,,6395302.24,-57033714.75,49610041.42,35043567.15,462127.85,29615564.8,3846552.85,34982647.5,-57098326.5,76918.75,32232648.35,,-72011333.75,151566243.15,89627573.55,,,9086258.1,125599088.5,-105840.2,-83256855.0,-8940420.15,,-8940420.15,1551933.28,-8940420.15,,-1671290.6,,9272709.15
2013-09-30,,84278951.35,935321.13,13166643.95,204699254.25,-41192144.35,175143993.75,10145890.8,103805852.9,4,16,,,,6752235.550000001,1497761.9,1942716.78,17227338.6,462127.85,,462127.85,11792123.49,53476671.85,13553747.11,886.0,,,6395302.24,-57033714.75,49610041.42,35043567.15,462127.85,29615564.8,3846552.85,34982647.5,-57098326.5,76918.75,32232648.35,,-72011333.75,151566243.15,89627573.55,,,9086258.1,125599088.5,-105840.2,-83256855.0,-8940420.15,,-8940420.15,1551933.28,-8940420.15,,-1671290.6,,9272709.15
2013-10-31,,84278951.35,935321.13,13166643.95,204699254.25,-41192144.35,175143993.75,10145890.8,103805852.9,4,16,,,,6752235.550000001,1497761.9,1942716.78,17227338.6,462127.85,,462127.85,11792123.49,53476671.85,13553747.11,886.0,,,6395302.24,-57033714.75,49610041.42,35043567.15,462127.85,29615564.8,3846552.85,34982647.5,-57098326.5,76918.75,32232648.35,,-72011333.75,151566243.15,89627573.55,,,9086258.1,125599088.5,-105840.2,-83256855.0,-8940420.15,,-8940420.15,1551933.28,-8940420.15,,-1671290.6,,9272709.15
2013-12-31,,84278951.35,935321.13,13166643.95,204699254.25,-41192144.35,175143993.75,10145890.8,103805852.9,5,17,,,,6752235.550000001,1497761.9,1942716.78,17227338.6,462127.85,,462127.85,11792123.49,53476671.85,13553747.11,886.0,,,6395302.24,-57033714.75,49610041.42,35043567.15,462127.85,29615564.8,3846552.85,34982647.5,-57098326.5,76918.75,32232648.35,,-72011333.75,151566243.15,89627573.55,,,9086258.1,125599088.5,-105840.2,-83256855.0,-8940420.15,,-8940420.15,1551933.28,-8940420.15,,-1671290.6,,9272709.15
2014-03-06,,55624488.92,935321.13,18861420.27,149433886.03,-18207881.45,88083986.32,5799100.01,108509792.49,5,17,,,,79734756.09,31659184.15,1211040.05,17768766.18,462127.85,,462127.85,11792123.49,53476671.85,13553747.11,957.0,,,6395302.24,-86061156.83,33228535.21,35587665.19,462127.85,37516873.13,3774458.49,72950515.77,-86061156.83,-2263225.47,-47542231.11,,-90230033.85,158277196.44,79722071.88,,,7941523.48,90155136.61,-105840.2,-24599515.27,-8940420.15,,-8940420.15,1551933.28,-8940420.15,,-1362646.56,,5733866.93
2014-03-31,,55624488.92,935321.13,18861420.27,149433886.03,-18207881.45,88083986.32,5799100.01,108509792.49,5,17,,,,79734756.09,31659184.15,1211040.05,17768766.18,462127.85,,462127.85,11792123.49,-6251433.24,-23828099.88,957.0,,,6395302.24,-86061156.83,33228535.21,35587665.19,462127.85,37516873.13,3774458.49,72950515.77,-86061156.83,-2263225.47,-47542231.11,,-90230033.85,158277196.44,79722071.88,,,7941523.48,90155136.61,-105840.2,-24599515.27,-8940420.15,,-8940420.15,1551933.28,-8940420.15,,-1362646.56,,5733866.93
2014-06-30,,55624488.92,935321.13,18861420.27,149433886.03,-18207881.45,88083986.32,5799100.01,108509792.49,5,18,,,,79734756.09,31659184.15,1211040.05,17768766.18,462127.85,,462127.85,11792123.49,-6251433.24,-23828099.88,957.0,,,6395302.24,-86061156.83,33228535.21,35587665.19,462127.85,37516873.13,3774458.49,72950515.77,-86061156.83,-2263225.47,-47542231.11,,-90230033.85,158277196.44,79722071.88,,,7941523.48,90155136.61,-105840.2,-24599515.27,-8940420.15,,-8940420.15,1551933.28,-8940420.15,,-1362646.56,,5733866.93
2014-08-05,,55624488.92,935321.13,18861420.27,149433886.03,-18207881.45,88083986.32,5799100.01,108509792.49,5,19,,,,79734756.09,31659184.15,1211040.05,17768766.18,462127.85,,462127.85,11792123.49,-6251433.24,-23828099.88,957.0,,,6395302.24,-86061156.83,33228535.21,35587665.19,462127.85,37516873.13,3774458.49,72950515.77,-86061156.83,-2263225.47,-47542231.11,,-90230033.85,158277196.44,79722071.88,,,7941523.48,90155136.61,-105840.2,-24599515.27,-8940420.15,,-8940420.15,1551933.28,-8940420.15,,-1362646.56,,5733866.93
2014-09-30,,55624488.92,935321.13,18861420.27,149433886.03,-18207881.45,88083986.32,5799100.01,108509792.49,5,20,,,,79734756.09,31659184.15,1211040.05,17768766.18,462127.85,,462127.85,11792123.49,-6251433.24,-23828099.88,957.0,,,6395302.24,-86061156.83,33228535.21,35587665.19,462127.85,37516873.13,3774458.49,72950515.77,-86061156.83,-2263225.47,-47542231.11,,-90230033.85,158277196.44,79722071.88,,,7941523.48,90155136.61,-105840.2,-24599515.27,-8940420.15,,-8940420.15,1551933.28,-8940420.15,,-1362646.56,,5733866.93
2014-12-31,,55624488.92,935321.13,18861420.27,149433886.03,-18207881.45,88083986.32,5799100.01,108509792.49,6,21,,,,79734756.09,31659184.15,1211040.05,17768766.18,462127.85,,462127.85,11792123.49,-6251433.24,-23828099.88,957.0,,,6395302.24,-86061156.83,33228535.21,35587665.19,462127.85,37516873.13,3774458.49,72950515.77,-86061156.83,-2263225.47,-47542231.11,,-90230033.85,158277196.44,79722071.88,,,7941523.48,90155136.61,-105840.2,-24599515.27,-8940420.15,,-8940420.15,1551933.28,-8940420.15,,-1362646.56,,5733866.93
2015-03-31,,55624488.92,935321.13,18861420.27,149433886.03,-18207881.45,88083986.32,5799100.01,108509792.49,6,21,,,,79734756.09,31659184.15,1211040.05,17768766.18,462127.85,,462127.85,11792123.49,-6251433.24,-23828099.88,957.0,,,6395302.24,-86061156.83,33228535.21,35587665.19,462127.85,37516873.13,3774458.49,72950515.77,-86061156.83,-2263225.47,-47542231.11,,-90230033.85,158277196.44,79722071.88,,,7941523.48,90155136.61,-105840.2,-24599515.27,-8940420.15,,-8940420.15,1551933.28,-8940420.15,,-1362646.56,,5733866.93
2015-06-30,,55624488.92,935321.13,18861420.27,149433886.03,-18207881.45,88083986.32,5799100.01,108509792.49,6,22,,,,79734756.09,31659184.15,1211040.05,17768766.18,462127.85,,462127.85,11792123.49,-1454745.86,-16852490.7,957.0,,,6395302.24,-86061156.83,33228535.21,35587665.19,462127.85,37516873.13,3774458.49,72950515.77,-86061156.83,-2263225.47,-47542231.11,,-90230033.85,158277196.44,79722071.88,,,7941523.48,90155136.61,-105840.2,-24599515.27,-8940420.15,,-8940420.15,1551933.28,-8940420.15,,-1362646.56,,5733866.93
2015-08-24,,34882329.08,935321.13,25027406.5,66961074.92,-7475151.74,7541292.16,395558.24,83295832.24,6,23,,,,67072807.28,23054110.28,884868.92,15163493.96,462127.85,,462127.85,11792123.49,-1454745.86,-16852490.7,815.0,,,6395302.24,-87408096.8,30234567.560000002,26330308.56,2398392.9,50343133.86,4169415.02,80529493.12,-87408096.8,-1010728.36,3344265.12,,-89986288.9,119326949.78,21030085.0,,,3006499.48,70920510.16,754514.5,-71721900.88,2962833.96,,6198577.42,2398392.9,6198577.42,,-4417923.2,,4220786.22
2015-09-30,,34882329.08,935321.13,25027406.5,66961074.92,-7475151.74,7541292.16,395558.24,83295832.24,6,24,,,,67072807.28,23054110.28,884868.92,15163493.96,462127.85,,462127.85,11792123.49,-1454745.86,-16852490.7,815.0,,,6395302.24,-87408096.8,30234567.560000002,26330308.56,2398392.9,50343133.86,4169415.02,80529493.12,-87408096.8,-1010728.36,3344265.12,,-89986288.9,119326949.78,21030085.0,,,3006499.48,70920510.16,754514.5,-71721900.88,2962833.96,,6198577.42,2398392.9,6198577.42,,-4417923.2,,4220786.22
2015-12-30,,34882329.08,935321.13,25027406.5,66961074.92,-7475151.74,7541292.16,395558.24,83295832.24,7,25,,,,67072807.28,23054110.28,884868.92,15163493.96,462127.85,,462127.85,11792123.49,-1454745.86,-16852490.7,815.0,,,6395302.24,-87408096.8,30234567.560000002,26330308.56,2398392.9,50343133.86,4169415.02,80529493.12,-87408096.8,-1010728.36,3344265.12,,-89986288.9,119326949.78,21030085.0,,,3006499.48,70920510.16,754514.5,-71721900.88,2962833.96,,6198577.42,2398392.9,6198577.42,,-4417923.2,,4220786.22
2015-12-31,,34882329.08,935321.13,25027406.5,66961074.92,-7475151.74,7541292.16,395558.24,83295832.24,7,25,,,,67072807.28,23054110.28,884868.92,15163493.96,462127.85,,462127.85,11792123.49,-1454745.86,-16852490.7,815.0,,,6395302.24,-87408096.8,30234567.560000002,26330308.56,2398392.9,50343133.86,4169415.02,80529493.12,-87408096.8,-1010728.36,3344265.12,,-89986288.9,119326949.78,21030085.0,,,3006499.48,70920510.16,754514.5,-71721900.88,2962833.96,,6198577.42,2398392.9,6198577.42,,-4417923.2,,4220786.22
2016-03-30,,34882329.08,935321.13,25027406.5,66961074.92,-7475151.74,7541292.16,395558.24,83295832.24,7,25,,,,67072807.28,23054110.28,884868.92,15163493.96,462127.85,,462127.85,11792123.49,-1454745.86,-16852490.7,815.0,,,6395302.24,-87408096.8,30234567.560000002,26330308.56,2398392.9,50343133.86,4169415.02,80529493.12,-87408096.8,-1010728.36,3344265.12,,-89986288.9,119326949.78,21030085.0,,,3006499.48,70920510.16,754514.5,-71721900.88,2962833.96,,6198577.42,2398392.9,6198577.42,,-4417923.2,,4220786.22
2016-03-31,,34882329.08,935321.13,25027406.5,66961074.92,-7475151.74,7541292.16,395558.24,83295832.24,7,26,,,,67072807.28,23054110.28,884868.92,15163493.96,462127.85,,462127.85,11792123.49,-1454745.86,-16852490.7,815.0,,,6395302.24,-87408096.8,30234567.560000002,26330308.56,2398392.9,50343133.86,4169415.02,80529493.12,-87408096.8,-1010728.36,3344265.12,,-89986288.9,119326949.78,21030085.0,,,3006499.48,70920510.16,754514.5,-71721900.88,2962833.96,,6198577.42,2398392.9,6198577.42,,-4417923.2,,4220786.22
2016-06-30,,34882329.08,935321.13,25027406.5,66961074.92,-7475151.74,7541292.16,395558.24,83295832.24,7,27,,,,67072807.28,23054110.28,884868.92,15163493.96,462127.85,,462127.85,11792123.49,-1454745.86,-16852490.7,815.0,,,6395302.24,-87408096.8,30234567.560000002,26330308.56,2398392.9,50343133.86,4169415.02,80529493.12,-87408096.8,-1010728.36,3344265.12,,-89986288.9,119326949.78,21030085.0,,,3006499.48,70920510.16,754514.5,-71721900.88,2962833.96,,6198577.42,2398392.9,6198577.42,,-4417923.2,,4220786.22
2016-08-26,,20204968.56,935321.13,24466752.68,33027639.52,-2573626.36,-22780630.48,1312257.68,61021339.16,7,27,,,,60994198.36,14900299.2,601847.24,3646366.48,462127.85,,462127.85,11792123.49,-1454745.86,-16852490.7,574.0,,,6395302.24,-31030076.64,30860521.840000004,11720754.48,219161.96,60153512.08,4622756.76,80809696.44,-31030076.64,-311440.68,2061343.76,,-37792206.96,108660228.36,1148055.84,,,2995665.8,57699983.76,754514.5,-30633820.96,-1997562.88,,-4066370.36,113312.84,-4066370.36,,-3974091.64,,1679337.0
2016-09-30,,20204968.56,935321.13,24466752.68,33027639.52,-2573626.36,-22780630.48,1312257.68,61021339.16,7,28,,,,60994198.36,14900299.2,601847.24,3646366.48,462127.85,,462127.85,11792123.49,-1454745.86,-16852490.7,574.0,,,6395302.24,-31030076.64,30860521.840000004,11720754.48,219161.96,60153512.08,4622756.76,80809696.44,-31030076.64,-311440.68,2061343.76,,-37792206.96,108660228.36,1148055.84,,,2995665.8,57699983.76,754514.5,-30633820.96,-1997562.88,,-4066370.36,113312.84,-4066370.36,,-3974091.64,,1679337.0
2016-12-30,,20204968.56,935321.13,24466752.68,33027639.52,-2573626.36,-22780630.48,1312257.68,61021339.16,8,29,,,,60994198.36,14900299.2,601847.24,3646366.48,462127.85,,462127.85,11792123.49,-1454745.86,-16852490.7,574.0,,,6395302.24,-31030076.64,30860521.840000004,11720754.48,219161.96,60153512.08,4622756.76,80809696.44,-31030076.64,-311440.68,2061343.76,,-37792206.96,108660228.36,1148055.84,,,2995665.8,57699983.76,754514.5,-30633820.96,-1997562.88,,-4066370.36,113312.84,-4066370.36,,-3974091.64,,1679337.0
2016-12-31,,20204968.56,935321.13,24466752.68,33027639.52,-2573626.36,-22780630.48,1312257.68,61021339.16,8,29,,,,60994198.36,14900299.2,601847.24,3646366.48,462127.85,,462127.85,11792123.49,-1454745.86,-16852490.7,574.0,,,6395302.24,-31030076.64,30860521.840000004,11720754.48,219161.96,60153512.08,4622756.76,80809696.44,-31030076.64,-311440.68,2061343.76,,-37792206.96,108660228.36,1148055.84,,,2995665.8,57699983.76,754514.5,-30633820.96,-1997562.88,,-4066370.36,113312.84,-4066370.36,,-3974091.64,,1679337.0
2017-03-30,,20204968.56,935321.13,24466752.68,33027639.52,-2573626.36,-22780630.48,1312257.68,61021339.16,8,29,,,,60994198.36,14900299.2,601847.24,3646366.48,462127.85,,462127.85,11792123.49,-1454745.86,-16852490.7,574.0,,,6395302.24,-31030076.64,30860521.840000004,11720754.48,219161.96,60153512.08,4622756.76,80809696.44,-31030076.64,-311440.68,2061343.76,,-37792206.96,108660228.36,1148055.84,,,2995665.8,57699983.76,754514.5,-30633820.96,-1997562.88,,-4066370.36,113312.84,-4066370.36,,-3974091.64,,1679337.0
2017-06-30,,20120895.44,935321.13,23425064.08,35345525.28,-120785.36,-24260023.28,906295.52,61021339.16,8,31,,,,51992828.32,7113366.0,416668.96,215630.24,462127.85,,462127.85,11792123.49,-1454745.86,-16852490.7,6.0,,,6395302.24,-4715492.88,34410536.56,12458726.16,225357.92,67395798.96,12730290.56,88525130.56,2936948.72,206713.2,10773405.6,,-3575733.04,129939106.88,1148055.84,,,3085295.84,57699983.76,754514.5,-1195694.0,-1997562.88,189689.76,,217251.52,189689.76,,-1873389.04,,683369.52
2017-09-30,,20120895.44,935321.13,23425064.08,35345525.28,-120785.36,-24260023.28,906295.52,61021339.16,8,32,,,,51992828.32,7113366.0,416668.96,215630.24,462127.85,,462127.85,11792123.49,-1454745.86,-16852490.7,6.0,,,6395302.24,-4715492.88,34410536.56,12458726.16,225357.92,67395798.96,12730290.56,88525130.56,2936948.72,206713.2,10773405.6,,-3575733.04,129939106.88,1148055.84,,,3085295.84,57699983.76,754514.5,-1195694.0,-1997562.88,189689.76,,217251.52,189689.76,,-1873389.04,,683369.52
