datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,916876048.317308,,158651890.745192,1265694655.28846,18187488.5817308,312252299.879808,539115724.759615,500803299.879808,1,1,,,,42390538.7019231,18299314.4230769,6350296.03365385,21840218.3894231,402856865.865385,,402856865.865385,72720233.1730769,,,8187,,,74499415.7451923,,161676761.177885,616177103.966346,923403185.216346,1146121.99519231,944100996.7548078,71451139.9038462,2185990.86538462,109525052.524038,,111476617.788462,297252405.048077,117255153.125,,,212690149.6394232,655502648.677884,2649269.35096154,,-237769.230769231,,34880374.6394231,44405261.4182692,34880374.6394231,,1581908.41346154,,68188871.7548077
2000-06-30,,916876048.317308,,158651890.745192,1265694655.28846,18187488.5817308,312252299.879808,539115724.759615,500803299.879808,1,1,,,,42390538.7019231,18299314.4230769,6350296.03365385,21840218.3894231,402856865.865385,,402856865.865385,72720233.1730769,,,8187,,,74499415.7451923,,161676761.177885,616177103.966346,923403185.216346,1146121.99519231,944100996.7548078,71451139.9038462,2185990.86538462,109525052.524038,,111476617.788462,297252405.048077,117255153.125,,,212690149.6394232,655502648.677884,2649269.35096154,,-237769.230769231,,34880374.6394231,44405261.4182692,34880374.6394231,,1581908.41346154,,68188871.7548077
2000-09-30,,916876048.317308,,158651890.745192,1265694655.28846,18187488.5817308,312252299.879808,539115724.759615,500803299.879808,1,3,,,,42390538.7019231,18299314.4230769,6350296.03365385,21840218.3894231,402856865.865385,,402856865.865385,72720233.1730769,,,8187,,,74499415.7451923,,161676761.177885,616177103.966346,923403185.216346,1146121.99519231,944100996.7548078,71451139.9038462,2185990.86538462,109525052.524038,,111476617.788462,297252405.048077,117255153.125,,,212690149.6394232,655502648.677884,2649269.35096154,,-237769.230769231,,34880374.6394231,44405261.4182692,34880374.6394231,,1581908.41346154,,68188871.7548077
2001-01-10,,1246243536.42239,,172419567.663012,1690950700.09233,21860598.4535488,434139896.053087,536240125.135603,653454197.311021,1,4,,,,39631786.6358915,16584101.8234276,6544985.40103866,29375468.5170225,239436514.552799,,239436514.552799,82743429.9365263,,,10325,,,111161744.974033,,289427240.357761,445683992.613964,871643910.744374,356288712.498557,1247746587.5937696,111161744.974033,30405922.74668203,199554347.986151,,159143258.6382,398561255.106751,134616056.053087,,,418561943.4737446,871517756.295441,7097441.58107328,1474888.25158684,-1418176.6185805,,46686019.3537219,70504905.2163877,46686019.3537219,,1536615.19907675,,95615427.4552799
2001-04-09,,1246243536.42239,,172419567.663012,1690950700.09233,21860598.4535488,434139896.053087,536240125.135603,653454197.311021,2,5,,,,39631786.6358915,16584101.8234276,6544985.40103866,29375468.5170225,239436514.552799,,239436514.552799,82743429.9365263,,,10325,,,111161744.974033,,289427240.357761,445683992.613964,871643910.744374,356288712.498557,1247746587.5937696,111161744.974033,30405922.74668203,199554347.986151,,159143258.6382,398561255.106751,134616056.053087,,,418561943.4737446,871517756.295441,7097441.58107328,1474888.25158684,-1418176.6185805,,46686019.3537219,70504905.2163877,46686019.3537219,,1536615.19907675,,95615427.4552799
2001-07-10,,1246243536.42239,,172419567.663012,1690950700.09233,21860598.4535488,434139896.053087,536240125.135603,653454197.311021,2,6,,,,39631786.6358915,16584101.8234276,6544985.40103866,29375468.5170225,239436514.552799,,239436514.552799,82743429.9365263,,,10325,,,111161744.974033,,289427240.357761,445683992.613964,871643910.744374,356288712.498557,1247746587.5937696,111161744.974033,30405922.74668203,199554347.986151,,159143258.6382,398561255.106751,134616056.053087,,,418561943.4737446,871517756.295441,7097441.58107328,1474888.25158684,-1418176.6185805,,46686019.3537219,70504905.2163877,46686019.3537219,,1536615.19907675,,95615427.4552799
2001-10-08,,1246243536.42239,,172419567.663012,1690950700.09233,21860598.4535488,434139896.053087,536240125.135603,653454197.311021,2,7,,,,39631786.6358915,16584101.8234276,6544985.40103866,29375468.5170225,239436514.552799,,239436514.552799,82743429.9365263,,,10325,,,111161744.974033,,289427240.357761,445683992.613964,871643910.744374,356288712.498557,1247746587.5937696,111161744.974033,30405922.74668203,199554347.986151,,159143258.6382,398561255.106751,134616056.053087,,,418561943.4737446,871517756.295441,7097441.58107328,1474888.25158684,-1418176.6185805,,46686019.3537219,70504905.2163877,46686019.3537219,,1536615.19907675,,95615427.4552799
2002-01-09,107664.241603467,1230038255.01625,31671541.5222102,200422387.583965,1705412390.67714,34142603.5102925,510743515.460455,481445057.741062,681839877.318527,2,8,,,,26372523.62405204,6498226.18093174,6240055.52546046,28240814.8754063,192202278.618635,,192202278.618635,92129297.3997833,,,10325,,,127502775.146262,372913.169014085,302665045.422535,393246063.970748,868197738.559047,309031764.761647,1185179147.7898111,127502775.146262,7186308.72156013,157908423.613218,,163976365.368364,409859885.834236,136234754.934995,,,445084719.8699894,920200312.334778,10893833.0552546,-329325.915492958,1374302.37811484,,34752825.0595883,64034518.4507042,34752825.0595883,,1193992.71397616,,108770314.729144
2002-01-10,107664.241603467,1230038255.01625,31671541.5222102,200422387.583965,1705412390.67714,34142603.5102925,510743515.460455,481445057.741062,681839877.318527,2,8,,,,26372523.62405204,6498226.18093174,6240055.52546046,28240814.8754063,192202278.618635,,192202278.618635,92129297.3997833,,167036964.187686,10325,,,127502775.146262,372913.169014085,302665045.422535,393246063.970748,868197738.559047,309031764.761647,1185179147.7898111,127502775.146262,7186308.72156013,157908423.613218,,163976365.368364,409859885.834236,136234754.934995,,,445084719.8699894,920200312.334778,10893833.0552546,-329325.915492958,1374302.37811484,,34752825.0595883,64034518.4507042,34752825.0595883,,1193992.71397616,,108770314.729144
2002-04-08,107664.241603467,1230038255.01625,31671541.5222102,200422387.583965,1705412390.67714,34142603.5102925,510743515.460455,481445057.741062,681839877.318527,3,9,,,,26372523.62405204,6498226.18093174,6240055.52546046,28240814.8754063,192202278.618635,,192202278.618635,92129297.3997833,,167036964.187686,10325,,,127502775.146262,372913.169014085,302665045.422535,393246063.970748,868197738.559047,309031764.761647,1185179147.7898111,127502775.146262,7186308.72156013,157908423.613218,,163976365.368364,409859885.834236,136234754.934995,,,445084719.8699894,920200312.334778,10893833.0552546,-329325.915492958,1374302.37811484,,34752825.0595883,64034518.4507042,34752825.0595883,,1193992.71397616,,108770314.729144
