datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,720492.442072672,11419311.7188778,2161477.326218016,2465324.92165179,14252637.6725863,380690.722817263,9835215.322266,9190156.04193674,-55693.6427825255,1,1,,,,2210826.1236202503,1070868.90362856,1070868.90362856,694408.077731489,,,,,,,88,,,-3289449.83826917,518162.372723497,105042.440184763,812140.208676828,3346553.44669175,,4417422.35032031,-3289449.83826917,156506.18604709726,-1957737.29122878,,-3229526.29856645,3925344.341938,2315163.58098498,,,1403620.79468365,3185817.36372447,8004374.93864297,,,,,812140.208676828,,,95877.6635243477,1762457.05007992,5452337.13012724
2004-12-30,720492.442072672,11419311.7188778,2161477.326218016,2465324.92165179,14252637.6725863,380690.722817263,9835215.322266,9190156.04193674,-55693.6427825255,1,1,,,,2210826.1236202503,1070868.90362856,1070868.90362856,694408.077731489,,,,,,,88,,,-3289449.83826917,518162.372723497,105042.440184763,812140.208676828,3346553.44669175,,4417422.35032031,-3289449.83826917,156506.18604709726,-1957737.29122878,,-3229526.29856645,3925344.341938,2315163.58098498,,,1403620.79468365,3185817.36372447,8004374.93864297,,,,,812140.208676828,,,95877.6635243477,1762457.05007992,5452337.13012724
2004-12-31,720492.442072672,11419311.7188778,2161477.326218016,2465324.92165179,14252637.6725863,380690.722817263,9835215.322266,9190156.04193674,-55693.6427825255,1,2,,,,2210826.1236202503,1070868.90362856,1070868.90362856,694408.077731489,,,,,,,88,,,-3289449.83826917,518162.372723497,105042.440184763,812140.208676828,3346553.44669175,,4417422.35032031,-3289449.83826917,156506.18604709726,-1957737.29122878,,-3229526.29856645,3925344.341938,2315163.58098498,,,1403620.79468365,3185817.36372447,8004374.93864297,,,,,812140.208676828,,,95877.6635243477,1762457.05007992,5452337.13012724
2005-03-30,720492.442072672,11419311.7188778,2161477.326218016,2465324.92165179,14252637.6725863,380690.722817263,9835215.322266,9190156.04193674,-55693.6427825255,1,2,,,,2210826.1236202503,1070868.90362856,1070868.90362856,694408.077731489,,,,,,,88,,,-3289449.83826917,518162.372723497,105042.440184763,812140.208676828,3346553.44669175,,4417422.35032031,-3289449.83826917,156506.18604709726,-1957737.29122878,,-3229526.29856645,3925344.341938,2315163.58098498,,,1403620.79468365,3185817.36372447,8004374.93864297,,,,,812140.208676828,,,95877.6635243477,1762457.05007992,5452337.13012724
2005-03-31,720492.442072672,11419311.7188778,2161477.326218016,2465324.92165179,14252637.6725863,380690.722817263,9835215.322266,9190156.04193674,-55693.6427825255,1,2,,,,2210826.1236202503,1070868.90362856,1070868.90362856,694408.077731489,,,,,,,88,,,-3289449.83826917,518162.372723497,105042.440184763,812140.208676828,3346553.44669175,,4417422.35032031,-3289449.83826917,156506.18604709726,-1957737.29122878,,-3229526.29856645,3925344.341938,2315163.58098498,,,1403620.79468365,3185817.36372447,8004374.93864297,,,,,812140.208676828,,,95877.6635243477,1762457.05007992,5452337.13012724
2005-06-30,720492.442072672,11419311.7188778,2161477.326218016,2465324.92165179,14252637.6725863,380690.722817263,9835215.322266,9190156.04193674,-55693.6427825255,1,3,,,,2210826.1236202503,1070868.90362856,1070868.90362856,694408.077731489,,,,,,,88,,,-3289449.83826917,518162.372723497,105042.440184763,812140.208676828,3346553.44669175,,4417422.35032031,-3289449.83826917,156506.18604709726,-1957737.29122878,,-3229526.29856645,3925344.341938,2315163.58098498,,,1403620.79468365,3185817.36372447,8004374.93864297,,,,,812140.208676828,,,95877.6635243477,1762457.05007992,5452337.13012724
2005-08-18,222623.005274076,8863222.56870534,667869.0158222279,1954842.00821617,11034326.924902,104597.475493851,7326770.46246458,7261043.67043128,158309.692639343,1,4,,,,2072160.798297108,998623.195086568,998623.195086568,708859.918380628,,,,,,,68,,,-2536488.7807259,315912.645579403,69260.4905297124,679176.851010752,2708933.2673509,,3707556.46243746,-2536488.7807259,-114491.83128381,-1915264.58505633,,-2521647.24704096,3970463.63057066,1855191.7106173,,,1310295.402470274,5496314.64132218,8004374.93864297,,,,,679176.851010752,,,95877.6635243477,3846784.18319617,3786004.56905785
2005-09-30,222623.005274076,8863222.56870534,667869.0158222279,1954842.00821617,11034326.924902,104597.475493851,7326770.46246458,7261043.67043128,158309.692639343,2,5,,,,2072160.798297108,998623.195086568,998623.195086568,708859.918380628,,,,,,-2463241.76381145,68,,,-2536488.7807259,315912.645579403,69260.4905297124,679176.851010752,2708933.2673509,,3707556.46243746,-2536488.7807259,-114491.83128381,-1915264.58505633,,-2521647.24704096,3970463.63057066,1855191.7106173,,,1310295.402470274,5496314.64132218,8004374.93864297,,,,,679176.851010752,,,95877.6635243477,3846784.18319617,3786004.56905785
2005-11-10,222623.005274076,8863222.56870534,667869.0158222279,1954842.00821617,11034326.924902,104597.475493851,7326770.46246458,7261043.67043128,158309.692639343,2,5,,,,2072160.798297108,998623.195086568,998623.195086568,708859.918380628,,,,,,-2463241.76381145,68,,,-2536488.7807259,315912.645579403,69260.4905297124,679176.851010752,2708933.2673509,,3707556.46243746,-2536488.7807259,-114491.83128381,-1915264.58505633,,-2521647.24704096,3970463.63057066,1855191.7106173,,,1310295.402470274,5496314.64132218,8004374.93864297,,,,,679176.851010752,,,95877.6635243477,3846784.18319617,3786004.56905785
2005-12-30,222623.005274076,8863222.56870534,667869.0158222279,1954842.00821617,11034326.924902,104597.475493851,7326770.46246458,7261043.67043128,158309.692639343,2,5,,,,2072160.798297108,998623.195086568,998623.195086568,708859.918380628,,,,,,-2463241.76381145,68,,,-2536488.7807259,315912.645579403,69260.4905297124,679176.851010752,2708933.2673509,,3707556.46243746,-2536488.7807259,-114491.83128381,-1915264.58505633,,-2521647.24704096,3970463.63057066,1855191.7106173,,,1310295.402470274,5496314.64132218,8004374.93864297,,,,,679176.851010752,,,95877.6635243477,3846784.18319617,3786004.56905785
2005-12-31,222623.005274076,8863222.56870534,667869.0158222279,1954842.00821617,11034326.924902,104597.475493851,7326770.46246458,7261043.67043128,158309.692639343,2,6,,,,2072160.798297108,998623.195086568,998623.195086568,708859.918380628,,,,,,-2463241.76381145,68,,,-2536488.7807259,315912.645579403,69260.4905297124,679176.851010752,2708933.2673509,,3707556.46243746,-2536488.7807259,-114491.83128381,-1915264.58505633,,-2521647.24704096,3970463.63057066,1855191.7106173,,,1310295.402470274,5496314.64132218,8004374.93864297,,,,,679176.851010752,,,95877.6635243477,3846784.18319617,3786004.56905785
2006-03-30,1728771.66435785,25140453.8296688,5386503.03697651,6582127.8490155,56109750.6008833,764291.810227448,42057375.4366024,16246876.4015676,1510697.40347388,2,6,,,,8649361.77316804,3168612.13132999,3168612.13132999,904629.820386223,2960856.84178122,,2960856.84178122,,,-2463241.76381145,201,,20280906.2622101,-4499759.43357132,64192256.88203754,2161480.52901408,781490.095786121,9675755.45530968,147217.324382245,14052375.1642809,-4499759.43357132,200875.97532530568,-2673989.43866255,,-4575431.89002948,8937605.03913141,6465867.43863887,,,5003325.234729281,2591437.66798091,14544934.0626813,-193308.729679489,-75672.4564581631,,-75672.4564581631,781490.095786121,-75672.4564581631,,201563.906747653,6122589.65888774,4039533.31202122
2006-03-31,1728771.66435785,25140453.8296688,5386503.03697651,6582127.8490155,56109750.6008833,764291.810227448,42057375.4366024,16246876.4015676,1510697.40347388,2,6,,,,8649361.77316804,3168612.13132999,3168612.13132999,904629.820386223,2960856.84178122,,2960856.84178122,,-3660399.38851908,-4562634.66422716,201,,20280906.2622101,-4499759.43357132,64192256.88203754,2161480.52901408,781490.095786121,9675755.45530968,147217.324382245,14052375.1642809,-4499759.43357132,200875.97532530568,-2673989.43866255,,-4575431.89002948,8937605.03913141,6465867.43863887,,,5003325.234729281,2591437.66798091,14544934.0626813,-193308.729679489,-75672.4564581631,,-75672.4564581631,781490.095786121,-75672.4564581631,,201563.906747653,6122589.65888774,4039533.31202122
2006-06-30,1728771.66435785,25140453.8296688,5386503.03697651,6582127.8490155,56109750.6008833,764291.810227448,42057375.4366024,16246876.4015676,1510697.40347388,2,7,,,,8649361.77316804,3168612.13132999,3168612.13132999,904629.820386223,2960856.84178122,,2960856.84178122,,-3660399.38851908,-4562634.66422716,201,,20280906.2622101,-4499759.43357132,64192256.88203754,2161480.52901408,781490.095786121,9675755.45530968,147217.324382245,14052375.1642809,-4499759.43357132,200875.97532530568,-2673989.43866255,,-4575431.89002948,8937605.03913141,6465867.43863887,,,5003325.234729281,2591437.66798091,14544934.0626813,-193308.729679489,-75672.4564581631,,-75672.4564581631,781490.095786121,-75672.4564581631,,201563.906747653,6122589.65888774,4039533.31202122
2006-08-04,1728771.66435785,25140453.8296688,5386503.03697651,6582127.8490155,56109750.6008833,764291.810227448,42057375.4366024,16246876.4015676,1510697.40347388,2,8,,,,8649361.77316804,3168612.13132999,3168612.13132999,904629.820386223,2960856.84178122,,2960856.84178122,,-3660399.38851908,-4562634.66422716,201,,20280906.2622101,-4499759.43357132,64192256.88203754,2161480.52901408,781490.095786121,9675755.45530968,147217.324382245,14052375.1642809,-4499759.43357132,200875.97532530568,-2673989.43866255,,-4575431.89002948,8937605.03913141,6465867.43863887,,,5003325.234729281,2591437.66798091,14544934.0626813,-193308.729679489,-75672.4564581631,,-75672.4564581631,781490.095786121,-75672.4564581631,,201563.906747653,6122589.65888774,4039533.31202122
2006-09-30,1728771.66435785,25140453.8296688,5386503.03697651,6582127.8490155,56109750.6008833,764291.810227448,42057375.4366024,16246876.4015676,1510697.40347388,3,9,,,,8649361.77316804,3168612.13132999,3168612.13132999,904629.820386223,2960856.84178122,,2960856.84178122,,-3660399.38851908,-4562634.66422716,201,,20280906.2622101,-4499759.43357132,64192256.88203754,2161480.52901408,781490.095786121,9675755.45530968,147217.324382245,14052375.1642809,-4499759.43357132,200875.97532530568,-2673989.43866255,,-4575431.89002948,8937605.03913141,6465867.43863887,,,5003325.234729281,2591437.66798091,14544934.0626813,-193308.729679489,-75672.4564581631,,-75672.4564581631,781490.095786121,-75672.4564581631,,201563.906747653,6122589.65888774,4039533.31202122
2006-12-30,1728771.66435785,25140453.8296688,5386503.03697651,6582127.8490155,56109750.6008833,764291.810227448,42057375.4366024,16246876.4015676,1510697.40347388,3,9,,,,8649361.77316804,3168612.13132999,3168612.13132999,904629.820386223,2960856.84178122,,2960856.84178122,,-3660399.38851908,-4562634.66422716,201,,20280906.2622101,-4499759.43357132,64192256.88203754,2161480.52901408,781490.095786121,9675755.45530968,147217.324382245,14052375.1642809,-4499759.43357132,200875.97532530568,-2673989.43866255,,-4575431.89002948,8937605.03913141,6465867.43863887,,,5003325.234729281,2591437.66798091,14544934.0626813,-193308.729679489,-75672.4564581631,,-75672.4564581631,781490.095786121,-75672.4564581631,,201563.906747653,6122589.65888774,4039533.31202122
2006-12-31,1728771.66435785,25140453.8296688,5386503.03697651,6582127.8490155,56109750.6008833,764291.810227448,42057375.4366024,16246876.4015676,1510697.40347388,3,10,,,,8649361.77316804,3168612.13132999,3168612.13132999,904629.820386223,2960856.84178122,,2960856.84178122,,-3660399.38851908,-4562634.66422716,201,,20280906.2622101,-4499759.43357132,64192256.88203754,2161480.52901408,781490.095786121,9675755.45530968,147217.324382245,14052375.1642809,-4499759.43357132,200875.97532530568,-2673989.43866255,,-4575431.89002948,8937605.03913141,6465867.43863887,,,5003325.234729281,2591437.66798091,14544934.0626813,-193308.729679489,-75672.4564581631,,-75672.4564581631,781490.095786121,-75672.4564581631,,201563.906747653,6122589.65888774,4039533.31202122
