datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-02-28,,19729555.92,2094663.56,,84187811.12,42337934.12,31792122.48,11439221.64,,3,11,,,,60918309.52,30459154.76,,23994.44,,,,,,,67.0,,,-2989605.12,581.02,,24983.86,9624323.04,,40083477.8,-2989605.12,-13784.040000000008,-433431.48,,-2989605.12,22002646.38,62363591.64,,,6039451.6,,7950838.48,24016.34840979,,,,,,,32162.76,2401.83744,2517374.12
2007-05-30,,19729555.92,2094663.56,,84187811.12,42337934.12,31792122.48,11439221.64,,3,12,,,,60918309.52,30459154.76,,23994.44,,,,,,,67.0,,,-2989605.12,581.02,,24983.86,9624323.04,,40083477.8,-2989605.12,-13784.040000000008,-433431.48,,-2989605.12,22002646.38,62363591.64,,,6039451.6,,7950838.48,24016.34840979,,,,,,,32162.76,2401.83744,2517374.12
2007-08-28,,19729555.92,2094663.56,,84187811.12,42337934.12,31792122.48,11439221.64,,4,13,,,,60918309.52,30459154.76,,23994.44,,,,,,,67.0,,,-2989605.12,581.02,,24983.86,9624323.04,,40083477.8,-2989605.12,-13784.040000000008,-433431.48,,-2989605.12,22002646.38,62363591.64,,,6039451.6,,7950838.48,24016.34840979,,,,,,,32162.76,2401.83744,2517374.12
2007-11-28,,19729555.92,2094663.56,,84187811.12,42337934.12,31792122.48,11439221.64,,4,14,,,,60918309.52,30459154.76,,23994.44,,,,,,,67.0,,,-2989605.12,581.02,,24983.86,9624323.04,,40083477.8,-2989605.12,-13784.040000000008,-433431.48,,-2989605.12,22002646.38,62363591.64,,,6039451.6,,7950838.48,24016.34840979,,,,,,,32162.76,2401.83744,2517374.12
2008-04-25,,80012387.7,1695455.25,,169031598.0,26450109.6,91193826.9,72821944.35,4612242.9,4,16,,,,110530582.2,55265291.1,,712947.75,,,,,,,151.0,,,-13855371.15,581.02,529546.35,24983.86,9796355.55,36781.05,65098427.7,-13855371.15,142589.54999999993,-17567234.1,,-16148392.5,88073483.85,87323755.05,,,4744755.45,974949.75,64229790.3,24016.34840979,,,,,,,227740.2,2401.83744,10733516.55
2008-05-21,,80012387.7,1695455.25,,169031598.0,26450109.6,91193826.9,72821944.35,4612242.9,4,16,,,,110530582.2,55265291.1,,712947.75,,,,,,,151.0,,,-13855371.15,581.02,529546.35,24983.86,9796355.55,36781.05,65098427.7,-13855371.15,142589.54999999993,-17567234.1,,-16148392.5,88073483.85,87323755.05,,,4744755.45,974949.75,64229790.3,24016.34840979,,,,,,,227740.2,2401.83744,10733516.55
2008-08-21,,80012387.7,1695455.25,,169031598.0,26450109.6,91193826.9,72821944.35,4612242.9,5,17,,,,110530582.2,55265291.1,,712947.75,,,,,,,151.0,,,-13855371.15,581.02,529546.35,24983.86,9796355.55,36781.05,65098427.7,-13855371.15,142589.54999999993,-17567234.1,,-16148392.5,88073483.85,87323755.05,,,4744755.45,974949.75,64229790.3,24016.34840979,,,,,,,227740.2,2401.83744,10733516.55
2008-11-20,,80012387.7,1695455.25,,169031598.0,26450109.6,91193826.9,72821944.35,4612242.9,5,18,,,,110530582.2,55265291.1,,712947.75,,,,,,,151.0,,,-13855371.15,581.02,529546.35,24983.86,9796355.55,36781.05,65098427.7,-13855371.15,142589.54999999993,-17567234.1,,-16148392.5,88073483.85,87323755.05,,,4744755.45,974949.75,64229790.3,24016.34840979,,,,,,,227740.2,2401.83744,10733516.55
2009-02-26,17776.46,41369924.68,53329.38,,143256388.88,32190434.22,42538385.07,30010083.03,9071464.28,5,19,,,,138965424.92,59326884.12,,2507848.28,,,,,,,151.0,,,-81571388.97,581.02,583888.34,24983.86,31936777.81,56064.22,91319726.15,-81571388.97,-1767390.35,-33819031.44,,-89460034.95,105405519.57,101886464.2,,,7259632.78,1948573.5,-1035136.94,-49147125.93,,,,,,,227740.2,2401.83744,23315878.42
2009-05-26,17776.46,41369924.68,53329.38,,143256388.88,32190434.22,42538385.07,30010083.03,9071464.28,5,20,,,,138965424.92,59326884.12,,2507848.28,,,,,,,151.0,,,-81571388.97,581.02,583888.34,24983.86,31936777.81,56064.22,91319726.15,-81571388.97,-1767390.35,-33819031.44,,-89460034.95,105405519.57,101886464.2,,,7259632.78,1948573.5,-1035136.94,-49147125.93,,,,,,,227740.2,2401.83744,23315878.42
2009-08-14,17776.46,41369924.68,53329.38,,143256388.88,32190434.22,42538385.07,30010083.03,9071464.28,6,21,,,,138965424.92,59326884.12,,2507848.28,,,,,,,151.0,,,-81571388.97,581.02,583888.34,24983.86,31936777.81,56064.22,91319726.15,-81571388.97,-1767390.35,-33819031.44,,-89460034.95,105405519.57,101886464.2,,,7259632.78,1948573.5,-1035136.94,-49147125.93,,,,,,,227740.2,2401.83744,23315878.42
2009-11-27,17776.46,41369924.68,53329.38,,143256388.88,32190434.22,42538385.07,30010083.03,9071464.28,6,22,,,,138965424.92,59326884.12,,2507848.28,,,,,,,151.0,,,-81571388.97,581.02,583888.34,24983.86,31936777.81,56064.22,91319726.15,-81571388.97,-1767390.35,-33819031.44,,-89460034.95,105405519.57,101886464.2,,,7259632.78,1948573.5,-1035136.94,-49147125.93,,,,,,,227740.2,2401.83744,23315878.42
2010-02-20,17776.46,6876296.32,53329.38,,52171453.12,3214055.68,40936496.16,3394815.36,2283638.56,6,23,,,,3581765.44,788037.92,,3065486.08,,,,,,,151.0,,,-65903617.44,10867247.2,431470.88,24983.86,5898832.16,57570.72,6744440.800000001,-65903617.44,-7466241.44,-15446286.08,,-69153577.44,70210897.76,22321963.36,,,2546111.52,1791501.76,-711896.0,-47461796.8,,,,,,,227740.2,2401.83744,10682154.24
2010-05-31,17776.46,6876296.32,53329.38,,52171453.12,3214055.68,40936496.16,3394815.36,2283638.56,6,24,,,,3581765.44,788037.92,,3065486.08,,,,,,,151.0,,,-65903617.44,10867247.2,431470.88,24983.86,5898832.16,57570.72,6744440.800000001,-65903617.44,-7466241.44,-15446286.08,,-69153577.44,70210897.76,22321963.36,,,2546111.52,1791501.76,-711896.0,-47461796.8,,,,,,,227740.2,2401.83744,10682154.24
2010-08-23,17776.46,6876296.32,53329.38,,52171453.12,3214055.68,40936496.16,3394815.36,2283638.56,7,25,,,,3581765.44,788037.92,,3065486.08,,,,,,,151.0,,,-65903617.44,10867247.2,431470.88,24983.86,5898832.16,57570.72,6744440.800000001,-65903617.44,-7466241.44,-15446286.08,,-69153577.44,70210897.76,22321963.36,,,2546111.52,1791501.76,-711896.0,-47461796.8,,,,,,,227740.2,2401.83744,10682154.24
2010-11-27,17776.46,6876296.32,53329.38,,52171453.12,3214055.68,40936496.16,3394815.36,2283638.56,7,26,,,,3581765.44,788037.92,,3065486.08,,,,,,,151.0,,,-65903617.44,10867247.2,431470.88,24983.86,5898832.16,57570.72,6744440.800000001,-65903617.44,-7466241.44,-15446286.08,,-69153577.44,70210897.76,22321963.36,,,2546111.52,1791501.76,-711896.0,-47461796.8,,,,,,,227740.2,2401.83744,10682154.24
2010-12-31,17776.46,6876296.32,53329.38,,52171453.12,3214055.68,40936496.16,3394815.36,2283638.56,7,27,,,,3581765.44,788037.92,,3065486.08,,,,,,,151.0,,,-65903617.44,10867247.2,431470.88,24983.86,5898832.16,57570.72,6744440.800000001,-65903617.44,-7466241.44,-15446286.08,,-69153577.44,70210897.76,22321963.36,,,2546111.52,1791501.76,-711896.0,-47461796.8,,,,,,,227740.2,2401.83744,10682154.24
2011-02-24,17776.46,7610141.97,53329.38,,53064569.25,3052134.27,33286918.68,2940588.09,3150859.05,7,27,,,,12549586.32,6274793.16,1513566.27,2336059.08,,,,,,,151.0,,,-14378559.03,10905882.84,234631.62,24983.86,5354857.71,4055408.82,15685059.69,-14378559.03,2241821.79,-7209473.22,,-14936289.93,75394960.56,23394567.51,,,3873986.01,3503447.55,5885022.6,-537216.66,,,,,,,227740.2,2401.83744,9624383.91
2011-03-31,17776.46,7610141.97,53329.38,,53064569.25,3052134.27,33286918.68,2940588.09,3150859.05,7,28,,,,12549586.32,6274793.16,1513566.27,2336059.08,,,,,,,151.0,,,-14378559.03,10905882.84,234631.62,24983.86,5354857.71,4055408.82,15685059.69,-14378559.03,2241821.79,-7209473.22,,-14936289.93,75394960.56,23394567.51,,,3873986.01,3503447.55,5885022.6,-537216.66,,,,,,,227740.2,2401.83744,9624383.91
2011-05-31,17776.46,7610141.97,53329.38,,53064569.25,3052134.27,33286918.68,2940588.09,3150859.05,7,28,,,,12549586.32,6274793.16,1513566.27,2336059.08,,,,,,,151.0,,,-14378559.03,10905882.84,234631.62,24983.86,5354857.71,4055408.82,15685059.69,-14378559.03,2241821.79,-7209473.22,,-14936289.93,75394960.56,23394567.51,,,3873986.01,3503447.55,5885022.6,-537216.66,,,,,,,227740.2,2401.83744,9624383.91
2011-06-30,17776.46,7610141.97,53329.38,,53064569.25,3052134.27,33286918.68,2940588.09,3150859.05,8,29,,,,12549586.32,6274793.16,1513566.27,2336059.08,,,,,,,151.0,,,-14378559.03,10905882.84,234631.62,24983.86,5354857.71,4055408.82,15685059.69,-14378559.03,2241821.79,-7209473.22,,-14936289.93,75394960.56,23394567.51,,,3873986.01,3503447.55,5885022.6,-537216.66,,,,,,,227740.2,2401.83744,9624383.91
2011-08-25,17776.46,7610141.97,53329.38,,53064569.25,3052134.27,33286918.68,2940588.09,3150859.05,8,29,,,,12549586.32,6274793.16,1513566.27,2336059.08,,,,,,,151.0,,,-14378559.03,10905882.84,234631.62,24983.86,5354857.71,4055408.82,15685059.69,-14378559.03,2241821.79,-7209473.22,,-14936289.93,75394960.56,23394567.51,,,3873986.01,3503447.55,5885022.6,-537216.66,,,,,,,227740.2,2401.83744,9624383.91
2011-09-30,17776.46,7610141.97,53329.38,,53064569.25,3052134.27,33286918.68,2940588.09,3150859.05,8,30,,,,12549586.32,6274793.16,1513566.27,2336059.08,,,,,,,151.0,,,-14378559.03,10905882.84,234631.62,24983.86,5354857.71,4055408.82,15685059.69,-14378559.03,2241821.79,-7209473.22,,-14936289.93,75394960.56,23394567.51,,,3873986.01,3503447.55,5885022.6,-537216.66,,,,,,,227740.2,2401.83744,9624383.91
2011-11-24,17776.46,7610141.97,53329.38,,53064569.25,3052134.27,33286918.68,2940588.09,3150859.05,8,30,,,,12549586.32,6274793.16,1513566.27,2336059.08,,,,,,,151.0,,,-14378559.03,10905882.84,234631.62,24983.86,5354857.71,4055408.82,15685059.69,-14378559.03,2241821.79,-7209473.22,,-14936289.93,75394960.56,23394567.51,,,3873986.01,3503447.55,5885022.6,-537216.66,,,,,,,227740.2,2401.83744,9624383.91
2011-12-31,17776.46,7610141.97,53329.38,,53064569.25,3052134.27,33286918.68,2940588.09,3150859.05,8,31,,,,12549586.32,6274793.16,1513566.27,2336059.08,,,,,,,151.0,,,-14378559.03,10905882.84,234631.62,24983.86,5354857.71,4055408.82,15685059.69,-14378559.03,2241821.79,-7209473.22,,-14936289.93,75394960.56,23394567.51,,,3873986.01,3503447.55,5885022.6,-537216.66,,,,,,,227740.2,2401.83744,9624383.91
2012-02-23,17776.46,9348600.33,53329.38,,57078409.41,1905381.6,40863354.51,5840380.83,497587.83,8,31,,,,10868399.64,5033168.49,1023498.9,1218543.03,,,,,,,151.0,,,-2820093.51,11060225.22,343741.14,835535.58,6648880.59,873514.47,12555563.55,-4188620.97,2142266.8800000004,-6248492.97,,-3270046.8,80273211.84,23546911.8,,,2755078.8,478920.24,10301934.84,-537216.66,,,,,,,370776.96,2401.83744,6457698.72
2012-03-31,17776.46,9348600.33,53329.38,,57078409.41,1905381.6,40863354.51,5840380.83,497587.83,8,32,,,,10868399.64,5033168.49,1023498.9,1218543.03,,,,,,,151.0,,,-2820093.51,11060225.22,343741.14,835535.58,6648880.59,873514.47,12555563.55,-4188620.97,2142266.8800000004,-6248492.97,,-3270046.8,80273211.84,23546911.8,,,2755078.8,478920.24,10301934.84,-537216.66,,,,,,,370776.96,2401.83744,6457698.72
2012-05-24,17776.46,9348600.33,53329.38,,57078409.41,1905381.6,40863354.51,5840380.83,497587.83,8,32,,,,10868399.64,5033168.49,1023498.9,1218543.03,,,,,,,151.0,,,-2820093.51,11060225.22,343741.14,835535.58,6648880.59,873514.47,12555563.55,-4188620.97,2142266.8800000004,-6248492.97,,-3270046.8,80273211.84,23546911.8,,,2755078.8,478920.24,10301934.84,-537216.66,,,,,,,370776.96,2401.83744,6457698.72
2012-06-30,17776.46,9348600.33,53329.38,,57078409.41,1905381.6,40863354.51,5840380.83,497587.83,9,33,,,,10868399.64,5033168.49,1023498.9,1218543.03,,,,,,,151.0,,,-2820093.51,11060225.22,343741.14,835535.58,6648880.59,873514.47,12555563.55,-4188620.97,2142266.8800000004,-6248492.97,,-3270046.8,80273211.84,23546911.8,,,2755078.8,478920.24,10301934.84,-537216.66,,,,,,,370776.96,2401.83744,6457698.72
2012-08-23,17776.46,9348600.33,53329.38,,57078409.41,1905381.6,40863354.51,5840380.83,497587.83,9,33,,,,10868399.64,5033168.49,1023498.9,1218543.03,,,,,,,151.0,,,-2820093.51,11060225.22,343741.14,835535.58,6648880.59,873514.47,12555563.55,-4188620.97,2142266.8800000004,-6248492.97,,-3270046.8,80273211.84,23546911.8,,,2755078.8,478920.24,10301934.84,-537216.66,,,,,,,370776.96,2401.83744,6457698.72
2012-09-30,17776.46,9348600.33,53329.38,,57078409.41,1905381.6,40863354.51,5840380.83,497587.83,9,34,,,,10868399.64,5033168.49,1023498.9,1218543.03,,,,,,,151.0,,,-2820093.51,11060225.22,343741.14,835535.58,6648880.59,873514.47,12555563.55,-4188620.97,2142266.8800000004,-6248492.97,,-3270046.8,80273211.84,23546911.8,,,2755078.8,478920.24,10301934.84,-537216.66,,,,,,,370776.96,2401.83744,6457698.72
2012-11-22,17776.46,9348600.33,53329.38,,57078409.41,1905381.6,40863354.51,5840380.83,497587.83,9,34,,,,10868399.64,5033168.49,1023498.9,1218543.03,,,,,,,151.0,,,-2820093.51,11060225.22,343741.14,835535.58,6648880.59,873514.47,12555563.55,-4188620.97,2142266.8800000004,-6248492.97,,-3270046.8,80273211.84,23546911.8,,,2755078.8,478920.24,10301934.84,-537216.66,,,,,,,370776.96,2401.83744,6457698.72
2012-12-31,17776.46,9348600.33,53329.38,,57078409.41,1905381.6,40863354.51,5840380.83,497587.83,9,35,,,,10868399.64,5033168.49,1023498.9,1218543.03,,,,,,,151.0,,,-2820093.51,11060225.22,343741.14,835535.58,6648880.59,873514.47,12555563.55,-4188620.97,2142266.8800000004,-6248492.97,,-3270046.8,80273211.84,23546911.8,,,2755078.8,478920.24,10301934.84,-537216.66,,,,,,,370776.96,2401.83744,6457698.72
2013-02-28,17776.46,15997253.95,53329.38,,68742594.55,7171904.25,58202264.4,5754753.2,863951.4,9,35,,,,6751620.2,2607237.95,350134.15,382747.7,,,,,,,151.0,,,13356171.75,27439071.85,343741.14,2350021.65,5778751.85,2154340.35,10540330.15,15175761.7,743342.8,-10611095.4,,13481703.15,61883288.1,11060300.9,,,8994570.95,504587.0,12922.35,18336814.65,,,,,,,394439.35,2401.83744,5237243.85
2013-03-31,17776.46,15997253.95,53329.38,,68742594.55,7171904.25,58202264.4,5754753.2,863951.4,9,36,,,,6751620.2,2607237.95,350134.15,382747.7,,,,,-5999361.2352,-6321273.8678,151.0,,,13356171.75,27439071.85,343741.14,2350021.65,5778751.85,2154340.35,10540330.15,15175761.7,743342.8,-10611095.4,,13481703.15,61883288.1,11060300.9,,,8994570.95,504587.0,12922.35,18336814.65,,,,,,,394439.35,2401.83744,5237243.85
2013-05-23,17776.46,15997253.95,53329.38,,68742594.55,7171904.25,58202264.4,5754753.2,863951.4,9,36,,,,6751620.2,2607237.95,350134.15,382747.7,,,,,-5999361.2352,-6321273.8678,151.0,,,13356171.75,27439071.85,343741.14,2350021.65,5778751.85,2154340.35,10540330.15,15175761.7,743342.8,-10611095.4,,13481703.15,61883288.1,11060300.9,,,8994570.95,504587.0,12922.35,18336814.65,,,,,,,394439.35,2401.83744,5237243.85
2013-08-22,17776.46,15997253.95,53329.38,,68742594.55,7171904.25,58202264.4,5754753.2,863951.4,10,37,,,,6751620.2,2607237.95,350134.15,382747.7,,,,,-5999361.2352,-6321273.8678,151.0,,,13356171.75,27439071.85,343741.14,2350021.65,5778751.85,2154340.35,10540330.15,15175761.7,743342.8,-10611095.4,,13481703.15,61883288.1,11060300.9,,,8994570.95,504587.0,12922.35,18336814.65,,,,,,,394439.35,2401.83744,5237243.85
2013-09-30,17776.46,15997253.95,53329.38,,68742594.55,7171904.25,58202264.4,5754753.2,863951.4,10,38,,,,6751620.2,2607237.95,350134.15,382747.7,,,,,-5999361.2352,-6321273.8678,151.0,,,13356171.75,27439071.85,343741.14,2350021.65,5778751.85,2154340.35,10540330.15,15175761.7,743342.8,-10611095.4,,13481703.15,61883288.1,11060300.9,,,8994570.95,504587.0,12922.35,18336814.65,,,,,,,394439.35,2401.83744,5237243.85
2013-11-29,17776.46,15997253.95,53329.38,,68742594.55,7171904.25,58202264.4,5754753.2,863951.4,10,38,,,,6751620.2,2607237.95,350134.15,382747.7,,,,,-5999361.2352,-6321273.8678,151.0,,,13356171.75,27439071.85,343741.14,2350021.65,5778751.85,2154340.35,10540330.15,15175761.7,743342.8,-10611095.4,,13481703.15,61883288.1,11060300.9,,,8994570.95,504587.0,12922.35,18336814.65,,,,,,,394439.35,2401.83744,5237243.85
2013-12-31,17776.46,15997253.95,53329.38,,68742594.55,7171904.25,58202264.4,5754753.2,863951.4,10,39,,,,6751620.2,2607237.95,350134.15,382747.7,,,,,-5999361.2352,-6321273.8678,151.0,,,13356171.75,27439071.85,343741.14,2350021.65,5778751.85,2154340.35,10540330.15,15175761.7,743342.8,-10611095.4,,13481703.15,61883288.1,11060300.9,,,8994570.95,504587.0,12922.35,18336814.65,,,,,,,394439.35,2401.83744,5237243.85
2014-02-27,17776.46,25280234.54,53329.38,,84349392.49,4240150.2,77811588.25,22757284.77,1000240.56,10,39,,,,8035749.04,4017874.52,1712972.36,272408.51,,,,,-5999361.2352,-6321273.8678,151.0,,,-6033455.89,27439071.85,343741.14,2350021.65,2106182.87,413746.85,6537804.24,-6033455.89,-29596.49,-4722754.19,,-6033455.89,125326034.9,41757627.34,,,1511837.03,576829.55,25483181.9,18336814.65,,,,,,,469919.78,2401.83744,5009054.93
2014-05-21,17776.46,25280234.54,53329.38,,84349392.49,4240150.2,77811588.25,22757284.77,1000240.56,10,40,,,,8035749.04,4017874.52,1712972.36,272408.51,,,,,-5999361.2352,-5660388.5,151.0,,,-6033455.89,27439071.85,343741.14,2350021.65,2106182.87,413746.85,6537804.24,-6033455.89,-29596.49,-4722754.19,,-6033455.89,125326034.9,41757627.34,,,1511837.03,576829.55,25483181.9,18336814.65,,,,,,,469919.78,2401.83744,5009054.93
2014-08-19,17776.46,25280234.54,53329.38,,84349392.49,4240150.2,77811588.25,22757284.77,1000240.56,11,41,,,,8035749.04,4017874.52,1712972.36,272408.51,,,,,-5999361.2352,-5660388.5,151.0,,,-6033455.89,27439071.85,343741.14,2350021.65,2106182.87,413746.85,6537804.24,-6033455.89,-29596.49,-4722754.19,,-6033455.89,125326034.9,41757627.34,,,1511837.03,576829.55,25483181.9,18336814.65,,,,,,,469919.78,2401.83744,5009054.93
2014-11-18,17776.46,25280234.54,53329.38,,84349392.49,4240150.2,77811588.25,22757284.77,1000240.56,11,42,,,,8035749.04,4017874.52,1712972.36,272408.51,,,,,-5999361.2352,-5660388.5,151.0,,,-6033455.89,27439071.85,343741.14,2350021.65,2106182.87,413746.85,6537804.24,-6033455.89,-29596.49,-4722754.19,,-6033455.89,125326034.9,41757627.34,,,1511837.03,576829.55,25483181.9,18336814.65,,,,,,,469919.78,2401.83744,5009054.93
2015-02-26,17776.46,25280234.54,53329.38,,84349392.49,4240150.2,77811588.25,22757284.77,1000240.56,11,43,,,,8035749.04,4017874.52,1712972.36,272408.51,,,,,9358651.38,9006817.5,151.0,,,-6033455.89,27439071.85,343741.14,2350021.65,2106182.87,413746.85,6537804.24,-6033455.89,-29596.49,-4722754.19,,-6033455.89,125326034.9,41757627.34,,,1511837.03,576829.55,25483181.9,18336814.65,,,,,,,469919.78,2401.83744,5009054.93
2015-03-16,17776.46,15442182.72,53329.38,,104230238.38,14132859.26,93329911.88,3523422.18,1664426.88,11,43,,,,7343513.04,3671756.52,1712972.36,348039.88,,,,,9358651.38,9006817.5,151.0,,,9809972.78,27439071.85,343741.14,2350021.65,5268116.56,1960453.42,10900326.5,9809972.78,2584613.5,-6068223.0,,9809972.78,78503541.42,76284305.58,,,11008206.02,680668.4,96321.0,6730269.34,,,,,,,1639383.42,2401.83744,5083180.24
2015-05-19,17776.46,15442182.72,53329.38,,104230238.38,14132859.26,93329911.88,3523422.18,1664426.88,11,44,,,,7343513.04,3671756.52,1712972.36,348039.88,,,,,9358651.38,9006817.5,151.0,,,9809972.78,27439071.85,343741.14,2350021.65,5268116.56,1960453.42,10900326.5,9809972.78,2584613.5,-6068223.0,,9809972.78,78503541.42,76284305.58,,,11008206.02,680668.4,96321.0,6730269.34,,,,,,,1639383.42,2401.83744,5083180.24
2015-08-13,17776.46,15442182.72,53329.38,,104230238.38,14132859.26,93329911.88,3523422.18,1664426.88,12,45,,,,7343513.04,3671756.52,1712972.36,348039.88,,,,,9358651.38,9006817.5,151.0,,,9809972.78,27439071.85,343741.14,2350021.65,5268116.56,1960453.42,10900326.5,9809972.78,2584613.5,-6068223.0,,9809972.78,78503541.42,76284305.58,,,11008206.02,680668.4,96321.0,6730269.34,,,,,,,1639383.42,2401.83744,5083180.24
2015-11-19,17776.46,15442182.72,53329.38,,104230238.38,14132859.26,93329911.88,3523422.18,1664426.88,12,46,,,,7343513.04,3671756.52,1712972.36,348039.88,,,,,9358651.38,9006817.5,151.0,,,9809972.78,27439071.85,343741.14,2350021.65,5268116.56,1960453.42,10900326.5,9809972.78,2584613.5,-6068223.0,,9809972.78,78503541.42,76284305.58,,,11008206.02,680668.4,96321.0,6730269.34,,,,,,,1639383.42,2401.83744,5083180.24
2016-02-25,17776.46,16983355.6,23336608.240000002,,146951826.04,15758627.0,122412471.72,1863215.92,2180763.28,12,47,,,,31411404.880000003,13917802.24,1712972.36,1158233.64,,,,,-5986250.34,-5312994.14,17.0,,,18343109.68,29272031.32,343741.14,1023208.16,8852650.44,1768901.64,24539354.32,18343109.68,1319721.4,-3235861.88,,-4957945.64,68076590.12,64573391.36,,,14549504.36,3146297.24,4931483.36,6730269.34,,,,,,,1161626.24,2401.83744,4840561.68
2016-05-12,17776.46,16983355.6,23336608.240000002,,146951826.04,15758627.0,122412471.72,1863215.92,2180763.28,12,48,,,,31411404.880000003,13917802.24,1712972.36,1158233.64,,,,,-5986250.34,-5312994.14,17.0,,,18343109.68,29272031.32,343741.14,1023208.16,8852650.44,1768901.64,24539354.32,18343109.68,1319721.4,-3235861.88,,-4957945.64,68076590.12,64573391.36,,,14549504.36,3146297.24,4931483.36,6730269.34,,,,,,,1161626.24,2401.83744,4840561.68
