datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1998-09-30,,5230114783.32287,549550345.427315,,21728138277.2115,-4042942306.39161,5343486124.93357,1207925445.6737,4178459925.60027,1,1,,,,19523850335.76497,7738144055.26837,,1199272264.3606,,,,,,,490921,1723963046.52399,,,2188814879.94589,99804913.2808348,1314403575.05193,317161094.738876,7071115773.70888,617675815.256775,16143316392.09625,2188814879.94589,76851983.1875936,4019256055.84811,,3095272288.51635,22164830605.3433,15617525629.2575,,,1076221092.80642,11541070578.2888,,,323907642.881299,562676781.487028,331974167.834195,317161094.738876,894650949.321223,,-801372588.047732,500857867.529832,2048310681.67544
1998-12-31,,5301586075.44481,619170800.468661,,23011346228.3637,-3294283710.39631,5706259985.02217,1107321028.15591,4611135409.2935,1,2,,,,20024237840.7759,7694281730.6647,,1283694876.13089,,,,,,,485576,1752783582.35998,,,1069636181.13517,125908287.332858,1277560133.59263,283658809.745256,7801347594.48719,773926984.261194,17027708241.433031,1069636181.13517,97425554.1195086,2749752277.47648,,1616358593.53296,24287591774.2695,16703297213.3979,,,1413546926.52406,11206713964.4156,,-22640121.2721497,323907642.881299,562676781.487028,331974167.834195,283658809.745256,894650949.321223,,-905750916.184517,437465569.097344,2238523732.62148
1999-03-30,,5301586075.44481,619170800.468661,,23011346228.3637,-3294283710.39631,5706259985.02217,1107321028.15591,4611135409.2935,1,2,,,,20024237840.7759,7694281730.6647,,1283694876.13089,,,,,,,485576,1752783582.35998,,,1069636181.13517,125908287.332858,1277560133.59263,283658809.745256,7801347594.48719,773926984.261194,17027708241.433031,1069636181.13517,97425554.1195086,2749752277.47648,,1616358593.53296,24287591774.2695,16703297213.3979,,,1413546926.52406,11206713964.4156,,-22640121.2721497,323907642.881299,562676781.487028,331974167.834195,283658809.745256,894650949.321223,,-905750916.184517,437465569.097344,2238523732.62148
1999-06-30,,5301586075.44481,619170800.468661,,23011346228.3637,-3294283710.39631,5706259985.02217,1107321028.15591,4611135409.2935,1,3,,,,20024237840.7759,7694281730.6647,,1283694876.13089,,,,,,,485576,1752783582.35998,,,1069636181.13517,125908287.332858,1277560133.59263,283658809.745256,7801347594.48719,773926984.261194,17027708241.433031,1069636181.13517,97425554.1195086,2749752277.47648,,1616358593.53296,24287591774.2695,16703297213.3979,,,1413546926.52406,11206713964.4156,,-22640121.2721497,323907642.881299,562676781.487028,331974167.834195,283658809.745256,894650949.321223,,-905750916.184517,437465569.097344,2238523732.62148
1999-09-30,,5301586075.44481,619170800.468661,,23011346228.3637,-3294283710.39631,5706259985.02217,1107321028.15591,4611135409.2935,2,5,,,,20024237840.7759,7694281730.6647,,1283694876.13089,,,,,,,485576,1752783582.35998,,,1069636181.13517,125908287.332858,1277560133.59263,283658809.745256,7801347594.48719,773926984.261194,17027708241.433031,1069636181.13517,97425554.1195086,2749752277.47648,,1616358593.53296,24287591774.2695,16703297213.3979,,,1413546926.52406,11206713964.4156,,-22640121.2721497,323907642.881299,562676781.487028,331974167.834195,283658809.745256,894650949.321223,,-905750916.184517,437465569.097344,2238523732.62148
1999-12-31,,6018704704.39036,619170800.468661,,30709147533.0636,-3209234156.65197,15710620230.6903,1443673772.57081,4918122785.19234,2,6,,,,17089259617.12666,6306170131.04656,,1731363198.26076,,,,,,,480012,2512821160.69811,,,1972908822.99656,140970058.578417,1314276997.40322,353843806.993176,8204935273.86919,85567630.8955854,14684928655.111992,1972908822.99656,47637127.8458844,4035939923.90845,,2685300416.69183,38342586605.4713,24265815327.0125,,,1111259206.47382,13564709487.2879,,-233630992.209674,-37183839.6038408,736956821.064074,-34869182.92167401,84596968.4159671,702087638.1424,,-676178416.571049,548349634.639773,2638559284.98098
2000-03-30,,6018704704.39036,619170800.468661,,30709147533.0636,-3209234156.65197,15710620230.6903,1443673772.57081,4918122785.19234,2,6,,,,17089259617.12666,6306170131.04656,,1731363198.26076,,,,,,,480012,2512821160.69811,,,1972908822.99656,140970058.578417,1314276997.40322,353843806.993176,8204935273.86919,85567630.8955854,14684928655.111992,1972908822.99656,47637127.8458844,4035939923.90845,,2685300416.69183,38342586605.4713,24265815327.0125,,,1111259206.47382,13564709487.2879,,-233630992.209674,-37183839.6038408,736956821.064074,-34869182.92167401,84596968.4159671,702087638.1424,,-676178416.571049,548349634.639773,2638559284.98098
2000-08-30,,6018704704.39036,619170800.468661,,30709147533.0636,-3209234156.65197,15710620230.6903,1443673772.57081,4918122785.19234,2,8,,,,17089259617.12666,6306170131.04656,,1731363198.26076,,,,,,,480012,2512821160.69811,,,1972908822.99656,140970058.578417,1314276997.40322,353843806.993176,8204935273.86919,85567630.8955854,14684928655.111992,1972908822.99656,47637127.8458844,4035939923.90845,,2685300416.69183,38342586605.4713,24265815327.0125,,,1111259206.47382,13564709487.2879,,-233630992.209674,-37183839.6038408,736956821.064074,-34869182.92167401,84596968.4159671,702087638.1424,,-676178416.571049,548349634.639773,2638559284.98098
2000-09-30,,6018704704.39036,619170800.468661,,30709147533.0636,-3209234156.65197,15710620230.6903,1443673772.57081,4918122785.19234,3,9,,,,17089259617.12666,6306170131.04656,,1731363198.26076,,,,,,,480012,2512821160.69811,,,1972908822.99656,140970058.578417,1314276997.40322,353843806.993176,8204935273.86919,85567630.8955854,14684928655.111992,1972908822.99656,47637127.8458844,4035939923.90845,,2685300416.69183,38342586605.4713,24265815327.0125,,,1111259206.47382,13564709487.2879,,-233630992.209674,-37183839.6038408,736956821.064074,-34869182.92167401,84596968.4159671,702087638.1424,,-676178416.571049,548349634.639773,2638559284.98098
2000-12-30,,6018704704.39036,619170800.468661,,30709147533.0636,-3209234156.65197,15710620230.6903,1443673772.57081,4918122785.19234,3,10,,,,17089259617.12666,6306170131.04656,,1731363198.26076,,,,,,,480012,2512821160.69811,,,1972908822.99656,140970058.578417,1314276997.40322,353843806.993176,8204935273.86919,85567630.8955854,14684928655.111992,1972908822.99656,47637127.8458844,4035939923.90845,,2685300416.69183,38342586605.4713,24265815327.0125,,,1111259206.47382,13564709487.2879,,-233630992.209674,-37183839.6038408,736956821.064074,-34869182.92167401,84596968.4159671,702087638.1424,,-676178416.571049,548349634.639773,2638559284.98098
2001-03-30,,6018704704.39036,619170800.468661,,30709147533.0636,-3209234156.65197,15710620230.6903,1443673772.57081,4918122785.19234,3,10,,,,17089259617.12666,6306170131.04656,,1731363198.26076,,,,,,,480012,2512821160.69811,,,1972908822.99656,140970058.578417,1314276997.40322,353843806.993176,8204935273.86919,85567630.8955854,14684928655.111992,1972908822.99656,47637127.8458844,4035939923.90845,,2685300416.69183,38342586605.4713,24265815327.0125,,,1111259206.47382,13564709487.2879,,-233630992.209674,-37183839.6038408,736956821.064074,-34869182.92167401,84596968.4159671,702087638.1424,,-676178416.571049,548349634.639773,2638559284.98098
2001-08-30,,6419818660.44893,619170800.468661,,34576766424.2395,-4584523186.0246,22047211812.8881,2127446857.70894,5189665061.49274,3,12,,,,11773127267.016209,4308445378.98374,,2726853939.64288,,,,1051728825.4766,,,441612,2964484398.48262,,,4413771727.83724,208875719.428806,2545440611.78631,1338387730.44676,7467185811.96994,94987566.1439582,12126584400.898842,4413771727.83724,47736098.2917341,8413911375.55271,,6582412172.90454,43476681358.8808,27561660040.5925,,,1025397238.26322,19811611595.4285,1642574102.9792,-531397276.922705,-37183839.6038408,736956821.064074,-34869182.92167401,759173583.492401,702087638.1424,,-507731157.126634,701098702.49112,3716146210.16261
2001-09-30,,6419818660.44893,619170800.468661,,34576766424.2395,-4584523186.0246,22047211812.8881,2127446857.70894,5189665061.49274,4,13,,,,11773127267.016209,4308445378.98374,,2726853939.64288,,,,1051728825.4766,,,441612,2964484398.48262,,,4413771727.83724,208875719.428806,2545440611.78631,1338387730.44676,7467185811.96994,94987566.1439582,12126584400.898842,4413771727.83724,47736098.2917341,8413911375.55271,,6582412172.90454,43476681358.8808,27561660040.5925,,,1025397238.26322,19811611595.4285,1642574102.9792,-531397276.922705,-37183839.6038408,736956821.064074,-34869182.92167401,759173583.492401,702087638.1424,,-507731157.126634,701098702.49112,3716146210.16261
2001-12-30,,6419818660.44893,619170800.468661,,34576766424.2395,-4584523186.0246,22047211812.8881,2127446857.70894,5189665061.49274,4,14,,,,11773127267.016209,4308445378.98374,,2726853939.64288,,,,1051728825.4766,,,441612,2964484398.48262,,,4413771727.83724,208875719.428806,2545440611.78631,1338387730.44676,7467185811.96994,94987566.1439582,12126584400.898842,4413771727.83724,47736098.2917341,8413911375.55271,,6582412172.90454,43476681358.8808,27561660040.5925,,,1025397238.26322,19811611595.4285,1642574102.9792,-531397276.922705,-37183839.6038408,736956821.064074,-34869182.92167401,759173583.492401,702087638.1424,,-507731157.126634,701098702.49112,3716146210.16261
