datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-30,,8876707.16216766,,,337264817.323169,,2256578.16216766,8656209.32316933,22547279.1763494,1,1,,,,654052586.1621671,319544765.353078,,,,,,,,,,,,17393729.0487411,,,,15463474.514663,,335008239.867741,17393729.0487411,,10138140.7020486,,17393729.0487411,,,,,220497.132258633,53101646.3440487,-11377747.9651664,,,,,,,,,,12090561.420055
2005-12-31,,8876707.16216766,,,337264817.323169,,2256578.16216766,8656209.32316933,22547279.1763494,1,2,,,,654052586.1621671,319544765.353078,,,,,,,,,,,,17393729.0487411,,,,15463474.514663,,335008239.867741,17393729.0487411,,10138140.7020486,,17393729.0487411,,,,,220497.132258633,53101646.3440487,-11377747.9651664,,,,,,,,,,12090561.420055
2006-03-31,,8876707.16216766,,,337264817.323169,,2256578.16216766,8656209.32316933,22547279.1763494,1,2,,,,654052586.1621671,319544765.353078,,,,,,,,64603790.8611387,,,,17393729.0487411,,,,15463474.514663,,335008239.867741,17393729.0487411,,10138140.7020486,,17393729.0487411,,,,,220497.132258633,53101646.3440487,-11377747.9651664,,,,,,,,,,12090561.420055
2006-06-30,,8876707.16216766,,,337264817.323169,,2256578.16216766,8656209.32316933,22547279.1763494,1,3,,,,654052586.1621671,319544765.353078,,,,,,,,64603790.8611387,,,,17393729.0487411,,,,15463474.514663,,335008239.867741,17393729.0487411,,10138140.7020486,,17393729.0487411,,,,,220497.132258633,53101646.3440487,-11377747.9651664,,,,,,,,,,12090561.420055
2006-12-08,1692511.48701737,65140476.1011378,5077534.46105211,,411006575.815034,,30041057.8323447,28653582.0173102,23335423.591281,2,5,,,,761326774.890208,380663387.445104,,,,,,,,64603790.8611387,,,,26225778.4691744,,,,302711.151706745,,380966098.59681,26225778.4691744,,23648208.1228051,,26225778.4691744,,,,,34794382.5968103,61863340.7241383,-5536021.44449925,,,,,,,,,,11776770.939888
2006-12-31,1692511.48701737,65140476.1011378,5077534.46105211,,411006575.815034,,30041057.8323447,28653582.0173102,23335423.591281,2,6,,,,761326774.890208,380663387.445104,,,,,,,,64603790.8611387,,,,26225778.4691744,,,,302711.151706745,,380966098.59681,26225778.4691744,,23648208.1228051,,26225778.4691744,,,,,34794382.5968103,61863340.7241383,-5536021.44449925,,,,,,,,,,11776770.939888
2007-03-20,1692511.48701737,144485838.994946,5077534.46105211,,434403509.918317,,431802921.132632,113066395.872422,24060535.2319447,2,6,,,,1256900.09179082,380663387.445104,,,,,,,,64603790.8611387,,,,50499381.1819321,,,,2600078.13768623,,2600078.13768623,50499381.1819321,,92511543.3622676,,50499381.1819321,,,,,31419443.1225241,87401825.6769375,-5536021.44449925,-844107.392465869,,,,,,,,,11088227.4887373
2007-04-30,1692511.48701737,144485838.994946,5077534.46105211,,434403509.918317,,431802921.132632,113066395.872422,24060535.2319447,2,7,,,,1256900.09179082,380663387.445104,,,,,,,,64603790.8611387,,,,50499381.1819321,,,,2600078.13768623,,2600078.13768623,50499381.1819321,,92511543.3622676,,50499381.1819321,,,,,31419443.1225241,87401825.6769375,-5536021.44449925,-844107.392465869,,,,,,,,,11088227.4887373
2007-05-11,1692511.48701737,144485838.994946,5077534.46105211,,434403509.918317,,431802921.132632,113066395.872422,24060535.2319447,2,7,,,,1256900.09179082,380663387.445104,,,,,,,,83802300.760556,,,,50499381.1819321,,,,2600078.13768623,,2600078.13768623,50499381.1819321,,92511543.3622676,,50499381.1819321,,,,,31419443.1225241,87401825.6769375,-5536021.44449925,-844107.392465869,,,,,,,,,11088227.4887373
2007-07-31,1692511.48701737,144485838.994946,5077534.46105211,,434403509.918317,,431802921.132632,113066395.872422,24060535.2319447,2,8,,,,1256900.09179082,380663387.445104,,,,,,,,83802300.760556,,,,50499381.1819321,,,,2600078.13768623,,2600078.13768623,50499381.1819321,,92511543.3622676,,50499381.1819321,,,,,31419443.1225241,87401825.6769375,-5536021.44449925,-844107.392465869,,,,,,,,,11088227.4887373
2007-08-11,1692511.48701737,144485838.994946,5077534.46105211,,434403509.918317,,431802921.132632,113066395.872422,24060535.2319447,2,8,,,,1256900.09179082,380663387.445104,,,,,,,,83802300.760556,,,,50499381.1819321,,,,2600078.13768623,,2600078.13768623,50499381.1819321,,92511543.3622676,,50499381.1819321,,,,,31419443.1225241,87401825.6769375,-5536021.44449925,-844107.392465869,,,,,,,,,11088227.4887373
2007-11-05,1692511.48701737,144485838.994946,5077534.46105211,,434403509.918317,,431802921.132632,113066395.872422,24060535.2319447,3,9,,,,1256900.09179082,380663387.445104,,,,,,,,83802300.760556,,,,50499381.1819321,,,,2600078.13768623,,2600078.13768623,50499381.1819321,,92511543.3622676,,50499381.1819321,,,,,31419443.1225241,87401825.6769375,-5536021.44449925,-844107.392465869,,,,,,,,,11088227.4887373
2007-12-11,1692511.48701737,144485838.994946,5077534.46105211,,434403509.918317,,431802921.132632,113066395.872422,24060535.2319447,3,9,,,,1256900.09179082,380663387.445104,,,,,,,,83802300.760556,,,,50499381.1819321,,,,2600078.13768623,,2600078.13768623,50499381.1819321,,92511543.3622676,,50499381.1819321,,,,,31419443.1225241,87401825.6769375,-5536021.44449925,-844107.392465869,,,,,,,,,11088227.4887373
2007-12-31,1692511.48701737,144485838.994946,5077534.46105211,,434403509.918317,,431802921.132632,113066395.872422,24060535.2319447,3,10,,,,1256900.09179082,380663387.445104,,,,,,,,83802300.760556,,,,50499381.1819321,,,,2600078.13768623,,2600078.13768623,50499381.1819321,,92511543.3622676,,50499381.1819321,,,,,31419443.1225241,87401825.6769375,-5536021.44449925,-844107.392465869,,,,,,,,,11088227.4887373
2008-03-14,1692511.48701737,59449081.0416515,7865241.44365324,,502326946.239697,,497055798.307681,58995546.2105186,24060535.2319447,3,10,,,,1256900.09179082,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,55233485.8122401,,,,5270412.86745933,,5270412.86745933,55233485.8122401,,-34127577.2120505,,55233485.8122401,,,,,453534.831132833,67205482.2379459,-5536021.44449925,-879137.209132687,,,,,,,,,10467319.2793056
2008-03-31,1692511.48701737,59449081.0416515,7865241.44365324,,502326946.239697,,497055798.307681,58995546.2105186,24060535.2319447,3,11,,,,1256900.09179082,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,55233485.8122401,,,,5270412.86745933,,5270412.86745933,55233485.8122401,,-34127577.2120505,,55233485.8122401,,,,,453534.831132833,67205482.2379459,-5536021.44449925,-879137.209132687,,,,,,,,,10467319.2793056
2008-04-30,1692511.48701737,59449081.0416515,7865241.44365324,,502326946.239697,,497055798.307681,58995546.2105186,24060535.2319447,3,11,,,,1256900.09179082,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,55233485.8122401,,,,5270412.86745933,,5270412.86745933,55233485.8122401,,-34127577.2120505,,55233485.8122401,,,,,453534.831132833,67205482.2379459,-5536021.44449925,-879137.209132687,,,,,,,,,10467319.2793056
2008-06-30,1692511.48701737,59449081.0416515,7865241.44365324,,502326946.239697,,497055798.307681,58995546.2105186,24060535.2319447,3,12,,,,1256900.09179082,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,55233485.8122401,,,,5270412.86745933,,5270412.86745933,55233485.8122401,,-34127577.2120505,,55233485.8122401,,,,,453534.831132833,67205482.2379459,-5536021.44449925,-879137.209132687,,,,,,,,,10467319.2793056
2008-07-31,1692511.48701737,59449081.0416515,7865241.44365324,,502326946.239697,,497055798.307681,58995546.2105186,24060535.2319447,3,12,,,,1256900.09179082,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,55233485.8122401,,,,5270412.86745933,,5270412.86745933,55233485.8122401,,-34127577.2120505,,55233485.8122401,,,,,453534.831132833,67205482.2379459,-5536021.44449925,-879137.209132687,,,,,,,,,10467319.2793056
2008-09-30,1692511.48701737,59449081.0416515,7865241.44365324,,502326946.239697,,497055798.307681,58995546.2105186,24060535.2319447,4,13,,,,1256900.09179082,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,55233485.8122401,,,,5270412.86745933,,5270412.86745933,55233485.8122401,,-34127577.2120505,,55233485.8122401,,,,,453534.831132833,67205482.2379459,-5536021.44449925,-879137.209132687,,,,,,,,,10467319.2793056
2008-10-31,1692511.48701737,59449081.0416515,7865241.44365324,,502326946.239697,,497055798.307681,58995546.2105186,24060535.2319447,4,13,,,,1256900.09179082,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,55233485.8122401,,,,5270412.86745933,,5270412.86745933,55233485.8122401,,-34127577.2120505,,55233485.8122401,,,,,453534.831132833,67205482.2379459,-5536021.44449925,-879137.209132687,,,,,,,,,10467319.2793056
2008-12-31,1692511.48701737,59449081.0416515,7865241.44365324,,502326946.239697,,497055798.307681,58995546.2105186,24060535.2319447,4,14,,,,1256900.09179082,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,55233485.8122401,,,,5270412.86745933,,5270412.86745933,55233485.8122401,,-34127577.2120505,,55233485.8122401,,,,,453534.831132833,67205482.2379459,-5536021.44449925,-879137.209132687,,,,,,,,,10467319.2793056
2009-03-10,12002507.4991963,32378768.5383207,36007522.4975889,,558373201.408982,,553974161.515774,19627000.27956,24060535.2319447,4,14,,,,1256900.09179082,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,-72171778.1132497,,,,4399039.89320809,,4399039.89320809,-72171778.1132497,,-43211511.7904419,,-72171778.1132497,,,,,749260.759564446,-73881507.0658783,-5536021.44449925,-879137.209132687,,,,,,,,,14197726.8419508
2009-03-31,12002507.4991963,32378768.5383207,36007522.4975889,,558373201.408982,,553974161.515774,19627000.27956,24060535.2319447,4,15,,,,1256900.09179082,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,-72171778.1132497,,,,4399039.89320809,,4399039.89320809,-72171778.1132497,,-43211511.7904419,,-72171778.1132497,,,,,749260.759564446,-73881507.0658783,-5536021.44449925,-879137.209132687,,,,,,,,,14197726.8419508
2009-05-15,12002507.4991963,32378768.5383207,36007522.4975889,,558373201.408982,,553974161.515774,19627000.27956,24060535.2319447,4,15,,,,1256900.09179082,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,-72171778.1132497,,,,4399039.89320809,,4399039.89320809,-72171778.1132497,,-43211511.7904419,,-72171778.1132497,,,,,749260.759564446,-73881507.0658783,-5536021.44449925,-879137.209132687,,,,,,,,,14197726.8419508
2009-06-30,12002507.4991963,32378768.5383207,36007522.4975889,,558373201.408982,,553974161.515774,19627000.27956,24060535.2319447,4,16,,,,1256900.09179082,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,-72171778.1132497,,,,4399039.89320809,,4399039.89320809,-72171778.1132497,,-43211511.7904419,,-72171778.1132497,,,,,749260.759564446,-73881507.0658783,-5536021.44449925,-879137.209132687,,,,,,,,,14197726.8419508
2009-07-31,12002507.4991963,32378768.5383207,36007522.4975889,,558373201.408982,,553974161.515774,19627000.27956,24060535.2319447,4,16,,,,1256900.09179082,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,-72171778.1132497,,,,4399039.89320809,,4399039.89320809,-72171778.1132497,,-43211511.7904419,,-72171778.1132497,,,,,749260.759564446,-73881507.0658783,-5536021.44449925,-879137.209132687,,,,,,,,,14197726.8419508
2009-09-30,12002507.4991963,32378768.5383207,36007522.4975889,,558373201.408982,,553974161.515774,19627000.27956,24060535.2319447,5,17,,,,1256900.09179082,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,-72171778.1132497,,,,4399039.89320809,,4399039.89320809,-72171778.1132497,,-43211511.7904419,,-72171778.1132497,,,,,749260.759564446,-73881507.0658783,-5536021.44449925,-879137.209132687,,,,,,,,,14197726.8419508
2009-11-02,12002507.4991963,32378768.5383207,36007522.4975889,,558373201.408982,,553974161.515774,19627000.27956,24060535.2319447,5,17,,,,1256900.09179082,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,-72171778.1132497,,,,4399039.89320809,,4399039.89320809,-72171778.1132497,,-43211511.7904419,,-72171778.1132497,,,,,749260.759564446,-73881507.0658783,-5536021.44449925,-879137.209132687,,,,,,,,,14197726.8419508
2009-12-31,12002507.4991963,32378768.5383207,36007522.4975889,,558373201.408982,,553974161.515774,19627000.27956,24060535.2319447,5,18,,,,1256900.09179082,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,-72171778.1132497,,,,4399039.89320809,,4399039.89320809,-72171778.1132497,,-43211511.7904419,,-72171778.1132497,,,,,749260.759564446,-73881507.0658783,-5536021.44449925,-879137.209132687,,,,,,,,,14197726.8419508
2010-03-01,5118786.92091851,20065715.6273263,15356360.762755532,,478175875.851801,,455778524.423066,13515688.9423352,5317.2994330871,5,18,,,,17724331.4436237,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,-57924887.5909065,,,,22397351.428735,,22397351.428735,-57924887.5909065,,-16691002.9204604,,-57924887.5909065,,,,,1431239.76407261,-32660625.5511653,18038052.1101758,-879137.209132687,,,,,,,,,12469953.3871614
2010-03-31,5118786.92091851,20065715.6273263,15356360.762755532,,478175875.851801,,455778524.423066,13515688.9423352,5317.2994330871,5,19,,,,17724331.4436237,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,-57924887.5909065,,,,22397351.428735,,22397351.428735,-57924887.5909065,,-16691002.9204604,,-57924887.5909065,,,,,1431239.76407261,-32660625.5511653,18038052.1101758,-879137.209132687,,,,,,,,,12469953.3871614
2010-04-30,5118786.92091851,20065715.6273263,15356360.762755532,,478175875.851801,,455778524.423066,13515688.9423352,5317.2994330871,5,19,,,,17724331.4436237,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,-57924887.5909065,,,,22397351.428735,,22397351.428735,-57924887.5909065,,-16691002.9204604,,-57924887.5909065,,,,,1431239.76407261,-32660625.5511653,18038052.1101758,-879137.209132687,,,,,,,,,12469953.3871614
2010-06-30,5118786.92091851,20065715.6273263,15356360.762755532,,478175875.851801,,455778524.423066,13515688.9423352,5317.2994330871,5,20,,,,17724331.4436237,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,-57924887.5909065,,,,22397351.428735,,22397351.428735,-57924887.5909065,,-16691002.9204604,,-57924887.5909065,,,,,1431239.76407261,-32660625.5511653,18038052.1101758,-879137.209132687,,,,,,,,,12469953.3871614
2010-08-12,5118786.92091851,20065715.6273263,15356360.762755532,,478175875.851801,,455778524.423066,13515688.9423352,5317.2994330871,5,20,,,,17724331.4436237,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,-57924887.5909065,,,,22397351.428735,,22397351.428735,-57924887.5909065,,-16691002.9204604,,-57924887.5909065,,,,,1431239.76407261,-32660625.5511653,18038052.1101758,-879137.209132687,,,,,,,,,12469953.3871614
2010-09-30,5118786.92091851,20065715.6273263,15356360.762755532,,478175875.851801,,455778524.423066,13515688.9423352,5317.2994330871,6,21,,,,17724331.4436237,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,-57924887.5909065,,,,22397351.428735,,22397351.428735,-57924887.5909065,,-16691002.9204604,,-57924887.5909065,,,,,1431239.76407261,-32660625.5511653,18038052.1101758,-879137.209132687,,,,,,,,,12469953.3871614
2010-11-09,5118786.92091851,20065715.6273263,15356360.762755532,,478175875.851801,,455778524.423066,13515688.9423352,5317.2994330871,6,21,,,,17724331.4436237,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,-57924887.5909065,,,,22397351.428735,,22397351.428735,-57924887.5909065,,-16691002.9204604,,-57924887.5909065,,,,,1431239.76407261,-32660625.5511653,18038052.1101758,-879137.209132687,,,,,,,,,12469953.3871614
2010-12-31,5118786.92091851,20065715.6273263,15356360.762755532,,478175875.851801,,455778524.423066,13515688.9423352,5317.2994330871,6,22,,,,17724331.4436237,380663387.445104,,,,,,29402582.2452404,,83802300.760556,,,,-57924887.5909065,,,,22397351.428735,,22397351.428735,-57924887.5909065,,-16691002.9204604,,-57924887.5909065,,,,,1431239.76407261,-32660625.5511653,18038052.1101758,-879137.209132687,,,,,,,,,12469953.3871614
2011-03-14,8207719.84482643,51810427.5566852,24623159.53447929,,556815453.240586,,522283172.108889,42148283.6332018,5317.2994330871,6,22,,,,27870744.4318106,380663387.445104,,,,,,26927426.9279647,,83802300.760556,,,,81241933.6766772,,,,34532281.1316969,,34532281.1316969,81241933.6766772,,21096867.1928299,,81241933.6766772,,,,,1454424.07865695,96514244.0639422,10719517.0891579,-879137.209132687,,,,,,,,,13165282.1082202
2011-03-31,8207719.84482643,51810427.5566852,24623159.53447929,,556815453.240586,,522283172.108889,42148283.6332018,5317.2994330871,6,23,,,,27870744.4318106,380663387.445104,,,,,,26927426.9279647,,83802300.760556,,,,81241933.6766772,,,,34532281.1316969,,34532281.1316969,81241933.6766772,,21096867.1928299,,81241933.6766772,,,,,1454424.07865695,96514244.0639422,10719517.0891579,-879137.209132687,,,,,,,,,13165282.1082202
2011-05-13,8207719.84482643,51810427.5566852,24623159.53447929,,556815453.240586,,522283172.108889,42148283.6332018,5317.2994330871,6,23,,,,27870744.4318106,380663387.445104,,,,,,26927426.9279647,,83802300.760556,,,,81241933.6766772,,,,34532281.1316969,,34532281.1316969,81241933.6766772,,21096867.1928299,,81241933.6766772,,,,,1454424.07865695,96514244.0639422,10719517.0891579,-879137.209132687,,,,,,,,,13165282.1082202
2011-06-30,8207719.84482643,51810427.5566852,24623159.53447929,,556815453.240586,,522283172.108889,42148283.6332018,5317.2994330871,6,24,,,,27870744.4318106,380663387.445104,,,,,,26927426.9279647,,83802300.760556,,,,81241933.6766772,,,,34532281.1316969,,34532281.1316969,81241933.6766772,,21096867.1928299,,81241933.6766772,,,,,1454424.07865695,96514244.0639422,10719517.0891579,-879137.209132687,,,,,,,,,13165282.1082202
2011-08-10,8207719.84482643,51810427.5566852,24623159.53447929,,556815453.240586,,522283172.108889,42148283.6332018,5317.2994330871,6,24,,,,27870744.4318106,380663387.445104,,,,,,26927426.9279647,,83802300.760556,,,,81241933.6766772,,,,34532281.1316969,,34532281.1316969,81241933.6766772,,21096867.1928299,,81241933.6766772,,,,,1454424.07865695,96514244.0639422,10719517.0891579,-879137.209132687,,,,,,,,,13165282.1082202
2011-09-30,8207719.84482643,51810427.5566852,24623159.53447929,,556815453.240586,,522283172.108889,42148283.6332018,5317.2994330871,7,25,,,,27870744.4318106,380663387.445104,,,,,,26927426.9279647,,83802300.760556,,,,81241933.6766772,,,,34532281.1316969,,34532281.1316969,81241933.6766772,,21096867.1928299,,81241933.6766772,,,,,1454424.07865695,96514244.0639422,10719517.0891579,-879137.209132687,,,,,,,,,13165282.1082202
2011-11-09,8207719.84482643,51810427.5566852,24623159.53447929,,556815453.240586,,522283172.108889,42148283.6332018,5317.2994330871,7,25,,,,27870744.4318106,380663387.445104,,,,,,26927426.9279647,,83802300.760556,,,,81241933.6766772,,,,34532281.1316969,,34532281.1316969,81241933.6766772,,21096867.1928299,,81241933.6766772,,,,,1454424.07865695,96514244.0639422,10719517.0891579,-879137.209132687,,,,,,,,,13165282.1082202
2011-12-31,8207719.84482643,51810427.5566852,24623159.53447929,,556815453.240586,,522283172.108889,42148283.6332018,5317.2994330871,7,26,,,,27870744.4318106,380663387.445104,,,,,,26927426.9279647,,83802300.760556,,,,81241933.6766772,,,,34532281.1316969,,34532281.1316969,81241933.6766772,,21096867.1928299,,81241933.6766772,,,,,1454424.07865695,96514244.0639422,10719517.0891579,-879137.209132687,,,,,,,,,13165282.1082202
2012-03-07,8207719.84482643,16307320.0,24623159.53447929,,523296649.126214,,510657434.524272,16114831.961165,5317.2994330871,7,26,,,,27870744.4318106,380663387.445104,,,,,,28414900.9708738,,83802300.760556,,,,31983845.8640777,,,3209800.54368932,12639214.6019417,,12639214.6019417,31983845.8640777,,33327095.7281553,,31983845.8640777,,,,,192488.038834951,62429453.9805825,-29738152.0776699,-879137.209132687,,,,,,,,,14035794.4854369
2012-03-31,8207719.84482643,16307320.0,24623159.53447929,,523296649.126214,,510657434.524272,16114831.961165,5317.2994330871,7,27,,,,27870744.4318106,380663387.445104,,,,,,28414900.9708738,,83802300.760556,,,,31983845.8640777,,,3209800.54368932,12639214.6019417,,12639214.6019417,31983845.8640777,,33327095.7281553,,31983845.8640777,,,,,192488.038834951,62429453.9805825,-29738152.0776699,-879137.209132687,,,,,,,,,14035794.4854369
2012-05-16,8207719.84482643,16307320.0,24623159.53447929,,523296649.126214,,510657434.524272,16114831.961165,5317.2994330871,7,27,,,,27870744.4318106,380663387.445104,,,,,,28414900.9708738,,83802300.760556,,,,31983845.8640777,,,3209800.54368932,12639214.6019417,,12639214.6019417,31983845.8640777,,33327095.7281553,,31983845.8640777,,,,,192488.038834951,62429453.9805825,-29738152.0776699,-879137.209132687,,,,,,,,,14035794.4854369
2012-06-30,8207719.84482643,16307320.0,24623159.53447929,,523296649.126214,,510657434.524272,16114831.961165,5317.2994330871,7,28,,,,27870744.4318106,380663387.445104,,,,,,28414900.9708738,,83802300.760556,,,,31983845.8640777,,,3209800.54368932,12639214.6019417,,12639214.6019417,31983845.8640777,,33327095.7281553,,31983845.8640777,,,,,192488.038834951,62429453.9805825,-29738152.0776699,-879137.209132687,,,,,,,,,14035794.4854369
