datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-08-31,155115.076142132,182419234.538071,1857042.0304568505,75334945.1269035,197274486.060914,392668.934010152,44002350.5786802,2415022.41624365,554922774.761421,3,9,,,,56609843.63451773,1682401.97969543,55320.7614213198,795317.299492386,,,,,12042661.4311369,11271156.1956071,370.0,8243.87817258883,,10525479.928934,8331523.6142132,54493336.38578675,81921369.8984772,780782.040609137,146140746.974619,5448986.52791878,153272135.482233,8331523.6142132,1270208.071065989,-22273006.3248731,,10537411.857868,3456354.39593909,1382368.20304569,,,97927727.1472081,592316138.375635,11277842.284264,26467.1878172589,623497.522842639,1375209.04568528,623497.5228426398,90465.7157360406,1998706.56852792,,2236694.31472081,,25778607.0456853
2011-11-07,155115.076142132,182419234.538071,1857042.0304568505,75334945.1269035,197274486.060914,392668.934010152,44002350.5786802,2415022.41624365,554922774.761421,3,10,,,,56609843.63451773,1682401.97969543,55320.7614213198,795317.299492386,,,,,12042661.4311369,11271156.1956071,370.0,8243.87817258883,,10525479.928934,8331523.6142132,54493336.38578675,81921369.8984772,780782.040609137,146140746.974619,5448986.52791878,153272135.482233,8331523.6142132,1270208.071065989,-22273006.3248731,,10537411.857868,3456354.39593909,1382368.20304569,,,97927727.1472081,592316138.375635,11277842.284264,26467.1878172589,623497.522842639,1375209.04568528,623497.5228426398,90465.7157360406,1998706.56852792,,2236694.31472081,,25778607.0456853
2012-02-29,94500.8721183755,169253868.920608,5421168.842117506,71001967.1356725,183738139.224977,529766.275182418,52604986.4647228,2374685.28154888,519331320.465711,3,11,,,,41637084.25535623,3754210.88403733,11602.0872699788,686207.322887293,,,,3743918.70984622,14349131.525358,13428320.7809419,512.0,7672.34803337306,,8050725.78272624,9661731.73929475,40615726.31471844,54670157.998779,4697161.17038286,127239155.437658,139786.43855926,131133152.760255,9465619.03834414,71483.82801825633,8028831.52126515,,7314741.76284194,3343646.69903195,1122782.6390302,,,112114524.768162,554203452.190471,536690.101456438,-2949549.99273235,-3986252.6294369,1375209.04568528,-3722199.02213808,197796.874909154,-2346989.9764528,,2236694.31472081,,24029232.6492049
2012-03-31,94500.8721183755,169253868.920608,5421168.842117506,71001967.1356725,183738139.224977,529766.275182418,52604986.4647228,2374685.28154888,519331320.465711,3,12,,,,41637084.25535623,3754210.88403733,11602.0872699788,686207.322887293,,,,3743918.70984622,14349131.525358,13428320.7809419,512.0,7672.34803337306,,8050725.78272624,9661731.73929475,40615726.31471844,54670157.998779,4697161.17038286,127239155.437658,139786.43855926,131133152.760255,9465619.03834414,71483.82801825633,8028831.52126515,,7314741.76284194,3343646.69903195,1122782.6390302,,,112114524.768162,554203452.190471,536690.101456438,-2949549.99273235,-3986252.6294369,1375209.04568528,-3722199.02213808,197796.874909154,-2346989.9764528,,2236694.31472081,,24029232.6492049
2012-05-10,94500.8721183755,169253868.920608,5421168.842117506,71001967.1356725,183738139.224977,529766.275182418,52604986.4647228,2374685.28154888,519331320.465711,3,12,,,,41637084.25535623,3754210.88403733,11602.0872699788,686207.322887293,,,,3743918.70984622,14349131.525358,13428320.7809419,512.0,7672.34803337306,,8050725.78272624,9661731.73929475,40615726.31471844,54670157.998779,4697161.17038286,127239155.437658,139786.43855926,131133152.760255,9465619.03834414,71483.82801825633,8028831.52126515,,7314741.76284194,3343646.69903195,1122782.6390302,,,112114524.768162,554203452.190471,536690.101456438,-2949549.99273235,-3986252.6294369,1375209.04568528,-3722199.02213808,197796.874909154,-2346989.9764528,,2236694.31472081,,24029232.6492049
2012-06-30,94500.8721183755,169253868.920608,5421168.842117506,71001967.1356725,183738139.224977,529766.275182418,52604986.4647228,2374685.28154888,519331320.465711,4,13,,,,41637084.25535623,3754210.88403733,11602.0872699788,686207.322887293,,,,3743918.70984622,14349131.525358,13428320.7809419,512.0,7672.34803337306,,8050725.78272624,9661731.73929475,40615726.31471844,54670157.998779,4697161.17038286,127239155.437658,139786.43855926,131133152.760255,9465619.03834414,71483.82801825633,8028831.52126515,,7314741.76284194,3343646.69903195,1122782.6390302,,,112114524.768162,554203452.190471,536690.101456438,-2949549.99273235,-3986252.6294369,1375209.04568528,-3722199.02213808,197796.874909154,-2346989.9764528,,2236694.31472081,,24029232.6492049
2012-08-27,94500.8721183755,169253868.920608,5421168.842117506,71001967.1356725,183738139.224977,529766.275182418,52604986.4647228,2374685.28154888,519331320.465711,4,13,,,,41637084.25535623,3754210.88403733,11602.0872699788,686207.322887293,,,,3743918.70984622,14349131.525358,13428320.7809419,512.0,7672.34803337306,,8050725.78272624,9661731.73929475,40615726.31471844,54670157.998779,4697161.17038286,127239155.437658,139786.43855926,131133152.760255,9465619.03834414,71483.82801825633,8028831.52126515,,7314741.76284194,3343646.69903195,1122782.6390302,,,112114524.768162,554203452.190471,536690.101456438,-2949549.99273235,-3986252.6294369,1375209.04568528,-3722199.02213808,197796.874909154,-2346989.9764528,,2236694.31472081,,24029232.6492049
2012-11-13,94500.8721183755,169253868.920608,5421168.842117506,71001967.1356725,183738139.224977,529766.275182418,52604986.4647228,2374685.28154888,519331320.465711,4,14,,,,41637084.25535623,3754210.88403733,11602.0872699788,686207.322887293,,,,3743918.70984622,14349131.525358,13428320.7809419,512.0,7672.34803337306,,8050725.78272624,9661731.73929475,40615726.31471844,54670157.998779,4697161.17038286,127239155.437658,139786.43855926,131133152.760255,9465619.03834414,71483.82801825633,8028831.52126515,,7314741.76284194,3343646.69903195,1122782.6390302,,,112114524.768162,554203452.190471,536690.101456438,-2949549.99273235,-3986252.6294369,1375209.04568528,-3722199.02213808,197796.874909154,-2346989.9764528,,2236694.31472081,,24029232.6492049
2013-03-19,94500.8721183755,169253868.920608,5421168.842117506,71001967.1356725,183738139.224977,529766.275182418,52604986.4647228,2374685.28154888,519331320.465711,4,15,,,,41637084.25535623,3754210.88403733,11602.0872699788,686207.322887293,,,,3743918.70984622,12062903.6346749,11392525.8575851,512.0,7672.34803337306,,8050725.78272624,9661731.73929475,40615726.31471844,54670157.998779,4697161.17038286,127239155.437658,139786.43855926,131133152.760255,9465619.03834414,71483.82801825633,8028831.52126515,,7314741.76284194,3343646.69903195,1122782.6390302,,,112114524.768162,554203452.190471,536690.101456438,-2949549.99273235,-3986252.6294369,1375209.04568528,-3722199.02213808,197796.874909154,-2346989.9764528,,2236694.31472081,,24029232.6492049
2013-04-29,94500.8721183755,164300724.050182,5372136.8520627115,84965695.9932573,178813552.726271,397160.869424274,57501154.1428942,2793690.59582469,700017675.732625,4,16,,,,30318474.8281898,3989561.7219917,11602.0872699788,652093.863459544,,,,5930284.02165456,12062903.6346749,11392525.8575851,393.0,7779.64535788382,,8402814.89885892,7024620.80199689,42179441.82767116,60909436.7219917,1473145.66584544,117189984.456043,132852.405342324,121312398.583377,6198582.0474585,997.390430497925,14697944.3399896,,8811545.49727697,2832189.86644191,950513.080264523,,,100443200.69372404,736686934.387967,-517246.677256224,20346.7647821577,203467.647821577,1375209.04568528,411715.64959479985,417108.678034232,1786924.69528008,,2271257.48832988,,25847771.9625259
2013-05-13,94500.8721183755,164300724.050182,5372136.8520627115,84965695.9932573,178813552.726271,397160.869424274,57501154.1428942,2793690.59582469,700017675.732625,4,16,,,,30318474.8281898,3989561.7219917,11602.0872699788,652093.863459544,,,,5930284.02165456,12062903.6346749,11392525.8575851,393.0,7779.64535788382,,8402814.89885892,7024620.80199689,42179441.82767116,60909436.7219917,1473145.66584544,117189984.456043,132852.405342324,121312398.583377,6198582.0474585,997.390430497925,14697944.3399896,,8811545.49727697,2832189.86644191,950513.080264523,,,100443200.69372404,736686934.387967,-517246.677256224,20346.7647821577,203467.647821577,1375209.04568528,411715.64959479985,417108.678034232,1786924.69528008,,2271257.48832988,,25847771.9625259
2013-08-27,94500.8721183755,164300724.050182,5372136.8520627115,84965695.9932573,178813552.726271,397160.869424274,57501154.1428942,2793690.59582469,700017675.732625,5,17,,,,30318474.8281898,3989561.7219917,11602.0872699788,652093.863459544,,,,5930284.02165456,12062903.6346749,11392525.8575851,393.0,7779.64535788382,,8402814.89885892,7024620.80199689,42179441.82767116,60909436.7219917,1473145.66584544,117189984.456043,132852.405342324,121312398.583377,6198582.0474585,997.390430497925,14697944.3399896,,8811545.49727697,2832189.86644191,950513.080264523,,,100443200.69372404,736686934.387967,-517246.677256224,20346.7647821577,203467.647821577,1375209.04568528,411715.64959479985,417108.678034232,1786924.69528008,,2271257.48832988,,25847771.9625259
2013-11-07,94500.8721183755,164300724.050182,5372136.8520627115,84965695.9932573,178813552.726271,397160.869424274,57501154.1428942,2793690.59582469,700017675.732625,5,18,,,,30318474.8281898,3989561.7219917,11602.0872699788,652093.863459544,,,,5930284.02165456,12062903.6346749,11392525.8575851,393.0,7779.64535788382,,8402814.89885892,7024620.80199689,42179441.82767116,60909436.7219917,1473145.66584544,117189984.456043,132852.405342324,121312398.583377,6198582.0474585,997.390430497925,14697944.3399896,,8811545.49727697,2832189.86644191,950513.080264523,,,100443200.69372404,736686934.387967,-517246.677256224,20346.7647821577,203467.647821577,1375209.04568528,411715.64959479985,417108.678034232,1786924.69528008,,2271257.48832988,,25847771.9625259
2014-03-17,94500.8721183755,168621527.775199,5765027.689401881,78141390.5271883,183550347.8813,747402.294429708,63227190.0265252,3567784.53249337,920423121.830239,5,19,,,,28237467.5,3989561.7219917,11602.0872699788,482847.516578249,,,,11852895.1757294,15746042.1560237,15269309.1441738,437.0,7209.66843501326,,8196992.4734748,11842881.7473475,41364471.30305039,65554911.5881963,1746942.71551724,120142715.875332,180441.979442971,120323157.854775,11852895.1757294,-14219.06830238722,7285369.9535809,,13622668.5079576,3086939.70159151,965294.49602122,,,99280138.3786472,965788758.846154,6008.05702917772,41255.324933687,-383714.575596817,1375209.04568528,404577.7149248,437186.283156499,1779786.76061008,,2239002.5862069,,29764715.596817
2014-05-12,94500.8721183755,168621527.775199,5765027.689401881,78141390.5271883,183550347.8813,747402.294429708,63227190.0265252,3567784.53249337,920423121.830239,5,20,,,,28237467.5,3989561.7219917,11602.0872699788,482847.516578249,,,,11852895.1757294,15746042.1560237,15269309.1441738,437.0,7209.66843501326,,8196992.4734748,11842881.7473475,41364471.30305039,65554911.5881963,1746942.71551724,120142715.875332,180441.979442971,120323157.854775,11852895.1757294,-14219.06830238722,7285369.9535809,,13622668.5079576,3086939.70159151,965294.49602122,,,99280138.3786472,965788758.846154,6008.05702917772,41255.324933687,-383714.575596817,1375209.04568528,404577.7149248,437186.283156499,1779786.76061008,,2239002.5862069,,29764715.596817
2014-08-26,94500.8721183755,168621527.775199,5765027.689401881,78141390.5271883,183550347.8813,747402.294429708,63227190.0265252,3567784.53249337,920423121.830239,6,21,,,,28237467.5,3989561.7219917,11602.0872699788,482847.516578249,,,,11852895.1757294,15746042.1560237,15269309.1441738,437.0,7209.66843501326,,8196992.4734748,11842881.7473475,41364471.30305039,65554911.5881963,1746942.71551724,120142715.875332,180441.979442971,120323157.854775,11852895.1757294,-14219.06830238722,7285369.9535809,,13622668.5079576,3086939.70159151,965294.49602122,,,99280138.3786472,965788758.846154,6008.05702917772,41255.324933687,-383714.575596817,1375209.04568528,404577.7149248,437186.283156499,1779786.76061008,,2239002.5862069,,29764715.596817
2014-11-10,94500.8721183755,168621527.775199,5765027.689401881,78141390.5271883,183550347.8813,747402.294429708,63227190.0265252,3567784.53249337,920423121.830239,6,22,,,,28237467.5,3989561.7219917,11602.0872699788,482847.516578249,,,,11852895.1757294,15746042.1560237,15269309.1441738,437.0,7209.66843501326,,8196992.4734748,11842881.7473475,41364471.30305039,65554911.5881963,1746942.71551724,120142715.875332,180441.979442971,120323157.854775,11852895.1757294,-14219.06830238722,7285369.9535809,,13622668.5079576,3086939.70159151,965294.49602122,,,99280138.3786472,965788758.846154,6008.05702917772,41255.324933687,-383714.575596817,1375209.04568528,404577.7149248,437186.283156499,1779786.76061008,,2239002.5862069,,29764715.596817
2014-12-31,94500.8721183755,168621527.775199,5765027.689401881,78141390.5271883,183550347.8813,747402.294429708,63227190.0265252,3567784.53249337,920423121.830239,6,23,,,,28237467.5,3989561.7219917,11602.0872699788,482847.516578249,,,,11852895.1757294,15746042.1560237,15269309.1441738,437.0,7209.66843501326,,8196992.4734748,11842881.7473475,41364471.30305039,65554911.5881963,1746942.71551724,120142715.875332,180441.979442971,120323157.854775,11852895.1757294,-14219.06830238722,7285369.9535809,,13622668.5079576,3086939.70159151,965294.49602122,,,99280138.3786472,965788758.846154,6008.05702917772,41255.324933687,-383714.575596817,1375209.04568528,404577.7149248,437186.283156499,1779786.76061008,,2239002.5862069,,29764715.596817
2015-03-19,94500.8721183755,158057873.534566,5056395.020891111,91417926.6180544,172116460.053134,752811.237352326,54190249.4093042,6155338.94070431,962199839.115935,6,23,,,,14796878.734949928,22504.4825052287,11602.0872699788,394554.394890057,,,,8009780.89424001,15746042.1560237,15269309.1441738,564.0,10707.7779661975,,7331016.66384037,6040275.69950822,37693737.78192301,63169356.4411283,1938470.78740603,117689550.602001,214155.55932395,117926210.64383,6040275.69950822,23956.384602340146,28664540.1277486,,8817945.89904471,3164057.64513029,1010523.85958962,,,87941528.534283,1011509338.13804,-975678.209258945,-141560.454468374,443011.627381154,1375209.04568528,1402461.1538512097,819780.221581595,2777670.19953649,,2194731.50754621,,37566151.8851393
2015-05-14,94500.8721183755,158057873.534566,5056395.020891111,91417926.6180544,172116460.053134,752811.237352326,54190249.4093042,6155338.94070431,962199839.115935,6,24,,,,14796878.734949928,22504.4825052287,11602.0872699788,394554.394890057,,,,8009780.89424001,11273053.3493461,10882319.3488124,564.0,10707.7779661975,,7331016.66384037,6040275.69950822,37693737.78192301,63169356.4411283,1938470.78740603,117689550.602001,214155.55932395,117926210.64383,6040275.69950822,23956.384602340146,28664540.1277486,,8817945.89904471,3164057.64513029,1010523.85958962,,,87941528.534283,1011509338.13804,-975678.209258945,-141560.454468374,443011.627381154,1375209.04568528,1402461.1538512097,819780.221581595,2777670.19953649,,2194731.50754621,,37566151.8851393
2015-08-27,94500.8721183755,158057873.534566,5056395.020891111,91417926.6180544,172116460.053134,752811.237352326,54190249.4093042,6155338.94070431,962199839.115935,7,25,,,,14796878.734949928,22504.4825052287,11602.0872699788,394554.394890057,,,,8009780.89424001,11273053.3493461,10882319.3488124,564.0,10707.7779661975,,7331016.66384037,6040275.69950822,37693737.78192301,63169356.4411283,1938470.78740603,117689550.602001,214155.55932395,117926210.64383,6040275.69950822,23956.384602340146,28664540.1277486,,8817945.89904471,3164057.64513029,1010523.85958962,,,87941528.534283,1011509338.13804,-975678.209258945,-141560.454468374,443011.627381154,1375209.04568528,1402461.1538512097,819780.221581595,2777670.19953649,,2194731.50754621,,37566151.8851393
2015-11-12,94500.8721183755,158057873.534566,5056395.020891111,91417926.6180544,172116460.053134,752811.237352326,54190249.4093042,6155338.94070431,962199839.115935,7,26,,,,14796878.734949928,22504.4825052287,11602.0872699788,394554.394890057,,,,8009780.89424001,11273053.3493461,10882319.3488124,564.0,10707.7779661975,,7331016.66384037,6040275.69950822,37693737.78192301,63169356.4411283,1938470.78740603,117689550.602001,214155.55932395,117926210.64383,6040275.69950822,23956.384602340146,28664540.1277486,,8817945.89904471,3164057.64513029,1010523.85958962,,,87941528.534283,1011509338.13804,-975678.209258945,-141560.454468374,443011.627381154,1375209.04568528,1402461.1538512097,819780.221581595,2777670.19953649,,2194731.50754621,,37566151.8851393
2016-03-17,94500.8721183755,172116275.207096,4212567.615611372,106263014.951699,184764871.725333,333786.25137002,52095559.4728927,5680592.33808274,793483248.714093,7,27,,,,16778206.93803685,15392.2157367522,11602.0872699788,434268.019269493,,,,8268905.82927637,12617924.9153081,12158908.4797798,571.0,13316.8608059542,,7057417.38842301,8100456.18739327,36220650.76848571,72989368.1849464,833600.897203885,132436699.553947,217220.482756863,132669312.252441,8100456.18739327,13835.699538653693,6877553.29442051,,10233575.1637652,2954440.69023526,823051.176305661,,,91783782.43825357,839872619.804756,-803508.250707313,14181.59202712,418356.964800041,1375209.04568528,757909.9306866499,37010.4962658986,2133118.97637193,,1283607.0246986,,34031843.1014707
2016-05-12,94500.8721183755,172116275.207096,4212567.615611372,106263014.951699,184764871.725333,333786.25137002,52095559.4728927,5680592.33808274,793483248.714093,7,28,,,,16778206.93803685,15392.2157367522,11602.0872699788,434268.019269493,,,,8268905.82927637,12617924.9153081,12158908.4797798,571.0,13316.8608059542,,7057417.38842301,8100456.18739327,36220650.76848571,72989368.1849464,833600.897203885,132436699.553947,217220.482756863,132669312.252441,8100456.18739327,13835.699538653693,6877553.29442051,,10233575.1637652,2954440.69023526,823051.176305661,,,91783782.43825357,839872619.804756,-803508.250707313,14181.59202712,418356.964800041,1375209.04568528,757909.9306866499,37010.4962658986,2133118.97637193,,1283607.0246986,,34031843.1014707
2016-06-30,94500.8721183755,172116275.207096,4212567.615611372,106263014.951699,184764871.725333,333786.25137002,52095559.4728927,5680592.33808274,793483248.714093,8,29,,,,16778206.93803685,15392.2157367522,11602.0872699788,434268.019269493,,,,8268905.82927637,12617924.9153081,12158908.4797798,571.0,13316.8608059542,,7057417.38842301,8100456.18739327,36220650.76848571,72989368.1849464,833600.897203885,132436699.553947,217220.482756863,132669312.252441,8100456.18739327,13835.699538653693,6877553.29442051,,10233575.1637652,2954440.69023526,823051.176305661,,,91783782.43825357,839872619.804756,-803508.250707313,14181.59202712,418356.964800041,1375209.04568528,757909.9306866499,37010.4962658986,2133118.97637193,,1283607.0246986,,34031843.1014707
2016-08-25,94500.8721183755,172116275.207096,4212567.615611372,106263014.951699,184764871.725333,333786.25137002,52095559.4728927,5680592.33808274,793483248.714093,8,29,,,,16778206.93803685,15392.2157367522,11602.0872699788,434268.019269493,,,,8268905.82927637,12617924.9153081,12158908.4797798,571.0,13316.8608059542,,7057417.38842301,8100456.18739327,36220650.76848571,72989368.1849464,833600.897203885,132436699.553947,217220.482756863,132669312.252441,8100456.18739327,13835.699538653693,6877553.29442051,,10233575.1637652,2954440.69023526,823051.176305661,,,91783782.43825357,839872619.804756,-803508.250707313,14181.59202712,418356.964800041,1375209.04568528,757909.9306866499,37010.4962658986,2133118.97637193,,1283607.0246986,,34031843.1014707
2016-09-30,94500.8721183755,172116275.207096,4212567.615611372,106263014.951699,184764871.725333,333786.25137002,52095559.4728927,5680592.33808274,793483248.714093,8,30,,,,16778206.93803685,15392.2157367522,11602.0872699788,434268.019269493,,,,8268905.82927637,12617924.9153081,12158908.4797798,571.0,13316.8608059542,,7057417.38842301,8100456.18739327,36220650.76848571,72989368.1849464,833600.897203885,132436699.553947,217220.482756863,132669312.252441,8100456.18739327,13835.699538653693,6877553.29442051,,10233575.1637652,2954440.69023526,823051.176305661,,,91783782.43825357,839872619.804756,-803508.250707313,14181.59202712,418356.964800041,1375209.04568528,757909.9306866499,37010.4962658986,2133118.97637193,,1283607.0246986,,34031843.1014707
2016-11-09,94500.8721183755,172116275.207096,4212567.615611372,106263014.951699,184764871.725333,333786.25137002,52095559.4728927,5680592.33808274,793483248.714093,8,30,,,,16778206.93803685,15392.2157367522,11602.0872699788,434268.019269493,,,,8268905.82927637,12617924.9153081,12158908.4797798,571.0,13316.8608059542,,7057417.38842301,8100456.18739327,36220650.76848571,72989368.1849464,833600.897203885,132436699.553947,217220.482756863,132669312.252441,8100456.18739327,13835.699538653693,6877553.29442051,,10233575.1637652,2954440.69023526,823051.176305661,,,91783782.43825357,839872619.804756,-803508.250707313,14181.59202712,418356.964800041,1375209.04568528,757909.9306866499,37010.4962658986,2133118.97637193,,1283607.0246986,,34031843.1014707
2016-12-31,94500.8721183755,172116275.207096,4212567.615611372,106263014.951699,184764871.725333,333786.25137002,52095559.4728927,5680592.33808274,793483248.714093,8,31,,,,16778206.93803685,15392.2157367522,11602.0872699788,434268.019269493,,,,8268905.82927637,12617924.9153081,12158908.4797798,571.0,13316.8608059542,,7057417.38842301,8100456.18739327,36220650.76848571,72989368.1849464,833600.897203885,132436699.553947,217220.482756863,132669312.252441,8100456.18739327,13835.699538653693,6877553.29442051,,10233575.1637652,2954440.69023526,823051.176305661,,,91783782.43825357,839872619.804756,-803508.250707313,14181.59202712,418356.964800041,1375209.04568528,757909.9306866499,37010.4962658986,2133118.97637193,,1283607.0246986,,34031843.1014707
