datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-05-20,,3836074.11373661,,1044036.51468179,5944217.26827347,219090.019124134,4011938.50431632,1009267.50910523,4372247.41023945,1,1,,,,,,,78219.9707309389,130218.560176434,,130218.560176434,,,,42,,,1476715.30626969,194903.16742281,1696745.67240076,484608.046691871,1528644.56137366,403593.03531821,1932239.76339004,1476715.30626969,184570.1838374292,-912249.265028356,,1996083.69174543,2008724.20888469,1827401.90560807,,,1116412.9004410843,5886281.92583491,596708.676748582,-44302.4775362319,,,,,,,,,1520036.26953371
2002-08-19,,3836074.11373661,,1044036.51468179,5944217.26827347,219090.019124134,4011938.50431632,1009267.50910523,4372247.41023945,1,1,,,,,,,78219.9707309389,130218.560176434,,130218.560176434,,,,42,,,1476715.30626969,194903.16742281,1696745.67240076,484608.046691871,1528644.56137366,403593.03531821,1932239.76339004,1476715.30626969,184570.1838374292,-912249.265028356,,1996083.69174543,2008724.20888469,1827401.90560807,,,1116412.9004410843,5886281.92583491,596708.676748582,-44302.4775362319,,,,,,,,,1520036.26953371
2002-11-19,,3836074.11373661,,1044036.51468179,5944217.26827347,219090.019124134,4011938.50431632,1009267.50910523,4372247.41023945,1,3,,,,,,,78219.9707309389,130218.560176434,,130218.560176434,,,,42,,,1476715.30626969,194903.16742281,1696745.67240076,484608.046691871,1528644.56137366,403593.03531821,1932239.76339004,1476715.30626969,184570.1838374292,-912249.265028356,,1996083.69174543,2008724.20888469,1827401.90560807,,,1116412.9004410843,5886281.92583491,596708.676748582,-44302.4775362319,,,,,,,,,1520036.26953371
2003-03-25,,5746634.562765,,1447110.8701702,7471948.87139445,73807.373335324,3498778.2856375,1526767.82212601,12740999.4438041,1,4,,,,1884909.9412959127,33321.8391758734,33321.8391758734,78494.8208420424,104721.543744401,,104721.543744401,,,,35,,,497775.786772171,28328.5676918483,1908295.28142729,305731.303374142,3571108.4364885,368719.921827411,3973150.19749179,497775.786772171,132238.2877873989,1727775.7282771,,670870.304449089,1839829.63356226,1636360.30776351,,,2284696.018781725,14074421.6405196,596708.676748582,-23125.8531203344,,,,,,,19939.7233203941,,984230.525948044
2003-05-20,,5746634.562765,,1447110.8701702,7471948.87139445,73807.373335324,3498778.2856375,1526767.82212601,12740999.4438041,2,5,,,,1884909.9412959127,33321.8391758734,33321.8391758734,78494.8208420424,104721.543744401,,104721.543744401,,,,35,,,497775.786772171,28328.5676918483,1908295.28142729,305731.303374142,3571108.4364885,368719.921827411,3973150.19749179,497775.786772171,132238.2877873989,1727775.7282771,,670870.304449089,1839829.63356226,1636360.30776351,,,2284696.018781725,14074421.6405196,596708.676748582,-23125.8531203344,,,,,,,19939.7233203941,,984230.525948044
2003-08-19,,5746634.562765,,1447110.8701702,7471948.87139445,73807.373335324,3498778.2856375,1526767.82212601,12740999.4438041,2,5,,,,1884909.9412959127,33321.8391758734,33321.8391758734,78494.8208420424,104721.543744401,,104721.543744401,,,,35,,,497775.786772171,28328.5676918483,1908295.28142729,305731.303374142,3571108.4364885,368719.921827411,3973150.19749179,497775.786772171,132238.2877873989,1727775.7282771,,670870.304449089,1839829.63356226,1636360.30776351,,,2284696.018781725,14074421.6405196,596708.676748582,-23125.8531203344,,,,,,,19939.7233203941,,984230.525948044
2003-11-19,,5746634.562765,,1447110.8701702,7471948.87139445,73807.373335324,3498778.2856375,1526767.82212601,12740999.4438041,2,7,,,,1884909.9412959127,33321.8391758734,33321.8391758734,78494.8208420424,104721.543744401,,104721.543744401,,,,35,,,497775.786772171,28328.5676918483,1908295.28142729,305731.303374142,3571108.4364885,368719.921827411,3973150.19749179,497775.786772171,132238.2877873989,1727775.7282771,,670870.304449089,1839829.63356226,1636360.30776351,,,2284696.018781725,14074421.6405196,596708.676748582,-23125.8531203344,,,,,,,19939.7233203941,,984230.525948044
2004-05-05,,5697621.13257946,,801121.139211492,7228754.975978,53922.7838325183,3837763.56326406,1105135.46286675,18064906.35761,2,8,,,,1406773.68493276,33321.8391758734,33321.8391758734,84921.6653728606,40400.5745721271,,40400.5745721271,,,,37,,,1030729.93010391,481.040739608802,1587917.19333741,519741.408649144,2727637.94468215,663339.77292176,3390977.71760391,1030729.93010391,40073.6038202934,531111.773746944,,1434494.299511,1734273.4103912,1487335.16965159,,,2948076.14752445,24976141.9195599,596708.676748582,-74169.2921149144,,,,,,,123228.6,,5906098.36870416
2004-05-20,,5697621.13257946,,801121.139211492,7228754.975978,53922.7838325183,3837763.56326406,1105135.46286675,18064906.35761,3,9,,,,1406773.68493276,33321.8391758734,33321.8391758734,84921.6653728606,40400.5745721271,,40400.5745721271,,,,37,,,1030729.93010391,481.040739608802,1587917.19333741,519741.408649144,2727637.94468215,663339.77292176,3390977.71760391,1030729.93010391,40073.6038202934,531111.773746944,,1434494.299511,1734273.4103912,1487335.16965159,,,2948076.14752445,24976141.9195599,596708.676748582,-74169.2921149144,,,,,,,123228.6,,5906098.36870416
2004-08-19,,5697621.13257946,,801121.139211492,7228754.975978,53922.7838325183,3837763.56326406,1105135.46286675,18064906.35761,3,10,,,,1406773.68493276,33321.8391758734,33321.8391758734,84921.6653728606,40400.5745721271,,40400.5745721271,,,,37,,,1030729.93010391,481.040739608802,1587917.19333741,519741.408649144,2727637.94468215,663339.77292176,3390977.71760391,1030729.93010391,40073.6038202934,531111.773746944,,1434494.299511,1734273.4103912,1487335.16965159,,,2948076.14752445,24976141.9195599,596708.676748582,-74169.2921149144,,,,,,,123228.6,,5906098.36870416
