datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,,42451825.3915889,3935627.4527916,20731769.8103746,52205336.905029,-922938.995262665,27988630.2899144,1156705.29552262,72781487.0745965,5,17,,,,908791.755189295,,,1044874.73113313,,,,,3390140.27853697,2516146.41015281,229.0,,,,10442010.530344,4042.06859239123,15089042.0553965,2026423.72098547,23666985.2865494,443953.867064304,24216706.6151146,10442010.530344,80167.69374909319,1238220.34546918,,11071899.5526583,,5746474.18218287,,,26206078.040669817,82202875.2853618,,8255251.42186036,50525.8574048904,,629889.0223143,,629889.0223143,,-31662.870640398,,5995061.40061493
2007-06-30,,42451825.3915889,3935627.4527916,20731769.8103746,52205336.905029,-922938.995262665,27988630.2899144,1156705.29552262,72781487.0745965,5,18,,,,908791.755189295,,,1044874.73113313,,,,,3390140.27853697,2516146.41015281,229.0,,,,10442010.530344,4042.06859239123,15089042.0553965,2026423.72098547,23666985.2865494,443953.867064304,24216706.6151146,10442010.530344,80167.69374909319,1238220.34546918,,11071899.5526583,,5746474.18218287,,,26206078.040669817,82202875.2853618,,8255251.42186036,50525.8574048904,,629889.0223143,,629889.0223143,,-31662.870640398,,5995061.40061493
2007-08-06,,42451825.3915889,3935627.4527916,20731769.8103746,52205336.905029,-922938.995262665,27988630.2899144,1156705.29552262,72781487.0745965,5,19,,,,908791.755189295,,,1044874.73113313,,,,,3390140.27853697,2516146.41015281,229.0,,,,10442010.530344,4042.06859239123,15089042.0553965,2026423.72098547,23666985.2865494,443953.867064304,24216706.6151146,10442010.530344,80167.69374909319,1238220.34546918,,11071899.5526583,,5746474.18218287,,,26206078.040669817,82202875.2853618,,8255251.42186036,50525.8574048904,,629889.0223143,,629889.0223143,,-31662.870640398,,5995061.40061493
2007-09-30,,42451825.3915889,3935627.4527916,20731769.8103746,52205336.905029,-922938.995262665,27988630.2899144,1156705.29552262,72781487.0745965,5,20,,,,908791.755189295,,,1044874.73113313,,,,,3390140.27853697,2516146.41015281,229.0,,,,10442010.530344,4042.06859239123,15089042.0553965,2026423.72098547,23666985.2865494,443953.867064304,24216706.6151146,10442010.530344,80167.69374909319,1238220.34546918,,11071899.5526583,,5746474.18218287,,,26206078.040669817,82202875.2853618,,8255251.42186036,50525.8574048904,,629889.0223143,,629889.0223143,,-31662.870640398,,5995061.40061493
2007-12-31,,42451825.3915889,3935627.4527916,20731769.8103746,52205336.905029,-922938.995262665,27988630.2899144,1156705.29552262,72781487.0745965,6,21,,,,908791.755189295,,,1044874.73113313,,,,,3390140.27853697,2516146.41015281,229.0,,,,10442010.530344,4042.06859239123,15089042.0553965,2026423.72098547,23666985.2865494,443953.867064304,24216706.6151146,10442010.530344,80167.69374909319,1238220.34546918,,11071899.5526583,,5746474.18218287,,,26206078.040669817,82202875.2853618,,8255251.42186036,50525.8574048904,,629889.0223143,,629889.0223143,,-31662.870640398,,5995061.40061493
2008-03-21,,49606566.6350573,5627654.241739,20879508.7169013,62445939.2369976,-2116985.92165731,34186382.376541,1617877.08804435,120912238.967102,6,21,,,,3276917.79123204,,,1251079.87453498,,,,1499531.69450726,3390140.27853697,2516146.41015281,229.0,,,,4846280.61857174,5145.45189291706,18036279.0137866,2530827.26675906,26687253.7748924,1550986.21343643,28259556.8604566,4846280.61857174,-99233.7150776867,1304004.52257641,,4692652.12634036,53134141.43993,7127185.93624626,,,29952410.53322637,136826386.607338,,49249.3252607776,-1048937.12159895,,-147747.975782333,,-147747.975782333,,-188911.590925669,,9350756.21854256
2008-03-31,,49606566.6350573,5627654.241739,20879508.7169013,62445939.2369976,-2116985.92165731,34186382.376541,1617877.08804435,120912238.967102,6,22,,,,3276917.79123204,,,1251079.87453498,,,,1499531.69450726,3390140.27853697,2516146.41015281,229.0,,,,4846280.61857174,5145.45189291706,18036279.0137866,2530827.26675906,26687253.7748924,1550986.21343643,28259556.8604566,4846280.61857174,-99233.7150776867,1304004.52257641,,4692652.12634036,53134141.43993,7127185.93624626,,,29952410.53322637,136826386.607338,,49249.3252607776,-1048937.12159895,,-147747.975782333,,-147747.975782333,,-188911.590925669,,9350756.21854256
2008-05-13,,49606566.6350573,5627654.241739,20879508.7169013,62445939.2369976,-2116985.92165731,34186382.376541,1617877.08804435,120912238.967102,6,22,,,,3276917.79123204,,,1251079.87453498,,,,1499531.69450726,3390140.27853697,2516146.41015281,229.0,,,,4846280.61857174,5145.45189291706,18036279.0137866,2530827.26675906,26687253.7748924,1550986.21343643,28259556.8604566,4846280.61857174,-99233.7150776867,1304004.52257641,,4692652.12634036,53134141.43993,7127185.93624626,,,29952410.53322637,136826386.607338,,49249.3252607776,-1048937.12159895,,-147747.975782333,,-147747.975782333,,-188911.590925669,,9350756.21854256
2008-06-30,,49606566.6350573,5627654.241739,20879508.7169013,62445939.2369976,-2116985.92165731,34186382.376541,1617877.08804435,120912238.967102,6,23,,,,3276917.79123204,,,1251079.87453498,,,,1499531.69450726,3390140.27853697,2516146.41015281,229.0,,,,4846280.61857174,5145.45189291706,18036279.0137866,2530827.26675906,26687253.7748924,1550986.21343643,28259556.8604566,4846280.61857174,-99233.7150776867,1304004.52257641,,4692652.12634036,53134141.43993,7127185.93624626,,,29952410.53322637,136826386.607338,,49249.3252607776,-1048937.12159895,,-147747.975782333,,-147747.975782333,,-188911.590925669,,9350756.21854256
2008-08-04,,49606566.6350573,5627654.241739,20879508.7169013,62445939.2369976,-2116985.92165731,34186382.376541,1617877.08804435,120912238.967102,6,23,,,,3276917.79123204,,,1251079.87453498,,,,1499531.69450726,3390140.27853697,2516146.41015281,229.0,,,,4846280.61857174,5145.45189291706,18036279.0137866,2530827.26675906,26687253.7748924,1550986.21343643,28259556.8604566,4846280.61857174,-99233.7150776867,1304004.52257641,,4692652.12634036,53134141.43993,7127185.93624626,,,29952410.53322637,136826386.607338,,49249.3252607776,-1048937.12159895,,-147747.975782333,,-147747.975782333,,-188911.590925669,,9350756.21854256
2008-09-30,,49606566.6350573,5627654.241739,20879508.7169013,62445939.2369976,-2116985.92165731,34186382.376541,1617877.08804435,120912238.967102,6,24,,,,3276917.79123204,,,1251079.87453498,,,,1499531.69450726,3390140.27853697,2516146.41015281,229.0,,,,4846280.61857174,5145.45189291706,18036279.0137866,2530827.26675906,26687253.7748924,1550986.21343643,28259556.8604566,4846280.61857174,-99233.7150776867,1304004.52257641,,4692652.12634036,53134141.43993,7127185.93624626,,,29952410.53322637,136826386.607338,,49249.3252607776,-1048937.12159895,,-147747.975782333,,-147747.975782333,,-188911.590925669,,9350756.21854256
2008-11-07,,49606566.6350573,5627654.241739,20879508.7169013,62445939.2369976,-2116985.92165731,34186382.376541,1617877.08804435,120912238.967102,6,24,,,,3276917.79123204,,,1251079.87453498,,,,1499531.69450726,3390140.27853697,2516146.41015281,229.0,,,,4846280.61857174,5145.45189291706,18036279.0137866,2530827.26675906,26687253.7748924,1550986.21343643,28259556.8604566,4846280.61857174,-99233.7150776867,1304004.52257641,,4692652.12634036,53134141.43993,7127185.93624626,,,29952410.53322637,136826386.607338,,49249.3252607776,-1048937.12159895,,-147747.975782333,,-147747.975782333,,-188911.590925669,,9350756.21854256
2008-12-30,,49606566.6350573,5627654.241739,20879508.7169013,62445939.2369976,-2116985.92165731,34186382.376541,1617877.08804435,120912238.967102,7,25,,,,3276917.79123204,,,1251079.87453498,,,,1499531.69450726,3390140.27853697,2516146.41015281,229.0,,,,4846280.61857174,5145.45189291706,18036279.0137866,2530827.26675906,26687253.7748924,1550986.21343643,28259556.8604566,4846280.61857174,-99233.7150776867,1304004.52257641,,4692652.12634036,53134141.43993,7127185.93624626,,,29952410.53322637,136826386.607338,,49249.3252607776,-1048937.12159895,,-147747.975782333,,-147747.975782333,,-188911.590925669,,9350756.21854256
2008-12-31,,49606566.6350573,5627654.241739,20879508.7169013,62445939.2369976,-2116985.92165731,34186382.376541,1617877.08804435,120912238.967102,7,25,,,,3276917.79123204,,,1251079.87453498,,,,1499531.69450726,3390140.27853697,2516146.41015281,229.0,,,,4846280.61857174,5145.45189291706,18036279.0137866,2530827.26675906,26687253.7748924,1550986.21343643,28259556.8604566,4846280.61857174,-99233.7150776867,1304004.52257641,,4692652.12634036,53134141.43993,7127185.93624626,,,29952410.53322637,136826386.607338,,49249.3252607776,-1048937.12159895,,-147747.975782333,,-147747.975782333,,-188911.590925669,,9350756.21854256
2009-03-30,,89359858.1652479,7513632.77001999,19657582.3513789,110034294.404607,-6022756.76884584,54845123.0483219,1116245.62139193,265626318.922017,7,25,,,,30191194.7135209,,,2217200.20687438,711033.169790749,,711033.169790749,1949607.07845851,3390140.27853697,2516146.41015281,239.0,,,,12348467.1866482,6689.82821039684,38721681.3715212,1778538.61422122,53845471.5757398,916506.464824366,55190127.0460296,12348467.1866482,-47784.4872171202,-19077478.6765631,,17523527.1522623,73171429.5858319,13049943.4589955,,,49521931.1723347,301924371.101886,,49249.3252607776,1640919.29103591,,5176015.65535847,,5176015.65535847,,-1127713.89832404,,12352289.9456256
2009-03-31,,89359858.1652479,7513632.77001999,19657582.3513789,110034294.404607,-6022756.76884584,54845123.0483219,1116245.62139193,265626318.922017,7,26,,,,30191194.7135209,,,2217200.20687438,711033.169790749,,711033.169790749,1949607.07845851,3390140.27853697,2516146.41015281,239.0,,,,12348467.1866482,6689.82821039684,38721681.3715212,1778538.61422122,53845471.5757398,916506.464824366,55190127.0460296,12348467.1866482,-47784.4872171202,-19077478.6765631,,17523527.1522623,73171429.5858319,13049943.4589955,,,49521931.1723347,301924371.101886,,49249.3252607776,1640919.29103591,,5176015.65535847,,5176015.65535847,,-1127713.89832404,,12352289.9456256
2009-06-30,,89359858.1652479,7513632.77001999,19657582.3513789,110034294.404607,-6022756.76884584,54845123.0483219,1116245.62139193,265626318.922017,7,27,,,,30191194.7135209,,,2217200.20687438,711033.169790749,,711033.169790749,1949607.07845851,3390140.27853697,2516146.41015281,239.0,,,,12348467.1866482,6689.82821039684,38721681.3715212,1778538.61422122,53845471.5757398,916506.464824366,55190127.0460296,12348467.1866482,-47784.4872171202,-19077478.6765631,,17523527.1522623,73171429.5858319,13049943.4589955,,,49521931.1723347,301924371.101886,,49249.3252607776,1640919.29103591,,5176015.65535847,,5176015.65535847,,-1127713.89832404,,12352289.9456256
2009-08-04,,89359858.1652479,7513632.77001999,19657582.3513789,110034294.404607,-6022756.76884584,54845123.0483219,1116245.62139193,265626318.922017,7,27,,,,30191194.7135209,,,2217200.20687438,711033.169790749,,711033.169790749,1949607.07845851,3390140.27853697,2516146.41015281,239.0,,,,12348467.1866482,6689.82821039684,38721681.3715212,1778538.61422122,53845471.5757398,916506.464824366,55190127.0460296,12348467.1866482,-47784.4872171202,-19077478.6765631,,17523527.1522623,73171429.5858319,13049943.4589955,,,49521931.1723347,301924371.101886,,49249.3252607776,1640919.29103591,,5176015.65535847,,5176015.65535847,,-1127713.89832404,,12352289.9456256
2009-09-30,,89359858.1652479,7513632.77001999,19657582.3513789,110034294.404607,-6022756.76884584,54845123.0483219,1116245.62139193,265626318.922017,7,28,,,,30191194.7135209,,,2217200.20687438,711033.169790749,,711033.169790749,1949607.07845851,3390140.27853697,2516146.41015281,239.0,,,,12348467.1866482,6689.82821039684,38721681.3715212,1778538.61422122,53845471.5757398,916506.464824366,55190127.0460296,12348467.1866482,-47784.4872171202,-19077478.6765631,,17523527.1522623,73171429.5858319,13049943.4589955,,,49521931.1723347,301924371.101886,,49249.3252607776,1640919.29103591,,5176015.65535847,,5176015.65535847,,-1127713.89832404,,12352289.9456256
2009-11-06,,89359858.1652479,7513632.77001999,19657582.3513789,110034294.404607,-6022756.76884584,54845123.0483219,1116245.62139193,265626318.922017,7,28,,,,30191194.7135209,,,2217200.20687438,711033.169790749,,711033.169790749,1949607.07845851,3390140.27853697,2516146.41015281,239.0,,,,12348467.1866482,6689.82821039684,38721681.3715212,1778538.61422122,53845471.5757398,916506.464824366,55190127.0460296,12348467.1866482,-47784.4872171202,-19077478.6765631,,17523527.1522623,73171429.5858319,13049943.4589955,,,49521931.1723347,301924371.101886,,49249.3252607776,1640919.29103591,,5176015.65535847,,5176015.65535847,,-1127713.89832404,,12352289.9456256
2009-12-30,,89359858.1652479,7513632.77001999,19657582.3513789,110034294.404607,-6022756.76884584,54845123.0483219,1116245.62139193,265626318.922017,8,29,,,,30191194.7135209,,,2217200.20687438,711033.169790749,,711033.169790749,1949607.07845851,3390140.27853697,2516146.41015281,239.0,,,,12348467.1866482,6689.82821039684,38721681.3715212,1778538.61422122,53845471.5757398,916506.464824366,55190127.0460296,12348467.1866482,-47784.4872171202,-19077478.6765631,,17523527.1522623,73171429.5858319,13049943.4589955,,,49521931.1723347,301924371.101886,,49249.3252607776,1640919.29103591,,5176015.65535847,,5176015.65535847,,-1127713.89832404,,12352289.9456256
2009-12-31,,89359858.1652479,7513632.77001999,19657582.3513789,110034294.404607,-6022756.76884584,54845123.0483219,1116245.62139193,265626318.922017,8,29,,,,30191194.7135209,,,2217200.20687438,711033.169790749,,711033.169790749,1949607.07845851,3390140.27853697,2516146.41015281,239.0,,,,12348467.1866482,6689.82821039684,38721681.3715212,1778538.61422122,53845471.5757398,916506.464824366,55190127.0460296,12348467.1866482,-47784.4872171202,-19077478.6765631,,17523527.1522623,73171429.5858319,13049943.4589955,,,49521931.1723347,301924371.101886,,49249.3252607776,1640919.29103591,,5176015.65535847,,5176015.65535847,,-1127713.89832404,,12352289.9456256
2010-03-30,,43789733.2646166,5917268.05245376,14684608.6010422,62925807.7077249,-3587404.68418943,39438409.895207,2204906.83158678,95987889.3660883,8,29,,,,2879317.64301666,,,2554076.16102617,1765343.41178492,,1765343.41178492,1355911.35543721,3390140.27853697,2516146.41015281,227.0,,,,-5740910.9545897,23041.6308767108,22048182.0992957,3025543.37742656,22664102.6169616,822408.978984138,23486511.5959457,-5740910.9545897,-335876.0808566683,31574124.0336712,,-8505020.44322281,70946953.9025368,13099167.1534101,,,19395735.89875734,100719399.644964,,-14179.4651548989,-2814623.83324744,,-2764109.48863311,,-2764109.48863311,,-163063.849281338,,10660299.1467675
2010-03-31,,43789733.2646166,5917268.05245376,14684608.6010422,62925807.7077249,-3587404.68418943,39438409.895207,2204906.83158678,95987889.3660883,8,30,,,,2879317.64301666,,,2554076.16102617,1765343.41178492,,1765343.41178492,1355911.35543721,3390140.27853697,2516146.41015281,227.0,,,,-5740910.9545897,23041.6308767108,22048182.0992957,3025543.37742656,22664102.6169616,822408.978984138,23486511.5959457,-5740910.9545897,-335876.0808566683,31574124.0336712,,-8505020.44322281,70946953.9025368,13099167.1534101,,,19395735.89875734,100719399.644964,,-14179.4651548989,-2814623.83324744,,-2764109.48863311,,-2764109.48863311,,-163063.849281338,,10660299.1467675
2010-06-30,,43789733.2646166,5917268.05245376,14684608.6010422,62925807.7077249,-3587404.68418943,39438409.895207,2204906.83158678,95987889.3660883,8,31,,,,2879317.64301666,,,2554076.16102617,1765343.41178492,,1765343.41178492,1355911.35543721,3390140.27853697,2516146.41015281,227.0,,,,-5740910.9545897,23041.6308767108,22048182.0992957,3025543.37742656,22664102.6169616,822408.978984138,23486511.5959457,-5740910.9545897,-335876.0808566683,31574124.0336712,,-8505020.44322281,70946953.9025368,13099167.1534101,,,19395735.89875734,100719399.644964,,-14179.4651548989,-2814623.83324744,,-2764109.48863311,,-2764109.48863311,,-163063.849281338,,10660299.1467675
2010-08-03,,43789733.2646166,5917268.05245376,14684608.6010422,62925807.7077249,-3587404.68418943,39438409.895207,2204906.83158678,95987889.3660883,8,31,,,,2879317.64301666,,,2554076.16102617,1765343.41178492,,1765343.41178492,1355911.35543721,3390140.27853697,2516146.41015281,227.0,,,,-5740910.9545897,23041.6308767108,22048182.0992957,3025543.37742656,22664102.6169616,822408.978984138,23486511.5959457,-5740910.9545897,-335876.0808566683,31574124.0336712,,-8505020.44322281,70946953.9025368,13099167.1534101,,,19395735.89875734,100719399.644964,,-14179.4651548989,-2814623.83324744,,-2764109.48863311,,-2764109.48863311,,-163063.849281338,,10660299.1467675
2010-09-30,,43789733.2646166,5917268.05245376,14684608.6010422,62925807.7077249,-3587404.68418943,39438409.895207,2204906.83158678,95987889.3660883,8,32,,,,2879317.64301666,,,2554076.16102617,1765343.41178492,,1765343.41178492,1355911.35543721,3390140.27853697,2516146.41015281,227.0,,,,-5740910.9545897,23041.6308767108,22048182.0992957,3025543.37742656,22664102.6169616,822408.978984138,23486511.5959457,-5740910.9545897,-335876.0808566683,31574124.0336712,,-8505020.44322281,70946953.9025368,13099167.1534101,,,19395735.89875734,100719399.644964,,-14179.4651548989,-2814623.83324744,,-2764109.48863311,,-2764109.48863311,,-163063.849281338,,10660299.1467675
2010-12-30,,43789733.2646166,5917268.05245376,14684608.6010422,62925807.7077249,-3587404.68418943,39438409.895207,2204906.83158678,95987889.3660883,9,33,,,,2879317.64301666,,,2554076.16102617,1765343.41178492,,1765343.41178492,1355911.35543721,3390140.27853697,2516146.41015281,227.0,,,,-5740910.9545897,23041.6308767108,22048182.0992957,3025543.37742656,22664102.6169616,822408.978984138,23486511.5959457,-5740910.9545897,-335876.0808566683,31574124.0336712,,-8505020.44322281,70946953.9025368,13099167.1534101,,,19395735.89875734,100719399.644964,,-14179.4651548989,-2814623.83324744,,-2764109.48863311,,-2764109.48863311,,-163063.849281338,,10660299.1467675
2010-12-31,,43789733.2646166,5917268.05245376,14684608.6010422,62925807.7077249,-3587404.68418943,39438409.895207,2204906.83158678,95987889.3660883,9,33,,,,2879317.64301666,,,2554076.16102617,1765343.41178492,,1765343.41178492,1355911.35543721,3390140.27853697,2516146.41015281,227.0,,,,-5740910.9545897,23041.6308767108,22048182.0992957,3025543.37742656,22664102.6169616,822408.978984138,23486511.5959457,-5740910.9545897,-335876.0808566683,31574124.0336712,,-8505020.44322281,70946953.9025368,13099167.1534101,,,19395735.89875734,100719399.644964,,-14179.4651548989,-2814623.83324744,,-2764109.48863311,,-2764109.48863311,,-163063.849281338,,10660299.1467675
2011-03-30,53168.8047622233,67415471.7543977,2791362.2500167196,30072104.46124,84564126.412949,-4673709.45087285,39581602.4613738,2733048.0770517,174241033.696743,9,33,,,,9986302.12025951,,,2783644.19771253,1431269.92174437,,1431269.92174437,1749425.18895057,3390140.27853697,2516146.41015281,234.0,,,,5165092.11423985,485379.73379707,28297809.9926426,1586488.52919537,43928581.0313691,1053085.35883887,44981666.390208,5165092.11423985,-653461.7617550668,-614013.938866965,,7249823.79773928,72644880.9711725,14103454.2438633,,,35978987.15804963,191552625.015049,,-14179.4651548989,1983539.44217778,,2084731.68349943,,2084731.68349943,,-172369.834793659,,10834430.3123537
2011-03-31,53168.8047622233,67415471.7543977,2791362.2500167196,30072104.46124,84564126.412949,-4673709.45087285,39581602.4613738,2733048.0770517,174241033.696743,9,34,,,,9986302.12025951,,,2783644.19771253,1431269.92174437,,1431269.92174437,1749425.18895057,3390140.27853697,2516146.41015281,234.0,,,,5165092.11423985,485379.73379707,28297809.9926426,1586488.52919537,43928581.0313691,1053085.35883887,44981666.390208,5165092.11423985,-653461.7617550668,-614013.938866965,,7249823.79773928,72644880.9711725,14103454.2438633,,,35978987.15804963,191552625.015049,,-14179.4651548989,1983539.44217778,,2084731.68349943,,2084731.68349943,,-172369.834793659,,10834430.3123537
2011-06-30,53168.8047622233,67415471.7543977,2791362.2500167196,30072104.46124,84564126.412949,-4673709.45087285,39581602.4613738,2733048.0770517,174241033.696743,9,35,,,,9986302.12025951,,,2783644.19771253,1431269.92174437,,1431269.92174437,1749425.18895057,3390140.27853697,2516146.41015281,234.0,,,,5165092.11423985,485379.73379707,28297809.9926426,1586488.52919537,43928581.0313691,1053085.35883887,44981666.390208,5165092.11423985,-653461.7617550668,-614013.938866965,,7249823.79773928,72644880.9711725,14103454.2438633,,,35978987.15804963,191552625.015049,,-14179.4651548989,1983539.44217778,,2084731.68349943,,2084731.68349943,,-172369.834793659,,10834430.3123537
2011-08-05,53168.8047622233,67415471.7543977,2791362.2500167196,30072104.46124,84564126.412949,-4673709.45087285,39581602.4613738,2733048.0770517,174241033.696743,9,35,,,,9986302.12025951,,,2783644.19771253,1431269.92174437,,1431269.92174437,1749425.18895057,3390140.27853697,2516146.41015281,234.0,,,,5165092.11423985,485379.73379707,28297809.9926426,1586488.52919537,43928581.0313691,1053085.35883887,44981666.390208,5165092.11423985,-653461.7617550668,-614013.938866965,,7249823.79773928,72644880.9711725,14103454.2438633,,,35978987.15804963,191552625.015049,,-14179.4651548989,1983539.44217778,,2084731.68349943,,2084731.68349943,,-172369.834793659,,10834430.3123537
2011-09-30,53168.8047622233,67415471.7543977,2791362.2500167196,30072104.46124,84564126.412949,-4673709.45087285,39581602.4613738,2733048.0770517,174241033.696743,9,36,,,,9986302.12025951,,,2783644.19771253,1431269.92174437,,1431269.92174437,1749425.18895057,3390140.27853697,2516146.41015281,234.0,,,,5165092.11423985,485379.73379707,28297809.9926426,1586488.52919537,43928581.0313691,1053085.35883887,44981666.390208,5165092.11423985,-653461.7617550668,-614013.938866965,,7249823.79773928,72644880.9711725,14103454.2438633,,,35978987.15804963,191552625.015049,,-14179.4651548989,1983539.44217778,,2084731.68349943,,2084731.68349943,,-172369.834793659,,10834430.3123537
2011-10-27,53168.8047622233,67415471.7543977,2791362.2500167196,30072104.46124,84564126.412949,-4673709.45087285,39581602.4613738,2733048.0770517,174241033.696743,9,36,,,,9986302.12025951,,,2783644.19771253,1431269.92174437,,1431269.92174437,1749425.18895057,3390140.27853697,2516146.41015281,234.0,,,,5165092.11423985,485379.73379707,28297809.9926426,1586488.52919537,43928581.0313691,1053085.35883887,44981666.390208,5165092.11423985,-653461.7617550668,-614013.938866965,,7249823.79773928,72644880.9711725,14103454.2438633,,,35978987.15804963,191552625.015049,,-14179.4651548989,1983539.44217778,,2084731.68349943,,2084731.68349943,,-172369.834793659,,10834430.3123537
2011-12-30,53168.8047622233,67415471.7543977,2791362.2500167196,30072104.46124,84564126.412949,-4673709.45087285,39581602.4613738,2733048.0770517,174241033.696743,10,37,,,,9986302.12025951,,,2783644.19771253,1431269.92174437,,1431269.92174437,1749425.18895057,3390140.27853697,2516146.41015281,234.0,,,,5165092.11423985,485379.73379707,28297809.9926426,1586488.52919537,43928581.0313691,1053085.35883887,44981666.390208,5165092.11423985,-653461.7617550668,-614013.938866965,,7249823.79773928,72644880.9711725,14103454.2438633,,,35978987.15804963,191552625.015049,,-14179.4651548989,1983539.44217778,,2084731.68349943,,2084731.68349943,,-172369.834793659,,10834430.3123537
2011-12-31,53168.8047622233,67415471.7543977,2791362.2500167196,30072104.46124,84564126.412949,-4673709.45087285,39581602.4613738,2733048.0770517,174241033.696743,10,37,,,,9986302.12025951,,,2783644.19771253,1431269.92174437,,1431269.92174437,1749425.18895057,3390140.27853697,2516146.41015281,234.0,,,,5165092.11423985,485379.73379707,28297809.9926426,1586488.52919537,43928581.0313691,1053085.35883887,44981666.390208,5165092.11423985,-653461.7617550668,-614013.938866965,,7249823.79773928,72644880.9711725,14103454.2438633,,,35978987.15804963,191552625.015049,,-14179.4651548989,1983539.44217778,,2084731.68349943,,2084731.68349943,,-172369.834793659,,10834430.3123537
2012-03-30,833.281553398058,81125792.1941748,1523238.6796116484,28908203.6504854,97829754.2135922,-4255568.89320388,42266540.2330097,2663167.8446602,198723484.699029,10,38,,,,22021964.8932039,,,3327293.24271845,843280.932038835,,843280.932038835,1699894.36893204,3390140.27853697,2516146.41015281,245.0,,,,5472159.96116505,428306.718446602,35972764.6601942,1059100.85436893,54546610.4854369,1016603.49514563,55563213.9805825,5472159.96116505,-39164.23300970877,-6517928.31067961,,7562863.37864078,74135393.2427184,14679087.8446602,,,42316537.12621355,221223753.203884,,185821.786407767,898277.514563107,,2090703.41747573,73328.7766990291,2090703.41747573,,-373310.13592233,,12312568.2330097
