datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,274990218.280251,8937539.59569199,30816636.525946,436938435.75419,-22093597.8805506,277063727.466452,65923292.0578241,500788218.625814,4,13,,,,20091589.0111156,,,27456121.6379658,11440050.6824857,,11440050.6824857,,96549073.7119084,68333819.2938164,7851,,71857818.3493636,48262713.8167367,290219785.7513103,58272758.1639118,35607157.7492369,134134594.252145,15658569.3716524,159874708.287738,48262713.8167367,1430006.33531072,66709795.542245,,61204271.1512987,206564415.135633,76362338.3055924,,,136994606.9227668,741887286.759201,,-8651538.32862985,-71500.3167655359,,12655556.0674999,,12655556.0674999,,-7007031.04302252,,187187829.292173
2003-05-06,,274990218.280251,8937539.59569199,30816636.525946,436938435.75419,-22093597.8805506,277063727.466452,65923292.0578241,500788218.625814,4,13,,,,20091589.0111156,,,27456121.6379658,11440050.6824857,,11440050.6824857,,96549073.7119084,68333819.2938164,7851,,71857818.3493636,48262713.8167367,290219785.7513103,58272758.1639118,35607157.7492369,134134594.252145,15658569.3716524,159874708.287738,48262713.8167367,1430006.33531072,66709795.542245,,61204271.1512987,206564415.135633,76362338.3055924,,,136994606.9227668,741887286.759201,,-8651538.32862985,-71500.3167655359,,12655556.0674999,,12655556.0674999,,-7007031.04302252,,187187829.292173
2003-06-30,,274990218.280251,8937539.59569199,30816636.525946,436938435.75419,-22093597.8805506,277063727.466452,65923292.0578241,500788218.625814,4,13,,,,20091589.0111156,,,27456121.6379658,11440050.6824857,,11440050.6824857,,96549073.7119084,68333819.2938164,7851,,71857818.3493636,48262713.8167367,290219785.7513103,58272758.1639118,35607157.7492369,134134594.252145,15658569.3716524,159874708.287738,48262713.8167367,1430006.33531072,66709795.542245,,61204271.1512987,206564415.135633,76362338.3055924,,,136994606.9227668,741887286.759201,,-8651538.32862985,-71500.3167655359,,12655556.0674999,,12655556.0674999,,-7007031.04302252,,187187829.292173
2003-08-12,,274990218.280251,8937539.59569199,30816636.525946,436938435.75419,-22093597.8805506,277063727.466452,65923292.0578241,500788218.625814,4,14,,,,20091589.0111156,,,27456121.6379658,11440050.6824857,,11440050.6824857,,96549073.7119084,68333819.2938164,7851,,71857818.3493636,48262713.8167367,290219785.7513103,58272758.1639118,35607157.7492369,134134594.252145,15658569.3716524,159874708.287738,48262713.8167367,1430006.33531072,66709795.542245,,61204271.1512987,206564415.135633,76362338.3055924,,,136994606.9227668,741887286.759201,,-8651538.32862985,-71500.3167655359,,12655556.0674999,,12655556.0674999,,-7007031.04302252,,187187829.292173
2003-09-30,,274990218.280251,8937539.59569199,30816636.525946,436938435.75419,-22093597.8805506,277063727.466452,65923292.0578241,500788218.625814,4,15,,,,20091589.0111156,,,27456121.6379658,11440050.6824857,,11440050.6824857,,96549073.7119084,68333819.2938164,7851,,71857818.3493636,48262713.8167367,290219785.7513103,58272758.1639118,35607157.7492369,134134594.252145,15658569.3716524,159874708.287738,48262713.8167367,1430006.33531072,66709795.542245,,61204271.1512987,206564415.135633,76362338.3055924,,,136994606.9227668,741887286.759201,,-8651538.32862985,-71500.3167655359,,12655556.0674999,,12655556.0674999,,-7007031.04302252,,187187829.292173
2003-10-29,,274990218.280251,8937539.59569199,30816636.525946,436938435.75419,-22093597.8805506,277063727.466452,65923292.0578241,500788218.625814,4,15,,,,20091589.0111156,,,27456121.6379658,11440050.6824857,,11440050.6824857,,96549073.7119084,68333819.2938164,7851,,71857818.3493636,48262713.8167367,290219785.7513103,58272758.1639118,35607157.7492369,134134594.252145,15658569.3716524,159874708.287738,48262713.8167367,1430006.33531072,66709795.542245,,61204271.1512987,206564415.135633,76362338.3055924,,,136994606.9227668,741887286.759201,,-8651538.32862985,-71500.3167655359,,12655556.0674999,,12655556.0674999,,-7007031.04302252,,187187829.292173
2003-12-31,,274990218.280251,8937539.59569199,30816636.525946,436938435.75419,-22093597.8805506,277063727.466452,65923292.0578241,500788218.625814,4,16,,,,20091589.0111156,,,27456121.6379658,11440050.6824857,,11440050.6824857,,96549073.7119084,68333819.2938164,7851,,71857818.3493636,48262713.8167367,290219785.7513103,58272758.1639118,35607157.7492369,134134594.252145,15658569.3716524,159874708.287738,48262713.8167367,1430006.33531072,66709795.542245,,61204271.1512987,206564415.135633,76362338.3055924,,,136994606.9227668,741887286.759201,,-8651538.32862985,-71500.3167655359,,12655556.0674999,,12655556.0674999,,-7007031.04302252,,187187829.292173
2004-02-10,,220582478.210706,8876245.15214279,28030247.848872,388063209.107716,-21022685.886654,224709153.588457,13314367.7282142,387128867.512754,4,16,,,,26161564.6589472,2803024.7848872,,21879165.6820362,11445684.5382894,,11445684.5382894,,96549073.7119084,68333819.2938164,6203,,69764172.4238591,23981434.2707016,283105503.2736068,58785658.6830509,35504980.6085711,132910091.883401,16273116.1122618,163354055.519259,23981434.2707016,1090065.1941228,51077340.5246111,,33324850.2203256,225332047.985098,82299922.1562713,,,133688709.8792036,598523653.372997,-2257992.1878258,-6929700.16263779,1479374.1920238,,9343415.94962399,,9343415.94962399,,-2569439.3861466,,169738723.084836
2004-03-31,,220582478.210706,8876245.15214279,28030247.848872,388063209.107716,-21022685.886654,224709153.588457,13314367.7282142,387128867.512754,5,17,,,,26161564.6589472,2803024.7848872,,21879165.6820362,11445684.5382894,,11445684.5382894,,54337796.4612875,33392774.7800505,6203,,69764172.4238591,23981434.2707016,283105503.2736068,58785658.6830509,35504980.6085711,132910091.883401,16273116.1122618,163354055.519259,23981434.2707016,1090065.1941228,51077340.5246111,,33324850.2203256,225332047.985098,82299922.1562713,,,133688709.8792036,598523653.372997,-2257992.1878258,-6929700.16263779,1479374.1920238,,9343415.94962399,,9343415.94962399,,-2569439.3861466,,169738723.084836
2004-06-30,,220582478.210706,8876245.15214279,28030247.848872,388063209.107716,-21022685.886654,224709153.588457,13314367.7282142,387128867.512754,5,18,,,,26161564.6589472,2803024.7848872,,21879165.6820362,11445684.5382894,,11445684.5382894,,54337796.4612875,33392774.7800505,6203,,69764172.4238591,23981434.2707016,283105503.2736068,58785658.6830509,35504980.6085711,132910091.883401,16273116.1122618,163354055.519259,23981434.2707016,1090065.1941228,51077340.5246111,,33324850.2203256,225332047.985098,82299922.1562713,,,133688709.8792036,598523653.372997,-2257992.1878258,-6929700.16263779,1479374.1920238,,9343415.94962399,,9343415.94962399,,-2569439.3861466,,169738723.084836
2004-08-10,,220582478.210706,8876245.15214279,28030247.848872,388063209.107716,-21022685.886654,224709153.588457,13314367.7282142,387128867.512754,5,18,,,,26161564.6589472,2803024.7848872,,21879165.6820362,11445684.5382894,,11445684.5382894,,54337796.4612875,33392774.7800505,6203,,69764172.4238591,23981434.2707016,283105503.2736068,58785658.6830509,35504980.6085711,132910091.883401,16273116.1122618,163354055.519259,23981434.2707016,1090065.1941228,51077340.5246111,,33324850.2203256,225332047.985098,82299922.1562713,,,133688709.8792036,598523653.372997,-2257992.1878258,-6929700.16263779,1479374.1920238,,9343415.94962399,,9343415.94962399,,-2569439.3861466,,169738723.084836
2004-09-30,,220582478.210706,8876245.15214279,28030247.848872,388063209.107716,-21022685.886654,224709153.588457,13314367.7282142,387128867.512754,5,19,,,,26161564.6589472,2803024.7848872,,21879165.6820362,11445684.5382894,,11445684.5382894,,54337796.4612875,33392774.7800505,6203,,69764172.4238591,23981434.2707016,283105503.2736068,58785658.6830509,35504980.6085711,132910091.883401,16273116.1122618,163354055.519259,23981434.2707016,1090065.1941228,51077340.5246111,,33324850.2203256,225332047.985098,82299922.1562713,,,133688709.8792036,598523653.372997,-2257992.1878258,-6929700.16263779,1479374.1920238,,9343415.94962399,,9343415.94962399,,-2569439.3861466,,169738723.084836
2005-02-10,,229204586.452602,12694407.8650672,28030247.848872,401676140.224287,-23037999.4588257,225678362.045639,16690795.5262921,394388609.78323,5,20,,,,25623897.35726531,1097047.59327741,,17866203.6619464,11445684.5382894,,11445684.5382894,18806530.1704699,56769107.6487252,27133966.0056657,5947,,73972352.0038483,25545536.8148883,295889408.0153932,64804168.5457443,128276207.87108,151706010.041791,13791455.4583446,175997778.178648,25545536.8148883,-235081.62713087405,36594373.2900394,,32833067.2559454,225332047.985098,84237583.0552299,,,132821119.3289435,602279128.709299,-4231469.28835573,-6929700.16263779,-3839666.57647094,,7287530.4410571,,7287530.4410571,,-2037374.10180091,,176076138.721025
2005-05-12,,229204586.452602,12694407.8650672,28030247.848872,401676140.224287,-23037999.4588257,225678362.045639,16690795.5262921,394388609.78323,6,21,,,,25623897.35726531,1097047.59327741,,17866203.6619464,11445684.5382894,,11445684.5382894,18806530.1704699,56769107.6487252,27133966.0056657,5947,,73972352.0038483,25545536.8148883,295889408.0153932,64804168.5457443,128276207.87108,151706010.041791,13791455.4583446,175997778.178648,25545536.8148883,-235081.62713087405,36594373.2900394,,32833067.2559454,225332047.985098,84237583.0552299,,,132821119.3289435,602279128.709299,-4231469.28835573,-6929700.16263779,-3839666.57647094,,7287530.4410571,,7287530.4410571,,-2037374.10180091,,176076138.721025
2005-08-10,,229204586.452602,12694407.8650672,28030247.848872,401676140.224287,-23037999.4588257,225678362.045639,16690795.5262921,394388609.78323,6,22,,,,25623897.35726531,1097047.59327741,,17866203.6619464,11445684.5382894,,11445684.5382894,18806530.1704699,56769107.6487252,27133966.0056657,5947,,73972352.0038483,25545536.8148883,295889408.0153932,64804168.5457443,128276207.87108,151706010.041791,13791455.4583446,175997778.178648,25545536.8148883,-235081.62713087405,36594373.2900394,,32833067.2559454,225332047.985098,84237583.0552299,,,132821119.3289435,602279128.709299,-4231469.28835573,-6929700.16263779,-3839666.57647094,,7287530.4410571,,7287530.4410571,,-2037374.10180091,,176076138.721025
2005-11-10,,229204586.452602,12694407.8650672,28030247.848872,401676140.224287,-23037999.4588257,225678362.045639,16690795.5262921,394388609.78323,6,23,,,,25623897.35726531,1097047.59327741,,17866203.6619464,11445684.5382894,,11445684.5382894,18806530.1704699,56769107.6487252,27133966.0056657,5947,,73972352.0038483,25545536.8148883,295889408.0153932,64804168.5457443,128276207.87108,151706010.041791,13791455.4583446,175997778.178648,25545536.8148883,-235081.62713087405,36594373.2900394,,32833067.2559454,225332047.985098,84237583.0552299,,,132821119.3289435,602279128.709299,-4231469.28835573,-6929700.16263779,-3839666.57647094,,7287530.4410571,,7287530.4410571,,-2037374.10180091,,176076138.721025
2006-02-07,,229204586.452602,12694407.8650672,28030247.848872,401676140.224287,-23037999.4588257,225678362.045639,16690795.5262921,394388609.78323,6,24,,,,25623897.35726531,1097047.59327741,,17866203.6619464,11445684.5382894,,11445684.5382894,18806530.1704699,33227828.5493628,17647668.9406616,5947,,73972352.0038483,25545536.8148883,295889408.0153932,64804168.5457443,128276207.87108,151706010.041791,13791455.4583446,175997778.178648,25545536.8148883,-235081.62713087405,36594373.2900394,,32833067.2559454,225332047.985098,84237583.0552299,,,132821119.3289435,602279128.709299,-4231469.28835573,-6929700.16263779,-3839666.57647094,,7287530.4410571,,7287530.4410571,,-2037374.10180091,,176076138.721025
2006-03-14,,234927748.255975,13388906.2381948,28030247.848872,405471685.093308,-18290855.5166595,214734643.765583,12291454.9071952,383888475.58365,6,24,,,,40605699.24698413,804797.642733019,,15437482.0560606,14266867.3029944,,14266867.3029944,17559221.2959931,33227828.5493628,17647668.9406616,5845,,69358924.1191729,10755023.0437958,281752338.37862325,68261472.7881734,132206303.674415,171202407.635933,13681559.9264613,190737041.327726,10755023.0437958,73163.42206663801,15656972.3222606,,15364318.633994,222928947.037046,81796705.8705014,,,140254280.1017452,576527765.885108,-2194902.66199914,-6929700.16263779,-5267766.38879795,,4609295.5901982,,4609295.5901982,,-2268066.08406578,,175299559.271665
2006-05-03,,234927748.255975,13388906.2381948,28030247.848872,405471685.093308,-18290855.5166595,214734643.765583,12291454.9071952,383888475.58365,7,25,,,,40605699.24698413,804797.642733019,,15437482.0560606,14266867.3029944,,14266867.3029944,17559221.2959931,33227828.5493628,17647668.9406616,5845,,69358924.1191729,10755023.0437958,281752338.37862325,68261472.7881734,132206303.674415,171202407.635933,13681559.9264613,190737041.327726,10755023.0437958,73163.42206663801,15656972.3222606,,15364318.633994,222928947.037046,81796705.8705014,,,140254280.1017452,576527765.885108,-2194902.66199914,-6929700.16263779,-5267766.38879795,,4609295.5901982,,4609295.5901982,,-2268066.08406578,,175299559.271665
2006-08-10,,234927748.255975,13388906.2381948,28030247.848872,405471685.093308,-18290855.5166595,214734643.765583,12291454.9071952,383888475.58365,7,26,,,,40605699.24698413,804797.642733019,,15437482.0560606,14266867.3029944,,14266867.3029944,17559221.2959931,33227828.5493628,17647668.9406616,5845,,69358924.1191729,10755023.0437958,281752338.37862325,68261472.7881734,132206303.674415,171202407.635933,13681559.9264613,190737041.327726,10755023.0437958,73163.42206663801,15656972.3222606,,15364318.633994,222928947.037046,81796705.8705014,,,140254280.1017452,576527765.885108,-2194902.66199914,-6929700.16263779,-5267766.38879795,,4609295.5901982,,4609295.5901982,,-2268066.08406578,,175299559.271665
2006-11-02,,234927748.255975,13388906.2381948,28030247.848872,405471685.093308,-18290855.5166595,214734643.765583,12291454.9071952,383888475.58365,7,27,,,,40605699.24698413,804797.642733019,,15437482.0560606,14266867.3029944,,14266867.3029944,17559221.2959931,33227828.5493628,17647668.9406616,5845,,69358924.1191729,10755023.0437958,281752338.37862325,68261472.7881734,132206303.674415,171202407.635933,13681559.9264613,190737041.327726,10755023.0437958,73163.42206663801,15656972.3222606,,15364318.633994,222928947.037046,81796705.8705014,,,140254280.1017452,576527765.885108,-2194902.66199914,-6929700.16263779,-5267766.38879795,,4609295.5901982,,4609295.5901982,,-2268066.08406578,,175299559.271665
2007-02-06,,273558114.326618,19539865.3090442,28030247.848872,455457852.833331,-12231060.7277986,222694800.812236,13349755.3065607,431890687.040743,7,28,,,,79501894.7306911,596637.108673104,,16407520.4885104,14841348.0782435,,14841348.0782435,20136502.4177173,59062388.6628155,43177638.6557013,5931,,78084881.5975925,29906435.0722393,318604216.03143764,82186761.7197201,134989145.83729,213297766.350635,12305640.3663828,232763052.021095,29906435.0722393,447477.831504828,13722653.4994814,,41615438.329949,221128628.401969,75474594.2471477,,,159003789.4613827,638103387.725885,18495750.3688662,-6929700.16263779,149159.277168276,,11709003.2577097,,11709003.2577097,,-3356083.73628621,,161763236.088995
2007-05-03,,273558114.326618,19539865.3090442,28030247.848872,455457852.833331,-12231060.7277986,222694800.812236,13349755.3065607,431890687.040743,8,29,,,,79501894.7306911,596637.108673104,,16407520.4885104,14841348.0782435,,14841348.0782435,20136502.4177173,59062388.6628155,43177638.6557013,5931,,78084881.5975925,29906435.0722393,318604216.03143764,82186761.7197201,134989145.83729,213297766.350635,12305640.3663828,232763052.021095,29906435.0722393,447477.831504828,13722653.4994814,,41615438.329949,221128628.401969,75474594.2471477,,,159003789.4613827,638103387.725885,18495750.3688662,-6929700.16263779,149159.277168276,,11709003.2577097,,11709003.2577097,,-3356083.73628621,,161763236.088995
2007-08-15,,273558114.326618,19539865.3090442,28030247.848872,455457852.833331,-12231060.7277986,222694800.812236,13349755.3065607,431890687.040743,8,30,,,,79501894.7306911,596637.108673104,,16407520.4885104,14841348.0782435,,14841348.0782435,20136502.4177173,59062388.6628155,43177638.6557013,5931,,78084881.5975925,29906435.0722393,318604216.03143764,82186761.7197201,134989145.83729,213297766.350635,12305640.3663828,232763052.021095,29906435.0722393,447477.831504828,13722653.4994814,,41615438.329949,221128628.401969,75474594.2471477,,,159003789.4613827,638103387.725885,18495750.3688662,-6929700.16263779,149159.277168276,,11709003.2577097,,11709003.2577097,,-3356083.73628621,,161763236.088995
2007-11-08,,273558114.326618,19539865.3090442,28030247.848872,455457852.833331,-12231060.7277986,222694800.812236,13349755.3065607,431890687.040743,8,31,,,,79501894.7306911,596637.108673104,,16407520.4885104,14841348.0782435,,14841348.0782435,20136502.4177173,59062388.6628155,43177638.6557013,5931,,78084881.5975925,29906435.0722393,318604216.03143764,82186761.7197201,134989145.83729,213297766.350635,12305640.3663828,232763052.021095,29906435.0722393,447477.831504828,13722653.4994814,,41615438.329949,221128628.401969,75474594.2471477,,,159003789.4613827,638103387.725885,18495750.3688662,-6929700.16263779,149159.277168276,,11709003.2577097,,11709003.2577097,,-3356083.73628621,,161763236.088995
2008-02-06,,325597722.137972,19539865.3090442,28030247.848872,501885186.159512,-17698918.3250286,228604530.964687,21207514.4687568,492217054.563461,8,32,,,,101125537.7425648,389844.015969794,,34618148.6181177,14841348.0782435,,14841348.0782435,21051576.8623689,57253750.6410356,41314687.0969246,6044,,78084881.5975925,14190322.1813005,309572508.6781416,99254286.4659095,155703699.978336,256049549.68896,10447819.6279905,273280655.194825,13254696.542973,389844.015969794,31265490.0807774,,27678925.1338553,221128628.401969,75239895.0821702,,,186657314.8463376,710763609.916128,13098758.9365851,-6929700.16263779,-1949220.07984897,,13488602.9525549,,13488602.9525549,,-5925629.04274086,,169036365.324502
2008-05-09,,325597722.137972,19539865.3090442,28030247.848872,501885186.159512,-17698918.3250286,228604530.964687,21207514.4687568,492217054.563461,9,33,,,,101125537.7425648,389844.015969794,,34618148.6181177,14841348.0782435,,14841348.0782435,21051576.8623689,57253750.6410356,41314687.0969246,6044,,78084881.5975925,14190322.1813005,309572508.6781416,99254286.4659095,155703699.978336,256049549.68896,10447819.6279905,273280655.194825,13254696.542973,389844.015969794,31265490.0807774,,27678925.1338553,221128628.401969,75239895.0821702,,,186657314.8463376,710763609.916128,13098758.9365851,-6929700.16263779,-1949220.07984897,,13488602.9525549,,13488602.9525549,,-5925629.04274086,,169036365.324502
2008-08-13,,325597722.137972,19539865.3090442,28030247.848872,501885186.159512,-17698918.3250286,228604530.964687,21207514.4687568,492217054.563461,9,34,,,,101125537.7425648,389844.015969794,,34618148.6181177,14841348.0782435,,14841348.0782435,21051576.8623689,57253750.6410356,41314687.0969246,6044,,78084881.5975925,14190322.1813005,309572508.6781416,99254286.4659095,155703699.978336,256049549.68896,10447819.6279905,273280655.194825,13254696.542973,389844.015969794,31265490.0807774,,27678925.1338553,221128628.401969,75239895.0821702,,,186657314.8463376,710763609.916128,13098758.9365851,-6929700.16263779,-1949220.07984897,,13488602.9525549,,13488602.9525549,,-5925629.04274086,,169036365.324502
2008-11-12,,325597722.137972,19539865.3090442,28030247.848872,501885186.159512,-17698918.3250286,228604530.964687,21207514.4687568,492217054.563461,9,35,,,,101125537.7425648,389844.015969794,,34618148.6181177,14841348.0782435,,14841348.0782435,21051576.8623689,57253750.6410356,41314687.0969246,6044,,78084881.5975925,14190322.1813005,309572508.6781416,99254286.4659095,155703699.978336,256049549.68896,10447819.6279905,273280655.194825,13254696.542973,389844.015969794,31265490.0807774,,27678925.1338553,221128628.401969,75239895.0821702,,,186657314.8463376,710763609.916128,13098758.9365851,-6929700.16263779,-1949220.07984897,,13488602.9525549,,13488602.9525549,,-5925629.04274086,,169036365.324502
2009-02-05,,384113626.528391,24422903.7833685,28030247.848872,593590360.412266,-14618727.3542027,266288434.799309,32388797.1320658,584311407.720376,9,36,,,,119400862.940913,700298.31636899,,17857607.0674093,14841348.0782435,,14841348.0782435,21271561.3597081,93926158.2194266,77871819.2814806,6125,,78084881.5975925,51822075.4113053,330808275.1621521,109071462.77447,186892113.180974,304892379.489149,12080145.9573651,327301925.612957,45431853.2744383,-10154325.5873504,86574379.3611164,,72218263.8755521,282920519.813072,84911170.8597401,,,220856581.5248701,852788274.758338,-41755287.1135011,-6929700.16263779,-1949220.07984897,,13488602.9525549,,13488602.9525549,,-5925629.04274086,,186366889.443698
