datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-07-11,759.117344819293,13651038.5191421,150726.9661324528,316804.971904585,16446024.236395,-1618606.87189803,15701920.5457288,11513785.8079892,487353.335373986,3,10,,,,101215.6459759058,50607.8229879529,,221409.225572294,53897.3314821698,,53897.3314821698,,,,74.0,,,,99866.1040295603,2564635.77628616,338397.643046111,170295.324354461,693411.521306601,84.3463716465881,744103.6906662,99866.1040295603,84.3463716465881,-1034339.55550211,,90081.9249185561,,84177.6789032949,,,1582590.971204928,3824011.45134136,11047687.7582701,-51999.4686876,,,,,,,,,2249349.03907121
2019-10-24,759.117344819293,16655240.3108671,454258.7950111695,1182549.71327297,50536592.5542642,-1618606.87189803,46055338.3053057,9143163.01374049,1181125.25744319,3,12,,,,100549.8232783646,50274.9116391823,,221409.225572294,21785.7950436457,,21785.7950436457,,,,157.0,117391.918677491,,23190308.4918056,48682.8727706082,148617666.2965867,2402973.19331412,950028.246941748,3057720.12589507,82199.4805300631,4481254.24895851,48682.8727706082,6032.98939670188,-1325414.25384764,,4524.74204752641,823754.427208002,719266.402517901,,,4818766.48909622,8836402.26122208,11047687.7582701,-51999.4686876,-171772.614767206,,-44158.1307230818,,-44158.1307230818,,-9384.65017264736,,5013916.93777565
2019-12-31,759.117344819293,16655240.3108671,454258.7950111695,1182549.71327297,50536592.5542642,-1618606.87189803,46055338.3053057,9143163.01374049,1181125.25744319,3,12,,,,100549.8232783646,50274.9116391823,,221409.225572294,21785.7950436457,,21785.7950436457,,,,157.0,117391.918677491,,23190308.4918056,48682.8727706082,148617666.2965867,2402973.19331412,950028.246941748,3057720.12589507,82199.4805300631,4481254.24895851,48682.8727706082,6032.98939670188,-1325414.25384764,,4524.74204752641,823754.427208002,719266.402517901,,,4818766.48909622,8836402.26122208,11047687.7582701,-51999.4686876,-171772.614767206,,-44158.1307230818,,-44158.1307230818,,-9384.65017264736,,5013916.93777565
2020-03-31,759.117344819293,16655240.3108671,454258.7950111695,1182549.71327297,50536592.5542642,-1618606.87189803,46055338.3053057,9143163.01374049,1181125.25744319,4,13,,,,100549.8232783646,50274.9116391823,,221409.225572294,21785.7950436457,,21785.7950436457,,,,157.0,117391.918677491,,23190308.4918056,48682.8727706082,148617666.2965867,2402973.19331412,950028.246941748,3057720.12589507,82199.4805300631,4481254.24895851,48682.8727706082,6032.98939670188,-1325414.25384764,,4524.74204752641,823754.427208002,719266.402517901,,,4818766.48909622,8836402.26122208,11047687.7582701,-51999.4686876,-171772.614767206,,-44158.1307230818,,-44158.1307230818,,-9384.65017264736,,5013916.93777565
2020-04-09,759.117344819293,16655240.3108671,454258.7950111695,1182549.71327297,50536592.5542642,-1618606.87189803,46055338.3053057,9143163.01374049,1181125.25744319,4,13,,,,100549.8232783646,50274.9116391823,,221409.225572294,21785.7950436457,,21785.7950436457,,,,157.0,117391.918677491,,23190308.4918056,48682.8727706082,148617666.2965867,2402973.19331412,950028.246941748,3057720.12589507,82199.4805300631,4481254.24895851,48682.8727706082,6032.98939670188,-1325414.25384764,,4524.74204752641,823754.427208002,719266.402517901,,,4818766.48909622,8836402.26122208,11047687.7582701,-51999.4686876,-171772.614767206,,-44158.1307230818,,-44158.1307230818,,-9384.65017264736,,5013916.93777565
2020-06-30,759.117344819293,16655240.3108671,454258.7950111695,1182549.71327297,50536592.5542642,-1618606.87189803,46055338.3053057,9143163.01374049,1181125.25744319,4,14,,,,100549.8232783646,50274.9116391823,,221409.225572294,21785.7950436457,,21785.7950436457,,,,157.0,117391.918677491,,23190308.4918056,48682.8727706082,148617666.2965867,2402973.19331412,950028.246941748,3057720.12589507,82199.4805300631,4481254.24895851,48682.8727706082,6032.98939670188,-1325414.25384764,,4524.74204752641,823754.427208002,719266.402517901,,,4818766.48909622,8836402.26122208,11047687.7582701,-51999.4686876,-171772.614767206,,-44158.1307230818,,-44158.1307230818,,-9384.65017264736,,5013916.93777565
2020-07-09,759.117344819293,16655240.3108671,454258.7950111695,1182549.71327297,50536592.5542642,-1618606.87189803,46055338.3053057,9143163.01374049,1181125.25744319,4,14,,,,100549.8232783646,50274.9116391823,,221409.225572294,21785.7950436457,,21785.7950436457,,,,157.0,117391.918677491,,23190308.4918056,48682.8727706082,148617666.2965867,2402973.19331412,950028.246941748,3057720.12589507,82199.4805300631,4481254.24895851,48682.8727706082,6032.98939670188,-1325414.25384764,,4524.74204752641,823754.427208002,719266.402517901,,,4818766.48909622,8836402.26122208,11047687.7582701,-51999.4686876,-171772.614767206,,-44158.1307230818,,-44158.1307230818,,-9384.65017264736,,5013916.93777565
2020-09-30,759.117344819293,16655240.3108671,454258.7950111695,1182549.71327297,50536592.5542642,-1618606.87189803,46055338.3053057,9143163.01374049,1181125.25744319,4,15,,,,100549.8232783646,50274.9116391823,,221409.225572294,21785.7950436457,,21785.7950436457,,,,157.0,117391.918677491,,23190308.4918056,48682.8727706082,148617666.2965867,2402973.19331412,950028.246941748,3057720.12589507,82199.4805300631,4481254.24895851,48682.8727706082,6032.98939670188,-1325414.25384764,,4524.74204752641,823754.427208002,719266.402517901,,,4818766.48909622,8836402.26122208,11047687.7582701,-51999.4686876,-171772.614767206,,-44158.1307230818,,-44158.1307230818,,-9384.65017264736,,5013916.93777565
2020-10-22,759.117344819293,16655240.3108671,454258.7950111695,1182549.71327297,50536592.5542642,-1618606.87189803,46055338.3053057,9143163.01374049,1181125.25744319,4,16,,,,100549.8232783646,50274.9116391823,,221409.225572294,21785.7950436457,,21785.7950436457,,,,157.0,117391.918677491,,23190308.4918056,48682.8727706082,148617666.2965867,2402973.19331412,950028.246941748,3057720.12589507,82199.4805300631,4481254.24895851,48682.8727706082,6032.98939670188,-1325414.25384764,,4524.74204752641,823754.427208002,719266.402517901,,,4818766.48909622,8836402.26122208,11047687.7582701,-51999.4686876,-171772.614767206,,-44158.1307230818,,-44158.1307230818,,-9384.65017264736,,5013916.93777565
2020-12-31,759.117344819293,16655240.3108671,454258.7950111695,1182549.71327297,50536592.5542642,-1618606.87189803,46055338.3053057,9143163.01374049,1181125.25744319,4,16,,,,100549.8232783646,50274.9116391823,,221409.225572294,21785.7950436457,,21785.7950436457,,,,157.0,117391.918677491,,23190308.4918056,48682.8727706082,148617666.2965867,2402973.19331412,950028.246941748,3057720.12589507,82199.4805300631,4481254.24895851,48682.8727706082,6032.98939670188,-1325414.25384764,,4524.74204752641,823754.427208002,719266.402517901,,,4818766.48909622,8836402.26122208,11047687.7582701,-51999.4686876,-171772.614767206,,-44158.1307230818,,-44158.1307230818,,-9384.65017264736,,5013916.93777565
2021-02-25,759.117344819293,95021565.4586843,3517306.0410260875,2933831.08657545,223822563.868871,-11918549.6786288,196033121.373618,69838676.9257925,5044305.57773774,5,17,,,,17421986.95646881,7728672.43633442,5353776.54720748,221409.225572294,2330469.53303793,,2330469.53303793,,,,215.0,793887.409310026,,81834683.3775624,-4288612.37035594,521430449.8320102,7595749.49116229,3163263.39046599,13745461.1554755,422361.990553635,27200681.98860596,-4288612.37035594,9170.16969372352,-7069043.43380241,,-4827426.61294249,12764965.2444369,11873945.2609924,,,16985201.98057163,37037603.1467595,11047687.7582701,-51999.4686876,463316.146467352,,-465452.885036763,463494.208014803,-465452.885036763,,-150372.976822321,,20548569.6681599
2021-05-12,759.117344819293,95021565.4586843,3517306.0410260875,2933831.08657545,223822563.868871,-11918549.6786288,196033121.373618,69838676.9257925,5044305.57773774,5,18,,,,17421986.95646881,7728672.43633442,5353776.54720748,221409.225572294,2330469.53303793,,2330469.53303793,,,,215.0,793887.409310026,,81834683.3775624,-4288612.37035594,521430449.8320102,7595749.49116229,3163263.39046599,13745461.1554755,422361.990553635,27200681.98860596,-4288612.37035594,9170.16969372352,-7069043.43380241,,-4827426.61294249,12764965.2444369,11873945.2609924,,,16985201.98057163,37037603.1467595,11047687.7582701,-51999.4686876,463316.146467352,,-465452.885036763,463494.208014803,-465452.885036763,,-150372.976822321,,20548569.6681599
2021-05-28,759.117344819293,95021565.4586843,3517306.0410260875,2933831.08657545,223822563.868871,-11918549.6786288,196033121.373618,69838676.9257925,5044305.57773774,5,18,,,,17421986.95646881,7728672.43633442,5353776.54720748,221409.225572294,2330469.53303793,,2330469.53303793,,,,215.0,793887.409310026,,81834683.3775624,-4288612.37035594,521430449.8320102,7595749.49116229,3163263.39046599,13745461.1554755,422361.990553635,27200681.98860596,-4288612.37035594,9170.16969372352,-7069043.43380241,,-4827426.61294249,12764965.2444369,11873945.2609924,,,16985201.98057163,37037603.1467595,11047687.7582701,-51999.4686876,463316.146467352,,-465452.885036763,463494.208014803,-465452.885036763,,-150372.976822321,,20548569.6681599
2021-08-18,759.117344819293,95021565.4586843,3517306.0410260875,2933831.08657545,223822563.868871,-11918549.6786288,196033121.373618,69838676.9257925,5044305.57773774,5,19,,,,17421986.95646881,7728672.43633442,5353776.54720748,221409.225572294,2330469.53303793,,2330469.53303793,,,,215.0,793887.409310026,,81834683.3775624,-4288612.37035594,521430449.8320102,7595749.49116229,3163263.39046599,13745461.1554755,422361.990553635,27200681.98860596,-4288612.37035594,9170.16969372352,-7069043.43380241,,-4827426.61294249,12764965.2444369,11873945.2609924,,,16985201.98057163,37037603.1467595,11047687.7582701,-51999.4686876,463316.146467352,,-465452.885036763,463494.208014803,-465452.885036763,,-150372.976822321,,20548569.6681599
2021-11-10,759.117344819293,95021565.4586843,3517306.0410260875,2933831.08657545,223822563.868871,-11918549.6786288,196033121.373618,69838676.9257925,5044305.57773774,5,20,,,,17421986.95646881,7728672.43633442,5353776.54720748,221409.225572294,2330469.53303793,,2330469.53303793,,,,215.0,793887.409310026,,81834683.3775624,-4288612.37035594,521430449.8320102,7595749.49116229,3163263.39046599,13745461.1554755,422361.990553635,27200681.98860596,-4288612.37035594,9170.16969372352,-7069043.43380241,,-4827426.61294249,12764965.2444369,11873945.2609924,,,16985201.98057163,37037603.1467595,11047687.7582701,-51999.4686876,463316.146467352,,-465452.885036763,463494.208014803,-465452.885036763,,-150372.976822321,,20548569.6681599
2022-02-23,759.117344819293,217021871.404549,8172780.120753655,10556715.7491813,797649414.771219,-21833021.7275865,553912756.106735,120613135.011948,20851762.3240995,6,21,,,,258013982.98522,126623348.858306,16207134.4809275,15683796.1324011,16476980.8168865,,16476980.8168865,,-3548112.03562639,-18637422.2004411,890.0,2567628.77245774,,444960253.672891,-18611220.0194708,2758172994.291528,28906266.5943889,29674919.7937871,59734166.1872732,33747146.3182583,241381636.0961151,-18611220.0194708,8177.16169572529,-33460945.6589079,,-17450063.0586778,37958384.5915568,37418691.9196389,,,66758348.083901234,102811454.000354,295154651.407204,-51999.4686876,24531.4850871759,,1291991.5479246,776830.361093902,1291991.5479246,,-4849056.88556509,,54770629.037968
2022-05-18,759.117344819293,217021871.404549,8172780.120753655,10556715.7491813,797649414.771219,-21833021.7275865,553912756.106735,120613135.011948,20851762.3240995,6,22,,,,258013982.98522,126623348.858306,16207134.4809275,15683796.1324011,16476980.8168865,,16476980.8168865,,-3548112.03562639,-18637422.2004411,890.0,2567628.77245774,,444960253.672891,-18611220.0194708,2758172994.291528,28906266.5943889,29674919.7937871,59734166.1872732,33747146.3182583,241381636.0961151,-18611220.0194708,8177.16169572529,-33460945.6589079,,-17450063.0586778,37958384.5915568,37418691.9196389,,,66758348.083901234,102811454.000354,295154651.407204,-51999.4686876,24531.4850871759,,1291991.5479246,776830.361093902,1291991.5479246,,-4849056.88556509,,54770629.037968
2022-08-24,759.117344819293,217021871.404549,8172780.120753655,10556715.7491813,797649414.771219,-21833021.7275865,553912756.106735,120613135.011948,20851762.3240995,6,23,,,,258013982.98522,126623348.858306,16207134.4809275,15683796.1324011,16476980.8168865,,16476980.8168865,,-3548112.03562639,-18637422.2004411,890.0,2567628.77245774,,444960253.672891,-18611220.0194708,2758172994.291528,28906266.5943889,29674919.7937871,59734166.1872732,33747146.3182583,241381636.0961151,-18611220.0194708,8177.16169572529,-33460945.6589079,,-17450063.0586778,37958384.5915568,37418691.9196389,,,66758348.083901234,102811454.000354,295154651.407204,-51999.4686876,24531.4850871759,,1291991.5479246,776830.361093902,1291991.5479246,,-4849056.88556509,,54770629.037968
2022-11-09,759.117344819293,217021871.404549,8172780.120753655,10556715.7491813,797649414.771219,-21833021.7275865,553912756.106735,120613135.011948,20851762.3240995,6,24,,,,258013982.98522,126623348.858306,16207134.4809275,15683796.1324011,16476980.8168865,,16476980.8168865,,-3548112.03562639,-18637422.2004411,890.0,2567628.77245774,,444960253.672891,-18611220.0194708,2758172994.291528,28906266.5943889,29674919.7937871,59734166.1872732,33747146.3182583,241381636.0961151,-18611220.0194708,8177.16169572529,-33460945.6589079,,-17450063.0586778,37958384.5915568,37418691.9196389,,,66758348.083901234,102811454.000354,295154651.407204,-51999.4686876,24531.4850871759,,1291991.5479246,776830.361093902,1291991.5479246,,-4849056.88556509,,54770629.037968
2023-02-22,759.117344819293,193561180.076481,8367354.167788295,10531888.5835623,809891112.434905,-42064013.5283153,548436581.217933,73484942.0626838,32477294.4330214,7,25,,,,286608747.766099,139424413.420704,29427335.7481889,74708102.5769135,23899285.6319299,,23899285.6319299,,-4485470.13385789,-79423893.0096435,1159.0,4130152.38571072,,418868935.317742,-66153921.5780472,2627523521.781738,42175209.9386998,36948978.6506274,74620733.9687542,17839081.2659736,259294143.8152156,-66153921.5780472,-301818.82818655204,-21397366.3982782,,-59815726.1861296,63350183.516209,71610488.2876304,,,73071926.82411273,177874543.611522,42866216.2032322,-49641254.6359461,1389955.12980649,,6560588.21268664,3955415.16939219,6560588.21268664,,-1787085.16689406,,99806720.9208478
2023-05-04,759.117344819293,193561180.076481,8367354.167788295,10531888.5835623,809891112.434905,-42064013.5283153,548436581.217933,73484942.0626838,32477294.4330214,7,26,,,,286608747.766099,139424413.420704,29427335.7481889,74708102.5769135,23899285.6319299,,23899285.6319299,,-4485470.13385789,-79423893.0096435,1159.0,4130152.38571072,,418868935.317742,-66153921.5780472,2627523521.781738,42175209.9386998,36948978.6506274,74620733.9687542,17839081.2659736,259294143.8152156,-66153921.5780472,-301818.82818655204,-21397366.3982782,,-59815726.1861296,63350183.516209,71610488.2876304,,,73071926.82411273,177874543.611522,42866216.2032322,-49641254.6359461,1389955.12980649,,6560588.21268664,3955415.16939219,6560588.21268664,,-1787085.16689406,,99806720.9208478
2023-06-30,759.117344819293,193561180.076481,8367354.167788295,10531888.5835623,809891112.434905,-42064013.5283153,548436581.217933,73484942.0626838,32477294.4330214,7,26,,,,286608747.766099,139424413.420704,29427335.7481889,74708102.5769135,23899285.6319299,,23899285.6319299,,-4485470.13385789,-79423893.0096435,1159.0,4130152.38571072,,418868935.317742,-66153921.5780472,2627523521.781738,42175209.9386998,36948978.6506274,74620733.9687542,17839081.2659736,259294143.8152156,-66153921.5780472,-301818.82818655204,-21397366.3982782,,-59815726.1861296,63350183.516209,71610488.2876304,,,73071926.82411273,177874543.611522,42866216.2032322,-49641254.6359461,1389955.12980649,,6560588.21268664,3955415.16939219,6560588.21268664,,-1787085.16689406,,99806720.9208478
