datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,164381552.608355,123193.796570437,8820604.68232591,517776798.716598,19576050.1686768,388768566.628327,143132396.542084,30177709.9914085,1,1,,,,238816.696027755,,,32966591.0432026,10403.5167668812,,10403.5167668812,21630994.896445,,,2475,,,,36565857.6464362,2035579.87111596,1982377.3635735,19357422.5316174,28416843.9099711,100591439.912409,129008283.82238,36565857.6464362,6274430.413375996,73880148.3994632,,54103650.5266711,621018652.876004,324003823.000305,,,19266778.70269703,224297348.178323,,46455.0303555915,,,,,,,117013.342229567,,87303570.7998758
2000-08-14,,167118879.0935,6937461.50365037,10874955.688636,498147520.336136,32957252.0493429,355613527.366799,146287854.892301,11164406.8828357,1,2,,,,238816.696027755,,,30259152.911226,10403.5167668812,,10403.5167668812,20916936.601581,,,2547,,,,38565039.1535169,1738109.09501032,1642832.02759176,45155684.263028,56030639.9516641,86503398.4621117,142534038.413776,38565039.1535169,-544700.156688988,72890556.0237652,,59668729.9878153,621018652.876004,295299255.38996,,,19188192.17360657,194609721.065405,,46455.0303555915,-908557.59287045,,21103677.1387141,,21103677.1387141,,117013.342229567,,82910775.8982931
2000-09-30,,167118879.0935,6937461.50365037,10874955.688636,498147520.336136,32957252.0493429,355613527.366799,146287854.892301,11164406.8828357,1,3,,,,238816.696027755,,,30259152.911226,10403.5167668812,,10403.5167668812,20916936.601581,,,2547,,,,38565039.1535169,1738109.09501032,1642832.02759176,45155684.263028,56030639.9516641,86503398.4621117,142534038.413776,38565039.1535169,-544700.156688988,72890556.0237652,,59668729.9878153,621018652.876004,295299255.38996,,,19188192.17360657,194609721.065405,,46455.0303555915,-908557.59287045,,21103677.1387141,,21103677.1387141,,117013.342229567,,82910775.8982931
2000-12-31,,136543771.81891,20116928.722853,8171498.3370236,472688926.197767,17973894.700146,323568530.550714,113539857.521082,11984486.2674895,1,4,,,,2324454.89235408,,,29831764.3190277,10403.5167668812,,10403.5167668812,27780070.6647195,,,2644,,,,46048144.3444669,1645386.4983276,1892950.39336694,45935386.2345126,56431339.4638903,92689056.1831629,149120395.647053,46048144.3444669,-9119548.36764498,60709848.3064022,,62524057.0028737,599888263.362698,288854781.024167,,,21008914.66528478,206264819.918029,-59528722.8529703,46455.0303555915,3189983.62462901,,16475282.7248316,,16475282.7248316,,117013.342229567,,83921640.6840345
2001-05-21,,136543771.81891,20116928.722853,8171498.3370236,472688926.197767,17973894.700146,323568530.550714,113539857.521082,11984486.2674895,2,5,,,,2324454.89235408,,,29831764.3190277,10403.5167668812,,10403.5167668812,27780070.6647195,,,2644,,,,46048144.3444669,1645386.4983276,1892950.39336694,45935386.2345126,56431339.4638903,92689056.1831629,149120395.647053,46048144.3444669,-9119548.36764498,60709848.3064022,,62524057.0028737,599888263.362698,288854781.024167,,,21008914.66528478,206264819.918029,-59528722.8529703,46455.0303555915,3189983.62462901,,16475282.7248316,,16475282.7248316,,117013.342229567,,83921640.6840345
2001-08-14,,136543771.81891,20116928.722853,8171498.3370236,472688926.197767,17973894.700146,323568530.550714,113539857.521082,11984486.2674895,2,6,,,,2324454.89235408,,,29831764.3190277,10403.5167668812,,10403.5167668812,27780070.6647195,,,2644,,,,46048144.3444669,1645386.4983276,1892950.39336694,45935386.2345126,56431339.4638903,92689056.1831629,149120395.647053,46048144.3444669,-9119548.36764498,60709848.3064022,,62524057.0028737,599888263.362698,288854781.024167,,,21008914.66528478,206264819.918029,-59528722.8529703,46455.0303555915,3189983.62462901,,16475282.7248316,,16475282.7248316,,117013.342229567,,83921640.6840345
2001-11-14,,136543771.81891,20116928.722853,8171498.3370236,472688926.197767,17973894.700146,323568530.550714,113539857.521082,11984486.2674895,2,7,,,,2324454.89235408,,,29831764.3190277,10403.5167668812,,10403.5167668812,27780070.6647195,,,2644,,,,46048144.3444669,1645386.4983276,1892950.39336694,45935386.2345126,56431339.4638903,92689056.1831629,149120395.647053,46048144.3444669,-9119548.36764498,60709848.3064022,,62524057.0028737,599888263.362698,288854781.024167,,,21008914.66528478,206264819.918029,-59528722.8529703,46455.0303555915,3189983.62462901,,16475282.7248316,,16475282.7248316,,117013.342229567,,83921640.6840345
2002-04-03,,132973963.066184,16418602.453944,11922821.3322174,465320694.147397,37542405.4171972,326019448.824226,105548596.016348,10748970.5544524,3,9,,,,2617742.34478092,,,25209930.3706738,10403.5167668812,,10403.5167668812,24432261.8846219,,,2626,,,,40577761.8623619,1709645.99453294,1423684.43312646,45268266.2742968,59808829.9512951,79396278.4015529,139205108.35284787,40577761.8623619,632544.524481564,56938804.6015903,,59349576.9083511,612428016.525835,291299306.440268,,,25542429.5737653,196010423.403289,-59528722.8529703,46455.0303555915,5323661.27380709,,18719766.3677889,,18719766.3677889,,117013.342229567,,85563740.5995958
2002-05-15,,132973963.066184,16418602.453944,11922821.3322174,465320694.147397,37542405.4171972,326019448.824226,105548596.016348,10748970.5544524,3,9,,,,2617742.34478092,,,25209930.3706738,10403.5167668812,,10403.5167668812,24432261.8846219,,,2626,,,,40577761.8623619,1709645.99453294,1423684.43312646,45268266.2742968,59808829.9512951,79396278.4015529,139205108.35284787,40577761.8623619,632544.524481564,56938804.6015903,,59349576.9083511,612428016.525835,291299306.440268,,,25542429.5737653,196010423.403289,-59528722.8529703,46455.0303555915,5323661.27380709,,18719766.3677889,,18719766.3677889,,117013.342229567,,85563740.5995958
2002-08-14,,132973963.066184,16418602.453944,11922821.3322174,465320694.147397,37542405.4171972,326019448.824226,105548596.016348,10748970.5544524,3,10,,,,2617742.34478092,,,25209930.3706738,10403.5167668812,,10403.5167668812,24432261.8846219,,,2626,,,,40577761.8623619,1709645.99453294,1423684.43312646,45268266.2742968,59808829.9512951,79396278.4015529,139205108.35284787,40577761.8623619,632544.524481564,56938804.6015903,,59349576.9083511,612428016.525835,291299306.440268,,,25542429.5737653,196010423.403289,-59528722.8529703,46455.0303555915,5323661.27380709,,18719766.3677889,,18719766.3677889,,117013.342229567,,85563740.5995958
