datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,,20253059.5,385805.31,441509.82,29502759.0,-162299.56,26528413.25,15932865.28,3497693.06,3,11,4671880.0,,,209751.55,206478.8,,361047.75,,,,,,,104,76335.81,,,-3895189.44,,1008870.57,,2349905.07,624440.68,2974345.75,-3895189.44,1391237.33,-1337595.95,,-3895189.44,1288080.83,508217.69,4671880,,3311323.65,6396390.71,22006.72,-244137.05,,,,,,,-53641.38,2895946.81,5449414.04
2002-12-31,,20253059.5,385805.31,441509.82,29502759.0,-162299.56,26528413.25,15932865.28,3497693.06,3,12,4671880.0,,,209751.55,206478.8,,361047.75,,,,,,,104,76335.81,,,-3895189.44,,1008870.57,,2349905.07,624440.68,2974345.75,-3895189.44,1391237.33,-1337595.95,,-3895189.44,1288080.83,508217.69,4671880,,3311323.65,6396390.71,22006.72,-244137.05,,,,,,,-53641.38,2895946.81,5449414.04
2003-01-15,,12438187.74,468030.42,326503.98,26903679.66,-827433.09,23042739.06,9047139.75,3650513.13,3,12,4671880.0,,,209751.55,206478.8,,207944.55,945371.79,,945371.79,,,,112,70142.49,,512102.25,-1764735.39,3180620.52,1109865.24,945371.79,3164481.54,696459.06,3860940.6,-1764735.39,774050.3099999999,1413402.21,,-1764735.39,1275600.15,458098.74,4671880,,2281182.75,7781471.28,12414.6,-244137.05,,,,,,,-61452.27,2284286.4,4189306.77
2003-03-31,,12438187.74,468030.42,326503.98,26903679.66,-827433.09,23042739.06,9047139.75,3650513.13,4,13,4671880.0,,,209751.55,206478.8,,207944.55,945371.79,,945371.79,,,,112,70142.49,,512102.25,-1764735.39,3180620.52,1109865.24,945371.79,3164481.54,696459.06,3860940.6,-1764735.39,774050.3099999999,1413402.21,,-1764735.39,1275600.15,458098.74,4671880,,2281182.75,7781471.28,12414.6,-244137.05,,,,,,,-61452.27,2284286.4,4189306.77
2003-04-09,,12438187.74,468030.42,326503.98,26903679.66,-827433.09,23042739.06,9047139.75,3650513.13,4,13,4671880.0,,,209751.55,206478.8,,207944.55,945371.79,,945371.79,,,,112,70142.49,,512102.25,-1764735.39,3180620.52,1109865.24,945371.79,3164481.54,696459.06,3860940.6,-1764735.39,774050.3099999999,1413402.21,,-1764735.39,1275600.15,458098.74,4671880,,2281182.75,7781471.28,12414.6,-244137.05,,,,,,,-61452.27,2284286.4,4189306.77
2003-06-30,,12438187.74,468030.42,326503.98,26903679.66,-827433.09,23042739.06,9047139.75,3650513.13,4,13,4671880.0,,,209751.55,206478.8,,207944.55,945371.79,,945371.79,,,,112,70142.49,,512102.25,-1764735.39,3180620.52,1109865.24,945371.79,3164481.54,696459.06,3860940.6,-1764735.39,774050.3099999999,1413402.21,,-1764735.39,1275600.15,458098.74,4671880,,2281182.75,7781471.28,12414.6,-244137.05,,,,,,,-61452.27,2284286.4,4189306.77
2003-07-15,,12438187.74,468030.42,326503.98,26903679.66,-827433.09,23042739.06,9047139.75,3650513.13,4,14,4671880.0,,,209751.55,206478.8,,207944.55,945371.79,,945371.79,,,,112,70142.49,,512102.25,-1764735.39,3180620.52,1109865.24,945371.79,3164481.54,696459.06,3860940.6,-1764735.39,774050.3099999999,1413402.21,,-1764735.39,1275600.15,458098.74,4671880,,2281182.75,7781471.28,12414.6,-244137.05,,,,,,,-61452.27,2284286.4,4189306.77
2003-09-30,,12438187.74,468030.42,326503.98,26903679.66,-827433.09,23042739.06,9047139.75,3650513.13,4,15,4671880.0,,,209751.55,206478.8,,207944.55,945371.79,,945371.79,,-2038879.7928,-2392781.1672,112,70142.49,,512102.25,-1764735.39,3180620.52,1109865.24,945371.79,3164481.54,696459.06,3860940.6,-1764735.39,774050.3099999999,1413402.21,,-1764735.39,1275600.15,458098.74,4671880,,2281182.75,7781471.28,12414.6,-244137.05,,,,,,,-61452.27,2284286.4,4189306.77
2003-10-20,,12438187.74,468030.42,326503.98,26903679.66,-827433.09,23042739.06,9047139.75,3650513.13,4,15,4671880.0,,,209751.55,206478.8,,207944.55,945371.79,,945371.79,,-2038879.7928,-2392781.1672,112,70142.49,,512102.25,-1764735.39,3180620.52,1109865.24,945371.79,3164481.54,696459.06,3860940.6,-1764735.39,774050.3099999999,1413402.21,,-1764735.39,1275600.15,458098.74,4671880,,2281182.75,7781471.28,12414.6,-244137.05,,,,,,,-61452.27,2284286.4,4189306.77
2003-12-31,,12438187.74,468030.42,326503.98,26903679.66,-827433.09,23042739.06,9047139.75,3650513.13,4,16,4671880.0,,,209751.55,206478.8,,207944.55,945371.79,,945371.79,,-2038879.7928,-2392781.1672,112,70142.49,,512102.25,-1764735.39,3180620.52,1109865.24,945371.79,3164481.54,696459.06,3860940.6,-1764735.39,774050.3099999999,1413402.21,,-1764735.39,1275600.15,458098.74,4671880,,2281182.75,7781471.28,12414.6,-244137.05,,,,,,,-61452.27,2284286.4,4189306.77
2004-01-18,,10646951.04,536604.54,512518.95,16310985.6,-155156.01,12306616.23,7039153.71,3974682.48,4,16,4671880.0,,,209751.55,206478.8,,211729.14,809947.98,,809947.98,,-2038879.7928,-2392781.1672,103,63294.69,,462107.25,276704.22,2837058.45,1202599.11,809947.98,3207304.38,797064.99,4004369.37,276704.22,415056.33,746653.29,,428499.45,1306223.16,389850.48,4671880,,2405198.22,9670084.32,-8924551.29,-46490.79,,,,,,,-90180.93,2125693.35,3812244.78
2004-03-31,,10646951.04,536604.54,512518.95,16310985.6,-155156.01,12306616.23,7039153.71,3974682.48,5,17,4671880.0,,,209751.55,206478.8,,211729.14,809947.98,,809947.98,,-2038879.7928,-2392781.1672,103,63294.69,,462107.25,276704.22,2837058.45,1202599.11,809947.98,3207304.38,797064.99,4004369.37,276704.22,415056.33,746653.29,,428499.45,1306223.16,389850.48,4671880,,2405198.22,9670084.32,-8924551.29,-46490.79,,,,,,,-90180.93,2125693.35,3812244.78
2004-05-02,,10646951.04,536604.54,512518.95,16310985.6,-155156.01,12306616.23,7039153.71,3974682.48,5,17,4671880.0,,,209751.55,206478.8,,211729.14,809947.98,,809947.98,,-2038879.7928,-2392781.1672,103,63294.69,,462107.25,276704.22,2837058.45,1202599.11,809947.98,3207304.38,797064.99,4004369.37,276704.22,415056.33,746653.29,,428499.45,1306223.16,389850.48,4671880,,2405198.22,9670084.32,-8924551.29,-46490.79,,,,,,,-90180.93,2125693.35,3812244.78
2004-06-30,,10646951.04,536604.54,512518.95,16310985.6,-155156.01,12306616.23,7039153.71,3974682.48,5,18,4671880.0,,,209751.55,206478.8,,211729.14,809947.98,,809947.98,,62172.0464,62172.0464,103,63294.69,,462107.25,276704.22,2837058.45,1202599.11,809947.98,3207304.38,797064.99,4004369.37,276704.22,415056.33,746653.29,,428499.45,1306223.16,389850.48,4671880,,2405198.22,9670084.32,-8924551.29,-46490.79,,,,,,,-90180.93,2125693.35,3812244.78
2004-07-22,,10646951.04,536604.54,512518.95,16310985.6,-155156.01,12306616.23,7039153.71,3974682.48,5,18,4671880.0,,,209751.55,206478.8,,211729.14,809947.98,,809947.98,,62172.0464,62172.0464,103,63294.69,,462107.25,276704.22,2837058.45,1202599.11,809947.98,3207304.38,797064.99,4004369.37,276704.22,415056.33,746653.29,,428499.45,1306223.16,389850.48,4671880,,2405198.22,9670084.32,-8924551.29,-46490.79,,,,,,,-90180.93,2125693.35,3812244.78
2004-09-30,,10646951.04,536604.54,512518.95,16310985.6,-155156.01,12306616.23,7039153.71,3974682.48,5,19,4671880.0,,,209751.55,206478.8,,211729.14,809947.98,,809947.98,,62172.0464,62172.0464,103,63294.69,,462107.25,276704.22,2837058.45,1202599.11,809947.98,3207304.38,797064.99,4004369.37,276704.22,415056.33,746653.29,,428499.45,1306223.16,389850.48,4671880,,2405198.22,9670084.32,-8924551.29,-46490.79,,,,,,,-90180.93,2125693.35,3812244.78
2004-10-03,,10646951.04,536604.54,512518.95,16310985.6,-155156.01,12306616.23,7039153.71,3974682.48,5,19,4671880.0,,,209751.55,206478.8,,211729.14,809947.98,,809947.98,,62172.0464,62172.0464,103,63294.69,,462107.25,276704.22,2837058.45,1202599.11,809947.98,3207304.38,797064.99,4004369.37,276704.22,415056.33,746653.29,,428499.45,1306223.16,389850.48,4671880,,2405198.22,9670084.32,-8924551.29,-46490.79,,,,,,,-90180.93,2125693.35,3812244.78
2004-12-31,,10646951.04,536604.54,512518.95,16310985.6,-155156.01,12306616.23,7039153.71,3974682.48,5,20,4671880.0,,,209751.55,206478.8,,211729.14,809947.98,,809947.98,,62172.0464,62172.0464,103,63294.69,,462107.25,276704.22,2837058.45,1202599.11,809947.98,3207304.38,797064.99,4004369.37,276704.22,415056.33,746653.29,,428499.45,1306223.16,389850.48,4671880,,2405198.22,9670084.32,-8924551.29,-46490.79,,,,,,,-90180.93,2125693.35,3812244.78
2005-01-30,,10941978.57,572875.73,547333.5,16573779.65,-80796.85,12714296.57,6686851.56,4317679.41,5,20,4671880.0,,,209751.55,206478.8,,167327.67,558801.44,,558801.44,,62172.0464,62172.0464,110,58903.51,,430047.75,1148357.81,2609998.89,1668064.0,558801.44,3020759.65,838723.43,3859483.08,1148357.81,297123.9,695895.45,,1252090.54,982072.68,306506.76,4671880,,2587063.01,11133284.66,1563.81,-46490.79,,,103732.73,,103732.73,,-39616.52,1740520.53,4485528.35
2005-05-03,,10941978.57,572875.73,547333.5,16573779.65,-80796.85,12714296.57,6686851.56,4317679.41,6,21,4671880.0,,,209751.55,206478.8,,167327.67,558801.44,,558801.44,,62172.0464,62172.0464,110,58903.51,,430047.75,1148357.81,2609998.89,1668064.0,558801.44,3020759.65,838723.43,3859483.08,1148357.81,297123.9,695895.45,,1252090.54,982072.68,306506.76,4671880,,2587063.01,11133284.66,1563.81,-46490.79,,,103732.73,,103732.73,,-39616.52,1740520.53,4485528.35
2005-05-15,,10941978.57,572875.73,547333.5,16573779.65,-80796.85,12714296.57,6686851.56,4317679.41,6,21,4671880.0,,,209751.55,206478.8,,167327.67,558801.44,,558801.44,,1022563.3264,862161.025,110,58903.51,,430047.75,1148357.81,2609998.89,1668064.0,558801.44,3020759.65,838723.43,3859483.08,1148357.81,297123.9,695895.45,,1252090.54,982072.68,306506.76,4671880,,2587063.01,11133284.66,1563.81,-46490.79,,,103732.73,,103732.73,,-39616.52,1740520.53,4485528.35
2005-07-31,,10941978.57,572875.73,547333.5,16573779.65,-80796.85,12714296.57,6686851.56,4317679.41,6,22,4671880.0,,,209751.55,206478.8,,167327.67,558801.44,,558801.44,,1022563.3264,862161.025,110,58903.51,,430047.75,1148357.81,2609998.89,1668064.0,558801.44,3020759.65,838723.43,3859483.08,1148357.81,297123.9,695895.45,,1252090.54,982072.68,306506.76,4671880,,2587063.01,11133284.66,1563.81,-46490.79,,,103732.73,,103732.73,,-39616.52,1740520.53,4485528.35
2005-08-15,,10941978.57,572875.73,547333.5,16573779.65,-80796.85,12714296.57,6686851.56,4317679.41,6,22,4671880.0,,,209751.55,206478.8,,167327.67,558801.44,,558801.44,,1022563.3264,862161.025,110,58903.51,,430047.75,1148357.81,2609998.89,1668064.0,558801.44,3020759.65,838723.43,3859483.08,1148357.81,297123.9,695895.45,,1252090.54,982072.68,306506.76,4671880,,2587063.01,11133284.66,1563.81,-46490.79,,,103732.73,,103732.73,,-39616.52,1740520.53,4485528.35
2005-11-13,,10941978.57,572875.73,547333.5,16573779.65,-80796.85,12714296.57,6686851.56,4317679.41,6,23,4671880.0,,,209751.55,206478.8,,167327.67,558801.44,,558801.44,,1022563.3264,862161.025,110,58903.51,,430047.75,1148357.81,2609998.89,1668064.0,558801.44,3020759.65,838723.43,3859483.08,1148357.81,297123.9,695895.45,,1252090.54,982072.68,306506.76,4671880,,2587063.01,11133284.66,1563.81,-46490.79,,,103732.73,,103732.73,,-39616.52,1740520.53,4485528.35
2005-11-15,,10941978.57,572875.73,547333.5,16573779.65,-80796.85,12714296.57,6686851.56,4317679.41,6,23,4671880.0,,,209751.55,206478.8,,167327.67,558801.44,,558801.44,,1022563.3264,862161.025,110,58903.51,,430047.75,1148357.81,2609998.89,1668064.0,558801.44,3020759.65,838723.43,3859483.08,1148357.81,297123.9,695895.45,,1252090.54,982072.68,306506.76,4671880,,2587063.01,11133284.66,1563.81,-46490.79,,,103732.73,,103732.73,,-39616.52,1740520.53,4485528.35
2005-12-31,,10941978.57,572875.73,547333.5,16573779.65,-80796.85,12714296.57,6686851.56,4317679.41,6,24,4671880.0,,,209751.55,206478.8,,167327.67,558801.44,,558801.44,,1022563.3264,862161.025,110,58903.51,,430047.75,1148357.81,2609998.89,1668064.0,558801.44,3020759.65,838723.43,3859483.08,1148357.81,297123.9,695895.45,,1252090.54,982072.68,306506.76,4671880,,2587063.01,11133284.66,1563.81,-46490.79,,,103732.73,,103732.73,,-39616.52,1740520.53,4485528.35
2006-03-30,,14715493.54,890122.64,605422.84,21305422.38,-92963.2,16710716.22,9835506.56,5619044.42,7,25,4671880.0,,,209751.55,206478.8,,158037.44,579857.96,,579857.96,,1022563.3264,862161.025,109,65655.26,,479341.5,2440865.02,2876049.0,1430471.24,579857.96,3500064.48,1094641.68,4594706.16,2440865.02,356165.25999999995,2586120.02,,2340929.58,1103356.98,278889.6,4671880,,3449515.74,14608585.86,75532.6,-46490.79,195803.74,,-99935.44,,-99935.44,,-48224.66,1930729.46,4916591.24
2006-05-14,,14715493.54,890122.64,605422.84,21305422.38,-92963.2,16710716.22,9835506.56,5619044.42,7,25,4671880.0,,,209751.55,206478.8,,158037.44,579857.96,,579857.96,,1022563.3264,862161.025,109,65655.26,,479341.5,2440865.02,2876049.0,1430471.24,579857.96,3500064.48,1094641.68,4594706.16,2440865.02,356165.25999999995,2586120.02,,2340929.58,1103356.98,278889.6,4671880,,3449515.74,14608585.86,75532.6,-46490.79,195803.74,,-99935.44,,-99935.44,,-48224.66,1930729.46,4916591.24
2006-06-21,,14715493.54,890122.64,605422.84,21305422.38,-92963.2,16710716.22,9835506.56,5619044.42,7,25,4671880.0,,,209751.55,206478.8,,158037.44,579857.96,,579857.96,,2420299.6384,2076646.1328,109,65655.26,,479341.5,2440865.02,2876049.0,1430471.24,579857.96,3500064.48,1094641.68,4594706.16,2440865.02,356165.25999999995,2586120.02,,2340929.58,1103356.98,278889.6,4671880,,3449515.74,14608585.86,75532.6,-46490.79,195803.74,,-99935.44,,-99935.44,,-48224.66,1930729.46,4916591.24
2006-07-31,,14715493.54,890122.64,605422.84,21305422.38,-92963.2,16710716.22,9835506.56,5619044.42,7,26,4671880.0,,,209751.55,206478.8,,158037.44,579857.96,,579857.96,,2420299.6384,2076646.1328,109,65655.26,,479341.5,2440865.02,2876049.0,1430471.24,579857.96,3500064.48,1094641.68,4594706.16,2440865.02,356165.25999999995,2586120.02,,2340929.58,1103356.98,278889.6,4671880,,3449515.74,14608585.86,75532.6,-46490.79,195803.74,,-99935.44,,-99935.44,,-48224.66,1930729.46,4916591.24
2006-09-11,,14715493.54,890122.64,605422.84,21305422.38,-92963.2,16710716.22,9835506.56,5619044.42,7,26,4671880.0,,,209751.55,206478.8,,158037.44,579857.96,,579857.96,,2420299.6384,2076646.1328,109,65655.26,,479341.5,2440865.02,2876049.0,1430471.24,579857.96,3500064.48,1094641.68,4594706.16,2440865.02,356165.25999999995,2586120.02,,2340929.58,1103356.98,278889.6,4671880,,3449515.74,14608585.86,75532.6,-46490.79,195803.74,,-99935.44,,-99935.44,,-48224.66,1930729.46,4916591.24
2006-11-06,,14715493.54,890122.64,605422.84,21305422.38,-92963.2,16710716.22,9835506.56,5619044.42,7,27,4671880.0,,,209751.55,206478.8,,158037.44,579857.96,,579857.96,,2420299.6384,2076646.1328,109,65655.26,,479341.5,2440865.02,2876049.0,1430471.24,579857.96,3500064.48,1094641.68,4594706.16,2440865.02,356165.25999999995,2586120.02,,2340929.58,1103356.98,278889.6,4671880,,3449515.74,14608585.86,75532.6,-46490.79,195803.74,,-99935.44,,-99935.44,,-48224.66,1930729.46,4916591.24
2006-11-28,,14715493.54,890122.64,605422.84,21305422.38,-92963.2,16710716.22,9835506.56,5619044.42,7,27,4671880.0,,,209751.55,206478.8,,158037.44,579857.96,,579857.96,,2420299.6384,2076646.1328,109,65655.26,,479341.5,2440865.02,2876049.0,1430471.24,579857.96,3500064.48,1094641.68,4594706.16,2440865.02,356165.25999999995,2586120.02,,2340929.58,1103356.98,278889.6,4671880,,3449515.74,14608585.86,75532.6,-46490.79,195803.74,,-99935.44,,-99935.44,,-48224.66,1930729.46,4916591.24
2007-01-29,,20478999.28,916893.92,476825.68,22659430.2,-207781.64,18003487.8,15692874.28,5533526.28,7,28,4671880.0,,,209751.55,206478.8,,120993.24,912299.24,,912299.24,,2420299.6384,2076646.1328,123,72493.84,,421179.0,2763955.28,2527074.0,1368704.12,912299.24,3490935.76,1165006.64,4655942.4,2763955.28,466104.76,3169818.68,,2933447.92,1177259.12,331838.0,4671880,,3417420.88,14533993.88,246070.64,-46490.79,195803.74,,169492.64,,169492.64,,-39820.56,1944060.16,4912733.96
2007-01-31,,20478999.28,916893.92,476825.68,22659430.2,-207781.64,18003487.8,15692874.28,5533526.28,7,28,4671880.0,,,209751.55,206478.8,,120993.24,912299.24,,912299.24,,2301713.876,2187302.9252,123,72493.84,,421179.0,2763955.28,2527074.0,1368704.12,912299.24,3490935.76,1165006.64,4655942.4,2763955.28,466104.76,3169818.68,,2933447.92,1177259.12,331838.0,4671880,,3417420.88,14533993.88,246070.64,-46490.79,195803.74,,169492.64,,169492.64,,-39820.56,1944060.16,4912733.96
2007-05-14,,20478999.28,916893.92,476825.68,22659430.2,-207781.64,18003487.8,15692874.28,5533526.28,8,29,4671880.0,,,209751.55,206478.8,,120993.24,912299.24,,912299.24,,2301713.876,2187302.9252,123,72493.84,,421179.0,2763955.28,2527074.0,1368704.12,912299.24,3490935.76,1165006.64,4655942.4,2763955.28,466104.76,3169818.68,,2933447.92,1177259.12,331838.0,4671880,,3417420.88,14533993.88,246070.64,-46490.79,195803.74,,169492.64,,169492.64,,-39820.56,1944060.16,4912733.96
2007-07-30,,20478999.28,916893.92,476825.68,22659430.2,-207781.64,18003487.8,15692874.28,5533526.28,8,30,4671880.0,,,209751.55,206478.8,,120993.24,912299.24,,912299.24,,2301713.876,2187302.9252,123,72493.84,,421179.0,2763955.28,2527074.0,1368704.12,912299.24,3490935.76,1165006.64,4655942.4,2763955.28,466104.76,3169818.68,,2933447.92,1177259.12,331838.0,4671880,,3417420.88,14533993.88,246070.64,-46490.79,195803.74,,169492.64,,169492.64,,-39820.56,1944060.16,4912733.96
2007-08-07,,20478999.28,916893.92,476825.68,22659430.2,-207781.64,18003487.8,15692874.28,5533526.28,8,30,4671880.0,,,209751.55,206478.8,,120993.24,912299.24,,912299.24,,2301713.876,2187302.9252,123,72493.84,,421179.0,2763955.28,2527074.0,1368704.12,912299.24,3490935.76,1165006.64,4655942.4,2763955.28,466104.76,3169818.68,,2933447.92,1177259.12,331838.0,4671880,,3417420.88,14533993.88,246070.64,-46490.79,195803.74,,169492.64,,169492.64,,-39820.56,1944060.16,4912733.96
2007-11-08,,20478999.28,916893.92,476825.68,22659430.2,-207781.64,18003487.8,15692874.28,5533526.28,8,31,4671880.0,,,209751.55,206478.8,,120993.24,912299.24,,912299.24,,2301713.876,2187302.9252,123,72493.84,,421179.0,2763955.28,2527074.0,1368704.12,912299.24,3490935.76,1165006.64,4655942.4,2763955.28,466104.76,3169818.68,,2933447.92,1177259.12,331838.0,4671880,,3417420.88,14533993.88,246070.64,-46490.79,195803.74,,169492.64,,169492.64,,-39820.56,1944060.16,4912733.96
2007-11-12,,20478999.28,916893.92,476825.68,22659430.2,-207781.64,18003487.8,15692874.28,5533526.28,8,31,4671880.0,,,209751.55,206478.8,,120993.24,912299.24,,912299.24,,2301713.876,2187302.9252,123,72493.84,,421179.0,2763955.28,2527074.0,1368704.12,912299.24,3490935.76,1165006.64,4655942.4,2763955.28,466104.76,3169818.68,,2933447.92,1177259.12,331838.0,4671880,,3417420.88,14533993.88,246070.64,-46490.79,195803.74,,169492.64,,169492.64,,-39820.56,1944060.16,4912733.96
2008-02-04,,19109015.1,1275748.2,978476.7,37133241.15,-229251.75,25357762.8,8390614.05,8498941.8,8,32,4671880.0,,,209751.55,206478.8,,780967.5,3512338.35,,3512338.35,,1245935.62,460256.12,309,72493.84,,9692562.45,2426037.75,64155220.5,3107746.8,3512338.35,9674423.85,1482326.7,11775478.35,2426037.75,836391.0,4148197.05,,1890445.2,1177259.12,1056069.6,4671880,,6506718.9,20095553.4,5121635.25,-46490.79,195803.74,,169492.64,,169492.64,,-39820.56,3987468.9,7354698.45
2008-05-28,,19109015.1,1275748.2,978476.7,37133241.15,-229251.75,25357762.8,8390614.05,8498941.8,9,33,4671880.0,,,209751.55,206478.8,,780967.5,3512338.35,,3512338.35,,1245935.62,460256.12,309,72493.84,,9692562.45,2426037.75,64155220.5,3107746.8,3512338.35,9674423.85,1482326.7,11775478.35,2426037.75,836391.0,4148197.05,,1890445.2,1177259.12,1056069.6,4671880,,6506718.9,20095553.4,5121635.25,-46490.79,195803.74,,169492.64,,169492.64,,-39820.56,3987468.9,7354698.45
2008-06-06,,19109015.1,1275748.2,978476.7,37133241.15,-229251.75,25357762.8,8390614.05,8498941.8,9,33,4671880.0,,,209751.55,206478.8,,780967.5,3512338.35,,3512338.35,,1245935.62,460256.12,309,72493.84,,9692562.45,2426037.75,64155220.5,3107746.8,3512338.35,9674423.85,1482326.7,11775478.35,2426037.75,836391.0,4148197.05,,1890445.2,1177259.12,1056069.6,4671880,,6506718.9,20095553.4,5121635.25,-46490.79,195803.74,,169492.64,,169492.64,,-39820.56,3987468.9,7354698.45
2008-08-27,,19109015.1,1275748.2,978476.7,37133241.15,-229251.75,25357762.8,8390614.05,8498941.8,9,34,4671880.0,,,209751.55,206478.8,,780967.5,3512338.35,,3512338.35,,1245935.62,460256.12,309,72493.84,,9692562.45,2426037.75,64155220.5,3107746.8,3512338.35,9674423.85,1482326.7,11775478.35,2426037.75,836391.0,4148197.05,,1890445.2,1177259.12,1056069.6,4671880,,6506718.9,20095553.4,5121635.25,-46490.79,195803.74,,169492.64,,169492.64,,-39820.56,3987468.9,7354698.45
