datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,73690082.6761638,2508789713.3045,1438186119.5624547,626282664.122785,5863239422.28441,-141776397.523955,2591260460.86662,558683866.361401,5019068764.52133,1,1,,,,49683884.1685746,17341679.2164844,,114571872.63631,205951861.019249,,205951861.019249,29251025.1844314,,,18454.0,2041019747.56211,,,-489520728.059018,40228195.624523,1431457312.30391,746479733.909947,1440093329.26312,1692648609.34453,3150083617.824133,-489520728.059018,-17823838.97227171,216746882.218265,,-831146987.026202,3655038815.39896,1873163864.58068,,,326534658.61104,6345988484.43992,-1071466.12397185,-652865738.658526,,,,45103366.4885949,,167555872.466718,-3867992.70753837,,1025146643.43254
2003-08-04,73690082.6761638,2508789713.3045,1438186119.5624547,626282664.122785,5863239422.28441,-141776397.523955,2591260460.86662,558683866.361401,5019068764.52133,1,2,,,,49683884.1685746,17341679.2164844,,114571872.63631,205951861.019249,,205951861.019249,29251025.1844314,,,18454.0,2041019747.56211,,,-489520728.059018,40228195.624523,1431457312.30391,746479733.909947,1440093329.26312,1692648609.34453,3150083617.824133,-489520728.059018,-17823838.97227171,216746882.218265,,-831146987.026202,3655038815.39896,1873163864.58068,,,326534658.61104,6345988484.43992,-1071466.12397185,-652865738.658526,,,,45103366.4885949,,167555872.466718,-3867992.70753837,,1025146643.43254
2003-09-30,73690082.6761638,2508789713.3045,1438186119.5624547,626282664.122785,5863239422.28441,-141776397.523955,2591260460.86662,558683866.361401,5019068764.52133,1,3,,,,49683884.1685746,17341679.2164844,,114571872.63631,205951861.019249,,205951861.019249,29251025.1844314,,,18454.0,2041019747.56211,,,-489520728.059018,40228195.624523,1431457312.30391,746479733.909947,1440093329.26312,1692648609.34453,3150083617.824133,-489520728.059018,-17823838.97227171,216746882.218265,,-831146987.026202,3655038815.39896,1873163864.58068,,,326534658.61104,6345988484.43992,-1071466.12397185,-652865738.658526,,,,45103366.4885949,,167555872.466718,-3867992.70753837,,1025146643.43254
2003-11-19,73690082.6761638,2508789713.3045,1438186119.5624547,626282664.122785,5863239422.28441,-141776397.523955,2591260460.86662,558683866.361401,5019068764.52133,1,3,,,,49683884.1685746,17341679.2164844,,114571872.63631,205951861.019249,,205951861.019249,29251025.1844314,,,18454.0,2041019747.56211,,,-489520728.059018,40228195.624523,1431457312.30391,746479733.909947,1440093329.26312,1692648609.34453,3150083617.824133,-489520728.059018,-17823838.97227171,216746882.218265,,-831146987.026202,3655038815.39896,1873163864.58068,,,326534658.61104,6345988484.43992,-1071466.12397185,-652865738.658526,,,,45103366.4885949,,167555872.466718,-3867992.70753837,,1025146643.43254
2003-12-31,73690082.6761638,2508789713.3045,1438186119.5624547,626282664.122785,5863239422.28441,-141776397.523955,2591260460.86662,558683866.361401,5019068764.52133,1,4,,,,49683884.1685746,17341679.2164844,,114571872.63631,205951861.019249,,205951861.019249,29251025.1844314,,,18454.0,2041019747.56211,,,-489520728.059018,40228195.624523,1431457312.30391,746479733.909947,1440093329.26312,1692648609.34453,3150083617.824133,-489520728.059018,-17823838.97227171,216746882.218265,,-831146987.026202,3655038815.39896,1873163864.58068,,,326534658.61104,6345988484.43992,-1071466.12397185,-652865738.658526,,,,45103366.4885949,,167555872.466718,-3867992.70753837,,1025146643.43254
2004-03-30,73690082.6761638,2508789713.3045,1438186119.5624547,626282664.122785,5863239422.28441,-141776397.523955,2591260460.86662,558683866.361401,5019068764.52133,2,5,,,,49683884.1685746,17341679.2164844,,114571872.63631,205951861.019249,,205951861.019249,29251025.1844314,,,18454.0,2041019747.56211,,,-489520728.059018,40228195.624523,1431457312.30391,746479733.909947,1440093329.26312,1692648609.34453,3150083617.824133,-489520728.059018,-17823838.97227171,216746882.218265,,-831146987.026202,3655038815.39896,1873163864.58068,,,326534658.61104,6345988484.43992,-1071466.12397185,-652865738.658526,,,,45103366.4885949,,167555872.466718,-3867992.70753837,,1025146643.43254
2004-03-31,73690082.6761638,2508789713.3045,1438186119.5624547,626282664.122785,5863239422.28441,-141776397.523955,2591260460.86662,558683866.361401,5019068764.52133,2,5,,,,49683884.1685746,17341679.2164844,,114571872.63631,205951861.019249,,205951861.019249,29251025.1844314,,,18454.0,2041019747.56211,,,-489520728.059018,40228195.624523,1431457312.30391,746479733.909947,1440093329.26312,1692648609.34453,3150083617.824133,-489520728.059018,-17823838.97227171,216746882.218265,,-831146987.026202,3655038815.39896,1873163864.58068,,,326534658.61104,6345988484.43992,-1071466.12397185,-652865738.658526,,,,45103366.4885949,,167555872.466718,-3867992.70753837,,1025146643.43254
2004-08-10,68547263.5718396,2579159650.96873,1091351429.1195085,636309852.292346,5652431259.9271,-112492347.784385,2562332051.31402,736241264.818722,5007000827.83426,2,6,,,,12592116.727412231,4734386.43775177,,78811163.9171303,206416130.539037,,206416130.539037,28359546.4224055,370034950.585972,337855633.19923,17814.0,1968387422.11778,,,193668106.464608,38784551.0262805,1392346153.27067,746130987.531172,1452276937.46403,1532309375.59946,2989320699.501247,193668106.464608,55160019.374640346,361996072.127374,,352896279.973144,3510732033.95358,1789125154.51755,,,264824219.6432,6364382160.08057,-561266.449261462,-24908797.141761,,,,73889688.662958,,170016961.922118,-2193096.68137349,,1021889509.11184
2004-11-12,68547263.5718396,2579159650.96873,1091351429.1195085,636309852.292346,5652431259.9271,-112492347.784385,2562332051.31402,736241264.818722,5007000827.83426,2,7,,,,12592116.727412231,4734386.43775177,,78811163.9171303,206416130.539037,,206416130.539037,28359546.4224055,370034950.585972,337855633.19923,17814.0,1968387422.11778,,,193668106.464608,38784551.0262805,1392346153.27067,746130987.531172,1452276937.46403,1532309375.59946,2989320699.501247,193668106.464608,55160019.374640346,361996072.127374,,352896279.973144,3510732033.95358,1789125154.51755,,,264824219.6432,6364382160.08057,-561266.449261462,-24908797.141761,,,,73889688.662958,,170016961.922118,-2193096.68137349,,1021889509.11184
