datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-08,4401591.25849809,341803326.579332,25058437.614431474,40164244.9195964,870036742.061115,54840826.3763714,537717615.200761,55505456.8772443,215669866.416396,3,9,,,,337933774.503598,108695807.669926,,,104487.244702443,,104487.244702443,21912775.1984272,184707239.418093,141642393.512239,7326,,,130025125.475112,111293452.197794,421553612.55091614,111552732.097591,34477971.5344111,211570371.921881,8087718.00246959,329310140.89444673,111293452.197794,3340860.71362675,122537284.073974,,142450738.043062,617994125.719233,340912894.385228,,,169649666.46465272,552181081.442582,-12068276.7631321,,,,,8481439.33179102,,,5870491.62184027,48172496.2317442,164625380.564032
2003-06-30,4401591.25849809,341803326.579332,25058437.614431474,40164244.9195964,870036742.061115,54840826.3763714,537717615.200761,55505456.8772443,215669866.416396,3,9,,,,337933774.503598,108695807.669926,,,104487.244702443,,104487.244702443,21912775.1984272,184707239.418093,141642393.512239,7326,,,130025125.475112,111293452.197794,421553612.55091614,111552732.097591,34477971.5344111,211570371.921881,8087718.00246959,329310140.89444673,111293452.197794,3340860.71362675,122537284.073974,,142450738.043062,617994125.719233,340912894.385228,,,169649666.46465272,552181081.442582,-12068276.7631321,,,,,8481439.33179102,,,5870491.62184027,48172496.2317442,164625380.564032
2003-09-03,4401591.25849809,341803326.579332,25058437.614431474,40164244.9195964,870036742.061115,54840826.3763714,537717615.200761,55505456.8772443,215669866.416396,3,10,,,,337933774.503598,108695807.669926,,,104487.244702443,,104487.244702443,21912775.1984272,184707239.418093,141642393.512239,7326,,,130025125.475112,111293452.197794,421553612.55091614,111552732.097591,34477971.5344111,211570371.921881,8087718.00246959,329310140.89444673,111293452.197794,3340860.71362675,122537284.073974,,142450738.043062,617994125.719233,340912894.385228,,,169649666.46465272,552181081.442582,-12068276.7631321,,,,,8481439.33179102,,,5870491.62184027,48172496.2317442,164625380.564032
2003-09-30,4401591.25849809,341803326.579332,25058437.614431474,40164244.9195964,870036742.061115,54840826.3763714,537717615.200761,55505456.8772443,215669866.416396,3,11,,,,337933774.503598,108695807.669926,,,104487.244702443,,104487.244702443,21912775.1984272,184707239.418093,141642393.512239,7326,,,130025125.475112,111293452.197794,421553612.55091614,111552732.097591,34477971.5344111,211570371.921881,8087718.00246959,329310140.89444673,111293452.197794,3340860.71362675,122537284.073974,,142450738.043062,617994125.719233,340912894.385228,,,169649666.46465272,552181081.442582,-12068276.7631321,,,,,8481439.33179102,,,5870491.62184027,48172496.2317442,164625380.564032
2003-11-06,4401591.25849809,341803326.579332,25058437.614431474,40164244.9195964,870036742.061115,54840826.3763714,537717615.200761,55505456.8772443,215669866.416396,3,11,,,,337933774.503598,108695807.669926,,,104487.244702443,,104487.244702443,21912775.1984272,184707239.418093,141642393.512239,7326,,,130025125.475112,111293452.197794,421553612.55091614,111552732.097591,34477971.5344111,211570371.921881,8087718.00246959,329310140.89444673,111293452.197794,3340860.71362675,122537284.073974,,142450738.043062,617994125.719233,340912894.385228,,,169649666.46465272,552181081.442582,-12068276.7631321,,,,,8481439.33179102,,,5870491.62184027,48172496.2317442,164625380.564032
2003-12-31,4401591.25849809,341803326.579332,25058437.614431474,40164244.9195964,870036742.061115,54840826.3763714,537717615.200761,55505456.8772443,215669866.416396,3,12,,,,337933774.503598,108695807.669926,,,104487.244702443,,104487.244702443,21912775.1984272,184707239.418093,141642393.512239,7326,,,130025125.475112,111293452.197794,421553612.55091614,111552732.097591,34477971.5344111,211570371.921881,8087718.00246959,329310140.89444673,111293452.197794,3340860.71362675,122537284.073974,,142450738.043062,617994125.719233,340912894.385228,,,169649666.46465272,552181081.442582,-12068276.7631321,,,,,8481439.33179102,,,5870491.62184027,48172496.2317442,164625380.564032
2004-02-24,4401591.25849809,391977293.600791,29255769.31857778,42018151.9960459,912418722.302373,54526111.6480049,597718643.900791,71950939.0015816,257614122.187266,3,12,,,,289168232.70474553,91542606.0023725,2800.69604590369,55196781.2273872,582535.2,,582535.2,21912775.1984272,184707239.418093,141642393.512239,6780,,,79405149.0968367,90434256.9725548,312092673.38971937,117247531.896837,20540527.2023725,209039955.897628,11440655.2960459,312186214.99841875,90434256.9725548,-4263576.432083259,140432589.541838,,103038381.744621,638420490.396837,335545316.397628,,,202076419.7928827,643295045.68873,808619.97359123,-29152197.3107859,-10544083.901774,,12822753.9459892,3474486.39920918,12822753.9459892,,6749790.28309192,66527928.556477,202066304.244577
2004-03-31,4401591.25849809,391977293.600791,29255769.31857778,42018151.9960459,912418722.302373,54526111.6480049,597718643.900791,71950939.0015816,257614122.187266,4,13,,,,289168232.70474553,91542606.0023725,2800.69604590369,55196781.2273872,582535.2,,582535.2,21912775.1984272,184707239.418093,141642393.512239,6780,,,79405149.0968367,90434256.9725548,312092673.38971937,117247531.896837,20540527.2023725,209039955.897628,11440655.2960459,312186214.99841875,90434256.9725548,-4263576.432083259,140432589.541838,,103038381.744621,638420490.396837,335545316.397628,,,202076419.7928827,643295045.68873,808619.97359123,-29152197.3107859,-10544083.901774,,12822753.9459892,3474486.39920918,12822753.9459892,,6749790.28309192,66527928.556477,202066304.244577
2004-05-06,4401591.25849809,391977293.600791,29255769.31857778,42018151.9960459,912418722.302373,54526111.6480049,597718643.900791,71950939.0015816,257614122.187266,4,13,,,,289168232.70474553,91542606.0023725,2800.69604590369,55196781.2273872,582535.2,,582535.2,21912775.1984272,184707239.418093,141642393.512239,6780,,,79405149.0968367,90434256.9725548,312092673.38971937,117247531.896837,20540527.2023725,209039955.897628,11440655.2960459,312186214.99841875,90434256.9725548,-4263576.432083259,140432589.541838,,103038381.744621,638420490.396837,335545316.397628,,,202076419.7928827,643295045.68873,808619.97359123,-29152197.3107859,-10544083.901774,,12822753.9459892,3474486.39920918,12822753.9459892,,6749790.28309192,66527928.556477,202066304.244577
2004-06-30,4401591.25849809,391977293.600791,29255769.31857778,42018151.9960459,912418722.302373,54526111.6480049,597718643.900791,71950939.0015816,257614122.187266,4,14,,,,289168232.70474553,91542606.0023725,2800.69604590369,55196781.2273872,582535.2,,582535.2,21912775.1984272,184707239.418093,141642393.512239,6780,,,79405149.0968367,90434256.9725548,312092673.38971937,117247531.896837,20540527.2023725,209039955.897628,11440655.2960459,312186214.99841875,90434256.9725548,-4263576.432083259,140432589.541838,,103038381.744621,638420490.396837,335545316.397628,,,202076419.7928827,643295045.68873,808619.97359123,-29152197.3107859,-10544083.901774,,12822753.9459892,3474486.39920918,12822753.9459892,,6749790.28309192,66527928.556477,202066304.244577
2004-09-08,4401591.25849809,391977293.600791,29255769.31857778,42018151.9960459,912418722.302373,54526111.6480049,597718643.900791,71950939.0015816,257614122.187266,4,14,,,,289168232.70474553,91542606.0023725,2800.69604590369,55196781.2273872,582535.2,,582535.2,21912775.1984272,184707239.418093,141642393.512239,6780,,,79405149.0968367,90434256.9725548,312092673.38971937,117247531.896837,20540527.2023725,209039955.897628,11440655.2960459,312186214.99841875,90434256.9725548,-4263576.432083259,140432589.541838,,103038381.744621,638420490.396837,335545316.397628,,,202076419.7928827,643295045.68873,808619.97359123,-29152197.3107859,-10544083.901774,,12822753.9459892,3474486.39920918,12822753.9459892,,6749790.28309192,66527928.556477,202066304.244577
2004-09-30,4401591.25849809,391977293.600791,29255769.31857778,42018151.9960459,912418722.302373,54526111.6480049,597718643.900791,71950939.0015816,257614122.187266,4,15,,,,289168232.70474553,91542606.0023725,2800.69604590369,55196781.2273872,582535.2,,582535.2,21912775.1984272,184707239.418093,107039703.899373,6780,,,79405149.0968367,90434256.9725548,312092673.38971937,117247531.896837,20540527.2023725,209039955.897628,11440655.2960459,312186214.99841875,90434256.9725548,-4263576.432083259,140432589.541838,,103038381.744621,638420490.396837,335545316.397628,,,202076419.7928827,643295045.68873,808619.97359123,-29152197.3107859,-10544083.901774,,12822753.9459892,3474486.39920918,12822753.9459892,,6749790.28309192,66527928.556477,202066304.244577
2004-11-04,4401591.25849809,391977293.600791,29255769.31857778,42018151.9960459,912418722.302373,54526111.6480049,597718643.900791,71950939.0015816,257614122.187266,4,15,,,,289168232.70474553,91542606.0023725,2800.69604590369,55196781.2273872,582535.2,,582535.2,21912775.1984272,184707239.418093,107039703.899373,6780,,,79405149.0968367,90434256.9725548,312092673.38971937,117247531.896837,20540527.2023725,209039955.897628,11440655.2960459,312186214.99841875,90434256.9725548,-4263576.432083259,140432589.541838,,103038381.744621,638420490.396837,335545316.397628,,,202076419.7928827,643295045.68873,808619.97359123,-29152197.3107859,-10544083.901774,,12822753.9459892,3474486.39920918,12822753.9459892,,6749790.28309192,66527928.556477,202066304.244577
2004-12-31,4401591.25849809,391977293.600791,29255769.31857778,42018151.9960459,912418722.302373,54526111.6480049,597718643.900791,71950939.0015816,257614122.187266,4,16,,,,289168232.70474553,91542606.0023725,2800.69604590369,55196781.2273872,582535.2,,582535.2,21912775.1984272,184707239.418093,107039703.899373,6780,,,79405149.0968367,90434256.9725548,312092673.38971937,117247531.896837,20540527.2023725,209039955.897628,11440655.2960459,312186214.99841875,90434256.9725548,-4263576.432083259,140432589.541838,,103038381.744621,638420490.396837,335545316.397628,,,202076419.7928827,643295045.68873,808619.97359123,-29152197.3107859,-10544083.901774,,12822753.9459892,3474486.39920918,12822753.9459892,,6749790.28309192,66527928.556477,202066304.244577
2005-04-28,4401591.25849809,439805403.13,30043892.47699618,48000105.41,1025552331.97,128859760.249513,645058071.98,88833269.59,265253612.498165,5,17,,,,364205093.76,136827641.03,2800.69604590369,57856249.0087403,10727736.6,,10727736.6,20459803.3277154,184707239.418093,107039703.899373,6654,,,70926081.28,115889960.535898,362332691.91999996,131009225.29,73241562.62,230571274.02,9740972.49,377535531.47,71157545.2551483,-4675043.5640842095,130600414.592828,,123194681.233446,638241945.46,332664609.87,,,215646792.65,593524044.340009,1078770.41897765,-7772951.05814354,-1599459.81180139,,7238309.10302363,1320898.18,7238309.10302363,,7696493.48705987,36920957.1722295,178392787.37922
2005-05-05,4401591.25849809,439805403.13,30043892.47699618,48000105.41,1025552331.97,128859760.249513,645058071.98,88833269.59,265253612.498165,5,17,,,,364205093.76,136827641.03,2800.69604590369,57856249.0087403,10727736.6,,10727736.6,20459803.3277154,184707239.418093,107039703.899373,6654,,,70926081.28,115889960.535898,362332691.91999996,131009225.29,73241562.62,230571274.02,9740972.49,377535531.47,71157545.2551483,-4675043.5640842095,130600414.592828,,123194681.233446,638241945.46,332664609.87,,,215646792.65,593524044.340009,1078770.41897765,-7772951.05814354,-1599459.81180139,,7238309.10302363,1320898.18,7238309.10302363,,7696493.48705987,36920957.1722295,178392787.37922
2005-05-15,4401591.25849809,439805403.13,30043892.47699618,48000105.41,1025552331.97,128859760.249513,645058071.98,88833269.59,265253612.498165,5,17,,,,364205093.76,136827641.03,2800.69604590369,57856249.0087403,10727736.6,,10727736.6,20459803.3277154,91101482.4608395,91101482.4608395,6654,,,70926081.28,115889960.535898,362332691.91999996,131009225.29,73241562.62,230571274.02,9740972.49,377535531.47,71157545.2551483,-4675043.5640842095,130600414.592828,,123194681.233446,638241945.46,332664609.87,,,215646792.65,593524044.340009,1078770.41897765,-7772951.05814354,-1599459.81180139,,7238309.10302363,1320898.18,7238309.10302363,,7696493.48705987,36920957.1722295,178392787.37922
2005-08-15,4401591.25849809,439805403.13,30043892.47699618,48000105.41,1025552331.97,128859760.249513,645058071.98,88833269.59,265253612.498165,5,18,,,,364205093.76,136827641.03,2800.69604590369,57856249.0087403,10727736.6,,10727736.6,20459803.3277154,91101482.4608395,91101482.4608395,6654,,,70926081.28,115889960.535898,362332691.91999996,131009225.29,73241562.62,230571274.02,9740972.49,377535531.47,71157545.2551483,-4675043.5640842095,130600414.592828,,123194681.233446,638241945.46,332664609.87,,,215646792.65,593524044.340009,1078770.41897765,-7772951.05814354,-1599459.81180139,,7238309.10302363,1320898.18,7238309.10302363,,7696493.48705987,36920957.1722295,178392787.37922
2005-09-07,4401591.25849809,439805403.13,30043892.47699618,48000105.41,1025552331.97,128859760.249513,645058071.98,88833269.59,265253612.498165,5,18,,,,364205093.76,136827641.03,2800.69604590369,57856249.0087403,10727736.6,,10727736.6,20459803.3277154,91101482.4608395,91101482.4608395,6654,,,70926081.28,115889960.535898,362332691.91999996,131009225.29,73241562.62,230571274.02,9740972.49,377535531.47,71157545.2551483,-4675043.5640842095,130600414.592828,,123194681.233446,638241945.46,332664609.87,,,215646792.65,593524044.340009,1078770.41897765,-7772951.05814354,-1599459.81180139,,7238309.10302363,1320898.18,7238309.10302363,,7696493.48705987,36920957.1722295,178392787.37922
2005-11-07,4401591.25849809,439805403.13,30043892.47699618,48000105.41,1025552331.97,128859760.249513,645058071.98,88833269.59,265253612.498165,5,19,,,,364205093.76,136827641.03,2800.69604590369,57856249.0087403,10727736.6,,10727736.6,20459803.3277154,91101482.4608395,91101482.4608395,6654,,,70926081.28,115889960.535898,362332691.91999996,131009225.29,73241562.62,230571274.02,9740972.49,377535531.47,71157545.2551483,-4675043.5640842095,130600414.592828,,123194681.233446,638241945.46,332664609.87,,,215646792.65,593524044.340009,1078770.41897765,-7772951.05814354,-1599459.81180139,,7238309.10302363,1320898.18,7238309.10302363,,7696493.48705987,36920957.1722295,178392787.37922
2005-11-09,4401591.25849809,439805403.13,30043892.47699618,48000105.41,1025552331.97,128859760.249513,645058071.98,88833269.59,265253612.498165,5,19,,,,364205093.76,136827641.03,2800.69604590369,57856249.0087403,10727736.6,,10727736.6,20459803.3277154,91101482.4608395,91101482.4608395,6654,,,70926081.28,115889960.535898,362332691.91999996,131009225.29,73241562.62,230571274.02,9740972.49,377535531.47,71157545.2551483,-4675043.5640842095,130600414.592828,,123194681.233446,638241945.46,332664609.87,,,215646792.65,593524044.340009,1078770.41897765,-7772951.05814354,-1599459.81180139,,7238309.10302363,1320898.18,7238309.10302363,,7696493.48705987,36920957.1722295,178392787.37922
2005-12-31,4401591.25849809,519928071.08,29416610.07699618,48000105.41,969032128.24,38515086.0948819,597977649.72,174475076.82,288491644.60372,5,20,,,,320058353.12,129878886.72,2800.69604590369,57676008.5731881,386959.32,,386959.32,20806853.738159,91101482.4608395,91101482.4608395,6137,,,70926081.28,92703754.3626377,264926724.06,123172753.88,20209618.66,222709614.16,15373789.2,368074426.94,-51016746.149812,-1051754.28372048,124000940.721365,,95479741.4516177,627663704.58,296644990.18,,,211615037.26,629393304.330002,614726.529106994,-22664361.8411172,2388381.78674378,,2827075.50088996,2609941.84,2827075.50088996,,9545752.95937028,40850158.3399261,192437158.821459
2006-03-01,4401591.25849809,519928071.08,29416610.07699618,48000105.41,969032128.24,38515086.0948819,597977649.72,174475076.82,288491644.60372,5,20,,,,320058353.12,129878886.72,2800.69604590369,57676008.5731881,386959.32,,386959.32,20806853.738159,175061084.54826,116613963.870291,6137,,,70926081.28,92703754.3626377,264926724.06,123172753.88,20209618.66,222709614.16,15373789.2,368074426.94,-51016746.149812,-1051754.28372048,124000940.721365,,95479741.4516177,627663704.58,296644990.18,,,211615037.26,629393304.330002,614726.529106994,-22664361.8411172,2388381.78674378,,2827075.50088996,2609941.84,2827075.50088996,,9545752.95937028,40850158.3399261,192437158.821459
2006-03-31,4401591.25849809,519928071.08,29416610.07699618,48000105.41,969032128.24,38515086.0948819,597977649.72,174475076.82,288491644.60372,6,21,,,,320058353.12,129878886.72,2800.69604590369,57676008.5731881,386959.32,,386959.32,20806853.738159,175061084.54826,116613963.870291,6137,,,70926081.28,92703754.3626377,264926724.06,123172753.88,20209618.66,222709614.16,15373789.2,368074426.94,-51016746.149812,-1051754.28372048,124000940.721365,,95479741.4516177,627663704.58,296644990.18,,,211615037.26,629393304.330002,614726.529106994,-22664361.8411172,2388381.78674378,,2827075.50088996,2609941.84,2827075.50088996,,9545752.95937028,40850158.3399261,192437158.821459
2006-05-11,4401591.25849809,519928071.08,29416610.07699618,48000105.41,969032128.24,38515086.0948819,597977649.72,174475076.82,288491644.60372,6,21,,,,320058353.12,129878886.72,2800.69604590369,57676008.5731881,386959.32,,386959.32,20806853.738159,175061084.54826,116613963.870291,6137,,,70926081.28,92703754.3626377,264926724.06,123172753.88,20209618.66,222709614.16,15373789.2,368074426.94,-51016746.149812,-1051754.28372048,124000940.721365,,95479741.4516177,627663704.58,296644990.18,,,211615037.26,629393304.330002,614726.529106994,-22664361.8411172,2388381.78674378,,2827075.50088996,2609941.84,2827075.50088996,,9545752.95937028,40850158.3399261,192437158.821459
2006-06-30,4401591.25849809,519928071.08,29416610.07699618,48000105.41,969032128.24,38515086.0948819,597977649.72,174475076.82,288491644.60372,6,22,,,,320058353.12,129878886.72,2800.69604590369,57676008.5731881,386959.32,,386959.32,20806853.738159,175061084.54826,116613963.870291,6137,,,70926081.28,92703754.3626377,264926724.06,123172753.88,20209618.66,222709614.16,15373789.2,368074426.94,-51016746.149812,-1051754.28372048,124000940.721365,,95479741.4516177,627663704.58,296644990.18,,,211615037.26,629393304.330002,614726.529106994,-22664361.8411172,2388381.78674378,,2827075.50088996,2609941.84,2827075.50088996,,9545752.95937028,40850158.3399261,192437158.821459
2006-09-07,4401591.25849809,519928071.08,29416610.07699618,48000105.41,969032128.24,38515086.0948819,597977649.72,174475076.82,288491644.60372,6,22,,,,320058353.12,129878886.72,2800.69604590369,57676008.5731881,386959.32,,386959.32,20806853.738159,175061084.54826,116613963.870291,6137,,,70926081.28,92703754.3626377,264926724.06,123172753.88,20209618.66,222709614.16,15373789.2,368074426.94,-51016746.149812,-1051754.28372048,124000940.721365,,95479741.4516177,627663704.58,296644990.18,,,211615037.26,629393304.330002,614726.529106994,-22664361.8411172,2388381.78674378,,2827075.50088996,2609941.84,2827075.50088996,,9545752.95937028,40850158.3399261,192437158.821459
2006-09-30,4401591.25849809,519928071.08,29416610.07699618,48000105.41,969032128.24,38515086.0948819,597977649.72,174475076.82,288491644.60372,6,23,,,,320058353.12,129878886.72,2800.69604590369,57676008.5731881,386959.32,,386959.32,20806853.738159,175061084.54826,116613963.870291,6137,,,70926081.28,92703754.3626377,264926724.06,123172753.88,20209618.66,222709614.16,15373789.2,368074426.94,-51016746.149812,-1051754.28372048,124000940.721365,,95479741.4516177,627663704.58,296644990.18,,,211615037.26,629393304.330002,614726.529106994,-22664361.8411172,2388381.78674378,,2827075.50088996,2609941.84,2827075.50088996,,9545752.95937028,40850158.3399261,192437158.821459
2006-11-08,4401591.25849809,519928071.08,29416610.07699618,48000105.41,969032128.24,38515086.0948819,597977649.72,174475076.82,288491644.60372,6,23,,,,320058353.12,129878886.72,2800.69604590369,57676008.5731881,386959.32,,386959.32,20806853.738159,175061084.54826,116613963.870291,6137,,,70926081.28,92703754.3626377,264926724.06,123172753.88,20209618.66,222709614.16,15373789.2,368074426.94,-51016746.149812,-1051754.28372048,124000940.721365,,95479741.4516177,627663704.58,296644990.18,,,211615037.26,629393304.330002,614726.529106994,-22664361.8411172,2388381.78674378,,2827075.50088996,2609941.84,2827075.50088996,,9545752.95937028,40850158.3399261,192437158.821459
2007-04-02,4401591.25849809,424814412.92,28023239.47699618,142229850.96,826046886.0,36707815.2562729,521054069.68,82056390.12,281514227.541961,7,25,,,,184613731.88,61379309.08,523283.0,46841365.8259873,221055.16,,221055.16,20806853.738159,72879891.7771302,28959819.970858,6505,,,70926081.28,-30212549.9529336,251999915.68,130856996.92,17796216.68,231379405.96,9524261.12,302291144.48,-17733453.2412136,6115297.09087253,-2885834.55174865,,-29492160.1303196,601349676.32,262705934.2,,,211901025.88,531160825.687713,5756704.99349268,-22664361.8411172,-1664699.03323519,,841167.306046679,2188088.72,841167.306046679,,7830765.45917415,49703155.6579318,241884772.042535
2007-05-11,4401591.25849809,424814412.92,28023239.47699618,142229850.96,826046886.0,36707815.2562729,521054069.68,82056390.12,281514227.541961,7,25,,,,184613731.88,61379309.08,523283.0,46841365.8259873,221055.16,,221055.16,20806853.738159,72879891.7771302,28959819.970858,6505,,,70926081.28,-30212549.9529336,251999915.68,130856996.92,17796216.68,231379405.96,9524261.12,302291144.48,-17733453.2412136,6115297.09087253,-2885834.55174865,,-29492160.1303196,601349676.32,262705934.2,,,211901025.88,531160825.687713,5756704.99349268,-22664361.8411172,-1664699.03323519,,841167.306046679,2188088.72,841167.306046679,,7830765.45917415,49703155.6579318,241884772.042535
2007-08-10,4401591.25849809,424814412.92,28023239.47699618,142229850.96,826046886.0,36707815.2562729,521054069.68,82056390.12,281514227.541961,7,26,,,,184613731.88,61379309.08,523283.0,46841365.8259873,221055.16,,221055.16,20806853.738159,72879891.7771302,28959819.970858,6505,,,70926081.28,-30212549.9529336,251999915.68,130856996.92,17796216.68,231379405.96,9524261.12,302291144.48,-17733453.2412136,6115297.09087253,-2885834.55174865,,-29492160.1303196,601349676.32,262705934.2,,,211901025.88,531160825.687713,5756704.99349268,-22664361.8411172,-1664699.03323519,,841167.306046679,2188088.72,841167.306046679,,7830765.45917415,49703155.6579318,241884772.042535
