datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,3499819.75691751,,1052714.50737005,4690236.61753297,-97299.9741401603,2761241.01370572,872429.790535299,1169634.34186708,1,1,,,,,,,525594.259115593,16567.8820791311,,16567.8820791311,,,,100,,758925.265063357,-583581.846392552,4553551.5903801415,14387.8975950349,340368.244116886,1878201.96534781,,1928995.60382726,-583581.846392552,96936.6433928109,-231369.019912077,,-594554.434962503,999595.552107577,416958.365658133,,,1894406.5166795976,6125175.07111456,,,,,,,,,-7847.94414274631,,4635519.00698216
2000-06-30,,3499819.75691751,,1052714.50737005,4690236.61753297,-97299.9741401603,2761241.01370572,872429.790535299,1169634.34186708,1,1,,,,,,,525594.259115593,16567.8820791311,,16567.8820791311,,,,100,,758925.265063357,-583581.846392552,4553551.5903801415,14387.8975950349,340368.244116886,1878201.96534781,,1928995.60382726,-583581.846392552,96936.6433928109,-231369.019912077,,-594554.434962503,999595.552107577,416958.365658133,,,1894406.5166795976,6125175.07111456,,,,,,,,,-7847.94414274631,,4635519.00698216
2000-10-26,,3499819.75691751,,1052714.50737005,4690236.61753297,-97299.9741401603,2761241.01370572,872429.790535299,1169634.34186708,1,3,,,,,,,525594.259115593,16567.8820791311,,16567.8820791311,,,,100,,758925.265063357,-583581.846392552,4553551.5903801415,14387.8975950349,340368.244116886,1878201.96534781,,1928995.60382726,-583581.846392552,96936.6433928109,-231369.019912077,,-594554.434962503,999595.552107577,416958.365658133,,,1894406.5166795976,6125175.07111456,,,,,,,,,-7847.94414274631,,4635519.00698216
2001-03-04,,12570540.0063748,,2553773.86102847,34666853.280918,-892694.949001275,26381135.3739906,2866540.30174246,9624298.6039099,1,4,,,,,,,1437177.06757331,81761.1113472163,,81761.1113472163,,,,314,,20827133.6251594,617719.048023799,124962801.7509564,89006.665958351,2224598.37016575,7879256.50021249,91492.885677858,8285717.90692732,617719.048023799,170696.742456439,88864.5962600935,,1009263.13642159,2180698.83340416,1148704.54526137,,,7558463.121546962,26759324.9107522,10184621.4938377,,,,,130988.261793455,,,-42123.6655333617,,12268428.7930302
2001-04-26,,12570540.0063748,,2553773.86102847,34666853.280918,-892694.949001275,26381135.3739906,2866540.30174246,9624298.6039099,2,5,,,,,,,1437177.06757331,81761.1113472163,,81761.1113472163,,,,314,,20827133.6251594,617719.048023799,124962801.7509564,89006.665958351,2224598.37016575,7879256.50021249,91492.885677858,8285717.90692732,617719.048023799,170696.742456439,88864.5962600935,,1009263.13642159,2180698.83340416,1148704.54526137,,,7558463.121546962,26759324.9107522,10184621.4938377,,,,,130988.261793455,,,-42123.6655333617,,12268428.7930302
2001-08-22,,12570540.0063748,,2553773.86102847,34666853.280918,-892694.949001275,26381135.3739906,2866540.30174246,9624298.6039099,2,6,,,,,,,1437177.06757331,81761.1113472163,,81761.1113472163,,,,314,,20827133.6251594,617719.048023799,124962801.7509564,89006.665958351,2224598.37016575,7879256.50021249,91492.885677858,8285717.90692732,617719.048023799,170696.742456439,88864.5962600935,,1009263.13642159,2180698.83340416,1148704.54526137,,,7558463.121546962,26759324.9107522,10184621.4938377,,,,,130988.261793455,,,-42123.6655333617,,12268428.7930302
2001-11-29,,12570540.0063748,,2553773.86102847,34666853.280918,-892694.949001275,26381135.3739906,2866540.30174246,9624298.6039099,2,7,,,,,,,1437177.06757331,81761.1113472163,,81761.1113472163,,,,314,,20827133.6251594,617719.048023799,124962801.7509564,89006.665958351,2224598.37016575,7879256.50021249,91492.885677858,8285717.90692732,617719.048023799,170696.742456439,88864.5962600935,,1009263.13642159,2180698.83340416,1148704.54526137,,,7558463.121546962,26759324.9107522,10184621.4938377,,,,,130988.261793455,,,-42123.6655333617,,12268428.7930302
2002-03-31,,16831136.859232,,2902975.53213889,38775472.9977796,-799708.711381647,30041666.5747866,4817932.34275104,7012491.01393515,3,9,,,,,,,1867829.94334061,220495.817541442,,220495.817541442,,,,358,,20513943.5693503,793258.385972972,123083661.4161018,129927.983231882,1634301.83568776,8006433.50369435,215954.261896558,8733806.422993,793258.385972972,133548.063818384,506548.00352207,,1422362.57225987,2357462.29757666,928057.023084874,,,8179341.716435057,33266236.9023008,4382008.82048926,-1352001.36958769,,,,576580.107959113,,,-52326.6193867004,,17517569.9580797
2002-04-24,,16831136.859232,,2902975.53213889,38775472.9977796,-799708.711381647,30041666.5747866,4817932.34275104,7012491.01393515,3,9,,,,,,,1867829.94334061,220495.817541442,,220495.817541442,,,,358,,20513943.5693503,793258.385972972,123083661.4161018,129927.983231882,1634301.83568776,8006433.50369435,215954.261896558,8733806.422993,793258.385972972,133548.063818384,506548.00352207,,1422362.57225987,2357462.29757666,928057.023084874,,,8179341.716435057,33266236.9023008,4382008.82048926,-1352001.36958769,,,,576580.107959113,,,-52326.6193867004,,17517569.9580797
2002-08-21,,16831136.859232,,2902975.53213889,38775472.9977796,-799708.711381647,30041666.5747866,4817932.34275104,7012491.01393515,3,10,,,,,,,1867829.94334061,220495.817541442,,220495.817541442,,,,358,,20513943.5693503,793258.385972972,123083661.4161018,129927.983231882,1634301.83568776,8006433.50369435,215954.261896558,8733806.422993,793258.385972972,133548.063818384,506548.00352207,,1422362.57225987,2357462.29757666,928057.023084874,,,8179341.716435057,33266236.9023008,4382008.82048926,-1352001.36958769,,,,576580.107959113,,,-52326.6193867004,,17517569.9580797
