datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,125453167.400176,36476733.8027793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,181456522.782676,43575612.3454934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,1,2,,,,,,,,,,,,181456522.782676,43575612.3454934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,1,3,,,,,,,,,,,,181456522.782676,43575612.3454934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,,,,,,,,,,2,5,,,,,,,,,,,,181456522.782676,43575612.3454934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,,,,,,,,,,2,5,,,,,,,,,,,,161617184.285838,75568206.9204752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-05-12,10280764.4645262,544246737.06468,103311002.37876482,134945696.462059,1366005731.33802,83293015.2039571,557524383.497162,57190321.3094534,1004234632.46196,2,6,,,,581360557.625263,228436288.157779,728952.235913056,89749247.8698098,4402617.71109964,,4402617.71109964,,161617184.285838,75568206.9204752,17183.0,,49995266.6482071,61103680.9434509,284197609.2910273,227457067.020754,25590171.3843404,352150198.331089,151739797.200861,777924572.4893965,61103680.9434509,15703492.31621212,105841185.71986,,46110811.309831,1544982539.79082,534069605.074698,,,238698723.0689841,1266844962.82079,-1540387.46176985,487143.12864209,-7661048.3052874,,5751249.8458208,5138619.77521302,5751249.8458208,,25121357.8090192,25328622.7581086,149845508.363435
2004-06-30,10280764.4645262,544246737.06468,103311002.37876482,134945696.462059,1366005731.33802,83293015.2039571,557524383.497162,57190321.3094534,1004234632.46196,2,6,,,,581360557.625263,228436288.157779,728952.235913056,89749247.8698098,4402617.71109964,,4402617.71109964,,161617184.285838,75568206.9204752,17183.0,,49995266.6482071,61103680.9434509,284197609.2910273,227457067.020754,25590171.3843404,352150198.331089,151739797.200861,777924572.4893965,61103680.9434509,15703492.31621212,105841185.71986,,46110811.309831,1544982539.79082,534069605.074698,,,238698723.0689841,1266844962.82079,-1540387.46176985,487143.12864209,-7661048.3052874,,5751249.8458208,5138619.77521302,5751249.8458208,,25121357.8090192,25328622.7581086,149845508.363435
2004-09-30,10280764.4645262,544246737.06468,103311002.37876482,134945696.462059,1366005731.33802,83293015.2039571,557524383.497162,57190321.3094534,1004234632.46196,2,8,,,,581360557.625263,228436288.157779,728952.235913056,89749247.8698098,4402617.71109964,,4402617.71109964,,161617184.285838,75568206.9204752,17183.0,,49995266.6482071,61103680.9434509,284197609.2910273,227457067.020754,25590171.3843404,352150198.331089,151739797.200861,777924572.4893965,61103680.9434509,15703492.31621212,105841185.71986,,46110811.309831,1544982539.79082,534069605.074698,,,238698723.0689841,1266844962.82079,-1540387.46176985,487143.12864209,-7661048.3052874,,5751249.8458208,5138619.77521302,5751249.8458208,,25121357.8090192,25328622.7581086,149845508.363435
2004-11-08,10280764.4645262,544246737.06468,103311002.37876482,134945696.462059,1366005731.33802,83293015.2039571,557524383.497162,57190321.3094534,1004234632.46196,2,8,,,,581360557.625263,228436288.157779,728952.235913056,89749247.8698098,4402617.71109964,,4402617.71109964,,161617184.285838,75568206.9204752,17183.0,,49995266.6482071,61103680.9434509,284197609.2910273,227457067.020754,25590171.3843404,352150198.331089,151739797.200861,777924572.4893965,61103680.9434509,15703492.31621212,105841185.71986,,46110811.309831,1544982539.79082,534069605.074698,,,238698723.0689841,1266844962.82079,-1540387.46176985,487143.12864209,-7661048.3052874,,5751249.8458208,5138619.77521302,5751249.8458208,,25121357.8090192,25328622.7581086,149845508.363435
