datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-10-25,,287643841.98,63010990.68,133686917.40938,887752558.44,-106589623.745795,65623132.74,30227170.38,640434640.413723,3,11,4670250.0,,,565160034.12,24268785.42,,77410499.0554837,,,,,,,4584.0,450009163.56,,,-426681977.030884,,154507500.84,6487075.27,735649939.86,60937724.1,822129425.7,-426681977.030884,-5682740.55005737,-3473038.96913727,,-465730234.517658,1325266630.38,537097725.78,4670250.0,,102909170.76,752144002.740312,92813973.8452685,-409442402.011568,-42961935.0726923,,-39048257.4867743,756392.13,-39048257.4867743,,-32989965.2790778,9306781.21041649,42607211.2590268
2002-03-31,,204830741.548945,15730895.6395238,80826526.5495196,735600375.177061,-43770065.2731519,166326248.037977,51800062.210482,637529101.10639,4,13,4670250.0,,,346737900.5397957,8161636.23138471,,131310195.819456,,,,,,,3951.0,450009163.56,,,-147238550.400061,526557.176218368,91291850.4268596,35542609.3947399,490553829.294437,70492841.9662341,569208307.4920567,-147238550.400061,3290982.3513648,-154017974.043873,,-247218594.234524,782595603.15455,508654232.226944,4670250.0,,52524078.3277822,674651382.029784,92813973.8452685,-409442402.011568,-39360148.922323,,-36990641.6293404,756392.13,-36990641.6293404,,-188046731.556985,7042702.23192068,48311620.9180353
2002-05-03,,204830741.548945,15730895.6395238,80826526.5495196,735600375.177061,-43770065.2731519,166326248.037977,51800062.210482,637529101.10639,4,13,4670250.0,,,346737900.5397957,8161636.23138471,,131310195.819456,,,,,,,3951.0,450009163.56,,,-147238550.400061,526557.176218368,91291850.4268596,35542609.3947399,490553829.294437,70492841.9662341,569208307.4920567,-147238550.400061,3290982.3513648,-154017974.043873,,-247218594.234524,782595603.15455,508654232.226944,4670250.0,,52524078.3277822,674651382.029784,92813973.8452685,-409442402.011568,-39360148.922323,,-36990641.6293404,756392.13,-36990641.6293404,,-188046731.556985,7042702.23192068,48311620.9180353
2002-08-14,,204830741.548945,15730895.6395238,80826526.5495196,735600375.177061,-43770065.2731519,166326248.037977,51800062.210482,637529101.10639,4,14,4670250.0,,,346737900.5397957,8161636.23138471,,131310195.819456,,,,,,,3951.0,450009163.56,,,-147238550.400061,526557.176218368,91291850.4268596,35542609.3947399,490553829.294437,70492841.9662341,569208307.4920567,-147238550.400061,3290982.3513648,-154017974.043873,,-247218594.234524,782595603.15455,508654232.226944,4670250.0,,52524078.3277822,674651382.029784,92813973.8452685,-409442402.011568,-39360148.922323,,-36990641.6293404,756392.13,-36990641.6293404,,-188046731.556985,7042702.23192068,48311620.9180353
2002-10-23,,204830741.548945,15730895.6395238,80826526.5495196,735600375.177061,-43770065.2731519,166326248.037977,51800062.210482,637529101.10639,4,15,4670250.0,,,346737900.5397957,8161636.23138471,,131310195.819456,,,,,,,3951.0,450009163.56,,,-147238550.400061,526557.176218368,91291850.4268596,35542609.3947399,490553829.294437,70492841.9662341,569208307.4920567,-147238550.400061,3290982.3513648,-154017974.043873,,-247218594.234524,782595603.15455,508654232.226944,4670250.0,,52524078.3277822,674651382.029784,92813973.8452685,-409442402.011568,-39360148.922323,,-36990641.6293404,756392.13,-36990641.6293404,,-188046731.556985,7042702.23192068,48311620.9180353
2002-12-31,,204830741.548945,15730895.6395238,80826526.5495196,735600375.177061,-43770065.2731519,166326248.037977,51800062.210482,637529101.10639,4,16,4670250.0,,,346737900.5397957,8161636.23138471,,131310195.819456,,,,,-220086186.558393,-161956764.611604,3951.0,450009163.56,,,-147238550.400061,526557.176218368,91291850.4268596,35542609.3947399,490553829.294437,70492841.9662341,569208307.4920567,-147238550.400061,3290982.3513648,-154017974.043873,,-247218594.234524,782595603.15455,508654232.226944,4670250.0,,52524078.3277822,674651382.029784,92813973.8452685,-409442402.011568,-39360148.922323,,-36990641.6293404,756392.13,-36990641.6293404,,-188046731.556985,7042702.23192068,48311620.9180353
2003-02-18,,203418401.19795,16802574.4399009,63063279.3872027,764624387.490641,-36107659.9665956,185185820.422738,54912243.2759316,612686214.363877,4,16,4670250.0,,,766411895.4097791,371444145.596959,,45903203.3634741,,,,,-220086186.558393,-161956764.611604,3865.0,450009163.56,,,9438041.81305074,643502.850889823,85228377.5845188,22165098.1973161,145717645.568162,62205275.5860162,579367066.7511375,9438041.81305074,3432015.20474572,35535657.4324713,,7936535.16097449,854643286.298451,539684390.946265,4670250.0,,48262713.8167367,683257027.011461,92813973.8452685,-409442402.011568,-1215505.38501411,,-2860012.67062144,756392.13,-2860012.67062144,,-25096611.1847031,6721029.77596038,42614188.7922594
2003-03-31,,203418401.19795,16802574.4399009,63063279.3872027,764624387.490641,-36107659.9665956,185185820.422738,54912243.2759316,612686214.363877,5,17,4670250.0,,,766411895.4097791,371444145.596959,,45903203.3634741,,,,,51642906.5135895,30499519.6813496,3865.0,450009163.56,,,9438041.81305074,643502.850889823,85228377.5845188,22165098.1973161,145717645.568162,62205275.5860162,579367066.7511375,9438041.81305074,3432015.20474572,35535657.4324713,,7936535.16097449,854643286.298451,539684390.946265,4670250.0,,48262713.8167367,683257027.011461,92813973.8452685,-409442402.011568,-1215505.38501411,,-2860012.67062144,756392.13,-2860012.67062144,,-25096611.1847031,6721029.77596038,42614188.7922594
2003-05-03,,203418401.19795,16802574.4399009,63063279.3872027,764624387.490641,-36107659.9665956,185185820.422738,54912243.2759316,612686214.363877,5,17,4670250.0,,,766411895.4097791,371444145.596959,,45903203.3634741,,,,,51642906.5135895,30499519.6813496,3865.0,450009163.56,,,9438041.81305074,643502.850889823,85228377.5845188,22165098.1973161,145717645.568162,62205275.5860162,579367066.7511375,9438041.81305074,3432015.20474572,35535657.4324713,,7936535.16097449,854643286.298451,539684390.946265,4670250.0,,48262713.8167367,683257027.011461,92813973.8452685,-409442402.011568,-1215505.38501411,,-2860012.67062144,756392.13,-2860012.67062144,,-25096611.1847031,6721029.77596038,42614188.7922594
2003-06-30,,203418401.19795,16802574.4399009,63063279.3872027,764624387.490641,-36107659.9665956,185185820.422738,54912243.2759316,612686214.363877,5,18,4670250.0,,,766411895.4097791,371444145.596959,,45903203.3634741,,,,,51642906.5135895,30499519.6813496,3865.0,450009163.56,,,9438041.81305074,643502.850889823,85228377.5845188,22165098.1973161,145717645.568162,62205275.5860162,579367066.7511375,9438041.81305074,3432015.20474572,35535657.4324713,,7936535.16097449,854643286.298451,539684390.946265,4670250.0,,48262713.8167367,683257027.011461,92813973.8452685,-409442402.011568,-1215505.38501411,,-2860012.67062144,756392.13,-2860012.67062144,,-25096611.1847031,6721029.77596038,42614188.7922594
2003-08-19,,203418401.19795,16802574.4399009,63063279.3872027,764624387.490641,-36107659.9665956,185185820.422738,54912243.2759316,612686214.363877,5,18,4670250.0,,,766411895.4097791,371444145.596959,,45903203.3634741,,,,,51642906.5135895,30499519.6813496,3865.0,450009163.56,,,9438041.81305074,643502.850889823,85228377.5845188,22165098.1973161,145717645.568162,62205275.5860162,579367066.7511375,9438041.81305074,3432015.20474572,35535657.4324713,,7936535.16097449,854643286.298451,539684390.946265,4670250.0,,48262713.8167367,683257027.011461,92813973.8452685,-409442402.011568,-1215505.38501411,,-2860012.67062144,756392.13,-2860012.67062144,,-25096611.1847031,6721029.77596038,42614188.7922594
2003-09-30,,203418401.19795,16802574.4399009,63063279.3872027,764624387.490641,-36107659.9665956,185185820.422738,54912243.2759316,612686214.363877,5,19,4670250.0,,,766411895.4097791,371444145.596959,,45903203.3634741,,,,,51642906.5135895,30499519.6813496,3865.0,450009163.56,,,9438041.81305074,643502.850889823,85228377.5845188,22165098.1973161,145717645.568162,62205275.5860162,579367066.7511375,9438041.81305074,3432015.20474572,35535657.4324713,,7936535.16097449,854643286.298451,539684390.946265,4670250.0,,48262713.8167367,683257027.011461,92813973.8452685,-409442402.011568,-1215505.38501411,,-2860012.67062144,756392.13,-2860012.67062144,,-25096611.1847031,6721029.77596038,42614188.7922594
2003-10-24,,203418401.19795,16802574.4399009,63063279.3872027,764624387.490641,-36107659.9665956,185185820.422738,54912243.2759316,612686214.363877,5,19,4670250.0,,,766411895.4097791,371444145.596959,,45903203.3634741,,,,,51642906.5135895,30499519.6813496,3865.0,450009163.56,,,9438041.81305074,643502.850889823,85228377.5845188,22165098.1973161,145717645.568162,62205275.5860162,579367066.7511375,9438041.81305074,3432015.20474572,35535657.4324713,,7936535.16097449,854643286.298451,539684390.946265,4670250.0,,48262713.8167367,683257027.011461,92813973.8452685,-409442402.011568,-1215505.38501411,,-2860012.67062144,756392.13,-2860012.67062144,,-25096611.1847031,6721029.77596038,42614188.7922594
2003-12-31,,203418401.19795,16802574.4399009,63063279.3872027,764624387.490641,-36107659.9665956,185185820.422738,54912243.2759316,612686214.363877,5,20,4670250.0,,,766411895.4097791,371444145.596959,,45903203.3634741,,,,,51642906.5135895,30499519.6813496,3865.0,450009163.56,,,9438041.81305074,643502.850889823,85228377.5845188,22165098.1973161,145717645.568162,62205275.5860162,579367066.7511375,9438041.81305074,3432015.20474572,35535657.4324713,,7936535.16097449,854643286.298451,539684390.946265,4670250.0,,48262713.8167367,683257027.011461,92813973.8452685,-409442402.011568,-1215505.38501411,,-2860012.67062144,756392.13,-2860012.67062144,,-25096611.1847031,6721029.77596038,42614188.7922594
2004-02-10,,392112022.685887,33091264.821585,110174446.405983,1546413201.46235,-47573559.5435021,474956977.439219,107293559.821515,662370329.02876,5,20,4670250.0,,,1461777425.3186731,672492362.974187,,51233064.1237715,,,,,51642906.5135895,30499519.6813496,4897.0,450009163.56,,,1012203.3945426,213730639.847649,174098983.861327,22346336.4795174,304128189.160261,94835671.8886835,1071456224.02313,1012203.3945426,5372464.17103379,74435880.3986711,,-19543311.6946302,1698321572.44332,893931320.980275,4670250.0,,83078540.1520733,743190876.993008,92813973.8452685,-30677549.0345988,-21334133.0849748,,-41266753.7775059,756392.13,-41266753.7775059,,-23436401.6736402,6929700.16263779,52946023.7145359
2004-03-31,,392112022.685887,33091264.821585,110174446.405983,1546413201.46235,-47573559.5435021,474956977.439219,107293559.821515,662370329.02876,6,21,4670250.0,,,1461777425.3186731,672492362.974187,,51233064.1237715,,,,,85792597.7049957,27951541.3895512,4897.0,450009163.56,,,1012203.3945426,213730639.847649,174098983.861327,22346336.4795174,304128189.160261,94835671.8886835,1071456224.02313,1012203.3945426,5372464.17103379,74435880.3986711,,-19543311.6946302,1698321572.44332,893931320.980275,4670250.0,,83078540.1520733,743190876.993008,92813973.8452685,-30677549.0345988,-21334133.0849748,,-41266753.7775059,756392.13,-41266753.7775059,,-23436401.6736402,6929700.16263779,52946023.7145359
2004-04-26,,392112022.685887,33091264.821585,110174446.405983,1546413201.46235,-47573559.5435021,474956977.439219,107293559.821515,662370329.02876,6,21,4670250.0,,,1461777425.3186731,672492362.974187,,51233064.1237715,,,,,85792597.7049957,27951541.3895512,4897.0,450009163.56,,,1012203.3945426,213730639.847649,174098983.861327,22346336.4795174,304128189.160261,94835671.8886835,1071456224.02313,1012203.3945426,5372464.17103379,74435880.3986711,,-19543311.6946302,1698321572.44332,893931320.980275,4670250.0,,83078540.1520733,743190876.993008,92813973.8452685,-30677549.0345988,-21334133.0849748,,-41266753.7775059,756392.13,-41266753.7775059,,-23436401.6736402,6929700.16263779,52946023.7145359
2004-08-05,,392112022.685887,33091264.821585,110174446.405983,1546413201.46235,-47573559.5435021,474956977.439219,107293559.821515,662370329.02876,6,22,4670250.0,,,1461777425.3186731,672492362.974187,,51233064.1237715,,,,,85792597.7049957,27951541.3895512,4897.0,450009163.56,,,1012203.3945426,213730639.847649,174098983.861327,22346336.4795174,304128189.160261,94835671.8886835,1071456224.02313,1012203.3945426,5372464.17103379,74435880.3986711,,-19543311.6946302,1698321572.44332,893931320.980275,4670250.0,,83078540.1520733,743190876.993008,92813973.8452685,-30677549.0345988,-21334133.0849748,,-41266753.7775059,756392.13,-41266753.7775059,,-23436401.6736402,6929700.16263779,52946023.7145359
2004-10-25,,392112022.685887,33091264.821585,110174446.405983,1546413201.46235,-47573559.5435021,474956977.439219,107293559.821515,662370329.02876,6,23,4670250.0,,,1461777425.3186731,672492362.974187,,51233064.1237715,,,,,85792597.7049957,27951541.3895512,4897.0,450009163.56,,,1012203.3945426,213730639.847649,174098983.861327,22346336.4795174,304128189.160261,94835671.8886835,1071456224.02313,1012203.3945426,5372464.17103379,74435880.3986711,,-19543311.6946302,1698321572.44332,893931320.980275,4670250.0,,83078540.1520733,743190876.993008,92813973.8452685,-30677549.0345988,-21334133.0849748,,-41266753.7775059,756392.13,-41266753.7775059,,-23436401.6736402,6929700.16263779,52946023.7145359
2005-02-09,,387806324.223565,37221257.6290551,125847031.057395,1581002302.9975,-120283432.548631,714491425.393103,68487114.0374613,1206595631.5204,6,24,4670250.0,,,1078241063.1069422,518981872.162593,1253768.67803133,90663147.5301404,,,,,226104404.477886,126533402.035659,4479.0,450009163.56,,226070164.757524,95599861.6998888,1358771804.816453,209927893.02787,63315318.2405821,229439668.079733,102025426.174799,866510877.604402,95599861.6998888,-5955401.22064881,121615561.769039,,106962140.344548,1898597581.25132,907963604.521813,4670250.0,,104219521.3613542,1404847803.7341,176311220.348155,-30677549.0345988,-156721.084753916,,22724557.2893178,756392.13,22724557.2893178,,-30168808.8151288,13242931.6617059,57124835.3928024
2005-04-04,,387806324.223565,37221257.6290551,125847031.057395,1581002302.9975,-120283432.548631,714491425.393103,68487114.0374613,1206595631.5204,7,25,4670250.0,,,1078241063.1069422,518981872.162593,1253768.67803133,90663147.5301404,,,,,226104404.477886,126533402.035659,4479.0,450009163.56,,226070164.757524,95599861.6998888,1358771804.816453,209927893.02787,63315318.2405821,229439668.079733,102025426.174799,866510877.604402,95599861.6998888,-5955401.22064881,121615561.769039,,106962140.344548,1898597581.25132,907963604.521813,4670250.0,,104219521.3613542,1404847803.7341,176311220.348155,-30677549.0345988,-156721.084753916,,22724557.2893178,756392.13,22724557.2893178,,-30168808.8151288,13242931.6617059,57124835.3928024
2005-04-27,,387806324.223565,37221257.6290551,125847031.057395,1581002302.9975,-120283432.548631,714491425.393103,68487114.0374613,1206595631.5204,7,25,4670250.0,,,1078241063.1069422,518981872.162593,1253768.67803133,90663147.5301404,,,,,226104404.477886,126533402.035659,4479.0,450009163.56,,226070164.757524,95599861.6998888,1358771804.816453,209927893.02787,63315318.2405821,229439668.079733,102025426.174799,866510877.604402,95599861.6998888,-5955401.22064881,121615561.769039,,106962140.344548,1898597581.25132,907963604.521813,4670250.0,,104219521.3613542,1404847803.7341,176311220.348155,-30677549.0345988,-156721.084753916,,22724557.2893178,756392.13,22724557.2893178,,-30168808.8151288,13242931.6617059,57124835.3928024
2005-07-25,,387806324.223565,37221257.6290551,125847031.057395,1581002302.9975,-120283432.548631,714491425.393103,68487114.0374613,1206595631.5204,7,26,4670250.0,,,1078241063.1069422,518981872.162593,1253768.67803133,90663147.5301404,,,,,226104404.477886,126533402.035659,4479.0,450009163.56,,226070164.757524,95599861.6998888,1358771804.816453,209927893.02787,63315318.2405821,229439668.079733,102025426.174799,866510877.604402,95599861.6998888,-5955401.22064881,121615561.769039,,106962140.344548,1898597581.25132,907963604.521813,4670250.0,,104219521.3613542,1404847803.7341,176311220.348155,-30677549.0345988,-156721.084753916,,22724557.2893178,756392.13,22724557.2893178,,-30168808.8151288,13242931.6617059,57124835.3928024
2005-10-24,,387806324.223565,37221257.6290551,125847031.057395,1581002302.9975,-120283432.548631,714491425.393103,68487114.0374613,1206595631.5204,7,27,4670250.0,,,1078241063.1069422,518981872.162593,1253768.67803133,90663147.5301404,,,,,226104404.477886,126533402.035659,4479.0,450009163.56,,226070164.757524,95599861.6998888,1358771804.816453,209927893.02787,63315318.2405821,229439668.079733,102025426.174799,866510877.604402,95599861.6998888,-5955401.22064881,121615561.769039,,106962140.344548,1898597581.25132,907963604.521813,4670250.0,,104219521.3613542,1404847803.7341,176311220.348155,-30677549.0345988,-156721.084753916,,22724557.2893178,756392.13,22724557.2893178,,-30168808.8151288,13242931.6617059,57124835.3928024
2006-02-06,,536580537.436724,29558022.5149218,161617999.345204,1676686143.50115,-97819495.3030952,752778449.64364,111208401.54129,1206172176.1906,7,28,4670250.0,,,854695096.5824671,374450394.137054,5340929.81086458,94819794.998363,,,,42361621.3765835,316271743.402042,225572386.823348,4530.0,450009163.56,,231123250.30851,149692361.548342,1388934404.5130594,291483073.513486,160447384.592137,427859692.2457,104038386.178759,923980857.279573,149692361.548342,292653.68826656,185835092.049261,,205735542.851386,1905321837.45939,871669010.501926,4670250.0,,133889062.3819478,1495533510.46415,176311220.348155,-30677549.0345988,42800601.9089833,,112086362.60609,756392.13,112086362.60609,,-18290855.5166595,14559520.991261,58311247.3871106
2006-05-04,,536580537.436724,29558022.5149218,161617999.345204,1676686143.50115,-97819495.3030952,752778449.64364,111208401.54129,1206172176.1906,8,29,4670250.0,,,854695096.5824671,374450394.137054,5340929.81086458,94819794.998363,,,,42361621.3765835,316271743.402042,225572386.823348,4530.0,450009163.56,,231123250.30851,149692361.548342,1388934404.5130594,291483073.513486,160447384.592137,427859692.2457,104038386.178759,923980857.279573,149692361.548342,292653.68826656,185835092.049261,,205735542.851386,1905321837.45939,871669010.501926,4670250.0,,133889062.3819478,1495533510.46415,176311220.348155,-30677549.0345988,42800601.9089833,,112086362.60609,756392.13,112086362.60609,,-18290855.5166595,14559520.991261,58311247.3871106
2006-08-09,,536580537.436724,29558022.5149218,161617999.345204,1676686143.50115,-97819495.3030952,752778449.64364,111208401.54129,1206172176.1906,8,30,4670250.0,,,854695096.5824671,374450394.137054,5340929.81086458,94819794.998363,,,,42361621.3765835,316271743.402042,225572386.823348,4530.0,450009163.56,,231123250.30851,149692361.548342,1388934404.5130594,291483073.513486,160447384.592137,427859692.2457,104038386.178759,923980857.279573,149692361.548342,292653.68826656,185835092.049261,,205735542.851386,1905321837.45939,871669010.501926,4670250.0,,133889062.3819478,1495533510.46415,176311220.348155,-30677549.0345988,42800601.9089833,,112086362.60609,756392.13,112086362.60609,,-18290855.5166595,14559520.991261,58311247.3871106
2006-10-31,,536580537.436724,29558022.5149218,161617999.345204,1676686143.50115,-97819495.3030952,752778449.64364,111208401.54129,1206172176.1906,8,31,4670250.0,,,854695096.5824671,374450394.137054,5340929.81086458,94819794.998363,,,,42361621.3765835,316271743.402042,225572386.823348,4530.0,450009163.56,,231123250.30851,149692361.548342,1388934404.5130594,291483073.513486,160447384.592137,427859692.2457,104038386.178759,923980857.279573,149692361.548342,292653.68826656,185835092.049261,,205735542.851386,1905321837.45939,871669010.501926,4670250.0,,133889062.3819478,1495533510.46415,176311220.348155,-30677549.0345988,42800601.9089833,,112086362.60609,756392.13,112086362.60609,,-18290855.5166595,14559520.991261,58311247.3871106
2007-02-08,,874222523.483266,29558022.5149218,207928032.372577,2008355087.43225,-137748592.464903,1199911805.1802,238356524.914905,1926466644.26687,8,32,4670250.0,,,360219654.361387,171607748.382102,1267853.85593035,108289635.224168,,,,86363221.4804318,720896718.157804,624909147.812105,4519.0,450009163.56,,227393318.043037,467465174.645377,1366448138.1385777,399075646.063723,207928032.372577,432860222.342337,108737113.055673,808443282.252056,467465174.645377,2461128.07327656,597382905.058946,,619980535.549939,2026328780.33103,899579600.601873,4670250.0,,236790352.5046384,2626172813.46325,149159.277168276,-30677549.0345988,101577467.751596,,305030721.809124,37289819.292069,305030721.809124,,-16929577.9585993,16034622.2955897,60633246.1689042
2007-05-03,,874222523.483266,29558022.5149218,207928032.372577,2008355087.43225,-137748592.464903,1199911805.1802,238356524.914905,1926466644.26687,9,33,4670250.0,,,360219654.361387,171607748.382102,1267853.85593035,108289635.224168,,,,86363221.4804318,720896718.157804,624909147.812105,4519.0,450009163.56,,227393318.043037,467465174.645377,1366448138.1385777,399075646.063723,207928032.372577,432860222.342337,108737113.055673,808443282.252056,467465174.645377,2461128.07327656,597382905.058946,,619980535.549939,2026328780.33103,899579600.601873,4670250.0,,236790352.5046384,2626172813.46325,149159.277168276,-30677549.0345988,101577467.751596,,305030721.809124,37289819.292069,305030721.809124,,-16929577.9585993,16034622.2955897,60633246.1689042
2007-07-19,,874222523.483266,29558022.5149218,207928032.372577,2008355087.43225,-137748592.464903,1199911805.1802,238356524.914905,1926466644.26687,9,34,4670250.0,,,360219654.361387,171607748.382102,1267853.85593035,108289635.224168,,,,86363221.4804318,720896718.157804,624909147.812105,4519.0,450009163.56,,227393318.043037,467465174.645377,1366448138.1385777,399075646.063723,207928032.372577,432860222.342337,108737113.055673,808443282.252056,467465174.645377,2461128.07327656,597382905.058946,,619980535.549939,2026328780.33103,899579600.601873,4670250.0,,236790352.5046384,2626172813.46325,149159.277168276,-30677549.0345988,101577467.751596,,305030721.809124,37289819.292069,305030721.809124,,-16929577.9585993,16034622.2955897,60633246.1689042
