datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-02,339382.487699116,6931975.22759529,4012476.078417581,1026286.6516931,14207716.0539316,1543500.49034361,10572193.6484877,3167775.63055499,2525016.09372357,3,11,,,,2454885.092379064,919212.110899394,,470563.953684807,,,,,,,116,,477138.805785823,-1759214.70630137,5328989.221442625,2433282.44157637,258293.708749967,2334035.4096466,381961.368153933,3635208.88869993,-1759214.70630137,,-2184694.89280467,,-2968655.14554488,2225395.73448254,1539743.18811493,,,943006.929560409,7644239.34462065,13183375.3948188,-260485.1693586,,,,,,,,,3782984.2711715
2002-12-31,339382.487699116,6931975.22759529,4012476.078417581,1026286.6516931,14207716.0539316,1543500.49034361,10572193.6484877,3167775.63055499,2525016.09372357,3,12,,,,2454885.092379064,919212.110899394,,470563.953684807,,,,,-2228027.84767341,-3034416.89826116,116,,477138.805785823,-1759214.70630137,5328989.221442625,2433282.44157637,258293.708749967,2334035.4096466,381961.368153933,3635208.88869993,-1759214.70630137,,-2184694.89280467,,-2968655.14554488,2225395.73448254,1539743.18811493,,,943006.929560409,7644239.34462065,13183375.3948188,-260485.1693586,,,,,,,,,3782984.2711715
2003-03-13,261911.392405063,4585403.9297185,4588661.534101645,1471785.66030606,13599846.7787644,983796.523710561,9763691.85716985,875644.058190062,3703896.18363877,3,12,,,,1850319.28962781,824825.42981296,,640445.021726809,,,,,-2228027.84767341,-3034416.89826116,100,,424140.090685811,-1486119.11959191,5909945.871906284,2353944.92726242,539459.285849235,2591098.52635556,420230.965426034,3836154.92159456,-1486119.11959191,,-788991.781598337,,-2301823.25713206,2492718.87398451,1521952.76780654,,,1052206.21575666,9871192.80181372,13183375.3948188,-425443.13243907,,,,,,,,,4052459.85263556
2003-03-31,261911.392405063,4585403.9297185,4588661.534101645,1471785.66030606,13599846.7787644,983796.523710561,9763691.85716985,875644.058190062,3703896.18363877,4,13,,,,1850319.28962781,824825.42981296,,640445.021726809,,,,,-1614441.16456882,-2280127.26556344,100,,424140.090685811,-1486119.11959191,5909945.871906284,2353944.92726242,539459.285849235,2591098.52635556,420230.965426034,3836154.92159456,-1486119.11959191,,-788991.781598337,,-2301823.25713206,2492718.87398451,1521952.76780654,,,1052206.21575666,9871192.80181372,13183375.3948188,-425443.13243907,,,,,,,,,4052459.85263556
2003-05-13,261911.392405063,4585403.9297185,4588661.534101645,1471785.66030606,13599846.7787644,983796.523710561,9763691.85716985,875644.058190062,3703896.18363877,4,13,,,,1850319.28962781,824825.42981296,,640445.021726809,,,,,-1614441.16456882,-2280127.26556344,100,,424140.090685811,-1486119.11959191,5909945.871906284,2353944.92726242,539459.285849235,2591098.52635556,420230.965426034,3836154.92159456,-1486119.11959191,,-788991.781598337,,-2301823.25713206,2492718.87398451,1521952.76780654,,,1052206.21575666,9871192.80181372,13183375.3948188,-425443.13243907,,,,,,,,,4052459.85263556
2003-06-30,261911.392405063,4585403.9297185,4588661.534101645,1471785.66030606,13599846.7787644,983796.523710561,9763691.85716985,875644.058190062,3703896.18363877,4,13,,,,1850319.28962781,824825.42981296,,640445.021726809,,,,,-1614441.16456882,-2280127.26556344,100,,424140.090685811,-1486119.11959191,5909945.871906284,2353944.92726242,539459.285849235,2591098.52635556,420230.965426034,3836154.92159456,-1486119.11959191,,-788991.781598337,,-2301823.25713206,2492718.87398451,1521952.76780654,,,1052206.21575666,9871192.80181372,13183375.3948188,-425443.13243907,,,,,,,,,4052459.85263556
2003-08-12,261911.392405063,4585403.9297185,4588661.534101645,1471785.66030606,13599846.7787644,983796.523710561,9763691.85716985,875644.058190062,3703896.18363877,4,14,,,,1850319.28962781,824825.42981296,,640445.021726809,,,,,-1614441.16456882,-2280127.26556344,100,,424140.090685811,-1486119.11959191,5909945.871906284,2353944.92726242,539459.285849235,2591098.52635556,420230.965426034,3836154.92159456,-1486119.11959191,,-788991.781598337,,-2301823.25713206,2492718.87398451,1521952.76780654,,,1052206.21575666,9871192.80181372,13183375.3948188,-425443.13243907,,,,,,,,,4052459.85263556
2003-09-30,261911.392405063,4585403.9297185,4588661.534101645,1471785.66030606,13599846.7787644,983796.523710561,9763691.85716985,875644.058190062,3703896.18363877,4,15,,,,1850319.28962781,824825.42981296,,640445.021726809,,,,,-1614441.16456882,-2280127.26556344,100,,424140.090685811,-1486119.11959191,5909945.871906284,2353944.92726242,539459.285849235,2591098.52635556,420230.965426034,3836154.92159456,-1486119.11959191,,-788991.781598337,,-2301823.25713206,2492718.87398451,1521952.76780654,,,1052206.21575666,9871192.80181372,13183375.3948188,-425443.13243907,,,,,,,,,4052459.85263556
2003-11-11,261911.392405063,4585403.9297185,4588661.534101645,1471785.66030606,13599846.7787644,983796.523710561,9763691.85716985,875644.058190062,3703896.18363877,4,15,,,,1850319.28962781,824825.42981296,,640445.021726809,,,,,-1614441.16456882,-2280127.26556344,100,,424140.090685811,-1486119.11959191,5909945.871906284,2353944.92726242,539459.285849235,2591098.52635556,420230.965426034,3836154.92159456,-1486119.11959191,,-788991.781598337,,-2301823.25713206,2492718.87398451,1521952.76780654,,,1052206.21575666,9871192.80181372,13183375.3948188,-425443.13243907,,,,,,,,,4052459.85263556
2003-12-31,261911.392405063,4585403.9297185,4588661.534101645,1471785.66030606,13599846.7787644,983796.523710561,9763691.85716985,875644.058190062,3703896.18363877,4,16,,,,1850319.28962781,824825.42981296,,640445.021726809,,,,,-1614441.16456882,-2280127.26556344,100,,424140.090685811,-1486119.11959191,5909945.871906284,2353944.92726242,539459.285849235,2591098.52635556,420230.965426034,3836154.92159456,-1486119.11959191,,-788991.781598337,,-2301823.25713206,2492718.87398451,1521952.76780654,,,1052206.21575666,9871192.80181372,13183375.3948188,-425443.13243907,,,,,,,,,4052459.85263556
2004-03-12,704277.837211937,7047713.25185959,9398830.956666203,1147007.04819201,16163846.097693,888983.336060312,12765828.9051389,3973283.17370018,3947198.80935899,4,16,,,,1384586.258542786,620384.881628132,,931282.305262231,,,,,-1614441.16456882,-2280127.26556344,75,,153686.254766969,2200956.36413981,2313753.615344925,1244999.66017646,457533.850200748,2322918.39200534,454713.91892062,3398017.19255409,2200956.36413981,,-2102963.75215536,,2974322.51771488,2792436.95014663,1539682.47894982,,,1095543.302329679,10836290.9267114,13183375.3948188,4687430.77039256,,,,,,,,,3874585.5788957
2004-03-31,704277.837211937,7047713.25185959,9398830.956666203,1147007.04819201,16163846.097693,888983.336060312,12765828.9051389,3973283.17370018,3947198.80935899,5,17,,,,1384586.258542786,620384.881628132,,931282.305262231,,,,,-930956.452141012,-1809380.3616255,75,,153686.254766969,2200956.36413981,2313753.615344925,1244999.66017646,457533.850200748,2322918.39200534,454713.91892062,3398017.19255409,2200956.36413981,,-2102963.75215536,,2974322.51771488,2792436.95014663,1539682.47894982,,,1095543.302329679,10836290.9267114,13183375.3948188,4687430.77039256,,,,,,,,,3874585.5788957
2004-05-13,704277.837211937,7047713.25185959,9398830.956666203,1147007.04819201,16163846.097693,888983.336060312,12765828.9051389,3973283.17370018,3947198.80935899,5,17,,,,1384586.258542786,620384.881628132,,931282.305262231,,,,,-930956.452141012,-1809380.3616255,75,,153686.254766969,2200956.36413981,2313753.615344925,1244999.66017646,457533.850200748,2322918.39200534,454713.91892062,3398017.19255409,2200956.36413981,,-2102963.75215536,,2974322.51771488,2792436.95014663,1539682.47894982,,,1095543.302329679,10836290.9267114,13183375.3948188,4687430.77039256,,,,,,,,,3874585.5788957
2004-06-30,704277.837211937,7047713.25185959,9398830.956666203,1147007.04819201,16163846.097693,888983.336060312,12765828.9051389,3973283.17370018,3947198.80935899,5,18,,,,1384586.258542786,620384.881628132,,931282.305262231,,,,,-930956.452141012,-1809380.3616255,75,,153686.254766969,2200956.36413981,2313753.615344925,1244999.66017646,457533.850200748,2322918.39200534,454713.91892062,3398017.19255409,2200956.36413981,,-2102963.75215536,,2974322.51771488,2792436.95014663,1539682.47894982,,,1095543.302329679,10836290.9267114,13183375.3948188,4687430.77039256,,,,,,,,,3874585.5788957
2004-08-12,704277.837211937,7047713.25185959,9398830.956666203,1147007.04819201,16163846.097693,888983.336060312,12765828.9051389,3973283.17370018,3947198.80935899,5,18,,,,1384586.258542786,620384.881628132,,931282.305262231,,,,,-930956.452141012,-1809380.3616255,75,,153686.254766969,2200956.36413981,2313753.615344925,1244999.66017646,457533.850200748,2322918.39200534,454713.91892062,3398017.19255409,2200956.36413981,,-2102963.75215536,,2974322.51771488,2792436.95014663,1539682.47894982,,,1095543.302329679,10836290.9267114,13183375.3948188,4687430.77039256,,,,,,,,,3874585.5788957
2004-09-30,704277.837211937,7047713.25185959,9398830.956666203,1147007.04819201,16163846.097693,888983.336060312,12765828.9051389,3973283.17370018,3947198.80935899,5,19,,,,1384586.258542786,620384.881628132,,931282.305262231,,,,,-930956.452141012,-1809380.3616255,75,,153686.254766969,2200956.36413981,2313753.615344925,1244999.66017646,457533.850200748,2322918.39200534,454713.91892062,3398017.19255409,2200956.36413981,,-2102963.75215536,,2974322.51771488,2792436.95014663,1539682.47894982,,,1095543.302329679,10836290.9267114,13183375.3948188,4687430.77039256,,,,,,,,,3874585.5788957
2004-11-09,704277.837211937,7047713.25185959,9398830.956666203,1147007.04819201,16163846.097693,888983.336060312,12765828.9051389,3973283.17370018,3947198.80935899,5,19,,,,1384586.258542786,620384.881628132,,931282.305262231,,,,,-930956.452141012,-1809380.3616255,75,,153686.254766969,2200956.36413981,2313753.615344925,1244999.66017646,457533.850200748,2322918.39200534,454713.91892062,3398017.19255409,2200956.36413981,,-2102963.75215536,,2974322.51771488,2792436.95014663,1539682.47894982,,,1095543.302329679,10836290.9267114,13183375.3948188,4687430.77039256,,,,,,,,,3874585.5788957
2004-12-31,704277.837211937,7047713.25185959,9398830.956666203,1147007.04819201,16163846.097693,888983.336060312,12765828.9051389,3973283.17370018,3947198.80935899,5,20,,,,1384586.258542786,620384.881628132,,931282.305262231,,,,,-930956.452141012,-1809380.3616255,75,,153686.254766969,2200956.36413981,2313753.615344925,1244999.66017646,457533.850200748,2322918.39200534,454713.91892062,3398017.19255409,2200956.36413981,,-2102963.75215536,,2974322.51771488,2792436.95014663,1539682.47894982,,,1095543.302329679,10836290.9267114,13183375.3948188,4687430.77039256,,,,,,,,,3874585.5788957
2005-02-25,598608.525292515,5043294.49408192,8089342.597990704,679176.851010752,13199070.6238052,336408.096858603,11136804.181298,547723.266944155,1696882.01797795,5,20,,,,224036.4846726417,45938.0804533807,,521573.898070692,,,,,-930956.452141012,-1809380.3616255,71,,153686.254766969,-1635395.66414035,2245900.2450125357,1559774.5163171,209901.690686986,1569668.87210705,448072.969345283,2063679.92190572,-1635395.66414035,,-2935089.97112139,,-2564051.62899793,2740029.81411934,1428320.9322505,,,2312452.296053258,6117538.83699174,13183375.3948188,-154069.254443646,-928655.964857573,,-928655.964857573,,-928655.964857573,,,,3060182.89789444
2005-03-31,598608.525292515,5043294.49408192,8089342.597990704,679176.851010752,13199070.6238052,336408.096858603,11136804.181298,547723.266944155,1696882.01797795,6,21,,,,224036.4846726417,45938.0804533807,,521573.898070692,,,,,-930956.452141012,-1809380.3616255,71,,153686.254766969,-1635395.66414035,2245900.2450125357,1559774.5163171,209901.690686986,1569668.87210705,448072.969345283,2063679.92190572,-1635395.66414035,,-2935089.97112139,,-2564051.62899793,2740029.81411934,1428320.9322505,,,2312452.296053258,6117538.83699174,13183375.3948188,-154069.254443646,-928655.964857573,,-928655.964857573,,-928655.964857573,,,,3060182.89789444
2005-04-30,598608.525292515,5043294.49408192,8089342.597990704,679176.851010752,13199070.6238052,336408.096858603,11136804.181298,547723.266944155,1696882.01797795,6,21,,,,224036.4846726417,45938.0804533807,,521573.898070692,,,,,-930956.452141012,-1809380.3616255,71,,153686.254766969,-1635395.66414035,2245900.2450125357,1559774.5163171,209901.690686986,1569668.87210705,448072.969345283,2063679.92190572,-1635395.66414035,,-2935089.97112139,,-2564051.62899793,2740029.81411934,1428320.9322505,,,2312452.296053258,6117538.83699174,13183375.3948188,-154069.254443646,-928655.964857573,,-928655.964857573,,-928655.964857573,,,,3060182.89789444
2005-07-21,598608.525292515,5043294.49408192,8089342.597990704,679176.851010752,13199070.6238052,336408.096858603,11136804.181298,547723.266944155,1696882.01797795,6,22,,,,224036.4846726417,45938.0804533807,,521573.898070692,,,,,-930956.452141012,-1809380.3616255,71,,153686.254766969,-1635395.66414035,2245900.2450125357,1559774.5163171,209901.690686986,1569668.87210705,448072.969345283,2063679.92190572,-1635395.66414035,,-2935089.97112139,,-2564051.62899793,2740029.81411934,1428320.9322505,,,2312452.296053258,6117538.83699174,13183375.3948188,-154069.254443646,-928655.964857573,,-928655.964857573,,-928655.964857573,,,,3060182.89789444
2005-08-21,598608.525292515,5043294.49408192,8089342.597990704,679176.851010752,13199070.6238052,336408.096858603,11136804.181298,547723.266944155,1696882.01797795,6,22,,,,224036.4846726417,45938.0804533807,,521573.898070692,,,,,-1973182.64200419,-2481947.50440248,71,,153686.254766969,-1635395.66414035,2245900.2450125357,1559774.5163171,209901.690686986,1569668.87210705,448072.969345283,2063679.92190572,-1635395.66414035,,-2935089.97112139,,-2564051.62899793,2740029.81411934,1428320.9322505,,,2312452.296053258,6117538.83699174,13183375.3948188,-154069.254443646,-928655.964857573,,-928655.964857573,,-928655.964857573,,,,3060182.89789444
2005-11-14,598608.525292515,5043294.49408192,8089342.597990704,679176.851010752,13199070.6238052,336408.096858603,11136804.181298,547723.266944155,1696882.01797795,6,23,,,,224036.4846726417,45938.0804533807,,521573.898070692,,,,,-1973182.64200419,-2481947.50440248,71,,153686.254766969,-1635395.66414035,2245900.2450125357,1559774.5163171,209901.690686986,1569668.87210705,448072.969345283,2063679.92190572,-1635395.66414035,,-2935089.97112139,,-2564051.62899793,2740029.81411934,1428320.9322505,,,2312452.296053258,6117538.83699174,13183375.3948188,-154069.254443646,-928655.964857573,,-928655.964857573,,-928655.964857573,,,,3060182.89789444
2005-12-21,598608.525292515,5043294.49408192,8089342.597990704,679176.851010752,13199070.6238052,336408.096858603,11136804.181298,547723.266944155,1696882.01797795,6,23,,,,224036.4846726417,45938.0804533807,,521573.898070692,,,,,-1973182.64200419,-2481947.50440248,71,,153686.254766969,-1635395.66414035,2245900.2450125357,1559774.5163171,209901.690686986,1569668.87210705,448072.969345283,2063679.92190572,-1635395.66414035,,-2935089.97112139,,-2564051.62899793,2740029.81411934,1428320.9322505,,,2312452.296053258,6117538.83699174,13183375.3948188,-154069.254443646,-928655.964857573,,-928655.964857573,,-928655.964857573,,,,3060182.89789444
2005-12-31,598608.525292515,5043294.49408192,8089342.597990704,679176.851010752,13199070.6238052,336408.096858603,11136804.181298,547723.266944155,1696882.01797795,6,24,,,,224036.4846726417,45938.0804533807,,521573.898070692,,,,,-1973182.64200419,-2481947.50440248,71,,153686.254766969,-1635395.66414035,2245900.2450125357,1559774.5163171,209901.690686986,1569668.87210705,448072.969345283,2063679.92190572,-1635395.66414035,,-2935089.97112139,,-2564051.62899793,2740029.81411934,1428320.9322505,,,2312452.296053258,6117538.83699174,13183375.3948188,-154069.254443646,-928655.964857573,,-928655.964857573,,-928655.964857573,,,,3060182.89789444
2006-03-10,391432.979315407,6216148.33232693,3128024.177411525,875736.700647652,10214405.7590073,229081.16364153,6251232.83486662,2342406.49309132,1981242.49635918,6,24,,,,2953977.527557753,821390.118282243,,381114.007980203,,,,,-1973182.64200419,-2481947.50440248,65,,153686.254766969,-2267421.96805551,2200426.947577566,1960604.55368877,196060.455368877,2658167.01594857,483615.789909897,3963172.92414071,-2267421.96805551,,-2227521.94555938,,-2288059.91072591,2695315.3127553,1241716.21733622,,,1488683.597958772,5767617.04495672,1147469.61247469,-154069.254443646,-20637.9426704081,,-20637.9426704081,,-20637.9426704081,,,,2773739.49490285
2006-03-31,391432.979315407,6216148.33232693,3128024.177411525,875736.700647652,10214405.7590073,229081.16364153,6251232.83486662,2342406.49309132,1981242.49635918,7,25,,,,2953977.527557753,821390.118282243,,381114.007980203,,,,,-1973182.64200419,-2481947.50440248,65,,153686.254766969,-2267421.96805551,2200426.947577566,1960604.55368877,196060.455368877,2658167.01594857,483615.789909897,3963172.92414071,-2267421.96805551,,-2227521.94555938,,-2288059.91072591,2695315.3127553,1241716.21733622,,,1488683.597958772,5767617.04495672,1147469.61247469,-154069.254443646,-20637.9426704081,,-20637.9426704081,,-20637.9426704081,,,,2773739.49490285
2006-05-22,391432.979315407,6216148.33232693,3128024.177411525,875736.700647652,10214405.7590073,229081.16364153,6251232.83486662,2342406.49309132,1981242.49635918,7,25,,,,2953977.527557753,821390.118282243,,381114.007980203,,,,,-1897099.6226044,-2285349.78548686,65,,153686.254766969,-2267421.96805551,2200426.947577566,1960604.55368877,196060.455368877,2658167.01594857,483615.789909897,3963172.92414071,-2267421.96805551,,-2227521.94555938,,-2288059.91072591,2695315.3127553,1241716.21733622,,,1488683.597958772,5767617.04495672,1147469.61247469,-154069.254443646,-20637.9426704081,,-20637.9426704081,,-20637.9426704081,,,,2773739.49490285
2006-08-11,391432.979315407,6216148.33232693,3128024.177411525,875736.700647652,10214405.7590073,229081.16364153,6251232.83486662,2342406.49309132,1981242.49635918,7,26,,,,2953977.527557753,821390.118282243,,381114.007980203,,,,,-1897099.6226044,-2285349.78548686,65,,153686.254766969,-2267421.96805551,2200426.947577566,1960604.55368877,196060.455368877,2658167.01594857,483615.789909897,3963172.92414071,-2267421.96805551,,-2227521.94555938,,-2288059.91072591,2695315.3127553,1241716.21733622,,,1488683.597958772,5767617.04495672,1147469.61247469,-154069.254443646,-20637.9426704081,,-20637.9426704081,,-20637.9426704081,,,,2773739.49490285
2006-08-14,391432.979315407,6216148.33232693,3128024.177411525,875736.700647652,10214405.7590073,229081.16364153,6251232.83486662,2342406.49309132,1981242.49635918,7,26,,,,2953977.527557753,821390.118282243,,381114.007980203,,,,,-1897099.6226044,-2285349.78548686,65,,153686.254766969,-2267421.96805551,2200426.947577566,1960604.55368877,196060.455368877,2658167.01594857,483615.789909897,3963172.92414071,-2267421.96805551,,-2227521.94555938,,-2288059.91072591,2695315.3127553,1241716.21733622,,,1488683.597958772,5767617.04495672,1147469.61247469,-154069.254443646,-20637.9426704081,,-20637.9426704081,,-20637.9426704081,,,,2773739.49490285
2006-11-14,391432.979315407,6216148.33232693,3128024.177411525,875736.700647652,10214405.7590073,229081.16364153,6251232.83486662,2342406.49309132,1981242.49635918,7,27,,,,2953977.527557753,821390.118282243,,381114.007980203,,,,,-1897099.6226044,-2285349.78548686,65,,153686.254766969,-2267421.96805551,2200426.947577566,1960604.55368877,196060.455368877,2658167.01594857,483615.789909897,3963172.92414071,-2267421.96805551,,-2227521.94555938,,-2288059.91072591,2695315.3127553,1241716.21733622,,,1488683.597958772,5767617.04495672,1147469.61247469,-154069.254443646,-20637.9426704081,,-20637.9426704081,,-20637.9426704081,,,,2773739.49490285
2006-11-16,391432.979315407,6216148.33232693,3128024.177411525,875736.700647652,10214405.7590073,229081.16364153,6251232.83486662,2342406.49309132,1981242.49635918,7,27,,,,2953977.527557753,821390.118282243,,381114.007980203,,,,,-1897099.6226044,-2285349.78548686,65,,153686.254766969,-2267421.96805551,2200426.947577566,1960604.55368877,196060.455368877,2658167.01594857,483615.789909897,3963172.92414071,-2267421.96805551,,-2227521.94555938,,-2288059.91072591,2695315.3127553,1241716.21733622,,,1488683.597958772,5767617.04495672,1147469.61247469,-154069.254443646,-20637.9426704081,,-20637.9426704081,,-20637.9426704081,,,,2773739.49490285
2007-03-27,577342.130613214,3576557.02616751,3477526.345653922,827276.705242739,7582247.00122722,76799.3032554334,3207381.42806244,767319.354455602,2322842.0844275,7,28,,,,1772447.0777635511,385343.872474631,,435869.729879521,,,,,-1897099.6226044,-2285349.78548686,68,,153686.254766969,-2494629.99960412,3000239.166677436,1498260.09157968,1278641.03139309,3445863.47501353,543658.225676621,4374865.57316478,-2896815.82454705,,-1705079.26789037,,-2473072.3004447,2371346.90753619,1029380.1348623,,,716793.4970507124,6149333.68522453,1147469.61247469,-154069.254443646,21557.6991594199,,21557.6991594199,,21557.6991594199,,,,2648228.60611499
2007-03-28,577342.130613214,3576557.02616751,3477526.345653922,827276.705242739,7582247.00122722,76799.3032554334,3207381.42806244,767319.354455602,2322842.0844275,7,28,,,,1772447.0777635511,385343.872474631,,435869.729879521,,,,,-2389281.8850036,-2852336.79991478,68,,153686.254766969,-2494629.99960412,3000239.166677436,1498260.09157968,1278641.03139309,3445863.47501353,543658.225676621,4374865.57316478,-2896815.82454705,,-1705079.26789037,,-2473072.3004447,2371346.90753619,1029380.1348623,,,716793.4970507124,6149333.68522453,1147469.61247469,-154069.254443646,21557.6991594199,,21557.6991594199,,21557.6991594199,,,,2648228.60611499
2007-05-11,577342.130613214,3576557.02616751,3477526.345653922,827276.705242739,7582247.00122722,76799.3032554334,3207381.42806244,767319.354455602,2322842.0844275,8,29,,,,1772447.0777635511,385343.872474631,,435869.729879521,,,,,-2389281.8850036,-2852336.79991478,68,,153686.254766969,-2494629.99960412,3000239.166677436,1498260.09157968,1278641.03139309,3445863.47501353,543658.225676621,4374865.57316478,-2896815.82454705,,-1705079.26789037,,-2473072.3004447,2371346.90753619,1029380.1348623,,,716793.4970507124,6149333.68522453,1147469.61247469,-154069.254443646,21557.6991594199,,21557.6991594199,,21557.6991594199,,,,2648228.60611499
