datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-01-03,7344000,139115000.0,22032000.0,42012000.0,1131242000.0,23760000.0,538642000.0,66728000.0,252017000,1,1,,,,928246000.0,455104000.0,,15647000.0,,24204000,24204000,,,,3791,,906445000,22261000.0,2720845000.0,39174000,4684000.0,100992000.0,26049000.0,582145000.0,22261000.0,-1181000,93216000.0,,25647000.0,109508000.0,81831000.0,,,6231000,544325000.0,,,-114000.0,3701000.0,-7212000.0,,-3511000.0,,46435000,,219045000.0
2013-03-28,7344000,139115000.0,22032000.0,42012000.0,1131242000.0,23760000.0,538642000.0,66728000.0,252017000,1,1,,,,928246000.0,455104000.0,,15647000.0,,24204000,24204000,,,,3791,,906445000,22261000.0,2720845000.0,39174000,4684000.0,100992000.0,26049000.0,582145000.0,22261000.0,-1181000,93216000.0,,25647000.0,109508000.0,81831000.0,,,6231000,544325000.0,,,-114000.0,3701000.0,-7212000.0,,-3511000.0,,46435000,,219045000.0
2013-03-31,7344000,139115000.0,22032000.0,42012000.0,1131242000.0,23760000.0,538642000.0,66728000.0,252017000,1,1,,,,928246000.0,455104000.0,,15647000.0,,24204000,24204000,,,,3791,,906445000,22261000.0,2720845000.0,39174000,4684000.0,100992000.0,26049000.0,582145000.0,22261000.0,-1181000,93216000.0,,25647000.0,109508000.0,81831000.0,,,6231000,544325000.0,,,-114000.0,3701000.0,-7212000.0,,-3511000.0,,46435000,,219045000.0
2013-06-30,7344000,139115000.0,22032000.0,42012000.0,1131242000.0,23760000.0,538642000.0,66728000.0,252017000,1,2,,,,928246000.0,455104000.0,,15647000.0,,24204000,24204000,,,,3791,,906445000,22261000.0,2720845000.0,39174000,4684000.0,100992000.0,26049000.0,582145000.0,22261000.0,-1181000,93216000.0,,25647000.0,109508000.0,81831000.0,,,6231000,544325000.0,,,-114000.0,3701000.0,-7212000.0,,-3511000.0,,46435000,,219045000.0
2013-07-02,7344000,139115000.0,22032000.0,42012000.0,1131242000.0,23760000.0,538642000.0,66728000.0,252017000,1,2,,,,928246000.0,455104000.0,,15647000.0,,24204000,24204000,,,,3791,,906445000,22261000.0,2720845000.0,39174000,4684000.0,100992000.0,26049000.0,582145000.0,22261000.0,-1181000,93216000.0,,25647000.0,109508000.0,81831000.0,,,6231000,544325000.0,,,-114000.0,3701000.0,-7212000.0,,-3511000.0,,46435000,,219045000.0
2013-09-30,7344000,139115000.0,22032000.0,42012000.0,1131242000.0,23760000.0,538642000.0,66728000.0,252017000,1,3,,,,928246000.0,455104000.0,,15647000.0,,24204000,24204000,,,,3791,,906445000,22261000.0,2720845000.0,39174000,4684000.0,100992000.0,26049000.0,582145000.0,22261000.0,-1181000,93216000.0,,25647000.0,109508000.0,81831000.0,,,6231000,544325000.0,,,-114000.0,3701000.0,-7212000.0,,-3511000.0,,46435000,,219045000.0
2013-10-02,7344000,139115000.0,22032000.0,42012000.0,1131242000.0,23760000.0,538642000.0,66728000.0,252017000,1,3,,,,928246000.0,455104000.0,,15647000.0,,24204000,24204000,,,,3791,,906445000,22261000.0,2720845000.0,39174000,4684000.0,100992000.0,26049000.0,582145000.0,22261000.0,-1181000,93216000.0,,25647000.0,109508000.0,81831000.0,,,6231000,544325000.0,,,-114000.0,3701000.0,-7212000.0,,-3511000.0,,46435000,,219045000.0
2013-12-31,7344000,139115000.0,22032000.0,42012000.0,1131242000.0,23760000.0,538642000.0,66728000.0,252017000,1,4,,,,928246000.0,455104000.0,,15647000.0,,24204000,24204000,,,,3791,,906445000,22261000.0,2720845000.0,39174000,4684000.0,100992000.0,26049000.0,582145000.0,22261000.0,-1181000,93216000.0,,25647000.0,109508000.0,81831000.0,,,6231000,544325000.0,,,-114000.0,3701000.0,-7212000.0,,-3511000.0,,46435000,,219045000.0
2014-03-10,811000,109460000.0,2433000.0,52199000.0,1152813000.0,20446000.0,574724000.0,31593000.0,274362000,2,5,,,,877160000.0,435726000.0,,18207000.0,,28168000,28168000,,,,4144,,952032000,20533000.0,2859068000.0,42056000,8290000.0,112281000.0,30082000.0,578089000.0,20533000.0,-1647000,115015000.0,,26512000.0,129911000.0,84622000.0,,,14101000,598337000.0,7824000.0,-13598000.0,-1107000.0,7048000.0,-1069000.0,4549000.0,5979000.0,,37704000,,244992000.0
2014-03-31,811000,109460000.0,2433000.0,52199000.0,1152813000.0,20446000.0,574724000.0,31593000.0,274362000,2,5,,,,877160000.0,435726000.0,,18207000.0,,28168000,28168000,,,,4144,,952032000,20533000.0,2859068000.0,42056000,8290000.0,112281000.0,30082000.0,578089000.0,20533000.0,-1647000,115015000.0,,26512000.0,129911000.0,84622000.0,,,14101000,598337000.0,7824000.0,-13598000.0,-1107000.0,7048000.0,-1069000.0,4549000.0,5979000.0,,37704000,,244992000.0
