datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,21988178.0653694,709100337.143397,201378587.75741568,209138.201398073,1425874287.17174,,549814558.662384,5653898.16739089,1098369727.47024,1,1,,,,521921646.892122,155889400.151143,,,,,,24059362.9321746,,,5391.0,,49687588.135273,62459351.8798413,327365785.7547704,318422358.681277,71218398.5452484,455962976.383903,123608495.276781,761076718.118269,62459351.8798413,-24803399.7732855,,,74229728.03703,1159269338.37143,557349397.600605,,,320922244.28490454,1408305375.21254,,-27747622.6147742,,,,30591511.241262,,,,,140856207.443794
2003-06-30,21988178.0653694,709100337.143397,201378587.75741568,209138.201398073,1425874287.17174,,549814558.662384,5653898.16739089,1098369727.47024,1,2,,,,521921646.892122,155889400.151143,,,,,,24059362.9321746,189274032.940771,131650107.5204,5391.0,,49687588.135273,62459351.8798413,327365785.7547704,318422358.681277,71218398.5452484,455962976.383903,123608495.276781,761076718.118269,62459351.8798413,-24803399.7732855,,,74229728.03703,1159269338.37143,557349397.600605,,,320922244.28490454,1408305375.21254,,-27747622.6147742,,,,30591511.241262,,,,,140856207.443794
2003-07-24,21988178.0653694,709100337.143397,201378587.75741568,209138.201398073,1425874287.17174,,549814558.662384,5653898.16739089,1098369727.47024,1,3,,,,521921646.892122,155889400.151143,,,,,,24059362.9321746,189274032.940771,131650107.5204,5391.0,,49687588.135273,62459351.8798413,327365785.7547704,318422358.681277,71218398.5452484,455962976.383903,123608495.276781,761076718.118269,62459351.8798413,-24803399.7732855,,,74229728.03703,1159269338.37143,557349397.600605,,,320922244.28490454,1408305375.21254,,-27747622.6147742,,,,30591511.241262,,,,,140856207.443794
2003-09-30,21988178.0653694,709100337.143397,201378587.75741568,209138.201398073,1425874287.17174,,549814558.662384,5653898.16739089,1098369727.47024,1,3,,,,521921646.892122,155889400.151143,,,,,,24059362.9321746,189274032.940771,131650107.5204,5391.0,,49687588.135273,62459351.8798413,327365785.7547704,318422358.681277,71218398.5452484,455962976.383903,123608495.276781,761076718.118269,62459351.8798413,-24803399.7732855,,,74229728.03703,1159269338.37143,557349397.600605,,,320922244.28490454,1408305375.21254,,-27747622.6147742,,,,30591511.241262,,,,,140856207.443794
2003-12-31,21988178.0653694,709100337.143397,201378587.75741568,209138.201398073,1425874287.17174,,549814558.662384,5653898.16739089,1098369727.47024,2,5,,,,521921646.892122,155889400.151143,,,,,,24059362.9321746,189274032.940771,131650107.5204,5391.0,,49687588.135273,62459351.8798413,327365785.7547704,318422358.681277,71218398.5452484,455962976.383903,123608495.276781,761076718.118269,62459351.8798413,-24803399.7732855,,,74229728.03703,1159269338.37143,557349397.600605,,,320922244.28490454,1408305375.21254,,-27747622.6147742,,,,30591511.241262,,,,,140856207.443794
2004-02-25,57619655.8468529,654078830.52874,417378733.75454694,78253.0930235485,1447142204.0955,,642687013.139844,11042850.8929808,1097367797.86792,2,5,,,,397368501.39076,102467842.926007,,,,,,32539892.0242156,189274032.940771,131650107.5204,5938.0,,59796642.7951116,71033363.9636011,407630936.3019648,268304476.596227,58142048.1164965,426368674.675594,140847107.648547,687610633.38074,71033363.9636011,-19093049.7149258,,,78406779.2783155,1219864202.71104,590969473.462299,,,280576817.5273435,1412070718.76455,,-33426055.4289958,,,,26476334.7891206,,,,,138931669.32652
2004-03-31,57619655.8468529,654078830.52874,417378733.75454694,78253.0930235485,1447142204.0955,,642687013.139844,11042850.8929808,1097367797.86792,2,5,,,,397368501.39076,102467842.926007,,,,,,32539892.0242156,174031182.834655,118865371.703417,5938.0,,59796642.7951116,71033363.9636011,407630936.3019648,268304476.596227,58142048.1164965,426368674.675594,140847107.648547,687610633.38074,71033363.9636011,-19093049.7149258,,,78406779.2783155,1219864202.71104,590969473.462299,,,280576817.5273435,1412070718.76455,,-33426055.4289958,,,,26476334.7891206,,,,,138931669.32652
2004-05-06,57619655.8468529,654078830.52874,417378733.75454694,78253.0930235485,1447142204.0955,,642687013.139844,11042850.8929808,1097367797.86792,2,6,,,,397368501.39076,102467842.926007,,,,,,32539892.0242156,174031182.834655,118865371.703417,5938.0,,59796642.7951116,71033363.9636011,407630936.3019648,268304476.596227,58142048.1164965,426368674.675594,140847107.648547,687610633.38074,71033363.9636011,-19093049.7149258,,,78406779.2783155,1219864202.71104,590969473.462299,,,280576817.5273435,1412070718.76455,,-33426055.4289958,,,,26476334.7891206,,,,,138931669.32652
2004-06-30,57619655.8468529,654078830.52874,417378733.75454694,78253.0930235485,1447142204.0955,,642687013.139844,11042850.8929808,1097367797.86792,2,6,,,,397368501.39076,102467842.926007,,,,,,32539892.0242156,174031182.834655,118865371.703417,5938.0,,59796642.7951116,71033363.9636011,407630936.3019648,268304476.596227,58142048.1164965,426368674.675594,140847107.648547,687610633.38074,71033363.9636011,-19093049.7149258,,,78406779.2783155,1219864202.71104,590969473.462299,,,280576817.5273435,1412070718.76455,,-33426055.4289958,,,,26476334.7891206,,,,,138931669.32652
