datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-25,,138023799.81624,,26920235.6341641,276639976.455725,17244747.5211516,119331020.060488,10267864.9362582,306258817.618008,4,15,,,,162903626.3925577,80431608.6673558,,18232042.226561,,,,2172048.35190077,,,4051,28565726.8098465,,25867121.2817273,5133932.46812909,131902572.64270106,59566780.5597029,24682367.635236,53643012.3272463,23234335.4006355,157308956.395238,5133932.46812909,724016.117300257,22049581.7541442,,7371800.46705716,208779920.370583,104258320.891237,,,64371614.79269558,409727302.744918,-658196.47027296,-1513851.88162781,1053114.35243674,,2237867.99892807,,2237867.99892807,,5068112.8211018,19745894.1081888,73718004.6705716
2002-12-31,,131846584.115648,,34463152.6809883,275919722.398203,17589077.9243218,111754995.104533,7650533.89391234,342486517.306917,4,16,,,,161161713.9895179,79865853.8271036,,22093597.8805506,,,,2359510.45326268,31805067.364544,12871858.0982844,4022,28886127.9732765,,31674640.3271324,5577024.7077118,165237232.04515347,51551728.3879514,19162084.8931636,55055243.9094627,29243629.5571042,164164727.29367,5577024.7077118,643502.8508898228,40898181.1898865,,8008035.47774002,219005470.252836,100457945.055578,,,67710799.97696254,458603031.734147,-572002.534124287,-5434024.07418073,-1644507.28560733,,2431010.77002822,,2431010.77002822,,5291023.44064966,18518582.0422738,83011867.7647872
2003-03-31,,131846584.115648,,34463152.6809883,275919722.398203,17589077.9243218,111754995.104533,7650533.89391234,342486517.306917,5,17,,,,161161713.9895179,79865853.8271036,,22093597.8805506,,,,2359510.45326268,40705950.877193,18124014.0350877,4022,28886127.9732765,,31674640.3271324,5577024.7077118,165237232.04515347,51551728.3879514,19162084.8931636,55055243.9094627,29243629.5571042,164164727.29367,5577024.7077118,643502.8508898228,40898181.1898865,,8008035.47774002,219005470.252836,100457945.055578,,,67710799.97696254,458603031.734147,-572002.534124287,-5434024.07418073,-1644507.28560733,,2431010.77002822,,2431010.77002822,,5291023.44064966,18518582.0422738,83011867.7647872
2003-05-30,,131846584.115648,,34463152.6809883,275919722.398203,17589077.9243218,111754995.104533,7650533.89391234,342486517.306917,5,17,,,,161161713.9895179,79865853.8271036,,22093597.8805506,,,,2359510.45326268,40705950.877193,18124014.0350877,4022,28886127.9732765,,31674640.3271324,5577024.7077118,165237232.04515347,51551728.3879514,19162084.8931636,55055243.9094627,29243629.5571042,164164727.29367,5577024.7077118,643502.8508898228,40898181.1898865,,8008035.47774002,219005470.252836,100457945.055578,,,67710799.97696254,458603031.734147,-572002.534124287,-5434024.07418073,-1644507.28560733,,2431010.77002822,,2431010.77002822,,5291023.44064966,18518582.0422738,83011867.7647872
2003-06-30,,131846584.115648,,34463152.6809883,275919722.398203,17589077.9243218,111754995.104533,7650533.89391234,342486517.306917,5,18,,,,161161713.9895179,79865853.8271036,,22093597.8805506,,,,2359510.45326268,40705950.877193,18124014.0350877,4022,28886127.9732765,,31674640.3271324,5577024.7077118,165237232.04515347,51551728.3879514,19162084.8931636,55055243.9094627,29243629.5571042,164164727.29367,5577024.7077118,643502.8508898228,40898181.1898865,,8008035.47774002,219005470.252836,100457945.055578,,,67710799.97696254,458603031.734147,-572002.534124287,-5434024.07418073,-1644507.28560733,,2431010.77002822,,2431010.77002822,,5291023.44064966,18518582.0422738,83011867.7647872
2003-07-24,,131846584.115648,,34463152.6809883,275919722.398203,17589077.9243218,111754995.104533,7650533.89391234,342486517.306917,5,18,,,,161161713.9895179,79865853.8271036,,22093597.8805506,,,,2359510.45326268,40705950.877193,18124014.0350877,4022,28886127.9732765,,31674640.3271324,5577024.7077118,165237232.04515347,51551728.3879514,19162084.8931636,55055243.9094627,29243629.5571042,164164727.29367,5577024.7077118,643502.8508898228,40898181.1898865,,8008035.47774002,219005470.252836,100457945.055578,,,67710799.97696254,458603031.734147,-572002.534124287,-5434024.07418073,-1644507.28560733,,2431010.77002822,,2431010.77002822,,5291023.44064966,18518582.0422738,83011867.7647872
2003-09-30,,131846584.115648,,34463152.6809883,275919722.398203,17589077.9243218,111754995.104533,7650533.89391234,342486517.306917,5,19,,,,161161713.9895179,79865853.8271036,,22093597.8805506,,,,2359510.45326268,40705950.877193,18124014.0350877,4022,28886127.9732765,,31674640.3271324,5577024.7077118,165237232.04515347,51551728.3879514,19162084.8931636,55055243.9094627,29243629.5571042,164164727.29367,5577024.7077118,643502.8508898228,40898181.1898865,,8008035.47774002,219005470.252836,100457945.055578,,,67710799.97696254,458603031.734147,-572002.534124287,-5434024.07418073,-1644507.28560733,,2431010.77002822,,2431010.77002822,,5291023.44064966,18518582.0422738,83011867.7647872
2003-10-30,,131846584.115648,,34463152.6809883,275919722.398203,17589077.9243218,111754995.104533,7650533.89391234,342486517.306917,5,19,,,,161161713.9895179,79865853.8271036,,22093597.8805506,,,,2359510.45326268,40705950.877193,18124014.0350877,4022,28886127.9732765,,31674640.3271324,5577024.7077118,165237232.04515347,51551728.3879514,19162084.8931636,55055243.9094627,29243629.5571042,164164727.29367,5577024.7077118,643502.8508898228,40898181.1898865,,8008035.47774002,219005470.252836,100457945.055578,,,67710799.97696254,458603031.734147,-572002.534124287,-5434024.07418073,-1644507.28560733,,2431010.77002822,,2431010.77002822,,5291023.44064966,18518582.0422738,83011867.7647872
2003-12-31,,131846584.115648,,34463152.6809883,275919722.398203,17589077.9243218,111754995.104533,7650533.89391234,342486517.306917,5,20,,,,161161713.9895179,79865853.8271036,,22093597.8805506,,,,2359510.45326268,40705950.877193,18124014.0350877,4022,28886127.9732765,,31674640.3271324,5577024.7077118,165237232.04515347,51551728.3879514,19162084.8931636,55055243.9094627,29243629.5571042,164164727.29367,5577024.7077118,643502.8508898228,40898181.1898865,,8008035.47774002,219005470.252836,100457945.055578,,,67710799.97696254,458603031.734147,-572002.534124287,-5434024.07418073,-1644507.28560733,,2431010.77002822,,2431010.77002822,,5291023.44064966,18518582.0422738,83011867.7647872
2004-02-20,,138048970.655694,,36828631.2014345,279991031.290399,21100547.6862342,107760730.618997,12068578.934931,349677341.914678,5,20,,,,156035046.3587206,77394628.7827187,,22346336.4795174,,,,3036610.1836278,40705950.877193,18124014.0350877,4018,28497418.6463532,,30988996.2329196,5450325.97061399,163431917.3188398,50999478.7250309,22657783.6778382,60732203.6725559,33792021.0178068,171918853.4730812,5450325.97061399,778617.995801999,27718800.6505512,,9343415.94962399,226733560.377542,97872282.0723113,,,68284798.23183529,469973822.266087,-572002.534124287,-6929700.16263779,-1644507.28560733,,3893089.97900999,,3893089.97900999,,5138878.77229319,20244067.890852,81988474.9579505
2004-04-23,,138048970.655694,,36828631.2014345,279991031.290399,21100547.6862342,107760730.618997,12068578.934931,349677341.914678,6,21,,,,156035046.3587206,77394628.7827187,,22346336.4795174,,,,3036610.1836278,40705950.877193,18124014.0350877,4018,28497418.6463532,,30988996.2329196,5450325.97061399,163431917.3188398,50999478.7250309,22657783.6778382,60732203.6725559,33792021.0178068,171918853.4730812,5450325.97061399,778617.995801999,27718800.6505512,,9343415.94962399,226733560.377542,97872282.0723113,,,68284798.23183529,469973822.266087,-572002.534124287,-6929700.16263779,-1644507.28560733,,3893089.97900999,,3893089.97900999,,5138878.77229319,20244067.890852,81988474.9579505
2004-04-27,,138048970.655694,,36828631.2014345,279991031.290399,21100547.6862342,107760730.618997,12068578.934931,349677341.914678,6,21,,,,156035046.3587206,77394628.7827187,,22346336.4795174,,,,3036610.1836278,34883398.8701817,13894854.8958795,4018,28497418.6463532,,30988996.2329196,5450325.97061399,163431917.3188398,50999478.7250309,22657783.6778382,60732203.6725559,33792021.0178068,171918853.4730812,5450325.97061399,778617.995801999,27718800.6505512,,9343415.94962399,226733560.377542,97872282.0723113,,,68284798.23183529,469973822.266087,-572002.534124287,-6929700.16263779,-1644507.28560733,,3893089.97900999,,3893089.97900999,,5138878.77229319,20244067.890852,81988474.9579505
2004-06-30,,138048970.655694,,36828631.2014345,279991031.290399,21100547.6862342,107760730.618997,12068578.934931,349677341.914678,6,22,,,,156035046.3587206,77394628.7827187,,22346336.4795174,,,,3036610.1836278,34883398.8701817,13894854.8958795,4018,28497418.6463532,,30988996.2329196,5450325.97061399,163431917.3188398,50999478.7250309,22657783.6778382,60732203.6725559,33792021.0178068,171918853.4730812,5450325.97061399,778617.995801999,27718800.6505512,,9343415.94962399,226733560.377542,97872282.0723113,,,68284798.23183529,469973822.266087,-572002.534124287,-6929700.16263779,-1644507.28560733,,3893089.97900999,,3893089.97900999,,5138878.77229319,20244067.890852,81988474.9579505
2004-07-26,,138048970.655694,,36828631.2014345,279991031.290399,21100547.6862342,107760730.618997,12068578.934931,349677341.914678,6,22,,,,156035046.3587206,77394628.7827187,,22346336.4795174,,,,3036610.1836278,34883398.8701817,13894854.8958795,4018,28497418.6463532,,30988996.2329196,5450325.97061399,163431917.3188398,50999478.7250309,22657783.6778382,60732203.6725559,33792021.0178068,171918853.4730812,5450325.97061399,778617.995801999,27718800.6505512,,9343415.94962399,226733560.377542,97872282.0723113,,,68284798.23183529,469973822.266087,-572002.534124287,-6929700.16263779,-1644507.28560733,,3893089.97900999,,3893089.97900999,,5138878.77229319,20244067.890852,81988474.9579505
2004-09-30,,138048970.655694,,36828631.2014345,279991031.290399,21100547.6862342,107760730.618997,12068578.934931,349677341.914678,6,23,,,,156035046.3587206,77394628.7827187,,22346336.4795174,,,,3036610.1836278,34883398.8701817,13894854.8958795,4018,28497418.6463532,,30988996.2329196,5450325.97061399,163431917.3188398,50999478.7250309,22657783.6778382,60732203.6725559,33792021.0178068,171918853.4730812,5450325.97061399,778617.995801999,27718800.6505512,,9343415.94962399,226733560.377542,97872282.0723113,,,68284798.23183529,469973822.266087,-572002.534124287,-6929700.16263779,-1644507.28560733,,3893089.97900999,,3893089.97900999,,5138878.77229319,20244067.890852,81988474.9579505
2004-10-22,,138048970.655694,,36828631.2014345,279991031.290399,21100547.6862342,107760730.618997,12068578.934931,349677341.914678,6,23,,,,156035046.3587206,77394628.7827187,,22346336.4795174,,,,3036610.1836278,34883398.8701817,13894854.8958795,4018,28497418.6463532,,30988996.2329196,5450325.97061399,163431917.3188398,50999478.7250309,22657783.6778382,60732203.6725559,33792021.0178068,171918853.4730812,5450325.97061399,778617.995801999,27718800.6505512,,9343415.94962399,226733560.377542,97872282.0723113,,,68284798.23183529,469973822.266087,-572002.534124287,-6929700.16263779,-1644507.28560733,,3893089.97900999,,3893089.97900999,,5138878.77229319,20244067.890852,81988474.9579505
2005-02-22,,162989928.144073,,47408128.1380596,308270373.710953,24526849.7639879,111428691.260034,14653421.4244911,400422371.546255,6,24,,,,165497465.5001353,81886766.7839211,,19825217.2213704,,,,5171795.79687923,48266422.9004297,23866335.4942093,4604,30247169.3575058,,30482250.9846367,16534074.4415381,162754846.516942,56968114.3080485,31736019.662668,80868079.7330206,33851754.3068459,196606600.8237881,16534074.4415381,-1018687.05090045,21627509.6960404,,22724557.2893178,232417368.690057,96775269.8355431,,,85334630.64850722,529638905.925859,-572002.534124287,-6929700.16263779,313442.169507832,,6112122.30540272,,6112122.30540272,,3447863.86458615,23037999.4588257,82827093.2924446
2005-04-26,,162989928.144073,,47408128.1380596,308270373.710953,24526849.7639879,111428691.260034,14653421.4244911,400422371.546255,7,25,,,,165497465.5001353,81886766.7839211,,19825217.2213704,,,,5171795.79687923,48266422.9004297,23866335.4942093,4604,30247169.3575058,,30482250.9846367,16534074.4415381,162754846.516942,56968114.3080485,31736019.662668,80868079.7330206,33851754.3068459,196606600.8237881,16534074.4415381,-1018687.05090045,21627509.6960404,,22724557.2893178,232417368.690057,96775269.8355431,,,85334630.64850722,529638905.925859,-572002.534124287,-6929700.16263779,313442.169507832,,6112122.30540272,,6112122.30540272,,3447863.86458615,23037999.4588257,82827093.2924446
2005-07-26,,162989928.144073,,47408128.1380596,308270373.710953,24526849.7639879,111428691.260034,14653421.4244911,400422371.546255,7,26,,,,165497465.5001353,81886766.7839211,,19825217.2213704,,,,5171795.79687923,48266422.9004297,23866335.4942093,4604,30247169.3575058,,30482250.9846367,16534074.4415381,162754846.516942,56968114.3080485,31736019.662668,80868079.7330206,33851754.3068459,196606600.8237881,16534074.4415381,-1018687.05090045,21627509.6960404,,22724557.2893178,232417368.690057,96775269.8355431,,,85334630.64850722,529638905.925859,-572002.534124287,-6929700.16263779,313442.169507832,,6112122.30540272,,6112122.30540272,,3447863.86458615,23037999.4588257,82827093.2924446
2005-10-26,,162989928.144073,,47408128.1380596,308270373.710953,24526849.7639879,111428691.260034,14653421.4244911,400422371.546255,7,27,,,,165497465.5001353,81886766.7839211,,19825217.2213704,,,,5171795.79687923,48266422.9004297,23866335.4942093,4604,30247169.3575058,,30482250.9846367,16534074.4415381,162754846.516942,56968114.3080485,31736019.662668,80868079.7330206,33851754.3068459,196606600.8237881,16534074.4415381,-1018687.05090045,21627509.6960404,,22724557.2893178,232417368.690057,96775269.8355431,,,85334630.64850722,529638905.925859,-572002.534124287,-6929700.16263779,313442.169507832,,6112122.30540272,,6112122.30540272,,3447863.86458615,23037999.4588257,82827093.2924446
2006-02-21,2780210.03853225,180494162.238396,16095952.854660388,48141531.7198479,341161037.096734,26119341.6777898,137620396.907346,18583509.2049261,413592824.942705,7,28,,,,172299858.96693277,85454876.9738333,,19534633.6917924,,,,6438381.14186415,47853330.2861786,28435641.5530332,4590,31606598.3327877,,34459971.7933866,19680960.5359257,184006006.49759513,65188609.0613746,30289656.7355882,79821293.4747022,37532835.5201854,202809005.96872124,19680960.5359257,-731634.220666381,36069567.0788526,,24948726.9247236,256876774.875966,104257876.444959,,,87576616.21376587,547701377.590853,-572002.534124287,-6929700.16263779,219490.266199914,,5194602.96673131,,5194602.96673131,,4023988.2136651,23412295.0613242,84650079.3311003
2006-04-24,2780210.03853225,180494162.238396,16095952.854660388,48141531.7198479,341161037.096734,26119341.6777898,137620396.907346,18583509.2049261,413592824.942705,8,29,,,,172299858.96693277,85454876.9738333,,19534633.6917924,,,,6438381.14186415,47853330.2861786,28435641.5530332,4590,31606598.3327877,,34459971.7933866,19680960.5359257,184006006.49759513,65188609.0613746,30289656.7355882,79821293.4747022,37532835.5201854,202809005.96872124,19680960.5359257,-731634.220666381,36069567.0788526,,24948726.9247236,256876774.875966,104257876.444959,,,87576616.21376587,547701377.590853,-572002.534124287,-6929700.16263779,219490.266199914,,5194602.96673131,,5194602.96673131,,4023988.2136651,23412295.0613242,84650079.3311003
2006-07-21,2780210.03853225,180494162.238396,16095952.854660388,48141531.7198479,341161037.096734,26119341.6777898,137620396.907346,18583509.2049261,413592824.942705,8,30,,,,172299858.96693277,85454876.9738333,,19534633.6917924,,,,6438381.14186415,47853330.2861786,28435641.5530332,4590,31606598.3327877,,34459971.7933866,19680960.5359257,184006006.49759513,65188609.0613746,30289656.7355882,79821293.4747022,37532835.5201854,202809005.96872124,19680960.5359257,-731634.220666381,36069567.0788526,,24948726.9247236,256876774.875966,104257876.444959,,,87576616.21376587,547701377.590853,-572002.534124287,-6929700.16263779,219490.266199914,,5194602.96673131,,5194602.96673131,,4023988.2136651,23412295.0613242,84650079.3311003
2006-10-26,2780210.03853225,180494162.238396,16095952.854660388,48141531.7198479,341161037.096734,26119341.6777898,137620396.907346,18583509.2049261,413592824.942705,8,31,,,,172299858.96693277,85454876.9738333,,19534633.6917924,,,,6438381.14186415,47853330.2861786,28435641.5530332,4590,31606598.3327877,,34459971.7933866,19680960.5359257,184006006.49759513,65188609.0613746,30289656.7355882,79821293.4747022,37532835.5201854,202809005.96872124,19680960.5359257,-731634.220666381,36069567.0788526,,24948726.9247236,256876774.875966,104257876.444959,,,87576616.21376587,547701377.590853,-572002.534124287,-6929700.16263779,219490.266199914,,5194602.96673131,,5194602.96673131,,4023988.2136651,23412295.0613242,84650079.3311003
2007-02-21,4400198.67646414,186971153.930434,34977850.4959607,55785569.6609352,352985429.418725,31323448.205338,141253835.478357,18644909.6460345,450237278.132441,8,32,,,,174292615.3711305,85915743.648927,,20285661.6948855,,,,7383384.21982966,47891134.0147884,28213810.0691352,4785,30428492.5423283,,30875970.3738331,22970528.6839145,169817837.0560821,66077559.7855463,33187939.1699414,91434636.9041532,34082894.8329511,211433275.38603145,22970528.6839145,-1044114.94017793,29981014.7108235,,23492586.1540035,262147429.623245,104858971.849298,,,91061738.7112325,588433348.428849,-572002.534124287,-6929700.16263779,-7010486.02690897,,372898.19292069,,372898.19292069,,4549357.95363242,21553515.5508159,89943044.1324704
2007-04-26,4400198.67646414,186971153.930434,34977850.4959607,55785569.6609352,352985429.418725,31323448.205338,141253835.478357,18644909.6460345,450237278.132441,9,33,,,,174292615.3711305,85915743.648927,,20285661.6948855,,,,7383384.21982966,47891134.0147884,28213810.0691352,4785,30428492.5423283,,30875970.3738331,22970528.6839145,169817837.0560821,66077559.7855463,33187939.1699414,91434636.9041532,34082894.8329511,211433275.38603145,22970528.6839145,-1044114.94017793,29981014.7108235,,23492586.1540035,262147429.623245,104858971.849298,,,91061738.7112325,588433348.428849,-572002.534124287,-6929700.16263779,-7010486.02690897,,372898.19292069,,372898.19292069,,4549357.95363242,21553515.5508159,89943044.1324704
2007-07-20,4400198.67646414,186971153.930434,34977850.4959607,55785569.6609352,352985429.418725,31323448.205338,141253835.478357,18644909.6460345,450237278.132441,9,34,,,,174292615.3711305,85915743.648927,,20285661.6948855,,,,7383384.21982966,47891134.0147884,28213810.0691352,4785,30428492.5423283,,30875970.3738331,22970528.6839145,169817837.0560821,66077559.7855463,33187939.1699414,91434636.9041532,34082894.8329511,211433275.38603145,22970528.6839145,-1044114.94017793,29981014.7108235,,23492586.1540035,262147429.623245,104858971.849298,,,91061738.7112325,588433348.428849,-572002.534124287,-6929700.16263779,-7010486.02690897,,372898.19292069,,372898.19292069,,4549357.95363242,21553515.5508159,89943044.1324704
