datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-02-20,,454999972.3542,49999996.962,,1892999884.98132,110912777.5504,677999958.80472,214999986.9366,333678271.444,5,17,,,,615999962.57184,302999981.58972,93999994.28856,60156091.366988,,,,528245601.5536,245717934.5896,189231053.6626,11456.0,,108999993.37716,252843535.2632,480999970.77444,2999999.81772,420999974.42004,642999960.93132,181999988.94168,1206999926.66268,380675211.084,19738714.6488,221825555.1008,,203026779.2448,1326999919.37148,996999939.42228,,,213999986.99736,738791891.1408,-251903632.5999,25378351.0456076,-13159143.0992,11279265.5136,-61096021.532,230999985.96444,-49816756.0184,,9504317.02572,,169188982.704
2007-05-09,,454999972.3542,49999996.962,,1892999884.98132,110912777.5504,677999958.80472,214999986.9366,333678271.444,5,18,,,,615999962.57184,302999981.58972,93999994.28856,60156091.366988,,,,528245601.5536,245717934.5896,189231053.6626,11456.0,,108999993.37716,252843535.2632,480999970.77444,2999999.81772,420999974.42004,642999960.93132,181999988.94168,1206999926.66268,380675211.084,19738714.6488,221825555.1008,,203026779.2448,1326999919.37148,996999939.42228,,,213999986.99736,738791891.1408,-251903632.5999,25378351.0456076,-13159143.0992,11279265.5136,-61096021.532,230999985.96444,-49816756.0184,,9504317.02572,,169188982.704
2007-08-14,,454999972.3542,49999996.962,,1892999884.98132,110912777.5504,677999958.80472,214999986.9366,333678271.444,5,19,,,,615999962.57184,302999981.58972,93999994.28856,60156091.366988,,,,528245601.5536,245717934.5896,189231053.6626,11456.0,,108999993.37716,252843535.2632,480999970.77444,2999999.81772,420999974.42004,642999960.93132,181999988.94168,1206999926.66268,380675211.084,19738714.6488,221825555.1008,,203026779.2448,1326999919.37148,996999939.42228,,,213999986.99736,738791891.1408,-251903632.5999,25378351.0456076,-13159143.0992,11279265.5136,-61096021.532,230999985.96444,-49816756.0184,,9504317.02572,,169188982.704
2007-11-06,,454999972.3542,49999996.962,,1892999884.98132,110912777.5504,677999958.80472,214999986.9366,333678271.444,5,20,,,,615999962.57184,302999981.58972,93999994.28856,60156091.366988,,,,528245601.5536,245717934.5896,189231053.6626,11456.0,,108999993.37716,252843535.2632,480999970.77444,2999999.81772,420999974.42004,642999960.93132,181999988.94168,1206999926.66268,380675211.084,19738714.6488,221825555.1008,,203026779.2448,1326999919.37148,996999939.42228,,,213999986.99736,738791891.1408,-251903632.5999,25378351.0456076,-13159143.0992,11279265.5136,-61096021.532,230999985.96444,-49816756.0184,,9504317.02572,,169188982.704
2008-02-19,,353000057.9979,89000014.6227,,1807000296.8901,93753586.44,46000007.5578,115000018.8945,414330365.88,6,21,,,,1746000286.8678,869000142.7767,92000015.1156,58469981.5850032,,,,776239371.6,303044441.4855,243462821.9595,10366.0,,110000018.073,211701646.8,497000081.6571,3000000.4929,386000063.4198,610000100.223,197000032.3671,1758000288.8394,232871811.48,8064824.64,233879914.56,,223798883.76,1274000209.3182,962000158.0566,,,209000034.3387,890155019.64,-125004788.21611,30243093.9231386,-29234989.32,7056721.56,5040515.400000001,212000034.8316,12097236.96,,9504317.02572,,189523379.04
2008-05-06,,353000057.9979,89000014.6227,,1807000296.8901,93753586.44,46000007.5578,115000018.8945,414330365.88,6,22,,,,1746000286.8678,869000142.7767,92000015.1156,58469981.5850032,,,,776239371.6,303044441.4855,243462821.9595,10366.0,,110000018.073,211701646.8,497000081.6571,3000000.4929,386000063.4198,610000100.223,197000032.3671,1758000288.8394,232871811.48,8064824.64,233879914.56,,223798883.76,1274000209.3182,962000158.0566,,,209000034.3387,890155019.64,-125004788.21611,30243093.9231386,-29234989.32,7056721.56,5040515.400000001,212000034.8316,12097236.96,,9504317.02572,,189523379.04
2008-05-07,,353000057.9979,89000014.6227,,1807000296.8901,93753586.44,46000007.5578,115000018.8945,414330365.88,6,22,,,,1746000286.8678,869000142.7767,92000015.1156,58469981.5850032,,,,776239371.6,303044441.4855,243462821.9595,10366.0,,110000018.073,211701646.8,497000081.6571,3000000.4929,386000063.4198,610000100.223,197000032.3671,1758000288.8394,232871811.48,8064824.64,233879914.56,,223798883.76,1274000209.3182,962000158.0566,,,209000034.3387,890155019.64,-125004788.21611,30243093.9231386,-29234989.32,7056721.56,5040515.400000001,212000034.8316,12097236.96,,9504317.02572,,189523379.04
2008-08-12,,353000057.9979,89000014.6227,,1807000296.8901,93753586.44,46000007.5578,115000018.8945,414330365.88,6,23,,,,1746000286.8678,869000142.7767,92000015.1156,58469981.5850032,,,,776239371.6,303044441.4855,243462821.9595,10366.0,,110000018.073,211701646.8,497000081.6571,3000000.4929,386000063.4198,610000100.223,197000032.3671,1758000288.8394,232871811.48,8064824.64,233879914.56,,223798883.76,1274000209.3182,962000158.0566,,,209000034.3387,890155019.64,-125004788.21611,30243093.9231386,-29234989.32,7056721.56,5040515.400000001,212000034.8316,12097236.96,,9504317.02572,,189523379.04
2008-11-11,,353000057.9979,89000014.6227,,1807000296.8901,93753586.44,46000007.5578,115000018.8945,414330365.88,6,24,,,,1746000286.8678,869000142.7767,92000015.1156,58469981.5850032,,,,776239371.6,303044441.4855,243462821.9595,10366.0,,110000018.073,211701646.8,497000081.6571,3000000.4929,386000063.4198,610000100.223,197000032.3671,1758000288.8394,232871811.48,8064824.64,233879914.56,,223798883.76,1274000209.3182,962000158.0566,,,209000034.3387,890155019.64,-125004788.21611,30243093.9231386,-29234989.32,7056721.56,5040515.400000001,212000034.8316,12097236.96,,9504317.02572,,189523379.04
2009-02-17,,371938240.0,170927500.0,,2131807780.0,69738420.0,-4102260.0,80677780.0,582520920.0,7,25,,,,1838496190.0,912069140.0,127170060.0,76575520.0,,,,78626650.0,459139135.9545,359288076.636,7949.0,,97770530.0,175713470.0,499792010.0,2734840.0,482699260.0,780113110.0,358947750.0,2131124070.0,179132020.0,7520810.0,438258110.0,,216052360.0,1549286860.0,1151367640.0,,,257758670.0,1296997870.0,-107342470.0,-90249720.0,-29234989.32,7056721.56,5040515.400000001,255707540.0,12097236.96,,9504317.02572,,273484000.0
2009-05-12,,371938240.0,170927500.0,,2131807780.0,69738420.0,-4102260.0,80677780.0,582520920.0,7,26,,,,1838496190.0,912069140.0,127170060.0,76575520.0,,,,78626650.0,459139135.9545,359288076.636,7949.0,,97770530.0,175713470.0,499792010.0,2734840.0,482699260.0,780113110.0,358947750.0,2131124070.0,179132020.0,7520810.0,438258110.0,,216052360.0,1549286860.0,1151367640.0,,,257758670.0,1296997870.0,-107342470.0,-90249720.0,-29234989.32,7056721.56,5040515.400000001,255707540.0,12097236.96,,9504317.02572,,273484000.0
2009-08-11,,371938240.0,170927500.0,,2131807780.0,69738420.0,-4102260.0,80677780.0,582520920.0,7,27,,,,1838496190.0,912069140.0,127170060.0,76575520.0,,,,78626650.0,459139135.9545,359288076.636,7949.0,,97770530.0,175713470.0,499792010.0,2734840.0,482699260.0,780113110.0,358947750.0,2131124070.0,179132020.0,7520810.0,438258110.0,,216052360.0,1549286860.0,1151367640.0,,,257758670.0,1296997870.0,-107342470.0,-90249720.0,-29234989.32,7056721.56,5040515.400000001,255707540.0,12097236.96,,9504317.02572,,273484000.0
2009-11-10,,371938240.0,170927500.0,,2131807780.0,69738420.0,-4102260.0,80677780.0,582520920.0,7,28,,,,1838496190.0,912069140.0,127170060.0,76575520.0,,,,78626650.0,459139135.9545,359288076.636,7949.0,,97770530.0,175713470.0,499792010.0,2734840.0,482699260.0,780113110.0,358947750.0,2131124070.0,179132020.0,7520810.0,438258110.0,,216052360.0,1549286860.0,1151367640.0,,,257758670.0,1296997870.0,-107342470.0,-90249720.0,-29234989.32,7056721.56,5040515.400000001,255707540.0,12097236.96,,9504317.02572,,273484000.0
2010-02-16,,259377760.0,66237280.0,,1790882720.0,82332320.0,92236960.0,46428000.0,532374400.0,8,29,,,,1323507520.0,628944640.0,116379520.0,67475360.0,,,,73665760.0,299016720.0,229964130.0,7556.0,,50761280.0,128141280.0,321900800.0,2476160.0,336757760.0,643801600.0,348519520.0,1694312480.0,131855520.0,1238080.0,267425280.0,,-39618560.0,1651598720.0,1136557440.0,,,185712000.0,952083520.0,3095200.0,-230901920.0,-59427840.0,-4333280.0,-164045600.0,120093760.0,-168378880.0,,9504317.02572,,187569120.0
2010-05-11,,259377760.0,66237280.0,,1790882720.0,82332320.0,92236960.0,46428000.0,532374400.0,8,30,,,,1323507520.0,628944640.0,116379520.0,67475360.0,,,,73665760.0,299016720.0,229964130.0,7556.0,,50761280.0,128141280.0,321900800.0,2476160.0,336757760.0,643801600.0,348519520.0,1694312480.0,131855520.0,1238080.0,267425280.0,,-39618560.0,1651598720.0,1136557440.0,,,185712000.0,952083520.0,3095200.0,-230901920.0,-59427840.0,-4333280.0,-164045600.0,120093760.0,-168378880.0,,9504317.02572,,187569120.0
2010-08-10,,259377760.0,66237280.0,,1790882720.0,82332320.0,92236960.0,46428000.0,532374400.0,8,31,,,,1323507520.0,628944640.0,116379520.0,67475360.0,,,,73665760.0,299016720.0,229964130.0,7556.0,,50761280.0,128141280.0,321900800.0,2476160.0,336757760.0,643801600.0,348519520.0,1694312480.0,131855520.0,1238080.0,267425280.0,,-39618560.0,1651598720.0,1136557440.0,,,185712000.0,952083520.0,3095200.0,-230901920.0,-59427840.0,-4333280.0,-164045600.0,120093760.0,-168378880.0,,9504317.02572,,187569120.0
2010-11-09,,259377760.0,66237280.0,,1790882720.0,82332320.0,92236960.0,46428000.0,532374400.0,8,32,,,,1323507520.0,628944640.0,116379520.0,67475360.0,,,,73665760.0,299016720.0,229964130.0,7556.0,,50761280.0,128141280.0,321900800.0,2476160.0,336757760.0,643801600.0,348519520.0,1694312480.0,131855520.0,1238080.0,267425280.0,,-39618560.0,1651598720.0,1136557440.0,,,185712000.0,952083520.0,3095200.0,-230901920.0,-59427840.0,-4333280.0,-164045600.0,120093760.0,-168378880.0,,9504317.02572,,187569120.0
2011-02-15,,298738620.0,53849880.0,,1779610320.0,58337370.0,182063880.0,58337370.0,482725710.0,9,33,,,,1006479900.0,497470320.0,121803300.0,69235560.0,,,,89108730.0,342366960.0,275382120.0,7858.0,,58978440.0,186551370.0,347459940.0,2564280.0,260915490.0,590425470.0,451313280.0,1593058950.0,187833510.0,1282140.0,296174340.0,,254504790.0,1631523150.0,1083408300.0,,,207706680.0,1043661960.0,-21796380.0,9616050.0,16667820.0,-5128560.0,73081980.0,107058690.0,67953420.0,,9504317.02572,,212194170.0
2011-05-10,,298738620.0,53849880.0,,1779610320.0,58337370.0,182063880.0,58337370.0,482725710.0,9,34,,,,1006479900.0,497470320.0,121803300.0,69235560.0,,,,89108730.0,342366960.0,275382120.0,7858.0,,58978440.0,186551370.0,347459940.0,2564280.0,260915490.0,590425470.0,451313280.0,1593058950.0,187833510.0,1282140.0,296174340.0,,254504790.0,1631523150.0,1083408300.0,,,207706680.0,1043661960.0,-21796380.0,9616050.0,16667820.0,-5128560.0,73081980.0,107058690.0,67953420.0,,9504317.02572,,212194170.0
2011-08-09,,298738620.0,53849880.0,,1779610320.0,58337370.0,182063880.0,58337370.0,482725710.0,9,35,,,,1006479900.0,497470320.0,121803300.0,69235560.0,,,,89108730.0,342366960.0,275382120.0,7858.0,,58978440.0,186551370.0,347459940.0,2564280.0,260915490.0,590425470.0,451313280.0,1593058950.0,187833510.0,1282140.0,296174340.0,,254504790.0,1631523150.0,1083408300.0,,,207706680.0,1043661960.0,-21796380.0,9616050.0,16667820.0,-5128560.0,73081980.0,107058690.0,67953420.0,,9504317.02572,,212194170.0
2011-11-08,,298738620.0,53849880.0,,1779610320.0,58337370.0,182063880.0,58337370.0,482725710.0,9,36,,,,1006479900.0,497470320.0,121803300.0,69235560.0,,,,89108730.0,342366960.0,275382120.0,7858.0,,58978440.0,186551370.0,347459940.0,2564280.0,260915490.0,590425470.0,451313280.0,1593058950.0,187833510.0,1282140.0,296174340.0,,254504790.0,1631523150.0,1083408300.0,,,207706680.0,1043661960.0,-21796380.0,9616050.0,16667820.0,-5128560.0,73081980.0,107058690.0,67953420.0,,9504317.02572,,212194170.0
2012-02-14,1931130.0,372064380.0,227229630.0,,1910531280.0,66302130.0,352109370.0,130029420.0,496300410.0,10,37,,,,876089310.0,431285700.0,124236030.0,63727290.0,,,,102349890.0,419613180.0,356479890.0,7956.0,,59221320.0,299325150.0,375926640.0,2574840.0,253621740.0,553590600.0,505956060.0,1553272230.0,299325150.0,1287420.0,308337090.0,,349534530.0,1386551340.0,876733020.0,,,210493170.0,1138079280.0,-43128570.0,36691470.0,37335180.0,1931130.0,48278250.0,77245200.0,50209380.0,,9504317.02572,,232379310.0
2012-05-09,1931130.0,372064380.0,227229630.0,,1910531280.0,66302130.0,352109370.0,130029420.0,496300410.0,10,38,,,,876089310.0,431285700.0,124236030.0,63727290.0,,,,102349890.0,419613180.0,356479890.0,7956.0,,59221320.0,299325150.0,375926640.0,2574840.0,253621740.0,553590600.0,505956060.0,1553272230.0,299325150.0,1287420.0,308337090.0,,349534530.0,1386551340.0,876733020.0,,,210493170.0,1138079280.0,-43128570.0,36691470.0,37335180.0,1931130.0,48278250.0,77245200.0,50209380.0,,9504317.02572,,232379310.0
2012-08-07,1931130.0,372064380.0,227229630.0,,1910531280.0,66302130.0,352109370.0,130029420.0,496300410.0,10,39,,,,876089310.0,431285700.0,124236030.0,63727290.0,,,,102349890.0,419613180.0,356479890.0,7956.0,,59221320.0,299325150.0,375926640.0,2574840.0,253621740.0,553590600.0,505956060.0,1553272230.0,299325150.0,1287420.0,308337090.0,,349534530.0,1386551340.0,876733020.0,,,210493170.0,1138079280.0,-43128570.0,36691470.0,37335180.0,1931130.0,48278250.0,77245200.0,50209380.0,,9504317.02572,,232379310.0
2012-11-06,1931130.0,372064380.0,227229630.0,,1910531280.0,66302130.0,352109370.0,130029420.0,496300410.0,10,40,,,,876089310.0,431285700.0,124236030.0,63727290.0,,,,102349890.0,419613180.0,356479890.0,7956.0,,59221320.0,299325150.0,375926640.0,2574840.0,253621740.0,553590600.0,505956060.0,1553272230.0,299325150.0,1287420.0,308337090.0,,349534530.0,1386551340.0,876733020.0,,,210493170.0,1138079280.0,-43128570.0,36691470.0,37335180.0,1931130.0,48278250.0,77245200.0,50209380.0,,9504317.02572,,232379310.0
2013-02-19,1230700.0,524278200.0,518740050.0,,2126034250.0,78764800.0,189527800.0,257216300.0,475050200.0,11,41,,,,1656522200.0,764264700.0,124236030.0,57842900.0,,,,419053350.0,459081360.0,398129880.0,7981.0,,57227550.0,330442950.0,389516550.0,2461400.0,33844250.0,598120200.0,511355850.0,1930968300.0,330442950.0,1846050.0,290445200.0,,336596450.0,1386551340.0,649809600.0,,,263369800.0,1129167250.0,-111378350.0,-2461400.0,-55381500.0,-7999550.0,13537700.0,33228900.0,5538150.0,,9504317.02572,,228910200.0
2013-03-30,1230700.0,524278200.0,518740050.0,,2126034250.0,78764800.0,189527800.0,257216300.0,475050200.0,11,42,,,,1656522200.0,764264700.0,124236030.0,57842900.0,,,,419053350.0,459081360.0,398129880.0,7981.0,,57227550.0,330442950.0,389516550.0,2461400.0,33844250.0,598120200.0,511355850.0,1930968300.0,330442950.0,1846050.0,290445200.0,,336596450.0,1386551340.0,649809600.0,,,263369800.0,1129167250.0,-111378350.0,-2461400.0,-55381500.0,-7999550.0,13537700.0,33228900.0,5538150.0,,9504317.02572,,228910200.0
2013-03-31,1230700.0,524278200.0,518740050.0,,2126034250.0,78764800.0,189527800.0,257216300.0,475050200.0,11,42,,,,1656522200.0,764264700.0,124236030.0,57842900.0,,,,419053350.0,459081360.0,398129880.0,7981.0,,57227550.0,330442950.0,389516550.0,2461400.0,33844250.0,598120200.0,511355850.0,1930968300.0,330442950.0,1846050.0,290445200.0,,336596450.0,1386551340.0,649809600.0,,,263369800.0,1129167250.0,-111378350.0,-2461400.0,-55381500.0,-7999550.0,13537700.0,33228900.0,5538150.0,,9504317.02572,,228910200.0
2013-06-30,1230700.0,524278200.0,518740050.0,,2126034250.0,78764800.0,189527800.0,257216300.0,475050200.0,11,43,,,,1656522200.0,764264700.0,124236030.0,57842900.0,,,,419053350.0,459081360.0,398129880.0,7981.0,,57227550.0,330442950.0,389516550.0,2461400.0,33844250.0,598120200.0,511355850.0,1930968300.0,330442950.0,1846050.0,290445200.0,,336596450.0,1386551340.0,649809600.0,,,263369800.0,1129167250.0,-111378350.0,-2461400.0,-55381500.0,-7999550.0,13537700.0,33228900.0,5538150.0,,9504317.02572,,228910200.0
2013-08-06,1230700.0,524278200.0,518740050.0,,2126034250.0,78764800.0,189527800.0,257216300.0,475050200.0,11,43,,,,1656522200.0,764264700.0,124236030.0,57842900.0,,,,419053350.0,459081360.0,398129880.0,7981.0,,57227550.0,330442950.0,389516550.0,2461400.0,33844250.0,598120200.0,511355850.0,1930968300.0,330442950.0,1846050.0,290445200.0,,336596450.0,1386551340.0,649809600.0,,,263369800.0,1129167250.0,-111378350.0,-2461400.0,-55381500.0,-7999550.0,13537700.0,33228900.0,5538150.0,,9504317.02572,,228910200.0
2013-09-30,1230700.0,524278200.0,518740050.0,,2126034250.0,78764800.0,189527800.0,257216300.0,475050200.0,11,44,,,,1656522200.0,764264700.0,124236030.0,57842900.0,,,,419053350.0,459081360.0,398129880.0,7981.0,,57227550.0,330442950.0,389516550.0,2461400.0,33844250.0,598120200.0,511355850.0,1930968300.0,330442950.0,1846050.0,290445200.0,,336596450.0,1386551340.0,649809600.0,,,263369800.0,1129167250.0,-111378350.0,-2461400.0,-55381500.0,-7999550.0,13537700.0,33228900.0,5538150.0,,9504317.02572,,228910200.0
