datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-11-20,704720.0,18771000.0,2444440.0,5530000.0,62719000.0,14863000.0,20715000.0,16382000.0,5125000.0,2,8,,,,68862000.0,33405000.0,,2294000.0,1317160.0,,1317160.0,,7834000.0,5609000.0,58,,,1771150.0,1593000.0,5523300.0,686000.0,282000.0,7864000.0,685000.0,42004000.0,1593000.0,46000.0,6500000.0,,233000.0,45295000.0,40932000.0,,,1703000.0,12714000.0,15000000.0,-2645000.0,-732000.0,278000.0,-1638000.0,282000.0,-1360000.0,,2777000.0,,4445000.0
2012-12-30,704720.0,18771000.0,2444440.0,5530000.0,62719000.0,14863000.0,20715000.0,16382000.0,5125000.0,3,9,,,,68862000.0,33405000.0,,2294000.0,1317160.0,,1317160.0,,7834000.0,5609000.0,58,,,1771150.0,1593000.0,5523300.0,686000.0,282000.0,7864000.0,685000.0,42004000.0,1593000.0,46000.0,6500000.0,,233000.0,45295000.0,40932000.0,,,1703000.0,12714000.0,15000000.0,-2645000.0,-732000.0,278000.0,-1638000.0,282000.0,-1360000.0,,2777000.0,,4445000.0
2012-12-31,704720.0,18771000.0,2444440.0,5530000.0,62719000.0,14863000.0,20715000.0,16382000.0,5125000.0,3,9,,,,68862000.0,33405000.0,,2294000.0,1317160.0,,1317160.0,,7834000.0,5609000.0,58,,,1771150.0,1593000.0,5523300.0,686000.0,282000.0,7864000.0,685000.0,42004000.0,1593000.0,46000.0,6500000.0,,233000.0,45295000.0,40932000.0,,,1703000.0,12714000.0,15000000.0,-2645000.0,-732000.0,278000.0,-1638000.0,282000.0,-1360000.0,,2777000.0,,4445000.0
2013-03-30,704720.0,18771000.0,2444440.0,5530000.0,62719000.0,14863000.0,20715000.0,16382000.0,5125000.0,3,9,,,,68862000.0,33405000.0,,2294000.0,1317160.0,,1317160.0,,7834000.0,5609000.0,58,,,1771150.0,1593000.0,5523300.0,686000.0,282000.0,7864000.0,685000.0,42004000.0,1593000.0,46000.0,6500000.0,,233000.0,45295000.0,40932000.0,,,1703000.0,12714000.0,15000000.0,-2645000.0,-732000.0,278000.0,-1638000.0,282000.0,-1360000.0,,2777000.0,,4445000.0
2013-03-31,704720.0,18771000.0,2444440.0,5530000.0,62719000.0,14863000.0,20715000.0,16382000.0,5125000.0,3,9,,,,68862000.0,33405000.0,,2294000.0,1317160.0,,1317160.0,,7834000.0,5609000.0,58,,,1771150.0,1593000.0,5523300.0,686000.0,282000.0,7864000.0,685000.0,42004000.0,1593000.0,46000.0,6500000.0,,233000.0,45295000.0,40932000.0,,,1703000.0,12714000.0,15000000.0,-2645000.0,-732000.0,278000.0,-1638000.0,282000.0,-1360000.0,,2777000.0,,4445000.0
2013-06-30,704720.0,13565000.0,2980440.0,2100000.0,85017000.0,16584000.0,23257000.0,8980000.0,7267000.0,3,10,,,,93736000.0,44694000.0,,3651000.0,2113000.0,,2113000.0,,10759000.0,7108000.0,81,,,7063000.0,2112000.0,27509000.0,810000.0,5140000.0,14837000.0,775000.0,61760000.0,2112000.0,20000.0,9183000.0,,2898000.0,64235000.0,56498000.0,,,2037000.0,17952000.0,15000000.0,-1007000.0,1102000.0,278000.0,508000.0,282000.0,786000.0,,3223000.0,,4245000.0
2013-09-30,704720.0,13565000.0,2980440.0,2100000.0,85017000.0,16584000.0,23257000.0,8980000.0,7267000.0,3,12,,,,93736000.0,44694000.0,,3651000.0,2113000.0,,2113000.0,,10759000.0,7108000.0,81,,,7063000.0,2112000.0,27509000.0,810000.0,5140000.0,14837000.0,775000.0,61760000.0,2112000.0,20000.0,9183000.0,,2898000.0,64235000.0,56498000.0,,,2037000.0,17952000.0,15000000.0,-1007000.0,1102000.0,278000.0,508000.0,282000.0,786000.0,,3223000.0,,4245000.0
2013-11-12,704720.0,13565000.0,2980440.0,2100000.0,85017000.0,16584000.0,23257000.0,8980000.0,7267000.0,3,12,,,,93736000.0,44694000.0,,3651000.0,2113000.0,,2113000.0,,10759000.0,7108000.0,81,,,7063000.0,2112000.0,27509000.0,810000.0,5140000.0,14837000.0,775000.0,61760000.0,2112000.0,20000.0,9183000.0,,2898000.0,64235000.0,56498000.0,,,2037000.0,17952000.0,15000000.0,-1007000.0,1102000.0,278000.0,508000.0,282000.0,786000.0,,3223000.0,,4245000.0
2013-12-30,704720.0,13565000.0,2980440.0,2100000.0,85017000.0,16584000.0,23257000.0,8980000.0,7267000.0,4,13,,,,93736000.0,44694000.0,,3651000.0,2113000.0,,2113000.0,,10759000.0,7108000.0,81,,,7063000.0,2112000.0,27509000.0,810000.0,5140000.0,14837000.0,775000.0,61760000.0,2112000.0,20000.0,9183000.0,,2898000.0,64235000.0,56498000.0,,,2037000.0,17952000.0,15000000.0,-1007000.0,1102000.0,278000.0,508000.0,282000.0,786000.0,,3223000.0,,4245000.0
2013-12-31,704720.0,13565000.0,2980440.0,2100000.0,85017000.0,16584000.0,23257000.0,8980000.0,7267000.0,4,13,,,,93736000.0,44694000.0,,3651000.0,2113000.0,,2113000.0,,10759000.0,7108000.0,81,,,7063000.0,2112000.0,27509000.0,810000.0,5140000.0,14837000.0,775000.0,61760000.0,2112000.0,20000.0,9183000.0,,2898000.0,64235000.0,56498000.0,,,2037000.0,17952000.0,15000000.0,-1007000.0,1102000.0,278000.0,508000.0,282000.0,786000.0,,3223000.0,,4245000.0
2014-03-30,704720.0,13565000.0,2980440.0,2100000.0,85017000.0,16584000.0,23257000.0,8980000.0,7267000.0,4,13,,,,93736000.0,44694000.0,,3651000.0,2113000.0,,2113000.0,,10759000.0,7108000.0,81,,,7063000.0,2112000.0,27509000.0,810000.0,5140000.0,14837000.0,775000.0,61760000.0,2112000.0,20000.0,9183000.0,,2898000.0,64235000.0,56498000.0,,,2037000.0,17952000.0,15000000.0,-1007000.0,1102000.0,278000.0,508000.0,282000.0,786000.0,,3223000.0,,4245000.0
2014-03-31,704720.0,13565000.0,2980440.0,2100000.0,85017000.0,16584000.0,23257000.0,8980000.0,7267000.0,4,13,,,,93736000.0,44694000.0,,3651000.0,2113000.0,,2113000.0,,10759000.0,7108000.0,81,,,7063000.0,2112000.0,27509000.0,810000.0,5140000.0,14837000.0,775000.0,61760000.0,2112000.0,20000.0,9183000.0,,2898000.0,64235000.0,56498000.0,,,2037000.0,17952000.0,15000000.0,-1007000.0,1102000.0,278000.0,508000.0,282000.0,786000.0,,3223000.0,,4245000.0
2014-06-30,704720.0,13565000.0,2980440.0,2100000.0,85017000.0,16584000.0,23257000.0,8980000.0,7267000.0,4,14,,,,93736000.0,44694000.0,,3651000.0,2113000.0,,2113000.0,,15022000.0,9838000.0,81,,,7063000.0,2112000.0,27509000.0,810000.0,5140000.0,14837000.0,775000.0,61760000.0,2112000.0,20000.0,9183000.0,,2898000.0,64235000.0,56498000.0,,,2037000.0,17952000.0,15000000.0,-1007000.0,1102000.0,278000.0,508000.0,282000.0,786000.0,,3223000.0,,4245000.0
2014-09-30,704720.0,13565000.0,2980440.0,2100000.0,85017000.0,16584000.0,23257000.0,8980000.0,7267000.0,4,16,,,,93736000.0,44694000.0,,3651000.0,2113000.0,,2113000.0,,15022000.0,9838000.0,81,,,7063000.0,2112000.0,27509000.0,810000.0,5140000.0,14837000.0,775000.0,61760000.0,2112000.0,20000.0,9183000.0,,2898000.0,64235000.0,56498000.0,,,2037000.0,17952000.0,15000000.0,-1007000.0,1102000.0,278000.0,508000.0,282000.0,786000.0,,3223000.0,,4245000.0
2014-11-11,704720.0,12789000.0,2911440.0,2866000.0,100432000.0,21592000.0,28401000.0,7853000.0,9812000.0,4,16,,,,112028000.0,53105000.0,,5184000.0,2191000.0,,2191000.0,,15022000.0,9838000.0,98,,,7063000.0,4822000.0,27144000.0,1008000.0,4216000.0,15505000.0,1004000.0,72031000.0,4822000.0,17000.0,14452000.0,,6022000.0,85511000.0,73123000.0,,,2346000.0,24199000.0,15000000.0,-644000.0,1200000.0,278000.0,922000.0,282000.0,1200000.0,,3189000.0,,4834000.0
2014-12-30,704720.0,12789000.0,2911440.0,2866000.0,100432000.0,21592000.0,28401000.0,7853000.0,9812000.0,5,17,,,,112028000.0,53105000.0,,5184000.0,2191000.0,,2191000.0,,15022000.0,9838000.0,98,,,7063000.0,4822000.0,27144000.0,1008000.0,4216000.0,15505000.0,1004000.0,72031000.0,4822000.0,17000.0,14452000.0,,6022000.0,85511000.0,73123000.0,,,2346000.0,24199000.0,15000000.0,-644000.0,1200000.0,278000.0,922000.0,282000.0,1200000.0,,3189000.0,,4834000.0
2014-12-31,704720.0,12789000.0,2911440.0,2866000.0,100432000.0,21592000.0,28401000.0,7853000.0,9812000.0,5,17,,,,112028000.0,53105000.0,,5184000.0,2191000.0,,2191000.0,,15022000.0,9838000.0,98,,,7063000.0,4822000.0,27144000.0,1008000.0,4216000.0,15505000.0,1004000.0,72031000.0,4822000.0,17000.0,14452000.0,,6022000.0,85511000.0,73123000.0,,,2346000.0,24199000.0,15000000.0,-644000.0,1200000.0,278000.0,922000.0,282000.0,1200000.0,,3189000.0,,4834000.0
2015-03-30,704720.0,12789000.0,2911440.0,2866000.0,100432000.0,21592000.0,28401000.0,7853000.0,9812000.0,5,17,,,,112028000.0,53105000.0,,5184000.0,2191000.0,,2191000.0,,15022000.0,9838000.0,98,,,7063000.0,4822000.0,27144000.0,1008000.0,4216000.0,15505000.0,1004000.0,72031000.0,4822000.0,17000.0,14452000.0,,6022000.0,85511000.0,73123000.0,,,2346000.0,24199000.0,15000000.0,-644000.0,1200000.0,278000.0,922000.0,282000.0,1200000.0,,3189000.0,,4834000.0
2015-03-31,704720.0,12789000.0,2911440.0,2866000.0,100432000.0,21592000.0,28401000.0,7853000.0,9812000.0,5,17,,,,112028000.0,53105000.0,,5184000.0,2191000.0,,2191000.0,,15022000.0,9838000.0,98,,,7063000.0,4822000.0,27144000.0,1008000.0,4216000.0,15505000.0,1004000.0,72031000.0,4822000.0,17000.0,14452000.0,,6022000.0,85511000.0,73123000.0,,,2346000.0,24199000.0,15000000.0,-644000.0,1200000.0,278000.0,922000.0,282000.0,1200000.0,,3189000.0,,4834000.0
2015-06-30,704720.0,12789000.0,2911440.0,2866000.0,100432000.0,21592000.0,28401000.0,7853000.0,9812000.0,5,18,,,,112028000.0,53105000.0,,5184000.0,2191000.0,,2191000.0,,19426000.0,12721000.0,98,,,7063000.0,4822000.0,27144000.0,1008000.0,4216000.0,15505000.0,1004000.0,72031000.0,4822000.0,17000.0,14452000.0,,6022000.0,85511000.0,73123000.0,,,2346000.0,24199000.0,15000000.0,-644000.0,1200000.0,278000.0,922000.0,282000.0,1200000.0,,3189000.0,,4834000.0
2015-07-22,704720.0,17337000.0,5772440.0,4139000.0,129944000.0,23205000.0,36494000.0,7835000.0,16098000.0,5,19,,,,137621000.0,64707000.0,,6705000.0,1942000.0,,1942000.0,,19426000.0,12721000.0,181,,,11533000.0,7466000.0,40724000.0,1717000.0,3948000.0,22631000.0,2117000.0,93450000.0,7466000.0,10000.0,19538000.0,,9318000.0,109134000.0,90586000.0,,,4515000.0,36208000.0,15000000.0,398000.0,1852000.0,278000.0,1574000.0,184000.0,1852000.0,,3811000.0,,6421000.0
2015-09-30,704720.0,17337000.0,5772440.0,4139000.0,129944000.0,23205000.0,36494000.0,7835000.0,16098000.0,5,20,,,,137621000.0,64707000.0,,6705000.0,1942000.0,,1942000.0,,19426000.0,12721000.0,181,,,11533000.0,7466000.0,40724000.0,1717000.0,3948000.0,22631000.0,2117000.0,93450000.0,7466000.0,10000.0,19538000.0,,9318000.0,109134000.0,90586000.0,,,4515000.0,36208000.0,15000000.0,398000.0,1852000.0,278000.0,1574000.0,184000.0,1852000.0,,3811000.0,,6421000.0
2015-11-10,704720.0,17337000.0,5772440.0,4139000.0,129944000.0,23205000.0,36494000.0,7835000.0,16098000.0,5,20,,,,137621000.0,64707000.0,,6705000.0,1942000.0,,1942000.0,,19426000.0,12721000.0,181,,,11533000.0,7466000.0,40724000.0,1717000.0,3948000.0,22631000.0,2117000.0,93450000.0,7466000.0,10000.0,19538000.0,,9318000.0,109134000.0,90586000.0,,,4515000.0,36208000.0,15000000.0,398000.0,1852000.0,278000.0,1574000.0,184000.0,1852000.0,,3811000.0,,6421000.0
2015-12-31,704720.0,17337000.0,5772440.0,4139000.0,129944000.0,23205000.0,36494000.0,7835000.0,16098000.0,6,21,,,,137621000.0,64707000.0,,6705000.0,1942000.0,,1942000.0,,19426000.0,12721000.0,181,,,11533000.0,7466000.0,40724000.0,1717000.0,3948000.0,22631000.0,2117000.0,93450000.0,7466000.0,10000.0,19538000.0,,9318000.0,109134000.0,90586000.0,,,4515000.0,36208000.0,15000000.0,398000.0,1852000.0,278000.0,1574000.0,184000.0,1852000.0,,3811000.0,,6421000.0
2016-03-31,704720.0,17337000.0,5772440.0,4139000.0,129944000.0,23205000.0,36494000.0,7835000.0,16098000.0,6,22,,,,137621000.0,64707000.0,,6705000.0,1942000.0,,1942000.0,,19426000.0,12721000.0,181,,,11533000.0,7466000.0,40724000.0,1717000.0,3948000.0,22631000.0,2117000.0,93450000.0,7466000.0,10000.0,19538000.0,,9318000.0,109134000.0,90586000.0,,,4515000.0,36208000.0,15000000.0,398000.0,1852000.0,278000.0,1574000.0,184000.0,1852000.0,,3811000.0,,6421000.0
2016-06-07,704720.0,22156000.0,5191440.0,19223000.0,155672000.0,24412000.0,46298000.0,6748000.0,20064000.0,6,22,,,,155383000.0,72746000.0,,7270000.0,1942000.0,,1942000.0,,19426000.0,12721000.0,181,,,11533000.0,8453000.0,45601000.0,2357000.0,129000.0,29243000.0,2062000.0,109374000.0,8453000.0,16000.0,20840000.0,,10504000.0,109134000.0,107199000.0,,,13051000.0,45270000.0,15000000.0,-236000.0,1852000.0,278000.0,1574000.0,129000.0,1852000.0,,4504000.0,,9161000.0
2016-06-30,704720.0,22156000.0,5191440.0,19223000.0,155672000.0,24412000.0,46298000.0,6748000.0,20064000.0,6,23,,,,155383000.0,72746000.0,,7270000.0,1942000.0,,1942000.0,,22498000.0,15228000.0,181,,,11533000.0,8453000.0,45601000.0,2357000.0,129000.0,29243000.0,2062000.0,109374000.0,8453000.0,16000.0,20840000.0,,10504000.0,109134000.0,107199000.0,,,13051000.0,45270000.0,15000000.0,-236000.0,1852000.0,278000.0,1574000.0,129000.0,1852000.0,,4504000.0,,9161000.0
