datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-09,,34135527.4753583,43782524.3705682,17474139.0647667,487461693.00541,-65208751.8337243,139839757.338287,4851061.295877,,3,10,,,,390877938.961726,176515307.292867,,4892921.78348763,,,,,15340497.571029,18056995.4742323,6890.0,,4140787.89809781,13768702.8214271,201403145.80310982,492597.570400098,29167147.3894003,105371355.464566,7412992.70577708,346527902.6126335,13768702.8214271,-388000.0949062462,23864479.4256816,,15110094.7706658,23217105.8611386,171139845.140122,,,28233544.2466478,167559501.823556,12283774.6079728,3928765.98831297,-1136437.43644671,,7171994.46832165,3132977.08692056,7171994.46832165,,-11009591.0354271,,136553417.736622
2005-06-30,,34135527.4753583,43782524.3705682,17474139.0647667,487461693.00541,-65208751.8337243,139839757.338287,4851061.295877,,3,10,,,,390877938.961726,176515307.292867,,4892921.78348763,,,,,27823647.7201519,22057401.636625,6890.0,,4140787.89809781,13768702.8214271,201403145.80310982,492597.570400098,29167147.3894003,105371355.464566,7412992.70577708,346527902.6126335,13768702.8214271,-388000.0949062462,23864479.4256816,,15110094.7706658,23217105.8611386,171139845.140122,,,28233544.2466478,167559501.823556,12283774.6079728,3928765.98831297,-1136437.43644671,,7171994.46832165,3132977.08692056,7171994.46832165,,-11009591.0354271,,136553417.736622
2005-09-30,,34135527.4753583,43782524.3705682,17474139.0647667,487461693.00541,-65208751.8337243,139839757.338287,4851061.295877,,3,12,,,,390877938.961726,176515307.292867,,4892921.78348763,,,,,27823647.7201519,22057401.636625,6890.0,,4140787.89809781,13768702.8214271,201403145.80310982,492597.570400098,29167147.3894003,105371355.464566,7412992.70577708,346527902.6126335,13768702.8214271,-388000.0949062462,23864479.4256816,,15110094.7706658,23217105.8611386,171139845.140122,,,28233544.2466478,167559501.823556,12283774.6079728,3928765.98831297,-1136437.43644671,,7171994.46832165,3132977.08692056,7171994.46832165,,-11009591.0354271,,136553417.736622
2005-10-03,,34135527.4753583,43782524.3705682,17474139.0647667,487461693.00541,-65208751.8337243,139839757.338287,4851061.295877,,3,12,,,,390877938.961726,176515307.292867,,4892921.78348763,,,,,27823647.7201519,22057401.636625,6890.0,,4140787.89809781,13768702.8214271,201403145.80310982,492597.570400098,29167147.3894003,105371355.464566,7412992.70577708,346527902.6126335,13768702.8214271,-388000.0949062462,23864479.4256816,,15110094.7706658,23217105.8611386,171139845.140122,,,28233544.2466478,167559501.823556,12283774.6079728,3928765.98831297,-1136437.43644671,,7171994.46832165,3132977.08692056,7171994.46832165,,-11009591.0354271,,136553417.736622
2005-11-15,,34135527.4753583,43782524.3705682,17474139.0647667,487461693.00541,-65208751.8337243,139839757.338287,4851061.295877,,3,12,,,,390877938.961726,176515307.292867,,4892921.78348763,,,,,27823647.7201519,22057401.636625,6890.0,,4140787.89809781,13768702.8214271,201403145.80310982,492597.570400098,29167147.3894003,105371355.464566,7412992.70577708,346527902.6126335,13768702.8214271,-388000.0949062462,23864479.4256816,,15110094.7706658,23217105.8611386,171139845.140122,,,28233544.2466478,167559501.823556,12283774.6079728,3928765.98831297,-1136437.43644671,,7171994.46832165,3132977.08692056,7171994.46832165,,-11009591.0354271,,136553417.736622
2005-12-31,,34135527.4753583,43782524.3705682,17474139.0647667,487461693.00541,-65208751.8337243,139839757.338287,4851061.295877,,4,13,,,,390877938.961726,176515307.292867,,4892921.78348763,,,,,27823647.7201519,22057401.636625,6890.0,,4140787.89809781,13768702.8214271,201403145.80310982,492597.570400098,29167147.3894003,105371355.464566,7412992.70577708,346527902.6126335,13768702.8214271,-388000.0949062462,23864479.4256816,,15110094.7706658,23217105.8611386,171139845.140122,,,28233544.2466478,167559501.823556,12283774.6079728,3928765.98831297,-1136437.43644671,,7171994.46832165,3132977.08692056,7171994.46832165,,-11009591.0354271,,136553417.736622
2006-03-31,,34135527.4753583,43782524.3705682,17474139.0647667,487461693.00541,-65208751.8337243,139839757.338287,4851061.295877,,4,13,,,,390877938.961726,176515307.292867,,4892921.78348763,,,,,27823647.7201519,22057401.636625,6890.0,,4140787.89809781,13768702.8214271,201403145.80310982,492597.570400098,29167147.3894003,105371355.464566,7412992.70577708,346527902.6126335,13768702.8214271,-388000.0949062462,23864479.4256816,,15110094.7706658,23217105.8611386,171139845.140122,,,28233544.2466478,167559501.823556,12283774.6079728,3928765.98831297,-1136437.43644671,,7171994.46832165,3132977.08692056,7171994.46832165,,-11009591.0354271,,136553417.736622
2006-05-09,,34135527.4753583,43782524.3705682,17474139.0647667,487461693.00541,-65208751.8337243,139839757.338287,4851061.295877,,4,14,,,,390877938.961726,176515307.292867,,4892921.78348763,,,,,27823647.7201519,22057401.636625,6890.0,,4140787.89809781,13768702.8214271,201403145.80310982,492597.570400098,29167147.3894003,105371355.464566,7412992.70577708,346527902.6126335,13768702.8214271,-388000.0949062462,23864479.4256816,,15110094.7706658,23217105.8611386,171139845.140122,,,28233544.2466478,167559501.823556,12283774.6079728,3928765.98831297,-1136437.43644671,,7171994.46832165,3132977.08692056,7171994.46832165,,-11009591.0354271,,136553417.736622
2006-06-30,,74066136.586983,31205257.2490794,33013828.9584295,587464541.564546,-99368942.2323257,160182079.967795,17523677.1214435,,4,14,,,,425795841.793059,195003792.704152,,4892921.78348763,28013255.4493896,,28013255.4493896,,39927704.0721169,30328360.5843954,8209.0,,6677750.31672172,26218442.3684865,252499037.1896423,650783.125540203,53195673.0958216,155021906.368771,6601389.92884121,425929988.4204172,26218442.3684865,-5048728.708604176,43442181.3897868,,36906832.8774909,312516926.200879,256921748.303911,,,54460091.050095305,213009021.821239,12283774.6079728,24231696.4207485,5991194.75721948,,23236947.5840349,4123460.94554754,23236947.5840349,,-9507212.25683468,,172698992.197398
2006-09-30,,74066136.586983,31205257.2490794,33013828.9584295,587464541.564546,-99368942.2323257,160182079.967795,17523677.1214435,,4,16,,,,425795841.793059,195003792.704152,,4892921.78348763,28013255.4493896,,28013255.4493896,,39927704.0721169,30328360.5843954,8209.0,,6677750.31672172,26218442.3684865,252499037.1896423,650783.125540203,53195673.0958216,155021906.368771,6601389.92884121,425929988.4204172,26218442.3684865,-5048728.708604176,43442181.3897868,,36906832.8774909,312516926.200879,256921748.303911,,,54460091.050095305,213009021.821239,12283774.6079728,24231696.4207485,5991194.75721948,,23236947.5840349,4123460.94554754,23236947.5840349,,-9507212.25683468,,172698992.197398
2006-10-23,,74066136.586983,31205257.2490794,33013828.9584295,587464541.564546,-99368942.2323257,160182079.967795,17523677.1214435,,4,16,,,,425795841.793059,195003792.704152,,4892921.78348763,28013255.4493896,,28013255.4493896,,39927704.0721169,30328360.5843954,8209.0,,6677750.31672172,26218442.3684865,252499037.1896423,650783.125540203,53195673.0958216,155021906.368771,6601389.92884121,425929988.4204172,26218442.3684865,-5048728.708604176,43442181.3897868,,36906832.8774909,312516926.200879,256921748.303911,,,54460091.050095305,213009021.821239,12283774.6079728,24231696.4207485,5991194.75721948,,23236947.5840349,4123460.94554754,23236947.5840349,,-9507212.25683468,,172698992.197398
2006-12-31,,74066136.586983,31205257.2490794,33013828.9584295,587464541.564546,-99368942.2323257,160182079.967795,17523677.1214435,,5,17,,,,425795841.793059,195003792.704152,,4892921.78348763,28013255.4493896,,28013255.4493896,,39927704.0721169,30328360.5843954,8209.0,,6677750.31672172,26218442.3684865,252499037.1896423,650783.125540203,53195673.0958216,155021906.368771,6601389.92884121,425929988.4204172,26218442.3684865,-5048728.708604176,43442181.3897868,,36906832.8774909,312516926.200879,256921748.303911,,,54460091.050095305,213009021.821239,12283774.6079728,24231696.4207485,5991194.75721948,,23236947.5840349,4123460.94554754,23236947.5840349,,-9507212.25683468,,172698992.197398
2007-03-31,,74066136.586983,31205257.2490794,33013828.9584295,587464541.564546,-99368942.2323257,160182079.967795,17523677.1214435,,5,17,,,,425795841.793059,195003792.704152,,4892921.78348763,28013255.4493896,,28013255.4493896,,39927704.0721169,30328360.5843954,8209.0,,6677750.31672172,26218442.3684865,252499037.1896423,650783.125540203,53195673.0958216,155021906.368771,6601389.92884121,425929988.4204172,26218442.3684865,-5048728.708604176,43442181.3897868,,36906832.8774909,312516926.200879,256921748.303911,,,54460091.050095305,213009021.821239,12283774.6079728,24231696.4207485,5991194.75721948,,23236947.5840349,4123460.94554754,23236947.5840349,,-9507212.25683468,,172698992.197398
2007-04-25,,60391873.1608187,68426158.166295,39943721.8300102,988214360.961191,-160933613.649859,308155183.27813,7760098.01929243,,5,18,,,,640535830.986659,259172722.397435,,4892921.78348763,4694862.67006242,,4694862.67006242,,39927704.0721169,30328360.5843954,10596.0,,35979799.8970718,21123850.4638366,456784740.13275063,811782.108971906,48971682.031116,253399301.091303,11681578.2320107,680019430.6752349,21123850.4638366,426438.2364972751,57854127.7628957,,29184408.9151634,649411539.937451,576260877.26475,,,51819993.0325543,279538685.000198,12283774.6079728,7773571.58126707,2808563.99361317,,16476818.9387841,4810061.62494557,16476818.9387841,,-10910890.4870614,,227074655.705256
2007-05-09,,60391873.1608187,68426158.166295,39943721.8300102,988214360.961191,-160933613.649859,308155183.27813,7760098.01929243,,5,18,,,,640535830.986659,259172722.397435,,4892921.78348763,4694862.67006242,,4694862.67006242,,39927704.0721169,30328360.5843954,10596.0,,35979799.8970718,21123850.4638366,456784740.13275063,811782.108971906,48971682.031116,253399301.091303,11681578.2320107,680019430.6752349,21123850.4638366,426438.2364972751,57854127.7628957,,29184408.9151634,649411539.937451,576260877.26475,,,51819993.0325543,279538685.000198,12283774.6079728,7773571.58126707,2808563.99361317,,16476818.9387841,4810061.62494557,16476818.9387841,,-10910890.4870614,,227074655.705256
2007-06-30,,60391873.1608187,68426158.166295,39943721.8300102,988214360.961191,-160933613.649859,308155183.27813,7760098.01929243,,5,18,,,,640535830.986659,259172722.397435,,4892921.78348763,4694862.67006242,,4694862.67006242,,52117646.256648,38969011.3186963,10596.0,,35979799.8970718,21123850.4638366,456784740.13275063,811782.108971906,48971682.031116,253399301.091303,11681578.2320107,680019430.6752349,21123850.4638366,426438.2364972751,57854127.7628957,,29184408.9151634,649411539.937451,576260877.26475,,,51819993.0325543,279538685.000198,12283774.6079728,7773571.58126707,2808563.99361317,,16476818.9387841,4810061.62494557,16476818.9387841,,-10910890.4870614,,227074655.705256
2007-07-16,,60391873.1608187,68426158.166295,39943721.8300102,988214360.961191,-160933613.649859,308155183.27813,7760098.01929243,,5,19,,,,640535830.986659,259172722.397435,,4892921.78348763,4694862.67006242,,4694862.67006242,,52117646.256648,38969011.3186963,10596.0,,35979799.8970718,21123850.4638366,456784740.13275063,811782.108971906,48971682.031116,253399301.091303,11681578.2320107,680019430.6752349,21123850.4638366,426438.2364972751,57854127.7628957,,29184408.9151634,649411539.937451,576260877.26475,,,51819993.0325543,279538685.000198,12283774.6079728,7773571.58126707,2808563.99361317,,16476818.9387841,4810061.62494557,16476818.9387841,,-10910890.4870614,,227074655.705256
2007-09-30,,60391873.1608187,68426158.166295,39943721.8300102,988214360.961191,-160933613.649859,308155183.27813,7760098.01929243,,5,20,,,,640535830.986659,259172722.397435,,4892921.78348763,4694862.67006242,,4694862.67006242,,52117646.256648,38969011.3186963,10596.0,,35979799.8970718,21123850.4638366,456784740.13275063,811782.108971906,48971682.031116,253399301.091303,11681578.2320107,680019430.6752349,21123850.4638366,426438.2364972751,57854127.7628957,,29184408.9151634,649411539.937451,576260877.26475,,,51819993.0325543,279538685.000198,12283774.6079728,7773571.58126707,2808563.99361317,,16476818.9387841,4810061.62494557,16476818.9387841,,-10910890.4870614,,227074655.705256
2007-10-24,,60391873.1608187,68426158.166295,39943721.8300102,988214360.961191,-160933613.649859,308155183.27813,7760098.01929243,,5,20,,,,640535830.986659,259172722.397435,,4892921.78348763,4694862.67006242,,4694862.67006242,,52117646.256648,38969011.3186963,10596.0,,35979799.8970718,21123850.4638366,456784740.13275063,811782.108971906,48971682.031116,253399301.091303,11681578.2320107,680019430.6752349,21123850.4638366,426438.2364972751,57854127.7628957,,29184408.9151634,649411539.937451,576260877.26475,,,51819993.0325543,279538685.000198,12283774.6079728,7773571.58126707,2808563.99361317,,16476818.9387841,4810061.62494557,16476818.9387841,,-10910890.4870614,,227074655.705256
2008-04-23,,131525101.028521,5027106.49937997,63882255.3796776,1499364099.78846,-221609467.576045,367941709.023269,40382976.5847254,,6,22,,,,1239126989.7877312,549124831.205777,,4892921.78348763,3606961.77693486,,3606961.77693486,,52117646.256648,38969011.3186963,13681.0,,95060753.5925305,30309651.907506,933544482.3838359,1523788.82485958,61592529.2873295,340007785.761179,16977050.9884018,1131380492.0854945,30309651.907506,474851.703260632,64657013.4218397,,42414695.0178715,996063928.076446,885985805.602159,,,89618335.6189365,400317627.39806,12283774.6079728,17550401.342184,4828639.0692246,,23667608.5783062,7217598.87665038,23667608.5783062,,-19260161.4997447,,326989057.407542
2008-05-06,,131525101.028521,5027106.49937997,63882255.3796776,1499364099.78846,-221609467.576045,367941709.023269,40382976.5847254,,6,22,,,,1239126989.7877312,549124831.205777,,4892921.78348763,3606961.77693486,,3606961.77693486,,52117646.256648,38969011.3186963,13681.0,,95060753.5925305,30309651.907506,933544482.3838359,1523788.82485958,61592529.2873295,340007785.761179,16977050.9884018,1131380492.0854945,30309651.907506,474851.703260632,64657013.4218397,,42414695.0178715,996063928.076446,885985805.602159,,,89618335.6189365,400317627.39806,12283774.6079728,17550401.342184,4828639.0692246,,23667608.5783062,7217598.87665038,23667608.5783062,,-19260161.4997447,,326989057.407542
2008-07-16,,131525101.028521,5027106.49937997,63882255.3796776,1499364099.78846,-221609467.576045,367941709.023269,40382976.5847254,,6,23,,,,1239126989.7877312,549124831.205777,,4892921.78348763,3606961.77693486,,3606961.77693486,,52117646.256648,38969011.3186963,13681.0,,95060753.5925305,30309651.907506,933544482.3838359,1523788.82485958,61592529.2873295,340007785.761179,16977050.9884018,1131380492.0854945,30309651.907506,474851.703260632,64657013.4218397,,42414695.0178715,996063928.076446,885985805.602159,,,89618335.6189365,400317627.39806,12283774.6079728,17550401.342184,4828639.0692246,,23667608.5783062,7217598.87665038,23667608.5783062,,-19260161.4997447,,326989057.407542
2008-09-30,,131525101.028521,5027106.49937997,63882255.3796776,1499364099.78846,-221609467.576045,367941709.023269,40382976.5847254,,6,24,,,,1239126989.7877312,549124831.205777,,4892921.78348763,3606961.77693486,,3606961.77693486,,52117646.256648,38969011.3186963,13681.0,,95060753.5925305,30309651.907506,933544482.3838359,1523788.82485958,61592529.2873295,340007785.761179,16977050.9884018,1131380492.0854945,30309651.907506,474851.703260632,64657013.4218397,,42414695.0178715,996063928.076446,885985805.602159,,,89618335.6189365,400317627.39806,12283774.6079728,17550401.342184,4828639.0692246,,23667608.5783062,7217598.87665038,23667608.5783062,,-19260161.4997447,,326989057.407542
2009-01-28,,213635841.140046,58771096.5180805,80466209.4043975,2457908827.09216,-313910631.875428,516720419.591563,51276577.5429474,,7,25,,,,2174726487.566567,988037930.808907,258175761.675123,4892921.78348763,3734835.52089012,,3734835.52089012,3526762.74975189,52117646.256648,38969011.3186963,16160.0,,171417290.993976,46234358.4517969,1611681874.6872454,2622412.65847556,144369359.849597,526650991.725025,64289249.1019136,1940919858.6824367,46234358.4517969,511294.013223187,95742909.9677108,,61355281.5867824,1605855034.31599,1412996843.90769,,,152020611.942802,671200976.936302,12283774.6079728,25237854.7685942,-4076972.4493647,,30809525.9781105,19985383.9336884,30809525.9781105,,-44182492.5706937,,550374078.248836
2009-05-06,,213635841.140046,58771096.5180805,80466209.4043975,2457908827.09216,-313910631.875428,516720419.591563,51276577.5429474,,7,26,,,,2174726487.566567,988037930.808907,258175761.675123,4892921.78348763,3734835.52089012,,3734835.52089012,3526762.74975189,52117646.256648,38969011.3186963,16160.0,,171417290.993976,46234358.4517969,1611681874.6872454,2622412.65847556,144369359.849597,526650991.725025,64289249.1019136,1940919858.6824367,46234358.4517969,511294.013223187,95742909.9677108,,61355281.5867824,1605855034.31599,1412996843.90769,,,152020611.942802,671200976.936302,12283774.6079728,25237854.7685942,-4076972.4493647,,30809525.9781105,19985383.9336884,30809525.9781105,,-44182492.5706937,,550374078.248836
2009-07-15,,213635841.140046,58771096.5180805,80466209.4043975,2457908827.09216,-313910631.875428,516720419.591563,51276577.5429474,,7,27,,,,2174726487.566567,988037930.808907,258175761.675123,4892921.78348763,3734835.52089012,,3734835.52089012,3526762.74975189,52117646.256648,38969011.3186963,16160.0,,171417290.993976,46234358.4517969,1611681874.6872454,2622412.65847556,144369359.849597,526650991.725025,64289249.1019136,1940919858.6824367,46234358.4517969,511294.013223187,95742909.9677108,,61355281.5867824,1605855034.31599,1412996843.90769,,,152020611.942802,671200976.936302,12283774.6079728,25237854.7685942,-4076972.4493647,,30809525.9781105,19985383.9336884,30809525.9781105,,-44182492.5706937,,550374078.248836
2009-10-27,,213635841.140046,58771096.5180805,80466209.4043975,2457908827.09216,-313910631.875428,516720419.591563,51276577.5429474,,7,28,,,,2174726487.566567,988037930.808907,258175761.675123,4892921.78348763,3734835.52089012,,3734835.52089012,3526762.74975189,52117646.256648,38969011.3186963,16160.0,,171417290.993976,46234358.4517969,1611681874.6872454,2622412.65847556,144369359.849597,526650991.725025,64289249.1019136,1940919858.6824367,46234358.4517969,511294.013223187,95742909.9677108,,61355281.5867824,1605855034.31599,1412996843.90769,,,152020611.942802,671200976.936302,12283774.6079728,25237854.7685942,-4076972.4493647,,30809525.9781105,19985383.9336884,30809525.9781105,,-44182492.5706937,,550374078.248836
2010-02-09,,274027026.284144,83247639.9244116,132130459.829353,2712875536.16217,-253069776.785203,568621366.775468,119963592.509878,,8,29,,,,2320371102.5597,1045947360.93455,270351886.159308,4892921.78348763,4876849.79671305,,4876849.79671305,5163983.96609975,52117646.256648,38969011.3186963,19322.0,,180504591.421863,54182395.0065854,1770156453.9884307,3017567.42827693,93293790.9866575,591808337.170017,102699207.467216,2144027297.9442296,54182395.0065854,-15671853.862452084,115822302.468075,,78768701.3686079,1690318089.2172,1473049689.51497,,,144400128.271202,747365045.868407,12283774.6079728,52146755.5402852,14470144.1905744,,52868135.8300407,1855737.5021474,52868135.8300407,,-24799884.5559182,,609250851.743687
2010-05-05,,274027026.284144,83247639.9244116,132130459.829353,2712875536.16217,-253069776.785203,568621366.775468,119963592.509878,,8,30,,,,2320371102.5597,1045947360.93455,270351886.159308,4892921.78348763,4876849.79671305,,4876849.79671305,5163983.96609975,52117646.256648,38969011.3186963,19322.0,,180504591.421863,54182395.0065854,1770156453.9884307,3017567.42827693,93293790.9866575,591808337.170017,102699207.467216,2144027297.9442296,54182395.0065854,-15671853.862452084,115822302.468075,,78768701.3686079,1690318089.2172,1473049689.51497,,,144400128.271202,747365045.868407,12283774.6079728,52146755.5402852,14470144.1905744,,52868135.8300407,1855737.5021474,52868135.8300407,,-24799884.5559182,,609250851.743687
2010-07-21,,274027026.284144,83247639.9244116,132130459.829353,2712875536.16217,-253069776.785203,568621366.775468,119963592.509878,,8,31,,,,2320371102.5597,1045947360.93455,270351886.159308,4892921.78348763,4876849.79671305,,4876849.79671305,5163983.96609975,52117646.256648,38969011.3186963,19322.0,,180504591.421863,54182395.0065854,1770156453.9884307,3017567.42827693,93293790.9866575,591808337.170017,102699207.467216,2144027297.9442296,54182395.0065854,-15671853.862452084,115822302.468075,,78768701.3686079,1690318089.2172,1473049689.51497,,,144400128.271202,747365045.868407,12283774.6079728,52146755.5402852,14470144.1905744,,52868135.8300407,1855737.5021474,52868135.8300407,,-24799884.5559182,,609250851.743687
2010-11-09,,274027026.284144,83247639.9244116,132130459.829353,2712875536.16217,-253069776.785203,568621366.775468,119963592.509878,,8,32,,,,2320371102.5597,1045947360.93455,270351886.159308,4892921.78348763,4876849.79671305,,4876849.79671305,5163983.96609975,52117646.256648,38969011.3186963,19322.0,,180504591.421863,54182395.0065854,1770156453.9884307,3017567.42827693,93293790.9866575,591808337.170017,102699207.467216,2144027297.9442296,54182395.0065854,-15671853.862452084,115822302.468075,,78768701.3686079,1690318089.2172,1473049689.51497,,,144400128.271202,747365045.868407,12283774.6079728,52146755.5402852,14470144.1905744,,52868135.8300407,1855737.5021474,52868135.8300407,,-24799884.5559182,,609250851.743687
2011-02-16,,451601249.107083,113840413.92549,123514563.708113,3327380124.98161,-281443065.079259,742093301.732325,237136299.484984,,9,33,,,,2835612416.56077,1250887891.09759,357881797.538626,4892921.78348763,11495610.1264129,,11495610.1264129,8353625.33583038,52117646.256648,38969011.3186963,21509.0,,369825054.698682,56896624.0251488,2935096395.639085,2895984.7368069,101863711.872116,743389934.51943,133309629.643502,2560204010.8220205,56896624.0251488,-21501636.1581165,116294754.558224,,84326581.9142532,1888958998.99672,1638385570.45014,,,195529137.0744434,826889827.275768,12283774.6079728,36777376.7908501,8866326.97478429,,53038455.4344191,455365.085947428,53038455.4344191,,-23732153.2740285,,675618574.797672
2011-05-04,,451601249.107083,113840413.92549,123514563.708113,3327380124.98161,-281443065.079259,742093301.732325,237136299.484984,,9,34,,,,2835612416.56077,1250887891.09759,357881797.538626,4892921.78348763,11495610.1264129,,11495610.1264129,8353625.33583038,52117646.256648,38969011.3186963,21509.0,,369825054.698682,56896624.0251488,2935096395.639085,2895984.7368069,101863711.872116,743389934.51943,133309629.643502,2560204010.8220205,56896624.0251488,-21501636.1581165,116294754.558224,,84326581.9142532,1888958998.99672,1638385570.45014,,,195529137.0744434,826889827.275768,12283774.6079728,36777376.7908501,8866326.97478429,,53038455.4344191,455365.085947428,53038455.4344191,,-23732153.2740285,,675618574.797672
2011-07-19,,451601249.107083,113840413.92549,123514563.708113,3327380124.98161,-281443065.079259,742093301.732325,237136299.484984,,9,35,,,,2835612416.56077,1250887891.09759,357881797.538626,4892921.78348763,11495610.1264129,,11495610.1264129,8353625.33583038,52117646.256648,38969011.3186963,21509.0,,369825054.698682,56896624.0251488,2935096395.639085,2895984.7368069,101863711.872116,743389934.51943,133309629.643502,2560204010.8220205,56896624.0251488,-21501636.1581165,116294754.558224,,84326581.9142532,1888958998.99672,1638385570.45014,,,195529137.0744434,826889827.275768,12283774.6079728,36777376.7908501,8866326.97478429,,53038455.4344191,455365.085947428,53038455.4344191,,-23732153.2740285,,675618574.797672
2011-11-09,,451601249.107083,113840413.92549,123514563.708113,3327380124.98161,-281443065.079259,742093301.732325,237136299.484984,,9,36,,,,2835612416.56077,1250887891.09759,357881797.538626,4892921.78348763,11495610.1264129,,11495610.1264129,8353625.33583038,52117646.256648,38969011.3186963,21509.0,,369825054.698682,56896624.0251488,2935096395.639085,2895984.7368069,101863711.872116,743389934.51943,133309629.643502,2560204010.8220205,56896624.0251488,-21501636.1581165,116294754.558224,,84326581.9142532,1888958998.99672,1638385570.45014,,,195529137.0744434,826889827.275768,12283774.6079728,36777376.7908501,8866326.97478429,,53038455.4344191,455365.085947428,53038455.4344191,,-23732153.2740285,,675618574.797672
