datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-13,,3323621.65247,650559.72016,118875.97399,15748598.70243,-7520118.76919,15500868.007,2616143.84174,,6,23,,,,,,,3550.28865188,,,,,-3351752.0136,-3370325.136,8.0,,,-1703598.15587,,,33702.11703,247818.21031,,247818.21031,-1703598.15587,127870.86275,-1389572.88771,,-1700486.59166,12462180.4459,12424977.04996,,,633683.62301,,10254955.9283749,-30386.1303671,,,,,,,-103.92392,2186977.02361,1413736.56653
2009-12-31,,3323621.65247,650559.72016,118875.97399,15748598.70243,-7520118.76919,15500868.007,2616143.84174,,6,24,,,,,,,3550.28865188,,,,,-3351752.0136,-3370325.136,8.0,,,-1703598.15587,,,33702.11703,247818.21031,,247818.21031,-1703598.15587,127870.86275,-1389572.88771,,-1700486.59166,12462180.4459,12424977.04996,,,633683.62301,,10254955.9283749,-30386.1303671,,,,,,,-103.92392,2186977.02361,1413736.56653
2010-02-16,,1384416.10368,650559.72016,93372.27936,19252051.76304,-6619813.81008,17530631.52144,1177527.36432,,6,24,,,,,,,3550.28865188,,,,,-3351752.0136,-3370325.136,10.0,,,-3444643.74672,,,1594935.51264,1721420.2416,,1721420.2416,-3444643.74672,5430.21888,-438776.17104,,-3440023.8512,17928933.00016,17867636.2784,,,156484.64544,,5616151.94166016,-4538.5010456,,,,,,,-405.4712,1286341.59648,1220452.21696
2010-03-31,,1384416.10368,650559.72016,93372.27936,19252051.76304,-6619813.81008,17530631.52144,1177527.36432,,7,25,,,,,,,3550.28865188,,,,,-2375111.3463,-3370325.136,10.0,,,-3444643.74672,,,1594935.51264,1721420.2416,,1721420.2416,-3444643.74672,5430.21888,-438776.17104,,-3440023.8512,17928933.00016,17867636.2784,,,156484.64544,,5616151.94166016,-4538.5010456,,,,,,,-405.4712,1286341.59648,1220452.21696
2010-05-12,,1384416.10368,650559.72016,93372.27936,19252051.76304,-6619813.81008,17530631.52144,1177527.36432,,7,25,,,,,,,3550.28865188,,,,,-2375111.3463,-3370325.136,10.0,,,-3444643.74672,,,1594935.51264,1721420.2416,,1721420.2416,-3444643.74672,5430.21888,-438776.17104,,-3440023.8512,17928933.00016,17867636.2784,,,156484.64544,,5616151.94166016,-4538.5010456,,,,,,,-405.4712,1286341.59648,1220452.21696
2010-06-30,,1384416.10368,650559.72016,93372.27936,19252051.76304,-6619813.81008,17530631.52144,1177527.36432,,7,26,,,,,,,3550.28865188,,,,,-2375111.3463,-3370325.136,10.0,,,-3444643.74672,,,1594935.51264,1721420.2416,,1721420.2416,-3444643.74672,5430.21888,-438776.17104,,-3440023.8512,17928933.00016,17867636.2784,,,156484.64544,,5616151.94166016,-4538.5010456,,,,,,,-405.4712,1286341.59648,1220452.21696
2010-08-20,,1384416.10368,650559.72016,93372.27936,19252051.76304,-6619813.81008,17530631.52144,1177527.36432,,7,26,,,,,,,3550.28865188,,,,,-2375111.3463,-3370325.136,10.0,,,-3444643.74672,,,1594935.51264,1721420.2416,,1721420.2416,-3444643.74672,5430.21888,-438776.17104,,-3440023.8512,17928933.00016,17867636.2784,,,156484.64544,,5616151.94166016,-4538.5010456,,,,,,,-405.4712,1286341.59648,1220452.21696
2010-09-30,,1384416.10368,650559.72016,93372.27936,19252051.76304,-6619813.81008,17530631.52144,1177527.36432,,7,27,,,,,,,3550.28865188,,,,,-2375111.3463,-3370325.136,10.0,,,-3444643.74672,,,1594935.51264,1721420.2416,,1721420.2416,-3444643.74672,5430.21888,-438776.17104,,-3440023.8512,17928933.00016,17867636.2784,,,156484.64544,,5616151.94166016,-4538.5010456,,,,,,,-405.4712,1286341.59648,1220452.21696
2010-11-12,,1384416.10368,650559.72016,93372.27936,19252051.76304,-6619813.81008,17530631.52144,1177527.36432,,7,27,,,,,,,3550.28865188,,,,,-2375111.3463,-3370325.136,10.0,,,-3444643.74672,,,1594935.51264,1721420.2416,,1721420.2416,-3444643.74672,5430.21888,-438776.17104,,-3440023.8512,17928933.00016,17867636.2784,,,156484.64544,,5616151.94166016,-4538.5010456,,,,,,,-405.4712,1286341.59648,1220452.21696
2011-02-14,,20239151.73444,191.03886,114555.36258,36694915.39449,-2567389.83057,36311408.08839,18201994.10622,,7,28,,,,,,,3550.28865188,,,,,-2375111.3463,-3370325.136,9.0,,,7129867.71168,,,45955.74402,383507.94717,,383507.94717,7129867.71168,-89.10873,-3274241.30541,,7136546.37894,24664011.75972,16455572.62119,,,1986232.95063,985389.33807,9416669.83333434,12288.42017163,,,,,,,-405.4712,27693.58293,1326615.51339
2011-02-17,,20239151.73444,191.03886,114555.36258,36694915.39449,-2567389.83057,36311408.08839,18201994.10622,,7,28,,,,,,,3550.28865188,,,,,8822965.8996,8636440.9239,9.0,,,7129867.71168,,,45955.74402,383507.94717,,383507.94717,7129867.71168,-89.10873,-3274241.30541,,7136546.37894,24664011.75972,16455572.62119,,,1986232.95063,985389.33807,9416669.83333434,12288.42017163,,,,,,,-405.4712,27693.58293,1326615.51339
2011-05-09,,20239151.73444,191.03886,114555.36258,36694915.39449,-2567389.83057,36311408.08839,18201994.10622,,8,29,,,,,,,3550.28865188,,,,,8822965.8996,8636440.9239,9.0,,,7129867.71168,,,45955.74402,383507.94717,,383507.94717,7129867.71168,-89.10873,-3274241.30541,,7136546.37894,24664011.75972,16455572.62119,,,1986232.95063,985389.33807,9416669.83333434,12288.42017163,,,,,,,-405.4712,27693.58293,1326615.51339
2011-08-22,,20239151.73444,191.03886,114555.36258,36694915.39449,-2567389.83057,36311408.08839,18201994.10622,,8,30,,,,,,,3550.28865188,,,,,8822965.8996,8636440.9239,9.0,,,7129867.71168,,,45955.74402,383507.94717,,383507.94717,7129867.71168,-89.10873,-3274241.30541,,7136546.37894,24664011.75972,16455572.62119,,,1986232.95063,985389.33807,9416669.83333434,12288.42017163,,,,,,,-405.4712,27693.58293,1326615.51339
2011-11-14,,20239151.73444,191.03886,114555.36258,36694915.39449,-2567389.83057,36311408.08839,18201994.10622,,8,31,,,,,,,3550.28865188,,,,,8822965.8996,8636440.9239,9.0,,,7129867.71168,,,45955.74402,383507.94717,,383507.94717,7129867.71168,-89.10873,-3274241.30541,,7136546.37894,24664011.75972,16455572.62119,,,1986232.95063,985389.33807,9416669.83333434,12288.42017163,,,,,,,-405.4712,27693.58293,1326615.51339
2012-02-13,,8942281.56606,191.03886,208034.1978,43444325.84775,-4491067.46979,42574900.86738,8701257.23076,,8,32,,,,,,,3550.28865188,,,,,8822965.8996,8636440.9239,12.0,,,6844943.71293,,,384479.61477,710081.65068,159343.32969,869424.98037,6844943.71293,6151.29276,11271223.70235,,6857147.16711,27621597.38742,19527620.03292,,,184202.76618,10272525.01752,171344.09761488,-5159.17407879,,,,,,,-405.4712,27693.58293,1959497.01228
2012-02-14,,8942281.56606,191.03886,208034.1978,43444325.84775,-4491067.46979,42574900.86738,8701257.23076,,8,32,,,,,,,3550.28865188,,,,,10701264.8367,9887833.8462,12.0,,,6844943.71293,,,384479.61477,710081.65068,159343.32969,869424.98037,6844943.71293,6151.29276,11271223.70235,,6857147.16711,27621597.38742,19527620.03292,,,184202.76618,10272525.01752,171344.09761488,-5159.17407879,,,,,,,-405.4712,27693.58293,1959497.01228
2012-05-14,,8942281.56606,191.03886,208034.1978,43444325.84775,-4491067.46979,42574900.86738,8701257.23076,,9,33,,,,,,,3550.28865188,,,,,10701264.8367,9887833.8462,12.0,,,6844943.71293,,,384479.61477,710081.65068,159343.32969,869424.98037,6844943.71293,6151.29276,11271223.70235,,6857147.16711,27621597.38742,19527620.03292,,,184202.76618,10272525.01752,171344.09761488,-5159.17407879,,,,,,,-405.4712,27693.58293,1959497.01228
2012-08-28,,8942281.56606,191.03886,208034.1978,43444325.84775,-4491067.46979,42574900.86738,8701257.23076,,9,34,,,,,,,3550.28865188,,,,,10701264.8367,9887833.8462,12.0,,,6844943.71293,,,384479.61477,710081.65068,159343.32969,869424.98037,6844943.71293,6151.29276,11271223.70235,,6857147.16711,27621597.38742,19527620.03292,,,184202.76618,10272525.01752,171344.09761488,-5159.17407879,,,,,,,-405.4712,27693.58293,1959497.01228
2012-11-12,,8942281.56606,191.03886,208034.1978,43444325.84775,-4491067.46979,42574900.86738,8701257.23076,,9,35,,,,,,,3550.28865188,,,,,10701264.8367,9887833.8462,12.0,,,6844943.71293,,,384479.61477,710081.65068,159343.32969,869424.98037,6844943.71293,6151.29276,11271223.70235,,6857147.16711,27621597.38742,19527620.03292,,,184202.76618,10272525.01752,171344.09761488,-5159.17407879,,,,,,,-405.4712,27693.58293,1959497.01228
2013-02-12,,8942281.56606,191.03886,208034.1978,43444325.84775,-4491067.46979,42574900.86738,8701257.23076,,9,36,,,,,,,3550.28865188,,,,,47961970.5069,42819016.5606,12.0,,,6844943.71293,,,384479.61477,710081.65068,159343.32969,869424.98037,6844943.71293,6151.29276,11271223.70235,,6857147.16711,27621597.38742,19527620.03292,,,184202.76618,10272525.01752,171344.09761488,-5159.17407879,,,,,,,-405.4712,27693.58293,1959497.01228
2013-04-17,-94.7639,25042232.52595,-379.0556,64767.43355,130125735.40025,-79596742.1237,81444472.64455,23486579.72865,,10,37,,,,73642252.4672,36821126.2336,,1166714.3477031,,,,,47961970.5069,42819016.5606,19.0,,,28550581.0164,,,1208426.7914,9182508.6856,2677627.8365,48681262.7557,28550581.0164,50015.03265,48182391.1265,,28569951.0037,27621597.38742,87266642.35985,,,1384170.13605,53105961.5447,10387758.8981542,-3819.329766,,,,,,,-1151891.51015,10686939.13355,2575592.34555
2013-05-07,-94.7639,25042232.52595,-379.0556,64767.43355,130125735.40025,-79596742.1237,81444472.64455,23486579.72865,,10,37,,,,73642252.4672,36821126.2336,,1166714.3477031,,,,,47961970.5069,42819016.5606,19.0,,,28550581.0164,,,1208426.7914,9182508.6856,2677627.8365,48681262.7557,28550581.0164,50015.03265,48182391.1265,,28569951.0037,27621597.38742,87266642.35985,,,1384170.13605,53105961.5447,10387758.8981542,-3819.329766,,,,,,,-1151891.51015,10686939.13355,2575592.34555
2013-08-20,-94.7639,25042232.52595,-379.0556,64767.43355,130125735.40025,-79596742.1237,81444472.64455,23486579.72865,,10,38,,,,73642252.4672,36821126.2336,,1166714.3477031,,,,,47961970.5069,42819016.5606,19.0,,,28550581.0164,,,1208426.7914,9182508.6856,2677627.8365,48681262.7557,28550581.0164,50015.03265,48182391.1265,,28569951.0037,27621597.38742,87266642.35985,,,1384170.13605,53105961.5447,10387758.8981542,-3819.329766,,,,,,,-1151891.51015,10686939.13355,2575592.34555
2013-11-12,-94.7639,25042232.52595,-379.0556,64767.43355,130125735.40025,-79596742.1237,81444472.64455,23486579.72865,,10,39,,,,73642252.4672,36821126.2336,,1166714.3477031,,,,,47961970.5069,42819016.5606,19.0,,,28550581.0164,,,1208426.7914,9182508.6856,2677627.8365,48681262.7557,28550581.0164,50015.03265,48182391.1265,,28569951.0037,27621597.38742,87266642.35985,,,1384170.13605,53105961.5447,10387758.8981542,-3819.329766,,,,,,,-1151891.51015,10686939.13355,2575592.34555
2014-02-11,450893.465,34321203.59844,1803573.86,119549.88727,146707501.46393,-26905280.56029,103256573.16161,27683357.18214,,10,40,,,,73758475.7866,36879237.8933,,12780637.2132946,,,,,44727975.9966,26643404.1834,17.0,,,22277149.97288,,,2343801.61202,3829263.33735,2742427.07167,43450927.69831,22277149.97288,-578666.9484199999,31165007.93241,,22283457.0453,498094.43046,95093571.89882,,,6093396.03037,54901578.94749,10387758.8981542,-3819.329766,,,,,,,-3524498.61566,5207539.26011,5193256.23564
2014-05-06,450893.465,34321203.59844,1803573.86,119549.88727,146707501.46393,-26905280.56029,103256573.16161,27683357.18214,,11,41,,,,73758475.7866,36879237.8933,,12780637.2132946,,,,,44727975.9966,26643404.1834,17.0,,,22277149.97288,,,2343801.61202,3829263.33735,2742427.07167,43450927.69831,22277149.97288,-578666.9484199999,31165007.93241,,22283457.0453,498094.43046,95093571.89882,,,6093396.03037,54901578.94749,10387758.8981542,-3819.329766,,,,,,,-3524498.61566,5207539.26011,5193256.23564
2014-08-19,450893.465,34321203.59844,1803573.86,119549.88727,146707501.46393,-26905280.56029,103256573.16161,27683357.18214,,11,42,,,,73758475.7866,36879237.8933,,12780637.2132946,,,,,44727975.9966,26643404.1834,17.0,,,22277149.97288,,,2343801.61202,3829263.33735,2742427.07167,43450927.69831,22277149.97288,-578666.9484199999,31165007.93241,,22283457.0453,498094.43046,95093571.89882,,,6093396.03037,54901578.94749,10387758.8981542,-3819.329766,,,,,,,-3524498.61566,5207539.26011,5193256.23564
2014-10-27,450893.465,34321203.59844,1803573.86,119549.88727,146707501.46393,-26905280.56029,103256573.16161,27683357.18214,,11,43,,,,73758475.7866,36879237.8933,,12780637.2132946,,,,,44727975.9966,26643404.1834,17.0,,,22277149.97288,,,2343801.61202,3829263.33735,2742427.07167,43450927.69831,22277149.97288,-578666.9484199999,31165007.93241,,22283457.0453,498094.43046,95093571.89882,,,6093396.03037,54901578.94749,10387758.8981542,-3819.329766,,,,,,,-3524498.61566,5207539.26011,5193256.23564
2015-02-10,450893.465,38528400.0,1994820.3950000003,119549.88727,148976480.0,-25162058.12088,137417960.0,30822720.0,21794645.13816,11,44,,,,73758475.7866,36879237.8933,,29277707.8464652,,,,,71959397.094,38607701.103,18.0,,,31803344.8368,,,642140.0,9632100.0,1926420.0,11558520.0,31803344.8368,-1496627.99232,66132249.41064,,31803344.8368,498094.43046,106595240.0,,,6421400.0,96064809.25704,-1777241.05133158,-3819.329766,,,,,,,-2993255.98464,93539.24952,2899716.73512
2015-04-21,450893.465,38528400.0,1994820.3950000003,119549.88727,148976480.0,-25162058.12088,137417960.0,30822720.0,21794645.13816,12,45,,,,73758475.7866,36879237.8933,,29277707.8464652,,,,,71959397.094,38607701.103,18.0,,,31803344.8368,,,642140.0,9632100.0,1926420.0,11558520.0,31803344.8368,-1496627.99232,66132249.41064,,31803344.8368,498094.43046,106595240.0,,,6421400.0,96064809.25704,-1777241.05133158,-3819.329766,,,,,,,-2993255.98464,93539.24952,2899716.73512
2015-05-05,450893.465,38528400.0,1994820.3950000003,119549.88727,148976480.0,-25162058.12088,137417960.0,30822720.0,21794645.13816,12,45,,,,73758475.7866,36879237.8933,,29277707.8464652,,,,,71959397.094,38607701.103,18.0,,,31803344.8368,,,642140.0,9632100.0,1926420.0,11558520.0,31803344.8368,-1496627.99232,66132249.41064,,31803344.8368,498094.43046,106595240.0,,,6421400.0,96064809.25704,-1777241.05133158,-3819.329766,,,,,,,-2993255.98464,93539.24952,2899716.73512
2015-08-04,450893.465,38528400.0,1994820.3950000003,119549.88727,148976480.0,-25162058.12088,137417960.0,30822720.0,21794645.13816,12,46,,,,73758475.7866,36879237.8933,,29277707.8464652,,,,,71959397.094,38607701.103,18.0,,,31803344.8368,,,642140.0,9632100.0,1926420.0,11558520.0,31803344.8368,-1496627.99232,66132249.41064,,31803344.8368,498094.43046,106595240.0,,,6421400.0,96064809.25704,-1777241.05133158,-3819.329766,,,,,,,-2993255.98464,93539.24952,2899716.73512
2015-08-18,450893.465,38528400.0,1994820.3950000003,119549.88727,148976480.0,-25162058.12088,137417960.0,30822720.0,21794645.13816,12,46,,,,73758475.7866,36879237.8933,,29277707.8464652,,,,,71959397.094,38607701.103,18.0,,,31803344.8368,,,642140.0,9632100.0,1926420.0,11558520.0,31803344.8368,-1496627.99232,66132249.41064,,31803344.8368,498094.43046,106595240.0,,,6421400.0,96064809.25704,-1777241.05133158,-3819.329766,,,,,,,-2993255.98464,93539.24952,2899716.73512
