datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-30,,34168568.1406775,,1694937.93638479,41349437.0312904,-2507200.15515904,14446175.8469097,3040424.35996897,45970786.1391259,1,1,,,,42214382.2084304,21107191.1042152,,,,,,871993.793638479,,,237.0,,3381301.26713214,2656383.76002069,21221712.955779653,20038853.3747091,1817380.39824153,4816094.38841479,,26814971.812774803,2656383.76002069,195907.938970778,248736.229635376,,3931311.35246961,4134122.57564003,2776355.57279545,,,10247743.72898888,58059744.7633825,,,175706.749418154,,1267442.97905353,556041.37574347,1267442.97905353,,-1095296.8709594,,6249143.52211016
2000-06-30,,34168568.1406775,,1694937.93638479,41349437.0312904,-2507200.15515904,14446175.8469097,3040424.35996897,45970786.1391259,1,2,,,,42214382.2084304,21107191.1042152,,,,,,871993.793638479,,,237.0,,3381301.26713214,2656383.76002069,21221712.955779653,20038853.3747091,1817380.39824153,4816094.38841479,,26814971.812774803,2656383.76002069,195907.938970778,248736.229635376,,3931311.35246961,4134122.57564003,2776355.57279545,,,10247743.72898888,58059744.7633825,,,175706.749418154,,1267442.97905353,556041.37574347,1267442.97905353,,-1095296.8709594,,6249143.52211016
2000-09-30,,34168568.1406775,,1694937.93638479,41349437.0312904,-2507200.15515904,14446175.8469097,3040424.35996897,45970786.1391259,1,3,,,,42214382.2084304,21107191.1042152,,,,,,871993.793638479,,,237.0,,3381301.26713214,2656383.76002069,21221712.955779653,20038853.3747091,1817380.39824153,4816094.38841479,,26814971.812774803,2656383.76002069,195907.938970778,248736.229635376,,3931311.35246961,4134122.57564003,2776355.57279545,,,10247743.72898888,58059744.7633825,,,175706.749418154,,1267442.97905353,556041.37574347,1267442.97905353,,-1095296.8709594,,6249143.52211016
2001-02-19,,54497510.0424989,,2332145.13174671,67276750.4356141,-1615190.39949001,24636022.2354441,3008183.79090523,58608083.6570336,1,4,,,,66792079.6600084,33396039.8300042,,,,,,1264420.31449214,,,338.0,,7469527.49043774,4592829.20526987,45753759.428389296,36921712.4968126,3728121.98682533,7989715.69060773,,42554065.68423288,4592829.20526987,235409.49001275,-7802538.86315342,,6756408.640034,3876442.7518062,2411277.95367616,,,13397172.54568637,75539879.2605185,,,296641.529961751,,2146460.0361241,1442930.89035274,2146460.0361241,,-1493294.59838504,,8110190.79473013
2001-03-31,,54497510.0424989,,2332145.13174671,67276750.4356141,-1615190.39949001,24636022.2354441,3008183.79090523,58608083.6570336,2,5,,,,66792079.6600084,33396039.8300042,,,,,,1264420.31449214,,,338.0,,7469527.49043774,4592829.20526987,45753759.428389296,36921712.4968126,3728121.98682533,7989715.69060773,,42554065.68423288,4592829.20526987,235409.49001275,-7802538.86315342,,6756408.640034,3876442.7518062,2411277.95367616,,,13397172.54568637,75539879.2605185,,,296641.529961751,,2146460.0361241,1442930.89035274,2146460.0361241,,-1493294.59838504,,8110190.79473013
2001-08-29,,54497510.0424989,,2332145.13174671,67276750.4356141,-1615190.39949001,24636022.2354441,3008183.79090523,58608083.6570336,2,6,,,,66792079.6600084,33396039.8300042,,,,,,1264420.31449214,,,338.0,,7469527.49043774,4592829.20526987,45753759.428389296,36921712.4968126,3728121.98682533,7989715.69060773,,42554065.68423288,4592829.20526987,235409.49001275,-7802538.86315342,,6756408.640034,3876442.7518062,2411277.95367616,,,13397172.54568637,75539879.2605185,,,296641.529961751,,2146460.0361241,1442930.89035274,2146460.0361241,,-1493294.59838504,,8110190.79473013
2001-09-30,,54497510.0424989,,2332145.13174671,67276750.4356141,-1615190.39949001,24636022.2354441,3008183.79090523,58608083.6570336,2,7,,,,66792079.6600084,33396039.8300042,,,,,,1264420.31449214,,,338.0,,7469527.49043774,4592829.20526987,45753759.428389296,36921712.4968126,3728121.98682533,7989715.69060773,,42554065.68423288,4592829.20526987,235409.49001275,-7802538.86315342,,6756408.640034,3876442.7518062,2411277.95367616,,,13397172.54568637,75539879.2605185,,,296641.529961751,,2146460.0361241,1442930.89035274,2146460.0361241,,-1493294.59838504,,8110190.79473013
2001-12-31,,54497510.0424989,,2332145.13174671,67276750.4356141,-1615190.39949001,24636022.2354441,3008183.79090523,58608083.6570336,2,8,,,,66792079.6600084,33396039.8300042,,,,,,1264420.31449214,,,338.0,,7469527.49043774,4592829.20526987,45753759.428389296,36921712.4968126,3728121.98682533,7989715.69060773,,42554065.68423288,4592829.20526987,235409.49001275,-7802538.86315342,,6756408.640034,3876442.7518062,2411277.95367616,,,13397172.54568637,75539879.2605185,,,296641.529961751,,2146460.0361241,1442930.89035274,2146460.0361241,,-1493294.59838504,,8110190.79473013
2002-03-31,,58409473.706022,290264.643390376,3343440.61004556,74312816.8207573,-1013688.38386739,28617526.872057,799445.432793538,63523331.1818077,3,9,,,,70004986.7424678,35002493.3712339,,1676492.22943226,,,,1431577.32284369,,,422.0,,8677728.08372574,5378847.37471766,53142585.55089776,37063109.0607174,1724343.1128211,8150907.62891926,,44213031.4976456,5378847.37471766,331007.004900272,6218508.61184488,,6585913.88155124,7544708.67979786,4986825.55702309,,,18819021.83875046,83561135.4245626,,,354702.077830098,,1099188.10535584,1442930.89035274,1099188.10535584,,-2141573.85532713,,10662848.638069
2002-08-20,,58409473.706022,290264.643390376,3343440.61004556,74312816.8207573,-1013688.38386739,28617526.872057,799445.432793538,63523331.1818077,3,10,,,,70004986.7424678,35002493.3712339,,1676492.22943226,,,,1431577.32284369,,,422.0,,8677728.08372574,5378847.37471766,53142585.55089776,37063109.0607174,1724343.1128211,8150907.62891926,,44213031.4976456,5378847.37471766,331007.004900272,6218508.61184488,,6585913.88155124,7544708.67979786,4986825.55702309,,,18819021.83875046,83561135.4245626,,,354702.077830098,,1099188.10535584,1442930.89035274,1099188.10535584,,-2141573.85532713,,10662848.638069
2002-10-31,,58409473.706022,290264.643390376,3343440.61004556,74312816.8207573,-1013688.38386739,28617526.872057,799445.432793538,63523331.1818077,3,11,,,,70004986.7424678,35002493.3712339,,1676492.22943226,,,,1431577.32284369,,,422.0,,8677728.08372574,5378847.37471766,53142585.55089776,37063109.0607174,1724343.1128211,8150907.62891926,,44213031.4976456,5378847.37471766,331007.004900272,6218508.61184488,,6585913.88155124,7544708.67979786,4986825.55702309,,,18819021.83875046,83561135.4245626,,,354702.077830098,,1099188.10535584,1442930.89035274,1099188.10535584,,-2141573.85532713,,10662848.638069
