datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,267084360.722462,3685350592.04613,2865014698.2107983,491920812.176715,15691942825.4049,-295033554.566268,3366728710.76062,617946657.678284,4599712995.5906,1,1,,,,13397205257.01688,5911889341.64335,,213119969.38862,95955148.7322988,,95955148.7322988,30461781.9045196,,,12615.0,4818254583.56652,,,136917298.651743,186306529.636225,2233846148.56271,1155072625.62537,3220420011.53226,2141667917.91741,12233153745.272615,136917298.651743,-27118807.59772745,634763318.494022,,236874373.357076,11209400007.8012,8852115604.42635,,,154216119.223268,5798758590.94378,85717.2899177478,-176631190.536759,,,,18198852.1156618,,104376872.466718,-142596069.108793,4023355.29551429,641631416.348681
2003-08-01,267084360.722462,3685350592.04613,2865014698.2107983,491920812.176715,15691942825.4049,-295033554.566268,3366728710.76062,617946657.678284,4599712995.5906,1,2,,,,13397205257.01688,5911889341.64335,,213119969.38862,95955148.7322988,,95955148.7322988,30461781.9045196,,,12615.0,4818254583.56652,,,136917298.651743,186306529.636225,2233846148.56271,1155072625.62537,3220420011.53226,2141667917.91741,12233153745.272615,136917298.651743,-27118807.59772745,634763318.494022,,236874373.357076,11209400007.8012,8852115604.42635,,,154216119.223268,5798758590.94378,85717.2899177478,-176631190.536759,,,,18198852.1156618,,104376872.466718,-142596069.108793,4023355.29551429,641631416.348681
2003-09-30,267084360.722462,3685350592.04613,2865014698.2107983,491920812.176715,15691942825.4049,-295033554.566268,3366728710.76062,617946657.678284,4599712995.5906,1,3,,,,13397205257.01688,5911889341.64335,,213119969.38862,95955148.7322988,,95955148.7322988,30461781.9045196,,,12615.0,4818254583.56652,,,136917298.651743,186306529.636225,2233846148.56271,1155072625.62537,3220420011.53226,2141667917.91741,12233153745.272615,136917298.651743,-27118807.59772745,634763318.494022,,236874373.357076,11209400007.8012,8852115604.42635,,,154216119.223268,5798758590.94378,85717.2899177478,-176631190.536759,,,,18198852.1156618,,104376872.466718,-142596069.108793,4023355.29551429,641631416.348681
2003-10-31,267084360.722462,3685350592.04613,2865014698.2107983,491920812.176715,15691942825.4049,-295033554.566268,3366728710.76062,617946657.678284,4599712995.5906,1,3,,,,13397205257.01688,5911889341.64335,,213119969.38862,95955148.7322988,,95955148.7322988,30461781.9045196,,,12615.0,4818254583.56652,,,136917298.651743,186306529.636225,2233846148.56271,1155072625.62537,3220420011.53226,2141667917.91741,12233153745.272615,136917298.651743,-27118807.59772745,634763318.494022,,236874373.357076,11209400007.8012,8852115604.42635,,,154216119.223268,5798758590.94378,85717.2899177478,-176631190.536759,,,,18198852.1156618,,104376872.466718,-142596069.108793,4023355.29551429,641631416.348681
2003-12-31,267084360.722462,3685350592.04613,2865014698.2107983,491920812.176715,15691942825.4049,-295033554.566268,3366728710.76062,617946657.678284,4599712995.5906,1,4,,,,13397205257.01688,5911889341.64335,,213119969.38862,95955148.7322988,,95955148.7322988,30461781.9045196,,,12615.0,4818254583.56652,,,136917298.651743,186306529.636225,2233846148.56271,1155072625.62537,3220420011.53226,2141667917.91741,12233153745.272615,136917298.651743,-27118807.59772745,634763318.494022,,236874373.357076,11209400007.8012,8852115604.42635,,,154216119.223268,5798758590.94378,85717.2899177478,-176631190.536759,,,,18198852.1156618,,104376872.466718,-142596069.108793,4023355.29551429,641631416.348681
2004-03-30,267084360.722462,3685350592.04613,2865014698.2107983,491920812.176715,15691942825.4049,-295033554.566268,3366728710.76062,617946657.678284,4599712995.5906,2,5,,,,13397205257.01688,5911889341.64335,,213119969.38862,95955148.7322988,,95955148.7322988,30461781.9045196,,,12615.0,4818254583.56652,,,136917298.651743,186306529.636225,2233846148.56271,1155072625.62537,3220420011.53226,2141667917.91741,12233153745.272615,136917298.651743,-27118807.59772745,634763318.494022,,236874373.357076,11209400007.8012,8852115604.42635,,,154216119.223268,5798758590.94378,85717.2899177478,-176631190.536759,,,,18198852.1156618,,104376872.466718,-142596069.108793,4023355.29551429,641631416.348681
2004-03-31,267084360.722462,3685350592.04613,2865014698.2107983,491920812.176715,15691942825.4049,-295033554.566268,3366728710.76062,617946657.678284,4599712995.5906,2,5,,,,13397205257.01688,5911889341.64335,,213119969.38862,95955148.7322988,,95955148.7322988,30461781.9045196,,,12615.0,4818254583.56652,,,136917298.651743,186306529.636225,2233846148.56271,1155072625.62537,3220420011.53226,2141667917.91741,12233153745.272615,136917298.651743,-27118807.59772745,634763318.494022,,236874373.357076,11209400007.8012,8852115604.42635,,,154216119.223268,5798758590.94378,85717.2899177478,-176631190.536759,,,,18198852.1156618,,104376872.466718,-142596069.108793,4023355.29551429,641631416.348681
2004-07-30,381645594.763092,3491503461.15481,3169461245.156338,613053673.028966,15157182354.2106,-234484649.913677,3425627410.12852,738600662.670248,4540162261.74947,2,6,,,,12305200436.69672,5437481800.59467,,210033180.989833,86289519.6623825,,86289519.6623825,29908226.0694418,,,12808.0,4619545085.939,,,75110962.8812584,180202908.5939,1767490411.66315,1154312012.75657,3197602521.29292,1989065933.24381,11648549872.530245,75110962.8812584,-24581391.71302511,735877481.009016,,122880974.007289,10829875196.432,8423045133.0328,,,132853847.304815,5731382740.45655,2255459.62018032,-354735986.667946,,,,88217573.853827,,99125891.2334548,-118266116.535584,3544293.68885479,619934383.943986
2004-10-29,381645594.763092,3491503461.15481,3169461245.156338,613053673.028966,15157182354.2106,-234484649.913677,3425627410.12852,738600662.670248,4540162261.74947,2,7,,,,12305200436.69672,5437481800.59467,,210033180.989833,86289519.6623825,,86289519.6623825,29908226.0694418,,,12808.0,4619545085.939,,,75110962.8812584,180202908.5939,1767490411.66315,1154312012.75657,3197602521.29292,1989065933.24381,11648549872.530245,75110962.8812584,-24581391.71302511,735877481.009016,,122880974.007289,10829875196.432,8423045133.0328,,,132853847.304815,5731382740.45655,2255459.62018032,-354735986.667946,,,,88217573.853827,,99125891.2334548,-118266116.535584,3544293.68885479,619934383.943986
