datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-31,5145.3682027958,69441889.2649321,1872056.4644505398,4304958.06300582,159555295.284596,623447.113905424,131028516.406929,67930008.5746773,,4,13,,,,13559760.337101152,180087.887097853,,708345.689251555,38107.3126037909,7052990.31324695,7091097.625850741,,-12383571.4570991,-12837546.2024895,56.0,3634345.0739081,,,-23155872.0353154,85298198.9432145,,4056265.26653736,21787204.0933717,15436.1046083874,28526778.877667,-23155872.0353154,172369.83479365936,-28971853.2272089,,-31294986.9707712,4936123.22921544,2968877.45301318,,,286425.4966222995,131206.889171293,74762199.986623,-191236.184870577,,,,,,,342166.985485921,25178001.7390141,8560177.56671795
2011-05-04,5145.3682027958,69441889.2649321,1872056.4644505398,4304958.06300582,159555295.284596,623447.113905424,131028516.406929,67930008.5746773,,4,13,,,,13559760.337101152,180087.887097853,,708345.689251555,38107.3126037909,7052990.31324695,7091097.625850741,,-30750450.0187664,-31466564.702448,56.0,3634345.0739081,,,-23155872.0353154,85298198.9432145,,4056265.26653736,21787204.0933717,15436.1046083874,28526778.877667,-23155872.0353154,172369.83479365936,-28971853.2272089,,-31294986.9707712,4936123.22921544,2968877.45301318,,,286425.4966222995,131206.889171293,74762199.986623,-191236.184870577,,,,,,,342166.985485921,25178001.7390141,8560177.56671795
2011-08-04,5145.3682027958,69441889.2649321,1872056.4644505398,4304958.06300582,159555295.284596,623447.113905424,131028516.406929,67930008.5746773,,4,14,,,,13559760.337101152,180087.887097853,,708345.689251555,38107.3126037909,7052990.31324695,7091097.625850741,,-30750450.0187664,-31466564.702448,56.0,3634345.0739081,,,-23155872.0353154,85298198.9432145,,4056265.26653736,21787204.0933717,15436.1046083874,28526778.877667,-23155872.0353154,172369.83479365936,-28971853.2272089,,-31294986.9707712,4936123.22921544,2968877.45301318,,,286425.4966222995,131206.889171293,74762199.986623,-191236.184870577,,,,,,,342166.985485921,25178001.7390141,8560177.56671795
2011-09-30,5145.3682027958,69441889.2649321,1872056.4644505398,4304958.06300582,159555295.284596,623447.113905424,131028516.406929,67930008.5746773,,4,15,,,,13559760.337101152,180087.887097853,,708345.689251555,38107.3126037909,7052990.31324695,7091097.625850741,,-30750450.0187664,-31466564.702448,56.0,3634345.0739081,,,-23155872.0353154,85298198.9432145,,4056265.26653736,21787204.0933717,15436.1046083874,28526778.877667,-23155872.0353154,172369.83479365936,-28971853.2272089,,-31294986.9707712,4936123.22921544,2968877.45301318,,,286425.4966222995,131206.889171293,74762199.986623,-191236.184870577,,,,,,,342166.985485921,25178001.7390141,8560177.56671795
2011-11-03,5145.3682027958,69441889.2649321,1872056.4644505398,4304958.06300582,159555295.284596,623447.113905424,131028516.406929,67930008.5746773,,4,15,,,,13559760.337101152,180087.887097853,,708345.689251555,38107.3126037909,7052990.31324695,7091097.625850741,,-30750450.0187664,-31466564.702448,56.0,3634345.0739081,,,-23155872.0353154,85298198.9432145,,4056265.26653736,21787204.0933717,15436.1046083874,28526778.877667,-23155872.0353154,172369.83479365936,-28971853.2272089,,-31294986.9707712,4936123.22921544,2968877.45301318,,,286425.4966222995,131206.889171293,74762199.986623,-191236.184870577,,,,,,,342166.985485921,25178001.7390141,8560177.56671795
2012-03-15,164989.747572816,41449091.0291262,1279087.184466022,2510677.32038835,129931092.776699,751619.961165049,117226048.932039,36611058.3300971,,4,16,,,,323313.242718446,148324.116504854,,519134.40776699,38107.3126037909,7052990.31324695,7091097.625850741,,-34648031.6322393,-35166881.8042673,65.0,4055581.32038835,,,-34852834.2524272,84963053.7475728,,4032249.4368932,6765412.93203884,15436.1046083874,12705043.8446602,-34852834.2524272,339978.8737864079,-37406842.2135922,,-35519459.4951456,5554654.83495146,3064809.55339806,,,2445681.3592233,131206.889171293,9212760.85436893,2499.84466019418,,,,,,,673291.495145631,30534769.2427184,7337044.0776699
2012-03-31,164989.747572816,41449091.0291262,1279087.184466022,2510677.32038835,129931092.776699,751619.961165049,117226048.932039,36611058.3300971,,5,17,,,,323313.242718446,148324.116504854,,519134.40776699,38107.3126037909,7052990.31324695,7091097.625850741,,-34648031.6322393,-35166881.8042673,65.0,4055581.32038835,,,-34852834.2524272,84963053.7475728,,4032249.4368932,6765412.93203884,15436.1046083874,12705043.8446602,-34852834.2524272,339978.8737864079,-37406842.2135922,,-35519459.4951456,5554654.83495146,3064809.55339806,,,2445681.3592233,131206.889171293,9212760.85436893,2499.84466019418,,,,,,,673291.495145631,30534769.2427184,7337044.0776699
2012-05-09,164989.747572816,41449091.0291262,1279087.184466022,2510677.32038835,129931092.776699,751619.961165049,117226048.932039,36611058.3300971,,5,17,,,,323313.242718446,148324.116504854,,519134.40776699,38107.3126037909,7052990.31324695,7091097.625850741,,-34648031.6322393,-35166881.8042673,65.0,4055581.32038835,,,-34852834.2524272,84963053.7475728,,4032249.4368932,6765412.93203884,15436.1046083874,12705043.8446602,-34852834.2524272,339978.8737864079,-37406842.2135922,,-35519459.4951456,5554654.83495146,3064809.55339806,,,2445681.3592233,131206.889171293,9212760.85436893,2499.84466019418,,,,,,,673291.495145631,30534769.2427184,7337044.0776699
2012-06-30,164989.747572816,41449091.0291262,1279087.184466022,2510677.32038835,129931092.776699,751619.961165049,117226048.932039,36611058.3300971,,5,18,,,,323313.242718446,148324.116504854,,519134.40776699,38107.3126037909,7052990.31324695,7091097.625850741,,-34648031.6322393,-35166881.8042673,65.0,4055581.32038835,,,-34852834.2524272,84963053.7475728,,4032249.4368932,6765412.93203884,15436.1046083874,12705043.8446602,-34852834.2524272,339978.8737864079,-37406842.2135922,,-35519459.4951456,5554654.83495146,3064809.55339806,,,2445681.3592233,131206.889171293,9212760.85436893,2499.84466019418,,,,,,,673291.495145631,30534769.2427184,7337044.0776699
2012-07-31,164989.747572816,41449091.0291262,1279087.184466022,2510677.32038835,129931092.776699,751619.961165049,117226048.932039,36611058.3300971,,5,18,,,,323313.242718446,148324.116504854,,519134.40776699,38107.3126037909,7052990.31324695,7091097.625850741,,-34648031.6322393,-35166881.8042673,65.0,4055581.32038835,,,-34852834.2524272,84963053.7475728,,4032249.4368932,6765412.93203884,15436.1046083874,12705043.8446602,-34852834.2524272,339978.8737864079,-37406842.2135922,,-35519459.4951456,5554654.83495146,3064809.55339806,,,2445681.3592233,131206.889171293,9212760.85436893,2499.84466019418,,,,,,,673291.495145631,30534769.2427184,7337044.0776699
2012-09-30,164989.747572816,41449091.0291262,1279087.184466022,2510677.32038835,129931092.776699,751619.961165049,117226048.932039,36611058.3300971,,5,19,,,,323313.242718446,148324.116504854,,519134.40776699,38107.3126037909,7052990.31324695,7091097.625850741,,-34648031.6322393,-35166881.8042673,65.0,4055581.32038835,,,-34852834.2524272,84963053.7475728,,4032249.4368932,6765412.93203884,15436.1046083874,12705043.8446602,-34852834.2524272,339978.8737864079,-37406842.2135922,,-35519459.4951456,5554654.83495146,3064809.55339806,,,2445681.3592233,131206.889171293,9212760.85436893,2499.84466019418,,,,,,,673291.495145631,30534769.2427184,7337044.0776699
2012-11-30,164989.747572816,41449091.0291262,1279087.184466022,2510677.32038835,129931092.776699,751619.961165049,117226048.932039,36611058.3300971,,5,19,,,,323313.242718446,148324.116504854,,519134.40776699,38107.3126037909,7052990.31324695,7091097.625850741,,-34648031.6322393,-35166881.8042673,65.0,4055581.32038835,,,-34852834.2524272,84963053.7475728,,4032249.4368932,6765412.93203884,15436.1046083874,12705043.8446602,-34852834.2524272,339978.8737864079,-37406842.2135922,,-35519459.4951456,5554654.83495146,3064809.55339806,,,2445681.3592233,131206.889171293,9212760.85436893,2499.84466019418,,,,,,,673291.495145631,30534769.2427184,7337044.0776699
2012-12-31,164989.747572816,41449091.0291262,1279087.184466022,2510677.32038835,129931092.776699,751619.961165049,117226048.932039,36611058.3300971,,5,20,,,,323313.242718446,148324.116504854,,519134.40776699,38107.3126037909,7052990.31324695,7091097.625850741,,-34648031.6322393,-35166881.8042673,65.0,4055581.32038835,,,-34852834.2524272,84963053.7475728,,4032249.4368932,6765412.93203884,15436.1046083874,12705043.8446602,-34852834.2524272,339978.8737864079,-37406842.2135922,,-35519459.4951456,5554654.83495146,3064809.55339806,,,2445681.3592233,131206.889171293,9212760.85436893,2499.84466019418,,,,,,,673291.495145631,30534769.2427184,7337044.0776699
2013-03-31,164989.747572816,41449091.0291262,1279087.184466022,2510677.32038835,129931092.776699,751619.961165049,117226048.932039,36611058.3300971,,6,21,,,,323313.242718446,148324.116504854,,519134.40776699,38107.3126037909,7052990.31324695,7091097.625850741,,-34648031.6322393,-35166881.8042673,65.0,4055581.32038835,,,-34852834.2524272,84963053.7475728,,4032249.4368932,6765412.93203884,15436.1046083874,12705043.8446602,-34852834.2524272,339978.8737864079,-37406842.2135922,,-35519459.4951456,5554654.83495146,3064809.55339806,,,2445681.3592233,131206.889171293,9212760.85436893,2499.84466019418,,,,,,,673291.495145631,30534769.2427184,7337044.0776699
2013-12-31,164989.747572816,41449091.0291262,1279087.184466022,2510677.32038835,129931092.776699,751619.961165049,117226048.932039,36611058.3300971,,6,24,,,,323313.242718446,148324.116504854,,519134.40776699,38107.3126037909,7052990.31324695,7091097.625850741,,-34648031.6322393,-35166881.8042673,65.0,4055581.32038835,,,-34852834.2524272,84963053.7475728,,4032249.4368932,6765412.93203884,15436.1046083874,12705043.8446602,-34852834.2524272,339978.8737864079,-37406842.2135922,,-35519459.4951456,5554654.83495146,3064809.55339806,,,2445681.3592233,131206.889171293,9212760.85436893,2499.84466019418,,,,,,,673291.495145631,30534769.2427184,7337044.0776699
