datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-27,31664.6990291262,7678689.51456311,4969691.184466025,1164927.61165049,43188982.9126214,-4248902.6407767,30027300.776699,6515428.46601942,4896362.40776699,8,29,,,,6099834.00441442,6093625.15031782,,91660.9708737864,,,,,-2737752.22404515,-2754699.97768736,,,,-8051166.36893204,7019563.80582524,,,4035582.5631068,9214427.41747573,13250009.980582494,-8051166.36893204,186655.067961165,-10050208.815534,,-9499409.70873787,23956844.6601942,23634364.6990291,,,1131596.349514558,,2859822.29126214,-265844.023811116,-1462409.12621359,18332.1941747573,-1462409.1262135971,,-1444076.93203884,,-1169927.30097087,,3193134.91262136
2012-05-14,31664.6990291262,7678689.51456311,4969691.184466025,1164927.61165049,43188982.9126214,-4248902.6407767,30027300.776699,6515428.46601942,4896362.40776699,8,30,,,,6099834.00441442,6093625.15031782,,91660.9708737864,,,,,-2737752.22404515,-2754699.97768736,,,,-8051166.36893204,7019563.80582524,,,4035582.5631068,9214427.41747573,13250009.980582494,-8051166.36893204,186655.067961165,-10050208.815534,,-9499409.70873787,23956844.6601942,23634364.6990291,,,1131596.349514558,,2859822.29126214,-265844.023811116,-1462409.12621359,18332.1941747573,-1462409.1262135971,,-1444076.93203884,,-1169927.30097087,,3193134.91262136
2012-08-07,31664.6990291262,7678689.51456311,4969691.184466025,1164927.61165049,43188982.9126214,-4248902.6407767,30027300.776699,6515428.46601942,4896362.40776699,8,31,,,,6099834.00441442,6093625.15031782,,91660.9708737864,,,,,-2737752.22404515,-2754699.97768736,,,,-8051166.36893204,7019563.80582524,,,4035582.5631068,9214427.41747573,13250009.980582494,-8051166.36893204,186655.067961165,-10050208.815534,,-9499409.70873787,23956844.6601942,23634364.6990291,,,1131596.349514558,,2859822.29126214,-265844.023811116,-1462409.12621359,18332.1941747573,-1462409.1262135971,,-1444076.93203884,,-1169927.30097087,,3193134.91262136
2012-11-14,31664.6990291262,7678689.51456311,4969691.184466025,1164927.61165049,43188982.9126214,-4248902.6407767,30027300.776699,6515428.46601942,4896362.40776699,8,32,,,,6099834.00441442,6093625.15031782,,91660.9708737864,,,,,-2737752.22404515,-2754699.97768736,,,,-8051166.36893204,7019563.80582524,,,4035582.5631068,9214427.41747573,13250009.980582494,-8051166.36893204,186655.067961165,-10050208.815534,,-9499409.70873787,23956844.6601942,23634364.6990291,,,1131596.349514558,,2859822.29126214,-265844.023811116,-1462409.12621359,18332.1941747573,-1462409.1262135971,,-1444076.93203884,,-1169927.30097087,,3193134.91262136
2013-03-25,31664.6990291262,9688320.07335866,5274060.027528589,2310647.69368799,64621005.581064,-13557802.4725565,52009058.5417986,6172823.05520371,5552536.74530293,9,33,,,,6099834.00441442,6093625.15031782,,166438.080536204,,,,,-2737752.22404515,-2754699.97768736,,,,-9313225.47234536,9607130.76578003,,509868.851593836,6272685.90352544,6428569.37407642,12701255.2776019,-9313225.47234536,11366.5030610091,-12008710.4839561,,-9757330.98480051,40614139.223137,40146488.8114841,,,3515497.018154947,,26627657.2065653,-265844.023811116,-460343.373970867,1623.78615157273,-442481.7263035677,11366.5030610091,-440857.940151995,,-407570.324044754,,3660825.87872071
2013-05-14,31664.6990291262,9688320.07335866,5274060.027528589,2310647.69368799,64621005.581064,-13557802.4725565,52009058.5417986,6172823.05520371,5552536.74530293,9,34,,,,6099834.00441442,6093625.15031782,,166438.080536204,,,,,-2737752.22404515,-2754699.97768736,,,,-9313225.47234536,9607130.76578003,,509868.851593836,6272685.90352544,6428569.37407642,12701255.2776019,-9313225.47234536,11366.5030610091,-12008710.4839561,,-9757330.98480051,40614139.223137,40146488.8114841,,,3515497.018154947,,26627657.2065653,-265844.023811116,-460343.373970867,1623.78615157273,-442481.7263035677,11366.5030610091,-440857.940151995,,-407570.324044754,,3660825.87872071
2013-08-14,31664.6990291262,9688320.07335866,5274060.027528589,2310647.69368799,64621005.581064,-13557802.4725565,52009058.5417986,6172823.05520371,5552536.74530293,9,35,,,,6099834.00441442,6093625.15031782,,166438.080536204,,,,,-2737752.22404515,-2754699.97768736,,,,-9313225.47234536,9607130.76578003,,509868.851593836,6272685.90352544,6428569.37407642,12701255.2776019,-9313225.47234536,11366.5030610091,-12008710.4839561,,-9757330.98480051,40614139.223137,40146488.8114841,,,3515497.018154947,,26627657.2065653,-265844.023811116,-460343.373970867,1623.78615157273,-442481.7263035677,11366.5030610091,-440857.940151995,,-407570.324044754,,3660825.87872071
2013-11-11,31664.6990291262,9688320.07335866,5274060.027528589,2310647.69368799,64621005.581064,-13557802.4725565,52009058.5417986,6172823.05520371,5552536.74530293,9,36,,,,6099834.00441442,6093625.15031782,,166438.080536204,,,,,-2737752.22404515,-2754699.97768736,,,,-9313225.47234536,9607130.76578003,,509868.851593836,6272685.90352544,6428569.37407642,12701255.2776019,-9313225.47234536,11366.5030610091,-12008710.4839561,,-9757330.98480051,40614139.223137,40146488.8114841,,,3515497.018154947,,26627657.2065653,-265844.023811116,-460343.373970867,1623.78615157273,-442481.7263035677,11366.5030610091,-440857.940151995,,-407570.324044754,,3660825.87872071
2014-03-27,31664.6990291262,7769092.53099486,5274060.027528589,956400.362866646,64117844.1185364,-5569039.61294225,43103602.8122165,7168021.46960992,3505140.91321439,10,37,,,,22085210.462655,11042605.2313275,,96304.2032053221,,,,,-2737752.22404515,-2754699.97768736,,,,-15705057.0003024,12304522.3767765,,616014.817054732,3706051.40610826,6360228.45479286,21108885.09222858,-15705057.0003024,3320.83459328697,-8253104.17296644,,-10385079.9818567,44600469.0051406,44044229.2107651,,,601071.0613849411,,5803158.45176898,-265844.023811116,5295900.96764439,830.208648321742,5322467.644390688,25736.468097974,5323297.85303901,,-1026968.09797399,,4562826.73117629
2014-05-13,31664.6990291262,7769092.53099486,5274060.027528589,956400.362866646,64117844.1185364,-5569039.61294225,43103602.8122165,7168021.46960992,3505140.91321439,10,38,,,,22085210.462655,11042605.2313275,,96304.2032053221,,,,,-2737752.22404515,-2754699.97768736,,,,-15705057.0003024,12304522.3767765,,616014.817054732,3706051.40610826,6360228.45479286,21108885.09222858,-15705057.0003024,3320.83459328697,-8253104.17296644,,-10385079.9818567,44600469.0051406,44044229.2107651,,,601071.0613849411,,5803158.45176898,-265844.023811116,5295900.96764439,830.208648321742,5322467.644390688,25736.468097974,5323297.85303901,,-1026968.09797399,,4562826.73117629
2014-08-15,31664.6990291262,7769092.53099486,5274060.027528589,956400.362866646,64117844.1185364,-5569039.61294225,43103602.8122165,7168021.46960992,3505140.91321439,10,39,,,,22085210.462655,11042605.2313275,,96304.2032053221,,,,,-2737752.22404515,-2754699.97768736,,,,-15705057.0003024,12304522.3767765,,616014.817054732,3706051.40610826,6360228.45479286,21108885.09222858,-15705057.0003024,3320.83459328697,-8253104.17296644,,-10385079.9818567,44600469.0051406,44044229.2107651,,,601071.0613849411,,5803158.45176898,-265844.023811116,5295900.96764439,830.208648321742,5322467.644390688,25736.468097974,5323297.85303901,,-1026968.09797399,,4562826.73117629
2014-09-30,31664.6990291262,7769092.53099486,5274060.027528589,956400.362866646,64117844.1185364,-5569039.61294225,43103602.8122165,7168021.46960992,3505140.91321439,10,40,,,,22085210.462655,11042605.2313275,,96304.2032053221,,,,,-7841515.86074245,-7937949.90904844,,,,-15705057.0003024,12304522.3767765,,616014.817054732,3706051.40610826,6360228.45479286,21108885.09222858,-15705057.0003024,3320.83459328697,-8253104.17296644,,-10385079.9818567,44600469.0051406,44044229.2107651,,,601071.0613849411,,5803158.45176898,-265844.023811116,5295900.96764439,830.208648321742,5322467.644390688,25736.468097974,5323297.85303901,,-1026968.09797399,,4562826.73117629
2014-11-14,31664.6990291262,7769092.53099486,5274060.027528589,956400.362866646,64117844.1185364,-5569039.61294225,43103602.8122165,7168021.46960992,3505140.91321439,10,40,,,,22085210.462655,11042605.2313275,,96304.2032053221,,,,,-7841515.86074245,-7937949.90904844,,,,-15705057.0003024,12304522.3767765,,616014.817054732,3706051.40610826,6360228.45479286,21108885.09222858,-15705057.0003024,3320.83459328697,-8253104.17296644,,-10385079.9818567,44600469.0051406,44044229.2107651,,,601071.0613849411,,5803158.45176898,-265844.023811116,5295900.96764439,830.208648321742,5322467.644390688,25736.468097974,5323297.85303901,,-1026968.09797399,,4562826.73117629
2014-12-31,31664.6990291262,7769092.53099486,5274060.027528589,956400.362866646,64117844.1185364,-5569039.61294225,43103602.8122165,7168021.46960992,3505140.91321439,11,41,,,,22085210.462655,11042605.2313275,,96304.2032053221,,,,,-7841515.86074245,-7937949.90904844,,,,-15705057.0003024,12304522.3767765,,616014.817054732,3706051.40610826,6360228.45479286,21108885.09222858,-15705057.0003024,3320.83459328697,-8253104.17296644,,-10385079.9818567,44600469.0051406,44044229.2107651,,,601071.0613849411,,5803158.45176898,-265844.023811116,5295900.96764439,830.208648321742,5322467.644390688,25736.468097974,5323297.85303901,,-1026968.09797399,,4562826.73117629
2015-05-08,31664.6990291262,18845117.5225307,5274060.027528589,5578185.85858586,83295264.0900018,-11821310.7361036,44312437.3072038,17115965.3541402,4621947.61991169,11,42,,,,25245155.5797496,11042605.2313275,,85447.7711244178,,,,,-7841515.86074245,-7937949.90904844,250.0,,,-8735869.40059276,13714367.2654691,,694457.339865723,35475584.1771003,3597351.16433799,39072935.34143829,-8735869.40059276,3883.98959656445,-5465550.16028549,,-8723440.63388375,51245358.7370713,50735779.302002,,,1729152.168390492,,12748030.6538438,1479023.23837174,5295900.96764439,830.208648321742,13152.153899310257,11651.9687896933,13982.362547632,,-1840234.27085224,,4354729.13566806
2015-07-01,31664.6990291262,18845117.5225307,5274060.027528589,5578185.85858586,83295264.0900018,-11821310.7361036,44312437.3072038,17115965.3541402,4621947.61991169,11,43,,,,25245155.5797496,11042605.2313275,,85447.7711244178,,,,,-7841515.86074245,-7937949.90904844,250.0,,,-8735869.40059276,13714367.2654691,,694457.339865723,35475584.1771003,3597351.16433799,39072935.34143829,-8735869.40059276,3883.98959656445,-5465550.16028549,,-8723440.63388375,51245358.7370713,50735779.302002,,,1729152.168390492,,12748030.6538438,1479023.23837174,5295900.96764439,830.208648321742,13152.153899310257,11651.9687896933,13982.362547632,,-1840234.27085224,,4354729.13566806
2015-09-10,31664.6990291262,18845117.5225307,5274060.027528589,5578185.85858586,83295264.0900018,-11821310.7361036,44312437.3072038,17115965.3541402,4621947.61991169,11,43,,,,25245155.5797496,11042605.2313275,,85447.7711244178,,,,,-8290854.76596984,-8370929.66547915,250.0,,,-8735869.40059276,13714367.2654691,,694457.339865723,35475584.1771003,3597351.16433799,39072935.34143829,-8735869.40059276,3883.98959656445,-5465550.16028549,,-8723440.63388375,51245358.7370713,50735779.302002,,,1729152.168390492,,12748030.6538438,1479023.23837174,5295900.96764439,830.208648321742,13152.153899310257,11651.9687896933,13982.362547632,,-1840234.27085224,,4354729.13566806
2015-11-26,31664.6990291262,18845117.5225307,5274060.027528589,5578185.85858586,83295264.0900018,-11821310.7361036,44312437.3072038,17115965.3541402,4621947.61991169,11,44,,,,25245155.5797496,11042605.2313275,,85447.7711244178,,,,,-8290854.76596984,-8370929.66547915,250.0,,,-8735869.40059276,13714367.2654691,,694457.339865723,35475584.1771003,3597351.16433799,39072935.34143829,-8735869.40059276,3883.98959656445,-5465550.16028549,,-8723440.63388375,51245358.7370713,50735779.302002,,,1729152.168390492,,12748030.6538438,1479023.23837174,5295900.96764439,830.208648321742,13152.153899310257,11651.9687896933,13982.362547632,,-1840234.27085224,,4354729.13566806
2016-03-31,31664.6990291262,18845117.5225307,5274060.027528589,5578185.85858586,83295264.0900018,-11821310.7361036,44312437.3072038,17115965.3541402,4621947.61991169,12,46,,,,25245155.5797496,11042605.2313275,,85447.7711244178,,,,,-8290854.76596984,-8370929.66547915,250.0,,,-8735869.40059276,13714367.2654691,,694457.339865723,35475584.1771003,3597351.16433799,39072935.34143829,-8735869.40059276,3883.98959656445,-5465550.16028549,,-8723440.63388375,51245358.7370713,50735779.302002,,,1729152.168390492,,12748030.6538438,1479023.23837174,5295900.96764439,830.208648321742,13152.153899310257,11651.9687896933,13982.362547632,,-1840234.27085224,,4354729.13566806
2016-04-22,31664.6990291262,26197307.8485247,5274060.027528589,27342408.4447389,165165655.108003,-75008510.2898535,129959338.321695,13941636.6025564,1209208.54465091,12,46,,,,25245155.5797496,11042605.2313275,,202640.066897623,,,,,-4550208.31695621,-4764656.86659854,267.0,,,-11060463.2877575,14853885.340081,,599814.598016963,30883083.0681682,4323233.71813946,35206316.7863077,-11060463.2877575,-1089835.1234239412,4461028.96362985,,-11038357.0986414,124488793.38843,124107093.189692,,,12255671.24596822,,66639107.0904964,106846.580727837,5295900.96764439,830.208648321742,21275.980467782556,17684.9512928834,22106.1891161043,,-1974819.56103865,91372.2483465644,112004.691521595
2016-05-26,31664.6990291262,26197307.8485247,5274060.027528589,27342408.4447389,165165655.108003,-75008510.2898535,129959338.321695,13941636.6025564,1209208.54465091,12,46,,,,25245155.5797496,11042605.2313275,,202640.066897623,,,,,-4550208.31695621,-4764656.86659854,267.0,,,-11060463.2877575,14853885.340081,,599814.598016963,30883083.0681682,4323233.71813946,35206316.7863077,-11060463.2877575,-1089835.1234239412,4461028.96362985,,-11038357.0986414,124488793.38843,124107093.189692,,,12255671.24596822,,66639107.0904964,106846.580727837,5295900.96764439,830.208648321742,21275.980467782556,17684.9512928834,22106.1891161043,,-1974819.56103865,91372.2483465644,112004.691521595
2016-06-30,31664.6990291262,26197307.8485247,5274060.027528589,27342408.4447389,165165655.108003,-75008510.2898535,129959338.321695,13941636.6025564,1209208.54465091,12,47,,,,25245155.5797496,11042605.2313275,,202640.066897623,,,,,-4550208.31695621,-4764656.86659854,267.0,,,-11060463.2877575,14853885.340081,,599814.598016963,30883083.0681682,4323233.71813946,35206316.7863077,-11060463.2877575,-1089835.1234239412,4461028.96362985,,-11038357.0986414,124488793.38843,124107093.189692,,,12255671.24596822,,66639107.0904964,106846.580727837,5295900.96764439,830.208648321742,21275.980467782556,17684.9512928834,22106.1891161043,,-1974819.56103865,91372.2483465644,112004.691521595
2016-09-07,31664.6990291262,26197307.8485247,5274060.027528589,27342408.4447389,165165655.108003,-75008510.2898535,129959338.321695,13941636.6025564,1209208.54465091,12,47,,,,25245155.5797496,11042605.2313275,,202640.066897623,,,,,-4550208.31695621,-4764656.86659854,267.0,,,-11060463.2877575,14853885.340081,,599814.598016963,30883083.0681682,4323233.71813946,35206316.7863077,-11060463.2877575,-1089835.1234239412,4461028.96362985,,-11038357.0986414,124488793.38843,124107093.189692,,,12255671.24596822,,66639107.0904964,106846.580727837,5295900.96764439,830.208648321742,21275.980467782556,17684.9512928834,22106.1891161043,,-1974819.56103865,91372.2483465644,112004.691521595
2016-09-30,31664.6990291262,26197307.8485247,5274060.027528589,27342408.4447389,165165655.108003,-75008510.2898535,129959338.321695,13941636.6025564,1209208.54465091,12,48,,,,25245155.5797496,11042605.2313275,,202640.066897623,,,,,-4550208.31695621,-4764656.86659854,267.0,,,-11060463.2877575,14853885.340081,,599814.598016963,30883083.0681682,4323233.71813946,35206316.7863077,-11060463.2877575,-1089835.1234239412,4461028.96362985,,-11038357.0986414,124488793.38843,124107093.189692,,,12255671.24596822,,66639107.0904964,106846.580727837,5295900.96764439,830.208648321742,21275.980467782556,17684.9512928834,22106.1891161043,,-1974819.56103865,91372.2483465644,112004.691521595
2016-11-24,31664.6990291262,26197307.8485247,5274060.027528589,27342408.4447389,165165655.108003,-75008510.2898535,129959338.321695,13941636.6025564,1209208.54465091,12,48,,,,25245155.5797496,11042605.2313275,,202640.066897623,,,,,-4550208.31695621,-4764656.86659854,267.0,,,-11060463.2877575,14853885.340081,,599814.598016963,30883083.0681682,4323233.71813946,35206316.7863077,-11060463.2877575,-1089835.1234239412,4461028.96362985,,-11038357.0986414,124488793.38843,124107093.189692,,,12255671.24596822,,66639107.0904964,106846.580727837,5295900.96764439,830.208648321742,21275.980467782556,17684.9512928834,22106.1891161043,,-1974819.56103865,91372.2483465644,112004.691521595
2016-12-31,31664.6990291262,26197307.8485247,5274060.027528589,27342408.4447389,165165655.108003,-75008510.2898535,129959338.321695,13941636.6025564,1209208.54465091,13,49,,,,25245155.5797496,11042605.2313275,,202640.066897623,,,,,-4550208.31695621,-4764656.86659854,267.0,,,-11060463.2877575,14853885.340081,,599814.598016963,30883083.0681682,4323233.71813946,35206316.7863077,-11060463.2877575,-1089835.1234239412,4461028.96362985,,-11038357.0986414,124488793.38843,124107093.189692,,,12255671.24596822,,66639107.0904964,106846.580727837,5295900.96764439,830.208648321742,21275.980467782556,17684.9512928834,22106.1891161043,,-1974819.56103865,91372.2483465644,112004.691521595
2017-04-06,31664.6990291262,31908297.1404542,10488776.098769477,42032774.8528175,265242567.031119,-26699474.9369218,162111807.65349,1189711.35407906,76349470.4793944,13,50,,,,25245155.5797496,11042605.2313275,,10019653.5744323,,,,,-4550208.31695621,-4764656.86659854,310.0,,,11672125.1471825,59665387.9730866,5279557.19091674,1066138.18334735,53539567.6198486,49591191.7577797,103130759.377628,11672125.1471825,280383.2632464258,11751382.4222035,,1286013.20437342,170761077.375946,163099540.79058,,,25439028.5954583,84172930.529857,66639107.0904964,-766153.658536586,-10393782.0016821,830.208648321742,-10386942.151457421,13635.6602186712,-10386111.9428091,,-336630.361648444,870977.79646762,116755.340622372
2017-05-25,31664.6990291262,31908297.1404542,10488776.098769477,42032774.8528175,265242567.031119,-26699474.9369218,162111807.65349,1189711.35407906,76349470.4793944,13,50,,,,25245155.5797496,11042605.2313275,,10019653.5744323,,,,,-4550208.31695621,-4764656.86659854,310.0,,,11672125.1471825,59665387.9730866,5279557.19091674,1066138.18334735,53539567.6198486,49591191.7577797,103130759.377628,11672125.1471825,280383.2632464258,11751382.4222035,,1286013.20437342,170761077.375946,163099540.79058,,,25439028.5954583,84172930.529857,66639107.0904964,-766153.658536586,-10393782.0016821,830.208648321742,-10386942.151457421,13635.6602186712,-10386111.9428091,,-336630.361648444,870977.79646762,116755.340622372
2017-06-30,31664.6990291262,31908297.1404542,10488776.098769477,42032774.8528175,265242567.031119,-26699474.9369218,162111807.65349,1189711.35407906,76349470.4793944,13,51,,,,25245155.5797496,11042605.2313275,,10019653.5744323,,,,,12120586.631477,2480801.85597071,310.0,,,11672125.1471825,59665387.9730866,5279557.19091674,1066138.18334735,53539567.6198486,49591191.7577797,103130759.377628,11672125.1471825,280383.2632464258,11751382.4222035,,1286013.20437342,170761077.375946,163099540.79058,,,25439028.5954583,84172930.529857,66639107.0904964,-766153.658536586,-10393782.0016821,830.208648321742,-10386942.151457421,13635.6602186712,-10386111.9428091,,-336630.361648444,870977.79646762,116755.340622372
2017-09-07,31664.6990291262,31908297.1404542,10488776.098769477,42032774.8528175,265242567.031119,-26699474.9369218,162111807.65349,1189711.35407906,76349470.4793944,13,51,,,,25245155.5797496,11042605.2313275,,10019653.5744323,,,,,12120586.631477,2480801.85597071,310.0,,,11672125.1471825,59665387.9730866,5279557.19091674,1066138.18334735,53539567.6198486,49591191.7577797,103130759.377628,11672125.1471825,280383.2632464258,11751382.4222035,,1286013.20437342,170761077.375946,163099540.79058,,,25439028.5954583,84172930.529857,66639107.0904964,-766153.658536586,-10393782.0016821,830.208648321742,-10386942.151457421,13635.6602186712,-10386111.9428091,,-336630.361648444,870977.79646762,116755.340622372
2017-09-30,31664.6990291262,31908297.1404542,10488776.098769477,42032774.8528175,265242567.031119,-26699474.9369218,162111807.65349,1189711.35407906,76349470.4793944,13,52,,,,25245155.5797496,11042605.2313275,,10019653.5744323,,,,,12120586.631477,2480801.85597071,310.0,,,11672125.1471825,59665387.9730866,5279557.19091674,1066138.18334735,53539567.6198486,49591191.7577797,103130759.377628,11672125.1471825,280383.2632464258,11751382.4222035,,1286013.20437342,170761077.375946,163099540.79058,,,25439028.5954583,84172930.529857,66639107.0904964,-766153.658536586,-10393782.0016821,830.208648321742,-10386942.151457421,13635.6602186712,-10386111.9428091,,-336630.361648444,870977.79646762,116755.340622372
2017-11-16,31664.6990291262,31908297.1404542,10488776.098769477,42032774.8528175,265242567.031119,-26699474.9369218,162111807.65349,1189711.35407906,76349470.4793944,13,52,,,,25245155.5797496,11042605.2313275,,10019653.5744323,,,,,12120586.631477,2480801.85597071,310.0,,,11672125.1471825,59665387.9730866,5279557.19091674,1066138.18334735,53539567.6198486,49591191.7577797,103130759.377628,11672125.1471825,280383.2632464258,11751382.4222035,,1286013.20437342,170761077.375946,163099540.79058,,,25439028.5954583,84172930.529857,66639107.0904964,-766153.658536586,-10393782.0016821,830.208648321742,-10386942.151457421,13635.6602186712,-10386111.9428091,,-336630.361648444,870977.79646762,116755.340622372
2017-12-31,31664.6990291262,31908297.1404542,10488776.098769477,42032774.8528175,265242567.031119,-26699474.9369218,162111807.65349,1189711.35407906,76349470.4793944,14,53,,,,25245155.5797496,11042605.2313275,,10019653.5744323,,,,,12120586.631477,2480801.85597071,310.0,,,11672125.1471825,59665387.9730866,5279557.19091674,1066138.18334735,53539567.6198486,49591191.7577797,103130759.377628,11672125.1471825,280383.2632464258,11751382.4222035,,1286013.20437342,170761077.375946,163099540.79058,,,25439028.5954583,84172930.529857,66639107.0904964,-766153.658536586,-10393782.0016821,830.208648321742,-10386942.151457421,13635.6602186712,-10386111.9428091,,-336630.361648444,870977.79646762,116755.340622372
