datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,233507934.565089,,41117417.9955445,377634622.292424,13672436.8117,247892404.025021,96599565.9320605,114968598.290813,3,9,,,,56359146.5646357,22077241.9921211,11957213.6105622,20271076.0071992,5639.86256025575,,5639.86256025575,23204509.5213522,83118304.6001799,65854235.5460913,3236.0,18677814.833927,,15349590.9405561,45572204.4353265,84430152.49266885,45682181.7552515,44220752.3693253,97542832.9452632,10135538.0035996,129755612.9409836,45572204.4353265,2599271.65745787,70636458.6359231,,64668074.0815325,153106758.888903,59219966.8483254,,,91226186.8777768,364548026.204171,42618.7040577863,-3341618.56695153,1584695.47482473,,13957925.7106437,,13957925.7106437,,1682089.00859628,,103394895.334349
2005-01-28,725114.931464132,185702923.383543,17407705.53303416,47928966.1862603,470117594.045311,16041577.6943205,317094314.356604,53765222.6229375,129854938.866819,3,9,,,,61301188.0363897,23277178.7355776,11957213.6105622,13319923.1123826,325807.001369362,,325807.001369362,25477259.4194449,83118304.6001799,65854235.5460913,3257.0,44523187.5754166,,61663038.7624226,61311082.3921797,319248456.9600176,50398314.6955543,37729298.8462112,100730902.599075,10309211.9934379,153007024.67562422,61919585.2732622,-2229763.75123717,63469465.4337893,,79899749.9627154,165329031.332619,83647590.588012,,,78474255.98926204,402191428.067844,112371.612185962,-303898.070691595,624051.154466695,,52433018.2897894,3394470.77565519,52433018.2897894,,1682089.00859628,,113321470.341798
2005-03-31,725114.931464132,185702923.383543,17407705.53303416,47928966.1862603,470117594.045311,16041577.6943205,317094314.356604,53765222.6229375,129854938.866819,3,9,,,,61301188.0363897,23277178.7355776,11957213.6105622,13319923.1123826,325807.001369362,,325807.001369362,25477259.4194449,83118304.6001799,65854235.5460913,3257.0,44523187.5754166,,61663038.7624226,61311082.3921797,319248456.9600176,50398314.6955543,37729298.8462112,100730902.599075,10309211.9934379,153007024.67562422,61919585.2732622,-2229763.75123717,63469465.4337893,,79899749.9627154,165329031.332619,83647590.588012,,,78474255.98926204,402191428.067844,112371.612185962,-303898.070691595,624051.154466695,,52433018.2897894,3394470.77565519,52433018.2897894,,1682089.00859628,,113321470.341798
2005-04-28,725114.931464132,185702923.383543,17407705.53303416,47928966.1862603,470117594.045311,16041577.6943205,317094314.356604,53765222.6229375,129854938.866819,3,10,,,,61301188.0363897,23277178.7355776,11957213.6105622,13319923.1123826,325807.001369362,,325807.001369362,25477259.4194449,83118304.6001799,65854235.5460913,3257.0,44523187.5754166,,61663038.7624226,61311082.3921797,319248456.9600176,50398314.6955543,37729298.8462112,100730902.599075,10309211.9934379,153007024.67562422,61919585.2732622,-2229763.75123717,63469465.4337893,,79899749.9627154,165329031.332619,83647590.588012,,,78474255.98926204,402191428.067844,112371.612185962,-303898.070691595,624051.154466695,,52433018.2897894,3394470.77565519,52433018.2897894,,1682089.00859628,,113321470.341798
2005-06-30,725114.931464132,185702923.383543,17407705.53303416,47928966.1862603,470117594.045311,16041577.6943205,317094314.356604,53765222.6229375,129854938.866819,3,10,,,,61301188.0363897,23277178.7355776,11957213.6105622,13319923.1123826,325807.001369362,,325807.001369362,25477259.4194449,91629011.1205499,76881065.0629392,3257.0,44523187.5754166,,61663038.7624226,61311082.3921797,319248456.9600176,50398314.6955543,37729298.8462112,100730902.599075,10309211.9934379,153007024.67562422,61919585.2732622,-2229763.75123717,63469465.4337893,,79899749.9627154,165329031.332619,83647590.588012,,,78474255.98926204,402191428.067844,112371.612185962,-303898.070691595,624051.154466695,,52433018.2897894,3394470.77565519,52433018.2897894,,1682089.00859628,,113321470.341798
2005-09-30,725114.931464132,185702923.383543,17407705.53303416,47928966.1862603,470117594.045311,16041577.6943205,317094314.356604,53765222.6229375,129854938.866819,3,12,,,,61301188.0363897,23277178.7355776,11957213.6105622,13319923.1123826,325807.001369362,,325807.001369362,25477259.4194449,91629011.1205499,76881065.0629392,3257.0,44523187.5754166,,61663038.7624226,61311082.3921797,319248456.9600176,50398314.6955543,37729298.8462112,100730902.599075,10309211.9934379,153007024.67562422,61919585.2732622,-2229763.75123717,63469465.4337893,,79899749.9627154,165329031.332619,83647590.588012,,,78474255.98926204,402191428.067844,112371.612185962,-303898.070691595,624051.154466695,,52433018.2897894,3394470.77565519,52433018.2897894,,1682089.00859628,,113321470.341798
2005-10-28,725114.931464132,185702923.383543,17407705.53303416,47928966.1862603,470117594.045311,16041577.6943205,317094314.356604,53765222.6229375,129854938.866819,3,12,,,,61301188.0363897,23277178.7355776,11957213.6105622,13319923.1123826,325807.001369362,,325807.001369362,25477259.4194449,91629011.1205499,76881065.0629392,3257.0,44523187.5754166,,61663038.7624226,61311082.3921797,319248456.9600176,50398314.6955543,37729298.8462112,100730902.599075,10309211.9934379,153007024.67562422,61919585.2732622,-2229763.75123717,63469465.4337893,,79899749.9627154,165329031.332619,83647590.588012,,,78474255.98926204,402191428.067844,112371.612185962,-303898.070691595,624051.154466695,,52433018.2897894,3394470.77565519,52433018.2897894,,1682089.00859628,,113321470.341798
2005-12-31,725114.931464132,185702923.383543,17407705.53303416,47928966.1862603,470117594.045311,16041577.6943205,317094314.356604,53765222.6229375,129854938.866819,4,13,,,,61301188.0363897,23277178.7355776,11957213.6105622,13319923.1123826,325807.001369362,,325807.001369362,25477259.4194449,91629011.1205499,76881065.0629392,3257.0,44523187.5754166,,61663038.7624226,61311082.3921797,319248456.9600176,50398314.6955543,37729298.8462112,100730902.599075,10309211.9934379,153007024.67562422,61919585.2732622,-2229763.75123717,63469465.4337893,,79899749.9627154,165329031.332619,83647590.588012,,,78474255.98926204,402191428.067844,112371.612185962,-303898.070691595,624051.154466695,,52433018.2897894,3394470.77565519,52433018.2897894,,1682089.00859628,,113321470.341798
2006-03-06,92182.8105944896,227306988.503297,13026669.41356165,47298724.9434637,523640327.993464,23953084.194698,344086099.17238,92803324.7374466,133690528.824637,4,13,,,,68954806.1189453,26162031.991854,11957213.6105622,10954619.9694526,751909.044625203,,751909.044625203,25877916.3144248,91629011.1205499,76881065.0629392,3383.0,59728269.8824282,,60410697.8533963,71366693.6856937,315180596.6682058,45484649.7827348,59523266.3185688,123452733.39727,11793208.3732936,179503321.89583135,73554315.6087569,-1491435.32364816,72064944.0793758,,79842696.7404303,182558425.342474,98013717.3303023,,,86775669.6148427,406678915.49746,439588.178879693,-23389.6683597959,2603132.50216081,,33048225.5295469,2153913.28336826,33048225.5295469,,1682089.00859628,,114780669.887164
2006-03-31,92182.8105944896,227306988.503297,13026669.41356165,47298724.9434637,523640327.993464,23953084.194698,344086099.17238,92803324.7374466,133690528.824637,4,13,,,,68954806.1189453,26162031.991854,11957213.6105622,10954619.9694526,751909.044625203,,751909.044625203,25877916.3144248,91629011.1205499,79888609.21958,3383.0,59728269.8824282,,60410697.8533963,71366693.6856937,315180596.6682058,45484649.7827348,59523266.3185688,123452733.39727,11793208.3732936,179503321.89583135,73554315.6087569,-1491435.32364816,72064944.0793758,,79842696.7404303,182558425.342474,98013717.3303023,,,86775669.6148427,406678915.49746,439588.178879693,-23389.6683597959,2603132.50216081,,33048225.5295469,2153913.28336826,33048225.5295469,,1682089.00859628,,114780669.887164
2006-05-08,92182.8105944896,227306988.503297,13026669.41356165,47298724.9434637,523640327.993464,23953084.194698,344086099.17238,92803324.7374466,133690528.824637,4,14,,,,68954806.1189453,26162031.991854,11957213.6105622,10954619.9694526,751909.044625203,,751909.044625203,25877916.3144248,91629011.1205499,79888609.21958,3383.0,59728269.8824282,,60410697.8533963,71366693.6856937,315180596.6682058,45484649.7827348,59523266.3185688,123452733.39727,11793208.3732936,179503321.89583135,73554315.6087569,-1491435.32364816,72064944.0793758,,79842696.7404303,182558425.342474,98013717.3303023,,,86775669.6148427,406678915.49746,439588.178879693,-23389.6683597959,2603132.50216081,,33048225.5295469,2153913.28336826,33048225.5295469,,1682089.00859628,,114780669.887164
2006-06-30,92182.8105944896,227306988.503297,13026669.41356165,47298724.9434637,523640327.993464,23953084.194698,344086099.17238,92803324.7374466,133690528.824637,4,14,,,,68954806.1189453,26162031.991854,11957213.6105622,10954619.9694526,751909.044625203,,751909.044625203,25877916.3144248,91629011.1205499,79888609.21958,3383.0,59728269.8824282,,60410697.8533963,71366693.6856937,315180596.6682058,45484649.7827348,59523266.3185688,123452733.39727,11793208.3732936,179503321.89583135,73554315.6087569,-1491435.32364816,72064944.0793758,,79842696.7404303,182558425.342474,98013717.3303023,,,86775669.6148427,406678915.49746,439588.178879693,-23389.6683597959,2603132.50216081,,33048225.5295469,2153913.28336826,33048225.5295469,,1682089.00859628,,114780669.887164
2006-07-28,92182.8105944896,227306988.503297,13026669.41356165,47298724.9434637,523640327.993464,23953084.194698,344086099.17238,92803324.7374466,133690528.824637,4,15,,,,68954806.1189453,26162031.991854,11957213.6105622,10954619.9694526,751909.044625203,,751909.044625203,25877916.3144248,91629011.1205499,79888609.21958,3383.0,59728269.8824282,,60410697.8533963,71366693.6856937,315180596.6682058,45484649.7827348,59523266.3185688,123452733.39727,11793208.3732936,179503321.89583135,73554315.6087569,-1491435.32364816,72064944.0793758,,79842696.7404303,182558425.342474,98013717.3303023,,,86775669.6148427,406678915.49746,439588.178879693,-23389.6683597959,2603132.50216081,,33048225.5295469,2153913.28336826,33048225.5295469,,1682089.00859628,,114780669.887164
2006-09-30,92182.8105944896,227306988.503297,13026669.41356165,47298724.9434637,523640327.993464,23953084.194698,344086099.17238,92803324.7374466,133690528.824637,4,16,,,,68954806.1189453,26162031.991854,11957213.6105622,10954619.9694526,751909.044625203,,751909.044625203,25877916.3144248,91629011.1205499,79888609.21958,3383.0,59728269.8824282,,60410697.8533963,71366693.6856937,315180596.6682058,45484649.7827348,59523266.3185688,123452733.39727,11793208.3732936,179503321.89583135,73554315.6087569,-1491435.32364816,72064944.0793758,,79842696.7404303,182558425.342474,98013717.3303023,,,86775669.6148427,406678915.49746,439588.178879693,-23389.6683597959,2603132.50216081,,33048225.5295469,2153913.28336826,33048225.5295469,,1682089.00859628,,114780669.887164
2006-10-26,92182.8105944896,227306988.503297,13026669.41356165,47298724.9434637,523640327.993464,23953084.194698,344086099.17238,92803324.7374466,133690528.824637,4,16,,,,68954806.1189453,26162031.991854,11957213.6105622,10954619.9694526,751909.044625203,,751909.044625203,25877916.3144248,91629011.1205499,79888609.21958,3383.0,59728269.8824282,,60410697.8533963,71366693.6856937,315180596.6682058,45484649.7827348,59523266.3185688,123452733.39727,11793208.3732936,179503321.89583135,73554315.6087569,-1491435.32364816,72064944.0793758,,79842696.7404303,182558425.342474,98013717.3303023,,,86775669.6148427,406678915.49746,439588.178879693,-23389.6683597959,2603132.50216081,,33048225.5295469,2153913.28336826,33048225.5295469,,1682089.00859628,,114780669.887164
2006-12-31,92182.8105944896,227306988.503297,13026669.41356165,47298724.9434637,523640327.993464,23953084.194698,344086099.17238,92803324.7374466,133690528.824637,5,17,,,,68954806.1189453,26162031.991854,11957213.6105622,10954619.9694526,751909.044625203,,751909.044625203,25877916.3144248,91629011.1205499,79888609.21958,3383.0,59728269.8824282,,60410697.8533963,71366693.6856937,315180596.6682058,45484649.7827348,59523266.3185688,123452733.39727,11793208.3732936,179503321.89583135,73554315.6087569,-1491435.32364816,72064944.0793758,,79842696.7404303,182558425.342474,98013717.3303023,,,86775669.6148427,406678915.49746,439588.178879693,-23389.6683597959,2603132.50216081,,33048225.5295469,2153913.28336826,33048225.5295469,,1682089.00859628,,114780669.887164
2007-03-31,92182.8105944896,227306988.503297,13026669.41356165,47298724.9434637,523640327.993464,23953084.194698,344086099.17238,92803324.7374466,133690528.824637,5,17,,,,68954806.1189453,26162031.991854,11957213.6105622,10954619.9694526,751909.044625203,,751909.044625203,25877916.3144248,91629011.1205499,85792479.3279958,3383.0,59728269.8824282,,60410697.8533963,71366693.6856937,315180596.6682058,45484649.7827348,59523266.3185688,123452733.39727,11793208.3732936,179503321.89583135,73554315.6087569,-1491435.32364816,72064944.0793758,,79842696.7404303,182558425.342474,98013717.3303023,,,86775669.6148427,406678915.49746,439588.178879693,-23389.6683597959,2603132.50216081,,33048225.5295469,2153913.28336826,33048225.5295469,,1682089.00859628,,114780669.887164
2007-04-27,92182.8105944896,227306988.503297,13026669.41356165,47298724.9434637,523640327.993464,23953084.194698,344086099.17238,92803324.7374466,133690528.824637,5,18,,,,68954806.1189453,26162031.991854,11957213.6105622,10954619.9694526,751909.044625203,,751909.044625203,25877916.3144248,91629011.1205499,85792479.3279958,3383.0,59728269.8824282,,60410697.8533963,71366693.6856937,315180596.6682058,45484649.7827348,59523266.3185688,123452733.39727,11793208.3732936,179503321.89583135,73554315.6087569,-1491435.32364816,72064944.0793758,,79842696.7404303,182558425.342474,98013717.3303023,,,86775669.6148427,406678915.49746,439588.178879693,-23389.6683597959,2603132.50216081,,33048225.5295469,2153913.28336826,33048225.5295469,,1682089.00859628,,114780669.887164
2007-06-30,92182.8105944896,227306988.503297,13026669.41356165,47298724.9434637,523640327.993464,23953084.194698,344086099.17238,92803324.7374466,133690528.824637,5,18,,,,68954806.1189453,26162031.991854,11957213.6105622,10954619.9694526,751909.044625203,,751909.044625203,25877916.3144248,91629011.1205499,85792479.3279958,3383.0,59728269.8824282,,60410697.8533963,71366693.6856937,315180596.6682058,45484649.7827348,59523266.3185688,123452733.39727,11793208.3732936,179503321.89583135,73554315.6087569,-1491435.32364816,72064944.0793758,,79842696.7404303,182558425.342474,98013717.3303023,,,86775669.6148427,406678915.49746,439588.178879693,-23389.6683597959,2603132.50216081,,33048225.5295469,2153913.28336826,33048225.5295469,,1682089.00859628,,114780669.887164
2007-07-27,539616.15708423,235337317.586202,17461736.31913015,56056754.5954791,570300847.125269,24555566.6987767,398262997.374012,85751137.8313825,143254952.982938,5,19,,,,56934557.1581267,25050720.1013447,11957213.6105622,18753850.9124979,501216.505456513,,501216.505456513,27453056.2014225,91629011.1205499,85792479.3279958,4179.0,62648694.7915704,,66238051.7016139,81928688.2991779,345736989.69398683,56120080.3367599,49059933.8620499,111949805.412966,14250312.8224753,171958355.73560664,81928688.2991779,614394.426043467,85177837.7693617,,79847022.9740964,198984300.022433,102478565.022895,,,90650124.9653607,441374353.624259,72083.5565643103,-5042480.56900806,426438.236497275,,51638773.6239955,10852954.1705705,51638773.6239955,,2212358.87623547,,127100825.853446
2007-09-30,539616.15708423,235337317.586202,17461736.31913015,56056754.5954791,570300847.125269,24555566.6987767,398262997.374012,85751137.8313825,143254952.982938,5,20,,,,56934557.1581267,25050720.1013447,11957213.6105622,18753850.9124979,501216.505456513,,501216.505456513,27453056.2014225,91629011.1205499,85792479.3279958,4179.0,62648694.7915704,,66238051.7016139,81928688.2991779,345736989.69398683,56120080.3367599,49059933.8620499,111949805.412966,14250312.8224753,171958355.73560664,81928688.2991779,614394.426043467,85177837.7693617,,79847022.9740964,198984300.022433,102478565.022895,,,90650124.9653607,441374353.624259,72083.5565643103,-5042480.56900806,426438.236497275,,51638773.6239955,10852954.1705705,51638773.6239955,,2212358.87623547,,127100825.853446
2007-10-26,539616.15708423,235337317.586202,17461736.31913015,56056754.5954791,570300847.125269,24555566.6987767,398262997.374012,85751137.8313825,143254952.982938,5,20,,,,56934557.1581267,25050720.1013447,11957213.6105622,18753850.9124979,501216.505456513,,501216.505456513,27453056.2014225,91629011.1205499,85792479.3279958,4179.0,62648694.7915704,,66238051.7016139,81928688.2991779,345736989.69398683,56120080.3367599,49059933.8620499,111949805.412966,14250312.8224753,171958355.73560664,81928688.2991779,614394.426043467,85177837.7693617,,79847022.9740964,198984300.022433,102478565.022895,,,90650124.9653607,441374353.624259,72083.5565643103,-5042480.56900806,426438.236497275,,51638773.6239955,10852954.1705705,51638773.6239955,,2212358.87623547,,127100825.853446
2007-12-31,539616.15708423,235337317.586202,17461736.31913015,56056754.5954791,570300847.125269,24555566.6987767,398262997.374012,85751137.8313825,143254952.982938,6,21,,,,56934557.1581267,25050720.1013447,11957213.6105622,18753850.9124979,501216.505456513,,501216.505456513,27453056.2014225,91629011.1205499,85792479.3279958,4179.0,62648694.7915704,,66238051.7016139,81928688.2991779,345736989.69398683,56120080.3367599,49059933.8620499,111949805.412966,14250312.8224753,171958355.73560664,81928688.2991779,614394.426043467,85177837.7693617,,79847022.9740964,198984300.022433,102478565.022895,,,90650124.9653607,441374353.624259,72083.5565643103,-5042480.56900806,426438.236497275,,51638773.6239955,10852954.1705705,51638773.6239955,,2212358.87623547,,127100825.853446
2008-01-24,428542.636224378,263555926.471661,19364540.666715298,57635676.7816763,657551263.622438,23555878.7657743,475905050.769567,86527389.1604056,177751840.834488,6,21,,,,63297143.992997296,26967313.3707783,11957213.6105622,16354451.3093588,774758.042162083,,774758.042162083,31682752.4983587,91629011.1205499,85792479.3279958,4712.0,70135449.5586841,,74637719.9649865,76113729.5936976,391288094.39054626,70586779.1961485,45049901.4516011,112048095.484718,19199886.206142,181571236.26814464,76113729.5936976,-656412.648624991,60485522.0657962,,95320966.4454008,231911397.330221,119916226.493544,,,103194977.97067615,529409664.745788,72083.5565643103,-314607.630024072,749765.847253629,,57110105.6240426,3125494.49266905,57110105.6240426,,3520224.1593114,,151966511.269969
2008-03-31,428542.636224378,263555926.471661,19364540.666715298,57635676.7816763,657551263.622438,23555878.7657743,475905050.769567,86527389.1604056,177751840.834488,6,22,,,,63297143.992997296,26967313.3707783,11957213.6105622,16354451.3093588,774758.042162083,,774758.042162083,31682752.4983587,117597099.271403,100220720.248937,4712.0,70135449.5586841,,74637719.9649865,76113729.5936976,391288094.39054626,70586779.1961485,45049901.4516011,112048095.484718,19199886.206142,181571236.26814464,76113729.5936976,-656412.648624991,60485522.0657962,,95320966.4454008,231911397.330221,119916226.493544,,,103194977.97067615,529409664.745788,72083.5565643103,-314607.630024072,749765.847253629,,57110105.6240426,3125494.49266905,57110105.6240426,,3520224.1593114,,151966511.269969
2008-04-24,428542.636224378,263555926.471661,19364540.666715298,57635676.7816763,657551263.622438,23555878.7657743,475905050.769567,86527389.1604056,177751840.834488,6,22,,,,63297143.992997296,26967313.3707783,11957213.6105622,16354451.3093588,774758.042162083,,774758.042162083,31682752.4983587,117597099.271403,100220720.248937,4712.0,70135449.5586841,,74637719.9649865,76113729.5936976,391288094.39054626,70586779.1961485,45049901.4516011,112048095.484718,19199886.206142,181571236.26814464,76113729.5936976,-656412.648624991,60485522.0657962,,95320966.4454008,231911397.330221,119916226.493544,,,103194977.97067615,529409664.745788,72083.5565643103,-314607.630024072,749765.847253629,,57110105.6240426,3125494.49266905,57110105.6240426,,3520224.1593114,,151966511.269969
2008-07-24,428542.636224378,263555926.471661,19364540.666715298,57635676.7816763,657551263.622438,23555878.7657743,475905050.769567,86527389.1604056,177751840.834488,6,23,,,,63297143.992997296,26967313.3707783,11957213.6105622,16354451.3093588,774758.042162083,,774758.042162083,31682752.4983587,117597099.271403,100220720.248937,4712.0,70135449.5586841,,74637719.9649865,76113729.5936976,391288094.39054626,70586779.1961485,45049901.4516011,112048095.484718,19199886.206142,181571236.26814464,76113729.5936976,-656412.648624991,60485522.0657962,,95320966.4454008,231911397.330221,119916226.493544,,,103194977.97067615,529409664.745788,72083.5565643103,-314607.630024072,749765.847253629,,57110105.6240426,3125494.49266905,57110105.6240426,,3520224.1593114,,151966511.269969
2008-10-23,428542.636224378,263555926.471661,19364540.666715298,57635676.7816763,657551263.622438,23555878.7657743,475905050.769567,86527389.1604056,177751840.834488,6,24,,,,63297143.992997296,26967313.3707783,11957213.6105622,16354451.3093588,774758.042162083,,774758.042162083,31682752.4983587,117597099.271403,100220720.248937,4712.0,70135449.5586841,,74637719.9649865,76113729.5936976,391288094.39054626,70586779.1961485,45049901.4516011,112048095.484718,19199886.206142,181571236.26814464,76113729.5936976,-656412.648624991,60485522.0657962,,95320966.4454008,231911397.330221,119916226.493544,,,103194977.97067615,529409664.745788,72083.5565643103,-314607.630024072,749765.847253629,,57110105.6240426,3125494.49266905,57110105.6240426,,3520224.1593114,,151966511.269969
2009-01-22,499825.736291078,349485226.91883,27503795.152430084,73154227.1704338,1065488939.0699,33910739.1985016,640890321.004739,78419121.9720161,240036770.327505,7,25,,,,331739024.056135,127065641.338533,11957213.6105622,26751667.3236326,604951.608168742,,604951.608168742,35950181.1129282,117597099.271403,100220720.248937,5081.0,112434031.352651,,126613600.089459,81151438.951091,683362128.9330585,102916317.188745,16109106.3306356,216524891.237193,34622728.0580367,424844230.3294616,81151438.951091,-1226149.9419913003,102031348.485484,,103181998.937672,390852257.502691,204054095.763269,,,163892189.9470239,716148976.992214,-5236224.10925204,-2495305.92247802,4647519.22673712,,45622717.0154177,3244566.68204247,45622717.0154177,,10730484.4494765,,215488923.554325
