datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-02-27,237700.163309744,24352614.7704591,1747018.5205346881,12487803.350874,50508177.5116434,-63697.4293836569,13914781.1286518,8721887.03804512,146498649.996976,3,12,,,,32575020.746386,13794377.4511583,549972.926873526,1920244.45654146,146038.008830823,,146038.008830823,3125785.37345026,,,42,,1332985.22954092,9588016.718079,11034414.4438396,109528.506623117,1412218.61731083,21782190.4554527,369755.809592935,36593396.3829916,9588016.718079,382184.576301942,13629696.292264,,11154818.1213331,21304459.7350753,17873343.3254703,,,15283499.062481103,163391674.348273,,-225271.396600738,87001.3669630436,2332593.16352649,-765791.76027239,866129.680033872,1566801.4032541,,-763592.35468457,,4106153.80148793
2015-05-15,237700.163309744,24352614.7704591,1747018.5205346881,12487803.350874,50508177.5116434,-63697.4293836569,13914781.1286518,8721887.03804512,146498649.996976,4,13,,,,32575020.746386,13794377.4511583,549972.926873526,1920244.45654146,146038.008830823,,146038.008830823,3125785.37345026,,,42,,1332985.22954092,9588016.718079,11034414.4438396,109528.506623117,1412218.61731083,21782190.4554527,369755.809592935,36593396.3829916,9588016.718079,382184.576301942,13629696.292264,,11154818.1213331,21304459.7350753,17873343.3254703,,,15283499.062481103,163391674.348273,,-225271.396600738,87001.3669630436,2332593.16352649,-765791.76027239,866129.680033872,1566801.4032541,,-763592.35468457,,4106153.80148793
2015-08-28,237700.163309744,24352614.7704591,1747018.5205346881,12487803.350874,50508177.5116434,-63697.4293836569,13914781.1286518,8721887.03804512,146498649.996976,4,14,,,,32575020.746386,13794377.4511583,549972.926873526,1920244.45654146,146038.008830823,,146038.008830823,3125785.37345026,,,42,,1332985.22954092,9588016.718079,11034414.4438396,109528.506623117,1412218.61731083,21782190.4554527,369755.809592935,36593396.3829916,9588016.718079,382184.576301942,13629696.292264,,11154818.1213331,21304459.7350753,17873343.3254703,,,15283499.062481103,163391674.348273,,-225271.396600738,87001.3669630436,2332593.16352649,-765791.76027239,866129.680033872,1566801.4032541,,-763592.35468457,,4106153.80148793
2015-11-13,237700.163309744,24352614.7704591,1747018.5205346881,12487803.350874,50508177.5116434,-63697.4293836569,13914781.1286518,8721887.03804512,146498649.996976,4,15,,,,32575020.746386,13794377.4511583,549972.926873526,1920244.45654146,146038.008830823,,146038.008830823,3125785.37345026,,,42,,1332985.22954092,9588016.718079,11034414.4438396,109528.506623117,1412218.61731083,21782190.4554527,369755.809592935,36593396.3829916,9588016.718079,382184.576301942,13629696.292264,,11154818.1213331,21304459.7350753,17873343.3254703,,,15283499.062481103,163391674.348273,,-225271.396600738,87001.3669630436,2332593.16352649,-765791.76027239,866129.680033872,1566801.4032541,,-763592.35468457,,4106153.80148793
2016-02-19,279274.855833451,27077871.0483162,1853972.3938706138,8185184.95672289,49875247.010784,-10316.2215875153,18420350.5174792,14556925.5329547,115756848.687569,4,16,,,,28431506.6951923,10667709.9944614,535706.649580261,1832603.07772505,72213.5511126074,,72213.5511126074,3125785.37345026,,,44,,1264474.01744117,13867212.4325322,9553558.063009761,145163.975195752,2479577.54585637,19717983.8185945,392753.29329612,31454896.4933048,13867212.4325322,350014.661004985,15065367.8826251,,16182467.3059589,20203583.1061783,16054988.282056,,,12096506.68433226,137566077.996547,,-335277.201594249,125268.404991258,2332593.16352649,-17338.2900998299,1669017.27826587,2315254.87342666,,-658764.435659908,,3937849.15454871
2016-05-13,279274.855833451,27077871.0483162,1853972.3938706138,8185184.95672289,49875247.010784,-10316.2215875153,18420350.5174792,14556925.5329547,115756848.687569,5,17,,,,28431506.6951923,10667709.9944614,535706.649580261,1832603.07772505,72213.5511126074,,72213.5511126074,3125785.37345026,,,44,,1264474.01744117,13867212.4325322,9553558.063009761,145163.975195752,2479577.54585637,19717983.8185945,392753.29329612,31454896.4933048,13867212.4325322,350014.661004985,15065367.8826251,,16182467.3059589,20203583.1061783,16054988.282056,,,12096506.68433226,137566077.996547,,-335277.201594249,125268.404991258,2332593.16352649,-17338.2900998299,1669017.27826587,2315254.87342666,,-658764.435659908,,3937849.15454871
2016-08-31,279274.855833451,27077871.0483162,1853972.3938706138,8185184.95672289,49875247.010784,-10316.2215875153,18420350.5174792,14556925.5329547,115756848.687569,5,18,,,,28431506.6951923,10667709.9944614,535706.649580261,1832603.07772505,72213.5511126074,,72213.5511126074,3125785.37345026,,,44,,1264474.01744117,13867212.4325322,9553558.063009761,145163.975195752,2479577.54585637,19717983.8185945,392753.29329612,31454896.4933048,13867212.4325322,350014.661004985,15065367.8826251,,16182467.3059589,20203583.1061783,16054988.282056,,,12096506.68433226,137566077.996547,,-335277.201594249,125268.404991258,2332593.16352649,-17338.2900998299,1669017.27826587,2315254.87342666,,-658764.435659908,,3937849.15454871
2016-11-14,279274.855833451,27077871.0483162,1853972.3938706138,8185184.95672289,49875247.010784,-10316.2215875153,18420350.5174792,14556925.5329547,115756848.687569,5,19,,,,28431506.6951923,10667709.9944614,535706.649580261,1832603.07772505,72213.5511126074,,72213.5511126074,3125785.37345026,,,44,,1264474.01744117,13867212.4325322,9553558.063009761,145163.975195752,2479577.54585637,19717983.8185945,392753.29329612,31454896.4933048,13867212.4325322,350014.661004985,15065367.8826251,,16182467.3059589,20203583.1061783,16054988.282056,,,12096506.68433226,137566077.996547,,-335277.201594249,125268.404991258,2332593.16352649,-17338.2900998299,1669017.27826587,2315254.87342666,,-658764.435659908,,3937849.15454871
2017-02-24,2414364.08746846,21499175.0210261,9657456.34987384,10425314.4659378,44063635.9966358,-9374.51640033642,16211947.7712363,6145421.61480235,136302911.774601,5,20,,,,22897682.422203563,9494680.65601346,588890.07569386,2112675.10513036,175559.125315391,,175559.125315391,8692733.38940286,,,42,,610195.794785534,7888229.43650126,6580910.513036166,551392.010092515,813026.240538268,17148547.1825063,184081.412952061,27851688.2253995,7888229.43650126,59656.0134566863,10831827.5862069,,9244125.39949537,23340841.3793103,17533754.5836838,,,12387997.308662731,152444124.558452,,-812174.0117746,98006.3078216989,2332593.16352649,-976697.2005323798,1669017.27826587,1355895.96299411,,-628944.827586207,,4726460.72329689
2017-03-31,2414364.08746846,21499175.0210261,9657456.34987384,10425314.4659378,44063635.9966358,-9374.51640033642,16211947.7712363,6145421.61480235,136302911.774601,6,21,,,,22897682.422203563,9494680.65601346,588890.07569386,2112675.10513036,175559.125315391,,175559.125315391,8692733.38940286,,,42,,610195.794785534,7888229.43650126,6580910.513036166,551392.010092515,813026.240538268,17148547.1825063,184081.412952061,27851688.2253995,7888229.43650126,59656.0134566863,10831827.5862069,,9244125.39949537,23340841.3793103,17533754.5836838,,,12387997.308662731,152444124.558452,,-812174.0117746,98006.3078216989,2332593.16352649,-976697.2005323798,1669017.27826587,1355895.96299411,,-628944.827586207,,4726460.72329689
2017-06-30,2414364.08746846,21499175.0210261,9657456.34987384,10425314.4659378,44063635.9966358,-9374.51640033642,16211947.7712363,6145421.61480235,136302911.774601,6,22,,,,22897682.422203563,9494680.65601346,588890.07569386,2112675.10513036,175559.125315391,,175559.125315391,8692733.38940286,,,42,,610195.794785534,7888229.43650126,6580910.513036166,551392.010092515,813026.240538268,17148547.1825063,184081.412952061,27851688.2253995,7888229.43650126,59656.0134566863,10831827.5862069,,9244125.39949537,23340841.3793103,17533754.5836838,,,12387997.308662731,152444124.558452,,-812174.0117746,98006.3078216989,2332593.16352649,-976697.2005323798,1669017.27826587,1355895.96299411,,-628944.827586207,,4726460.72329689
2017-09-30,2414364.08746846,21499175.0210261,9657456.34987384,10425314.4659378,44063635.9966358,-9374.51640033642,16211947.7712363,6145421.61480235,136302911.774601,6,23,,,,22897682.422203563,9494680.65601346,588890.07569386,2112675.10513036,175559.125315391,,175559.125315391,8692733.38940286,,,42,,610195.794785534,7888229.43650126,6580910.513036166,551392.010092515,813026.240538268,17148547.1825063,184081.412952061,27851688.2253995,7888229.43650126,59656.0134566863,10831827.5862069,,9244125.39949537,23340841.3793103,17533754.5836838,,,12387997.308662731,152444124.558452,,-812174.0117746,98006.3078216989,2332593.16352649,-976697.2005323798,1669017.27826587,1355895.96299411,,-628944.827586207,,4726460.72329689
2018-05-21,2105864.56496443,21208684.0608918,8444765.48985736,9143465.07359557,42998877.9405238,-15092.6212497451,15956451.8659805,4608576.28867216,142957308.477585,7,25,,,,20188600.42465898,6928400.95488298,580622.017490193,2182215.47246314,64809.4912489054,,64809.4912489054,6303388.87489353,,,43,,635665.694989264,7967128.41736544,5756503.304902776,269003.778745456,1275770.39622845,18871103.3696813,69248.4974988304,27042426.0745432,7967128.41736544,37287.6524993702,8937495.18359905,,9321913.12484255,24310661.6283394,17197598.0134595,,,14225239.42850972,159252012.61981,,19531.6274996701,95882.5349983805,2332593.16352649,-977808.4560493699,18643.8262496851,1354784.70747712,,-512261.321241348,,5305500.26991039
2018-05-23,2105864.56496443,21208684.0608918,8444765.48985736,9143465.07359557,42998877.9405238,-15092.6212497451,15956451.8659805,4608576.28867216,142957308.477585,7,25,,,,20188600.42465898,6928400.95488298,580622.017490193,2182215.47246314,64809.4912489054,,64809.4912489054,6303388.87489353,,,43,,635665.694989264,7967128.41736544,5756503.304902776,269003.778745456,1275770.39622845,18871103.3696813,69248.4974988304,27042426.0745432,7967128.41736544,37287.6524993702,8937495.18359905,,9321913.12484255,24310661.6283394,17197598.0134595,,,14225239.42850972,159252012.61981,,19531.6274996701,95882.5349983805,2332593.16352649,-977808.4560493699,18643.8262496851,1354784.70747712,,-512261.321241348,,5305500.26991039
2018-08-31,2105864.56496443,21208684.0608918,8444765.48985736,9143465.07359557,42998877.9405238,-15092.6212497451,15956451.8659805,4608576.28867216,142957308.477585,7,26,,,,20188600.42465898,6928400.95488298,580622.017490193,2182215.47246314,64809.4912489054,,64809.4912489054,6303388.87489353,,,43,,635665.694989264,7967128.41736544,5756503.304902776,269003.778745456,1275770.39622845,18871103.3696813,69248.4974988304,27042426.0745432,7967128.41736544,37287.6524993702,8937495.18359905,,9321913.12484255,24310661.6283394,17197598.0134595,,,14225239.42850972,159252012.61981,,19531.6274996701,95882.5349983805,2332593.16352649,-977808.4560493699,18643.8262496851,1354784.70747712,,-512261.321241348,,5305500.26991039
2019-01-04,2105864.56496443,21208684.0608918,8444765.48985736,9143465.07359557,42998877.9405238,-15092.6212497451,15956451.8659805,4608576.28867216,142957308.477585,7,28,,,,20188600.42465898,6928400.95488298,580622.017490193,2182215.47246314,64809.4912489054,,64809.4912489054,6303388.87489353,,,43,,635665.694989264,7967128.41736544,5756503.304902776,269003.778745456,1275770.39622845,18871103.3696813,69248.4974988304,27042426.0745432,7967128.41736544,37287.6524993702,8937495.18359905,,9321913.12484255,24310661.6283394,17197598.0134595,,,14225239.42850972,159252012.61981,,19531.6274996701,95882.5349983805,2332593.16352649,-977808.4560493699,18643.8262496851,1354784.70747712,,-512261.321241348,,5305500.26991039
2019-02-22,1501375.81429489,35727350.2156161,6005503.25717956,23207494.1737774,55507751.8120928,-25172.7681438664,15696119.9651344,18643131.8928342,238739432.103863,7,28,,,,11029268.55674832,4014157.49151298,551103.816863932,2166656.11523993,14384.4389393522,,14384.4389393522,10428718.2310304,,,40,,643703.642536012,10297460.2257088,4763047.3437930085,269003.778745456,7346852.18827415,35196924.0297275,12586.3840719332,39811631.8469584,10297460.2257088,149238.553995779,27121859.6201486,,13259755.6197816,24618967.2447013,16339823.6076704,,,12162043.123222314,259161739.288008,,-2697.08230112854,163622.992935132,2332593.16352649,629702.2305463599,1717142.39838517,2962295.39407285,,-354216.808881549,,5685449.49077897
2019-05-10,1501375.81429489,35727350.2156161,6005503.25717956,23207494.1737774,55507751.8120928,-25172.7681438664,15696119.9651344,18643131.8928342,238739432.103863,8,29,,,,11029268.55674832,4014157.49151298,551103.816863932,2166656.11523993,14384.4389393522,,14384.4389393522,10428718.2310304,,,40,,643703.642536012,10297460.2257088,4763047.3437930085,269003.778745456,7346852.18827415,35196924.0297275,12586.3840719332,39811631.8469584,10297460.2257088,149238.553995779,27121859.6201486,,13259755.6197816,24618967.2447013,16339823.6076704,,,12162043.123222314,259161739.288008,,-2697.08230112854,163622.992935132,2332593.16352649,629702.2305463599,1717142.39838517,2962295.39407285,,-354216.808881549,,5685449.49077897
2019-06-30,1501375.81429489,35727350.2156161,6005503.25717956,23207494.1737774,55507751.8120928,-25172.7681438664,15696119.9651344,18643131.8928342,238739432.103863,8,30,,,,11029268.55674832,4014157.49151298,551103.816863932,2166656.11523993,14384.4389393522,,14384.4389393522,10428718.2310304,,,40,,643703.642536012,10297460.2257088,4763047.3437930085,269003.778745456,7346852.18827415,35196924.0297275,12586.3840719332,39811631.8469584,10297460.2257088,149238.553995779,27121859.6201486,,13259755.6197816,24618967.2447013,16339823.6076704,,,12162043.123222314,259161739.288008,,-2697.08230112854,163622.992935132,2332593.16352649,629702.2305463599,1717142.39838517,2962295.39407285,,-354216.808881549,,5685449.49077897
2019-11-19,1501375.81429489,35727350.2156161,6005503.25717956,23207494.1737774,55507751.8120928,-25172.7681438664,15696119.9651344,18643131.8928342,238739432.103863,8,31,,,,11029268.55674832,4014157.49151298,551103.816863932,2166656.11523993,14384.4389393522,,14384.4389393522,10428718.2310304,,,40,,643703.642536012,10297460.2257088,4763047.3437930085,269003.778745456,7346852.18827415,35196924.0297275,12586.3840719332,39811631.8469584,10297460.2257088,149238.553995779,27121859.6201486,,13259755.6197816,24618967.2447013,16339823.6076704,,,12162043.123222314,259161739.288008,,-2697.08230112854,163622.992935132,2332593.16352649,629702.2305463599,1717142.39838517,2962295.39407285,,-354216.808881549,,5685449.49077897
2020-02-14,2762113.98336435,38136956.706948,11048455.9334574,22277840.0556016,55008087.5725848,-18600.0941640697,24705152.3440127,22845988.3864314,247358424.993834,8,32,,,,4972143.353586083,752458.354819183,752458.354819183,2230320.38203708,10990.9647333139,,10990.9647333139,11836423.5589534,,,39,931695.625854763,605348.519157904,14919811.8960608,3449472.0086092865,269003.778745456,1091487.34390063,28281443.176468,12586.3840719332,30302935.2285721,14919811.8960608,63409.4119229648,18331238.2575163,,16500819.9000067,23328745.3758716,14840338.7664507,,,11471185.3462772,268039193.327803,,-39736.564805058,-132737.035625406,2332593.16352649,-751585.15958057,604503.060332265,1581008.00394592,,-232501.177050871,,6412805.19247584
2020-05-15,2762113.98336435,38136956.706948,11048455.9334574,22277840.0556016,55008087.5725848,-18600.0941640697,24705152.3440127,22845988.3864314,247358424.993834,9,33,,,,4972143.353586083,752458.354819183,752458.354819183,2230320.38203708,10990.9647333139,,10990.9647333139,11836423.5589534,,,39,931695.625854763,605348.519157904,14919811.8960608,3449472.0086092865,269003.778745456,1091487.34390063,28281443.176468,12586.3840719332,30302935.2285721,14919811.8960608,63409.4119229648,18331238.2575163,,16500819.9000067,23328745.3758716,14840338.7664507,,,11471185.3462772,268039193.327803,,-39736.564805058,-132737.035625406,2332593.16352649,-751585.15958057,604503.060332265,1581008.00394592,,-232501.177050871,,6412805.19247584
2020-08-28,2762113.98336435,38136956.706948,11048455.9334574,22277840.0556016,55008087.5725848,-18600.0941640697,24705152.3440127,22845988.3864314,247358424.993834,9,34,,,,4972143.353586083,752458.354819183,752458.354819183,2230320.38203708,10990.9647333139,,10990.9647333139,11836423.5589534,,,39,931695.625854763,605348.519157904,14919811.8960608,3449472.0086092865,269003.778745456,1091487.34390063,28281443.176468,12586.3840719332,30302935.2285721,14919811.8960608,63409.4119229648,18331238.2575163,,16500819.9000067,23328745.3758716,14840338.7664507,,,11471185.3462772,268039193.327803,,-39736.564805058,-132737.035625406,2332593.16352649,-751585.15958057,604503.060332265,1581008.00394592,,-232501.177050871,,6412805.19247584
2020-11-13,2762113.98336435,38136956.706948,11048455.9334574,22277840.0556016,55008087.5725848,-18600.0941640697,24705152.3440127,22845988.3864314,247358424.993834,9,35,,,,4972143.353586083,752458.354819183,752458.354819183,2230320.38203708,10990.9647333139,,10990.9647333139,11836423.5589534,,,39,931695.625854763,605348.519157904,14919811.8960608,3449472.0086092865,269003.778745456,1091487.34390063,28281443.176468,12586.3840719332,30302935.2285721,14919811.8960608,63409.4119229648,18331238.2575163,,16500819.9000067,23328745.3758716,14840338.7664507,,,11471185.3462772,268039193.327803,,-39736.564805058,-132737.035625406,2332593.16352649,-751585.15958057,604503.060332265,1581008.00394592,,-232501.177050871,,6412805.19247584
2021-02-19,1428261.63898388,30767024.4870542,5818446.726917445,15883269.8339033,44886181.2896922,-84856.0698583293,22300175.1587689,20104636.0039082,125168062.371764,9,36,,,,1834677.552515876,812831.827063996,812831.827063996,2400086.94430874,10718.661455789,,10718.661455789,11836423.5589534,,,38,983437.188568637,605348.519157904,10905344.8094773,1823191.3317775712,269003.778745456,3676500.87933561,20887098.2901808,12586.3840719332,22586006.1309233,10905344.8094773,147381.595017098,12144243.4294089,,13094631.4118222,24727058.7567171,13518911.7611138,,,7578986.87103078,145926536.724475,,-1828425.0,-103613.72740596,2292900.32975085,-103613.72740595974,835162.371763556,2189286.60234489,,-117012.054225696,,6678619.30874451
2021-07-21,1428261.63898388,30767024.4870542,5818446.726917445,15883269.8339033,44886181.2896922,-84856.0698583293,22300175.1587689,20104636.0039082,125168062.371764,10,38,,,,1834677.552515876,812831.827063996,812831.827063996,2400086.94430874,10718.661455789,,10718.661455789,11836423.5589534,,,38,983437.188568637,605348.519157904,10905344.8094773,1823191.3317775712,269003.778745456,3676500.87933561,20887098.2901808,12586.3840719332,22586006.1309233,10905344.8094773,147381.595017098,12144243.4294089,,13094631.4118222,24727058.7567171,13518911.7611138,,,7578986.87103078,145926536.724475,,-1828425.0,-103613.72740596,2292900.32975085,-103613.72740595974,835162.371763556,2189286.60234489,,-117012.054225696,,6678619.30874451
2021-08-27,1428261.63898388,30767024.4870542,5818446.726917445,15883269.8339033,44886181.2896922,-84856.0698583293,22300175.1587689,20104636.0039082,125168062.371764,10,38,,,,1834677.552515876,812831.827063996,812831.827063996,2400086.94430874,10718.661455789,,10718.661455789,11836423.5589534,,,38,983437.188568637,605348.519157904,10905344.8094773,1823191.3317775712,269003.778745456,3676500.87933561,20887098.2901808,12586.3840719332,22586006.1309233,10905344.8094773,147381.595017098,12144243.4294089,,13094631.4118222,24727058.7567171,13518911.7611138,,,7578986.87103078,145926536.724475,,-1828425.0,-103613.72740596,2292900.32975085,-103613.72740595974,835162.371763556,2189286.60234489,,-117012.054225696,,6678619.30874451
2021-11-12,1428261.63898388,30767024.4870542,5818446.726917445,15883269.8339033,44886181.2896922,-84856.0698583293,22300175.1587689,20104636.0039082,125168062.371764,10,39,,,,1834677.552515876,812831.827063996,812831.827063996,2400086.94430874,10718.661455789,,10718.661455789,11836423.5589534,,,38,983437.188568637,605348.519157904,10905344.8094773,1823191.3317775712,269003.778745456,3676500.87933561,20887098.2901808,12586.3840719332,22586006.1309233,10905344.8094773,147381.595017098,12144243.4294089,,13094631.4118222,24727058.7567171,13518911.7611138,,,7578986.87103078,145926536.724475,,-1828425.0,-103613.72740596,2292900.32975085,-103613.72740595974,835162.371763556,2189286.60234489,,-117012.054225696,,6678619.30874451
2021-12-31,1428261.63898388,30767024.4870542,5818446.726917445,15883269.8339033,44886181.2896922,-84856.0698583293,22300175.1587689,20104636.0039082,125168062.371764,10,40,,,,1834677.552515876,812831.827063996,812831.827063996,2400086.94430874,10718.661455789,,10718.661455789,11836423.5589534,,,38,983437.188568637,605348.519157904,10905344.8094773,1823191.3317775712,269003.778745456,3676500.87933561,20887098.2901808,12586.3840719332,22586006.1309233,10905344.8094773,147381.595017098,12144243.4294089,,13094631.4118222,24727058.7567171,13518911.7611138,,,7578986.87103078,145926536.724475,,-1828425.0,-103613.72740596,2292900.32975085,-103613.72740595974,835162.371763556,2189286.60234489,,-117012.054225696,,6678619.30874451
