datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,117661632.663336,,23546426.1890677,306385533.585894,,65563402.2629731,60628522.5227493,48361821.454193,2,8,,,,221153110.644029,98486099.958466,,-986975.948044756,775481.102035166,,775481.102035166,,17335139.5003828,7487161.41845329,5370.0,,3367855.64825615,-7261323.04632928,152353038.1393226,2255945.0241023,21924965.7029942,108990343.976942,13253677.016601,240822131.32292,-7261323.04632928,-493487.974022378,8812285.25039961,,-6838333.35431009,117802629.227342,44272921.0980076,,,54777165.116484,202400567.631178,21783969.1389878,-7684312.73834846,,,,,,3122920.69201934,,,88334347.3500057
2004-12-31,,117661632.663336,,23546426.1890677,306385533.585894,,65563402.2629731,60628522.5227493,48361821.454193,3,9,,,,221153110.644029,98486099.958466,,-986975.948044756,775481.102035166,,775481.102035166,,17335139.5003828,7487161.41845329,5370.0,,3367855.64825615,-7261323.04632928,152353038.1393226,2255945.0241023,21924965.7029942,108990343.976942,13253677.016601,240822131.32292,-7261323.04632928,-493487.974022378,8812285.25039961,,-6838333.35431009,117802629.227342,44272921.0980076,,,54777165.116484,202400567.631178,21783969.1389878,-7684312.73834846,,,,,,3122920.69201934,,,88334347.3500057
2005-02-15,,74349016.3645485,8480876.39139336,22403648.4672641,286441600.119311,,71239361.6877042,46856842.0624483,48411669.4008704,3,9,,,,227428835.229199,107495108.260911,1554827.33842212,989435.578995892,775481.102035166,,775481.102035166,,17335139.5003828,7487161.41845329,5240.0,,65514770.1235137,6572679.20332985,417683162.2761229,2120219.09784834,41061576.5283295,75903843.7029706,4311112.16562496,215202238.431607,6572679.20332985,-1696175.278278674,12721314.58709,,5441895.68447741,121347206.366853,39789445.0696205,,,24665215.50496902,209477646.867416,21783969.1389878,989435.578995892,-1201457.48878073,,-1130783.51885245,,-1130783.51885245,3122920.69201934,3038980.70691595,,90109311.6585544
2005-03-31,,74349016.3645485,8480876.39139336,22403648.4672641,286441600.119311,,71239361.6877042,46856842.0624483,48411669.4008704,3,9,,,,227428835.229199,107495108.260911,1554827.33842212,989435.578995892,775481.102035166,,775481.102035166,,17335139.5003828,7487161.41845329,5240.0,,65514770.1235137,6572679.20332985,417683162.2761229,2120219.09784834,41061576.5283295,75903843.7029706,4311112.16562496,215202238.431607,6572679.20332985,-1696175.278278674,12721314.58709,,5441895.68447741,121347206.366853,39789445.0696205,,,24665215.50496902,209477646.867416,21783969.1389878,989435.578995892,-1201457.48878073,,-1130783.51885245,,-1130783.51885245,3122920.69201934,3038980.70691595,,90109311.6585544
2005-06-30,,74349016.3645485,8480876.39139336,22403648.4672641,286441600.119311,,71239361.6877042,46856842.0624483,48411669.4008704,3,10,,,,227428835.229199,107495108.260911,1554827.33842212,989435.578995892,775481.102035166,,775481.102035166,,17335139.5003828,7487161.41845329,5240.0,,65514770.1235137,6572679.20332985,417683162.2761229,2120219.09784834,41061576.5283295,75903843.7029706,4311112.16562496,215202238.431607,6572679.20332985,-1696175.278278674,12721314.58709,,5441895.68447741,121347206.366853,39789445.0696205,,,24665215.50496902,209477646.867416,21783969.1389878,989435.578995892,-1201457.48878073,,-1130783.51885245,,-1130783.51885245,3122920.69201934,3038980.70691595,,90109311.6585544
2005-09-30,,74349016.3645485,8480876.39139336,22403648.4672641,286441600.119311,,71239361.6877042,46856842.0624483,48411669.4008704,3,12,,,,227428835.229199,107495108.260911,1554827.33842212,989435.578995892,775481.102035166,,775481.102035166,,19756044.8828426,11812892.816545,5240.0,,65514770.1235137,6572679.20332985,417683162.2761229,2120219.09784834,41061576.5283295,75903843.7029706,4311112.16562496,215202238.431607,6572679.20332985,-1696175.278278674,12721314.58709,,5441895.68447741,121347206.366853,39789445.0696205,,,24665215.50496902,209477646.867416,21783969.1389878,989435.578995892,-1201457.48878073,,-1130783.51885245,,-1130783.51885245,3122920.69201934,3038980.70691595,,90109311.6585544
2005-10-06,,74349016.3645485,8480876.39139336,22403648.4672641,286441600.119311,,71239361.6877042,46856842.0624483,48411669.4008704,3,12,,,,227428835.229199,107495108.260911,1554827.33842212,989435.578995892,775481.102035166,,775481.102035166,,19756044.8828426,11812892.816545,5240.0,,65514770.1235137,6572679.20332985,417683162.2761229,2120219.09784834,41061576.5283295,75903843.7029706,4311112.16562496,215202238.431607,6572679.20332985,-1696175.278278674,12721314.58709,,5441895.68447741,121347206.366853,39789445.0696205,,,24665215.50496902,209477646.867416,21783969.1389878,989435.578995892,-1201457.48878073,,-1130783.51885245,,-1130783.51885245,3122920.69201934,3038980.70691595,,90109311.6585544
2005-11-15,,74349016.3645485,8480876.39139336,22403648.4672641,286441600.119311,,71239361.6877042,46856842.0624483,48411669.4008704,3,12,,,,227428835.229199,107495108.260911,1554827.33842212,989435.578995892,775481.102035166,,775481.102035166,,19756044.8828426,11812892.816545,5240.0,,65514770.1235137,6572679.20332985,417683162.2761229,2120219.09784834,41061576.5283295,75903843.7029706,4311112.16562496,215202238.431607,6572679.20332985,-1696175.278278674,12721314.58709,,5441895.68447741,121347206.366853,39789445.0696205,,,24665215.50496902,209477646.867416,21783969.1389878,989435.578995892,-1201457.48878073,,-1130783.51885245,,-1130783.51885245,3122920.69201934,3038980.70691595,,90109311.6585544
2005-12-31,,74349016.3645485,8480876.39139336,22403648.4672641,286441600.119311,,71239361.6877042,46856842.0624483,48411669.4008704,4,13,,,,227428835.229199,107495108.260911,1554827.33842212,989435.578995892,775481.102035166,,775481.102035166,,19756044.8828426,11812892.816545,5240.0,,65514770.1235137,6572679.20332985,417683162.2761229,2120219.09784834,41061576.5283295,75903843.7029706,4311112.16562496,215202238.431607,6572679.20332985,-1696175.278278674,12721314.58709,,5441895.68447741,121347206.366853,39789445.0696205,,,24665215.50496902,209477646.867416,21783969.1389878,989435.578995892,-1201457.48878073,,-1130783.51885245,,-1130783.51885245,3122920.69201934,3038980.70691595,,90109311.6585544
2006-02-15,,67348486.2477652,4677933.67195917,22357771.2262755,274691016.943132,11832420.4643673,77736250.725204,37561055.6601428,47880026.9953469,4,13,,,,180238032.6548976,82414184.3971631,1375862.84469388,6604141.6545306,550345.13787755,,550345.13787755,,19756044.8828426,11812892.816545,5264.0,,66247795.9720101,8323970.21039795,419362995.0626931,2270173.69374489,40175195.0650612,77942630.151908,11213282.1842551,196954766.217928,8323970.21039795,-619138.280112243,17198285.5586734,,11901213.606602,120938344.048592,38868125.362602,,,26278980.3336531,213465120.354255,21783969.1389878,-137586.284469388,3233277.68503061,,3577243.39620408,,3577243.39620408,3122920.69201934,2820518.83162244,,91976431.1677856
2006-05-04,,67348486.2477652,4677933.67195917,22357771.2262755,274691016.943132,11832420.4643673,77736250.725204,37561055.6601428,47880026.9953469,4,14,,,,180238032.6548976,82414184.3971631,1375862.84469388,6604141.6545306,550345.13787755,,550345.13787755,,19756044.8828426,11812892.816545,5264.0,,66247795.9720101,8323970.21039795,419362995.0626931,2270173.69374489,40175195.0650612,77942630.151908,11213282.1842551,196954766.217928,8323970.21039795,-619138.280112243,17198285.5586734,,11901213.606602,120938344.048592,38868125.362602,,,26278980.3336531,213465120.354255,21783969.1389878,-137586.284469388,3233277.68503061,,3577243.39620408,,3577243.39620408,3122920.69201934,2820518.83162244,,91976431.1677856
2006-05-15,,67348486.2477652,4677933.67195917,22357771.2262755,274691016.943132,11832420.4643673,77736250.725204,37561055.6601428,47880026.9953469,4,14,,,,180238032.6548976,82414184.3971631,1375862.84469388,6604141.6545306,550345.13787755,,550345.13787755,,23715546.5369288,15345353.6415422,5264.0,,66247795.9720101,8323970.21039795,419362995.0626931,2270173.69374489,40175195.0650612,77942630.151908,11213282.1842551,196954766.217928,8323970.21039795,-619138.280112243,17198285.5586734,,11901213.606602,120938344.048592,38868125.362602,,,26278980.3336531,213465120.354255,21783969.1389878,-137586.284469388,3233277.68503061,,3577243.39620408,,3577243.39620408,3122920.69201934,2820518.83162244,,91976431.1677856
2006-08-01,,67348486.2477652,4677933.67195917,22357771.2262755,274691016.943132,11832420.4643673,77736250.725204,37561055.6601428,47880026.9953469,4,15,,,,180238032.6548976,82414184.3971631,1375862.84469388,6604141.6545306,550345.13787755,,550345.13787755,,23715546.5369288,15345353.6415422,5264.0,,66247795.9720101,8323970.21039795,419362995.0626931,2270173.69374489,40175195.0650612,77942630.151908,11213282.1842551,196954766.217928,8323970.21039795,-619138.280112243,17198285.5586734,,11901213.606602,120938344.048592,38868125.362602,,,26278980.3336531,213465120.354255,21783969.1389878,-137586.284469388,3233277.68503061,,3577243.39620408,,3577243.39620408,3122920.69201934,2820518.83162244,,91976431.1677856
2006-10-02,,67348486.2477652,4677933.67195917,22357771.2262755,274691016.943132,11832420.4643673,77736250.725204,37561055.6601428,47880026.9953469,4,16,,,,180238032.6548976,82414184.3971631,1375862.84469388,6604141.6545306,550345.13787755,,550345.13787755,,23715546.5369288,15345353.6415422,5264.0,,66247795.9720101,8323970.21039795,419362995.0626931,2270173.69374489,40175195.0650612,77942630.151908,11213282.1842551,196954766.217928,8323970.21039795,-619138.280112243,17198285.5586734,,11901213.606602,120938344.048592,38868125.362602,,,26278980.3336531,213465120.354255,21783969.1389878,-137586.284469388,3233277.68503061,,3577243.39620408,,3577243.39620408,3122920.69201934,2820518.83162244,,91976431.1677856
2006-11-06,,67348486.2477652,4677933.67195917,22357771.2262755,274691016.943132,11832420.4643673,77736250.725204,37561055.6601428,47880026.9953469,4,16,,,,180238032.6548976,82414184.3971631,1375862.84469388,6604141.6545306,550345.13787755,,550345.13787755,,23715546.5369288,15345353.6415422,5264.0,,66247795.9720101,8323970.21039795,419362995.0626931,2270173.69374489,40175195.0650612,77942630.151908,11213282.1842551,196954766.217928,8323970.21039795,-619138.280112243,17198285.5586734,,11901213.606602,120938344.048592,38868125.362602,,,26278980.3336531,213465120.354255,21783969.1389878,-137586.284469388,3233277.68503061,,3577243.39620408,,3577243.39620408,3122920.69201934,2820518.83162244,,91976431.1677856
2007-01-01,,67348486.2477652,4677933.67195917,22357771.2262755,274691016.943132,11832420.4643673,77736250.725204,37561055.6601428,47880026.9953469,5,17,,,,180238032.6548976,82414184.3971631,1375862.84469388,6604141.6545306,550345.13787755,,550345.13787755,,23715546.5369288,15345353.6415422,5264.0,,66247795.9720101,8323970.21039795,419362995.0626931,2270173.69374489,40175195.0650612,77942630.151908,11213282.1842551,196954766.217928,8323970.21039795,-619138.280112243,17198285.5586734,,11901213.606602,120938344.048592,38868125.362602,,,26278980.3336531,213465120.354255,21783969.1389878,-137586.284469388,3233277.68503061,,3577243.39620408,,3577243.39620408,3122920.69201934,2820518.83162244,,91976431.1677856
2007-03-05,,67348486.2477652,4677933.67195917,22357771.2262755,274691016.943132,11832420.4643673,77736250.725204,37561055.6601428,47880026.9953469,5,17,,,,180238032.6548976,82414184.3971631,1375862.84469388,6604141.6545306,550345.13787755,,550345.13787755,,25958203.385836,17714259.5283921,5264.0,,66247795.9720101,8323970.21039795,419362995.0626931,2270173.69374489,40175195.0650612,77942630.151908,11213282.1842551,196954766.217928,8323970.21039795,-619138.280112243,17198285.5586734,,11901213.606602,120938344.048592,38868125.362602,,,26278980.3336531,213465120.354255,21783969.1389878,-137586.284469388,3233277.68503061,,3577243.39620408,,3577243.39620408,3122920.69201934,2820518.83162244,,91976431.1677856
2007-05-15,,48909029.9679339,3839965.16277167,31056560.3515393,268460722.344651,16505113.4189309,90070761.8004513,19738768.2928439,50862696.4542563,5,18,,,,142482917.881791,67637281.11268,4042068.59239123,4783114.50099629,404206.859239123,,404206.859239123,5902767.50108866,25958203.385836,17714259.5283921,5622.0,,72824602.4729154,12799883.8759056,451094854.91086173,2290505.53568836,45944846.3335137,84209762.341484,1347356.19746374,178389960.5442,12799883.8759056,-336839.049365936,33212330.2674813,,14686182.5523548,131501964.872461,47426938.1507238,,,26879756.13940174,234776817.408057,21783969.1389878,808413.718478246,673678.098731872,,1886298.67644924,,1886298.67644924,3122920.69201934,3166287.0640398,,103409588.155342
2007-08-14,,48909029.9679339,3839965.16277167,31056560.3515393,268460722.344651,16505113.4189309,90070761.8004513,19738768.2928439,50862696.4542563,5,19,,,,142482917.881791,67637281.11268,4042068.59239123,4783114.50099629,404206.859239123,,404206.859239123,5902767.50108866,25958203.385836,17714259.5283921,5622.0,,72824602.4729154,12799883.8759056,451094854.91086173,2290505.53568836,45944846.3335137,84209762.341484,1347356.19746374,178389960.5442,12799883.8759056,-336839.049365936,33212330.2674813,,14686182.5523548,131501964.872461,47426938.1507238,,,26879756.13940174,234776817.408057,21783969.1389878,808413.718478246,673678.098731872,,1886298.67644924,,1886298.67644924,3122920.69201934,3166287.0640398,,103409588.155342
2007-09-05,,48909029.9679339,3839965.16277167,31056560.3515393,268460722.344651,16505113.4189309,90070761.8004513,19738768.2928439,50862696.4542563,5,19,,,,142482917.881791,67637281.11268,4042068.59239123,4783114.50099629,404206.859239123,,404206.859239123,5902767.50108866,25958203.385836,17714259.5283921,5622.0,,72824602.4729154,12799883.8759056,451094854.91086173,2290505.53568836,45944846.3335137,84209762.341484,1347356.19746374,178389960.5442,12799883.8759056,-336839.049365936,33212330.2674813,,14686182.5523548,131501964.872461,47426938.1507238,,,26879756.13940174,234776817.408057,21783969.1389878,808413.718478246,673678.098731872,,1886298.67644924,,1886298.67644924,3122920.69201934,3166287.0640398,,103409588.155342
2007-11-13,,48909029.9679339,3839965.16277167,31056560.3515393,268460722.344651,16505113.4189309,90070761.8004513,19738768.2928439,50862696.4542563,5,20,,,,142482917.881791,67637281.11268,4042068.59239123,4783114.50099629,404206.859239123,,404206.859239123,5902767.50108866,25958203.385836,17714259.5283921,5622.0,,72824602.4729154,12799883.8759056,451094854.91086173,2290505.53568836,45944846.3335137,84209762.341484,1347356.19746374,178389960.5442,12799883.8759056,-336839.049365936,33212330.2674813,,14686182.5523548,131501964.872461,47426938.1507238,,,26879756.13940174,234776817.408057,21783969.1389878,808413.718478246,673678.098731872,,1886298.67644924,,1886298.67644924,3122920.69201934,3166287.0640398,,103409588.155342
2007-11-14,,48909029.9679339,3839965.16277167,31056560.3515393,268460722.344651,16505113.4189309,90070761.8004513,19738768.2928439,50862696.4542563,5,20,,,,142482917.881791,67637281.11268,4042068.59239123,4783114.50099629,404206.859239123,,404206.859239123,5902767.50108866,25958203.385836,17714259.5283921,5622.0,,72824602.4729154,12799883.8759056,451094854.91086173,2290505.53568836,45944846.3335137,84209762.341484,1347356.19746374,178389960.5442,12799883.8759056,-336839.049365936,33212330.2674813,,14686182.5523548,131501964.872461,47426938.1507238,,,26879756.13940174,234776817.408057,21783969.1389878,808413.718478246,673678.098731872,,1886298.67644924,,1886298.67644924,3122920.69201934,3166287.0640398,,103409588.155342
2008-02-11,,55570880.4435043,2793245.31329783,40134524.7647531,340187876.577431,31240243.6355679,106363841.272157,15362849.2231381,61304383.9813261,6,21,,,,175459909.5484718,69096068.2763148,6983113.28324458,9335319.86286381,294025.822452404,,294025.822452404,4116361.51433365,25958203.385836,17714259.5283921,6178.0,,94455795.4628346,13966226.5664892,575849573.273032,2866751.76891093,9629345.68531621,137236552.629659,1102596.83419651,233824035.305274,13966226.5664892,1396622.656648913,33004398.5702823,,21096352.76096,176194974.104603,70051652.1992851,,,35430111.6055147,279324531.329783,21783969.1389878,808413.718478246,882077.46735721,,7130126.19447078,,7130126.19447078,3122920.69201934,4557400.24801225,,119006951.63761
2008-03-06,,55570880.4435043,2793245.31329783,40134524.7647531,340187876.577431,31240243.6355679,106363841.272157,15362849.2231381,61304383.9813261,6,21,,,,175459909.5484718,69096068.2763148,6983113.28324458,9335319.86286381,294025.822452404,,294025.822452404,4116361.51433365,35203951.620349,25255008.7711199,6178.0,,94455795.4628346,13966226.5664892,575849573.273032,2866751.76891093,9629345.68531621,137236552.629659,1102596.83419651,233824035.305274,13966226.5664892,1396622.656648913,33004398.5702823,,21096352.76096,176194974.104603,70051652.1992851,,,35430111.6055147,279324531.329783,21783969.1389878,808413.718478246,882077.46735721,,7130126.19447078,,7130126.19447078,3122920.69201934,4557400.24801225,,119006951.63761
2008-05-07,,55570880.4435043,2793245.31329783,40134524.7647531,340187876.577431,31240243.6355679,106363841.272157,15362849.2231381,61304383.9813261,6,22,,,,175459909.5484718,69096068.2763148,6983113.28324458,9335319.86286381,294025.822452404,,294025.822452404,4116361.51433365,35203951.620349,25255008.7711199,6178.0,,94455795.4628346,13966226.5664892,575849573.273032,2866751.76891093,9629345.68531621,137236552.629659,1102596.83419651,233824035.305274,13966226.5664892,1396622.656648913,33004398.5702823,,21096352.76096,176194974.104603,70051652.1992851,,,35430111.6055147,279324531.329783,21783969.1389878,808413.718478246,882077.46735721,,7130126.19447078,,7130126.19447078,3122920.69201934,4557400.24801225,,119006951.63761
2008-07-04,,55570880.4435043,2793245.31329783,40134524.7647531,340187876.577431,31240243.6355679,106363841.272157,15362849.2231381,61304383.9813261,6,23,,,,175459909.5484718,69096068.2763148,6983113.28324458,9335319.86286381,294025.822452404,,294025.822452404,4116361.51433365,35203951.620349,25255008.7711199,6178.0,,94455795.4628346,13966226.5664892,575849573.273032,2866751.76891093,9629345.68531621,137236552.629659,1102596.83419651,233824035.305274,13966226.5664892,1396622.656648913,33004398.5702823,,21096352.76096,176194974.104603,70051652.1992851,,,35430111.6055147,279324531.329783,21783969.1389878,808413.718478246,882077.46735721,,7130126.19447078,,7130126.19447078,3122920.69201934,4557400.24801225,,119006951.63761
2008-08-14,,55570880.4435043,2793245.31329783,40134524.7647531,340187876.577431,31240243.6355679,106363841.272157,15362849.2231381,61304383.9813261,6,23,,,,175459909.5484718,69096068.2763148,6983113.28324458,9335319.86286381,294025.822452404,,294025.822452404,4116361.51433365,35203951.620349,25255008.7711199,6178.0,,94455795.4628346,13966226.5664892,575849573.273032,2866751.76891093,9629345.68531621,137236552.629659,1102596.83419651,233824035.305274,13966226.5664892,1396622.656648913,33004398.5702823,,21096352.76096,176194974.104603,70051652.1992851,,,35430111.6055147,279324531.329783,21783969.1389878,808413.718478246,882077.46735721,,7130126.19447078,,7130126.19447078,3122920.69201934,4557400.24801225,,119006951.63761
2008-08-28,,55570880.4435043,2793245.31329783,40134524.7647531,340187876.577431,31240243.6355679,106363841.272157,15362849.2231381,61304383.9813261,6,23,,,,175459909.5484718,69096068.2763148,6983113.28324458,9335319.86286381,294025.822452404,,294025.822452404,4116361.51433365,35203951.620349,25255008.7711199,6178.0,,94455795.4628346,13966226.5664892,575849573.273032,2866751.76891093,9629345.68531621,137236552.629659,1102596.83419651,233824035.305274,13966226.5664892,1396622.656648913,33004398.5702823,,21096352.76096,176194974.104603,70051652.1992851,,,35430111.6055147,279324531.329783,21783969.1389878,808413.718478246,882077.46735721,,7130126.19447078,,7130126.19447078,3122920.69201934,4557400.24801225,,119006951.63761
2008-11-05,,55570880.4435043,2793245.31329783,40134524.7647531,340187876.577431,31240243.6355679,106363841.272157,15362849.2231381,61304383.9813261,6,24,,,,175459909.5484718,69096068.2763148,6983113.28324458,9335319.86286381,294025.822452404,,294025.822452404,4116361.51433365,35203951.620349,25255008.7711199,6178.0,,94455795.4628346,13966226.5664892,575849573.273032,2866751.76891093,9629345.68531621,137236552.629659,1102596.83419651,233824035.305274,13966226.5664892,1396622.656648913,33004398.5702823,,21096352.76096,176194974.104603,70051652.1992851,,,35430111.6055147,279324531.329783,21783969.1389878,808413.718478246,882077.46735721,,7130126.19447078,,7130126.19447078,3122920.69201934,4557400.24801225,,119006951.63761
2008-11-06,,55570880.4435043,2793245.31329783,40134524.7647531,340187876.577431,31240243.6355679,106363841.272157,15362849.2231381,61304383.9813261,6,24,,,,175459909.5484718,69096068.2763148,6983113.28324458,9335319.86286381,294025.822452404,,294025.822452404,4116361.51433365,35203951.620349,25255008.7711199,6178.0,,94455795.4628346,13966226.5664892,575849573.273032,2866751.76891093,9629345.68531621,137236552.629659,1102596.83419651,233824035.305274,13966226.5664892,1396622.656648913,33004398.5702823,,21096352.76096,176194974.104603,70051652.1992851,,,35430111.6055147,279324531.329783,21783969.1389878,808413.718478246,882077.46735721,,7130126.19447078,,7130126.19447078,3122920.69201934,4557400.24801225,,119006951.63761
2009-02-10,,81711473.1412756,3536052.0540669,51702815.1689241,400529571.853902,32206744.3843391,92510767.2523448,33544710.0264184,82284886.9878811,7,25,,,,187601896.8144144,18827087.9635454,16151156.6793866,87923456.4795013,191137.948868481,,191137.948868481,4116361.51433365,35203951.620349,25255008.7711199,6495.0,,120512476.761577,-36698486.1827484,673187855.9147887,4013896.9262381,11086001.0343719,273996249.702968,1529103.59094785,308018804.601557,-36698486.1827484,3249345.130764182,27332726.6881928,,-57436953.6349785,264821628.15728,113058096.755707,,,40999090.0322892,372241155.421367,860120.769908165,-65464747.4874547,-22745415.9153492,,-20738467.4522302,,-20738467.4522302,3122920.69201934,9365759.49455557,,168965946.799737
2009-03-05,,81711473.1412756,3536052.0540669,51702815.1689241,400529571.853902,32206744.3843391,92510767.2523448,33544710.0264184,82284886.9878811,7,25,,,,187601896.8144144,18827087.9635454,16151156.6793866,87923456.4795013,191137.948868481,,191137.948868481,4116361.51433365,-31626310.6332739,-47705979.803562,6495.0,,120512476.761577,-36698486.1827484,673187855.9147887,4013896.9262381,11086001.0343719,273996249.702968,1529103.59094785,308018804.601557,-36698486.1827484,3249345.130764182,27332726.6881928,,-57436953.6349785,264821628.15728,113058096.755707,,,40999090.0322892,372241155.421367,860120.769908165,-65464747.4874547,-22745415.9153492,,-20738467.4522302,,-20738467.4522302,3122920.69201934,9365759.49455557,,168965946.799737
