datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,1573517261.16954,,192129380.793752,3210434904.11848,154258836.446208,1046414817.03285,975224364.012926,954553679.929134,1,1,,,,2621628925.4033003,1246488527.90358,,158809472.121371,,,,40647203.4035758,,,25037,,436089730.633429,128574740.177914,1308269191.900287,268950281.343963,398604833.377001,719386083.76689,100422502.526481,2113191800.4766045,128574740.177914,26301131.61407841,289698094.845978,,178863120.859378,,939436313.957405,,,329342615.812654,2428959638.68199,-4164988.58404761,-34168332.272835,925553.018677247,23061696.0487081,17585507.3548677,31160284.962134,40647203.4035758,,95331960.9237564,,549778493.094285
2000-06-30,,1573517261.16954,,192129380.793752,3210434904.11848,154258836.446208,1046414817.03285,975224364.012926,954553679.929134,1,1,,,,2621628925.4033003,1246488527.90358,,158809472.121371,,,,40647203.4035758,,,25037,,436089730.633429,128574740.177914,1308269191.900287,268950281.343963,398604833.377001,719386083.76689,100422502.526481,2113191800.4766045,128574740.177914,26301131.61407841,289698094.845978,,178863120.859378,,939436313.957405,,,329342615.812654,2428959638.68199,-4164988.58404761,-34168332.272835,925553.018677247,23061696.0487081,17585507.3548677,31160284.962134,40647203.4035758,,95331960.9237564,,549778493.094285
2000-09-30,,1573517261.16954,,192129380.793752,3210434904.11848,154258836.446208,1046414817.03285,975224364.012926,954553679.929134,1,3,,,,2621628925.4033003,1246488527.90358,,158809472.121371,,,,40647203.4035758,,,25037,,436089730.633429,128574740.177914,1308269191.900287,268950281.343963,398604833.377001,719386083.76689,100422502.526481,2113191800.4766045,128574740.177914,26301131.61407841,289698094.845978,,178863120.859378,,939436313.957405,,,329342615.812654,2428959638.68199,-4164988.58404761,-34168332.272835,925553.018677247,23061696.0487081,17585507.3548677,31160284.962134,40647203.4035758,,95331960.9237564,,549778493.094285
2001-02-15,,1826255896.8101,,183151712.418599,3709317799.34537,225927778.474733,1254078357.26424,1095784037.95491,1056057958.78334,1,4,,,,2709837097.27085,1204211071.70147,,158370568.981444,,,,48037293.4320222,,,31145,,488150400.875882,274575069.28367,1464451202.627646,300576207.474653,541753920.37225,1026320586.65876,104309551.452391,2390122222.0955,274575069.28367,25924888.51886911,324594854.190664,,394287054.503153,,1135281368.11012,,,429895651.380541,2598817574.6724,-5032478.35954518,-36523592.9427597,-381248.360571605,77927164.900836,27907379.993840992,92872100.6352428,105834544.894677,,96608334.5688446,,560130091.351801
2001-05-30,,1826255896.8101,,183151712.418599,3709317799.34537,225927778.474733,1254078357.26424,1095784037.95491,1056057958.78334,2,5,,,,2709837097.27085,1204211071.70147,,158370568.981444,,,,48037293.4320222,,,31145,,488150400.875882,274575069.28367,1464451202.627646,300576207.474653,541753920.37225,1026320586.65876,104309551.452391,2390122222.0955,274575069.28367,25924888.51886911,324594854.190664,,394287054.503153,,1135281368.11012,,,429895651.380541,2598817574.6724,-5032478.35954518,-36523592.9427597,-381248.360571605,77927164.900836,27907379.993840992,92872100.6352428,105834544.894677,,96608334.5688446,,560130091.351801
2001-08-29,,1826255896.8101,,183151712.418599,3709317799.34537,225927778.474733,1254078357.26424,1095784037.95491,1056057958.78334,2,6,,,,2709837097.27085,1204211071.70147,,158370568.981444,,,,48037293.4320222,,,31145,,488150400.875882,274575069.28367,1464451202.627646,300576207.474653,541753920.37225,1026320586.65876,104309551.452391,2390122222.0955,274575069.28367,25924888.51886911,324594854.190664,,394287054.503153,,1135281368.11012,,,429895651.380541,2598817574.6724,-5032478.35954518,-36523592.9427597,-381248.360571605,77927164.900836,27907379.993840992,92872100.6352428,105834544.894677,,96608334.5688446,,560130091.351801
2001-11-29,,1826255896.8101,,183151712.418599,3709317799.34537,225927778.474733,1254078357.26424,1095784037.95491,1056057958.78334,2,7,,,,2709837097.27085,1204211071.70147,,158370568.981444,,,,48037293.4320222,,,31145,,488150400.875882,274575069.28367,1464451202.627646,300576207.474653,541753920.37225,1026320586.65876,104309551.452391,2390122222.0955,274575069.28367,25924888.51886911,324594854.190664,,394287054.503153,,1135281368.11012,,,429895651.380541,2598817574.6724,-5032478.35954518,-36523592.9427597,-381248.360571605,77927164.900836,27907379.993840992,92872100.6352428,105834544.894677,,96608334.5688446,,560130091.351801
2002-03-05,,2014952862.20503,,232544825.003633,4200797342.91687,55810758.0008719,1381354697.68274,1054638827.84292,1137048101.36487,2,8,,,,3166837707.77675,1420868099.35278,,200334483.953543,,,,52658910.7859466,,,31767,,459554698.800568,174427837.333304,1378664096.4017038,348086931.443455,599927211.348215,1157573545.42304,103857209.447903,2743490814.786662,174427837.333304,34747193.6864933,298964239.484009,,250072170.49151,,1343532531.10363,,,612227102.918656,3443892765.40091,-12299891.5704401,-34900942.3311238,1076240.51241351,3459344.50418627,55964506.645502426,58808856.5711667,59423851.1496887,,134299441.084743,,758518938.284577
2002-03-31,,2014952862.20503,,232544825.003633,4200797342.91687,55810758.0008719,1381354697.68274,1054638827.84292,1137048101.36487,3,9,,,,3166837707.77675,1420868099.35278,,200334483.953543,,,,52658910.7859466,,,31767,,459554698.800568,174427837.333304,1378664096.4017038,348086931.443455,599927211.348215,1157573545.42304,103857209.447903,2743490814.786662,174427837.333304,34747193.6864933,298964239.484009,,250072170.49151,,1343532531.10363,,,612227102.918656,3443892765.40091,-12299891.5704401,-34900942.3311238,1076240.51241351,3459344.50418627,55964506.645502426,58808856.5711667,59423851.1496887,,134299441.084743,,758518938.284577
2002-08-29,,2014952862.20503,,232544825.003633,4200797342.91687,55810758.0008719,1381354697.68274,1054638827.84292,1137048101.36487,3,10,,,,3166837707.77675,1420868099.35278,,200334483.953543,,,,52658910.7859466,,,31767,,459554698.800568,174427837.333304,1378664096.4017038,348086931.443455,599927211.348215,1157573545.42304,103857209.447903,2743490814.786662,174427837.333304,34747193.6864933,298964239.484009,,250072170.49151,,1343532531.10363,,,612227102.918656,3443892765.40091,-12299891.5704401,-34900942.3311238,1076240.51241351,3459344.50418627,55964506.645502426,58808856.5711667,59423851.1496887,,134299441.084743,,758518938.284577
