datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,22065584.9495733,618098.267390742,4779470.64908197,39986656.0641324,,17389227.5665891,810445.565037497,44476770.1060253,1,1,,,,18802002.84458236,8897824.67028704,,2722001.29299198,,,,,,,908,,1401076.02792863,1341199.12076545,8406456.16757178,7160740.36720972,2299810.96457202,11454292.4747867,622458.236358935,22364533.48849236,1341199.12076545,100424.618567365,2691699.50866305,,2640324.54098785,31362782.7773468,15898336.1779157,,,13358000.258598382,60845038.2725627,,-415214.378070856,-11771.9162141195,,1305084.04447892,1447582.36358935,1305084.04447892,,-823598.138091544,,13004770.1060253
2000-06-30,,22065584.9495733,618098.267390742,4779470.64908197,39986656.0641324,,17389227.5665891,810445.565037497,44476770.1060253,1,1,,,,18802002.84458236,8897824.67028704,,2722001.29299198,,,,,,,908,,1401076.02792863,1341199.12076545,8406456.16757178,7160740.36720972,2299810.96457202,11454292.4747867,622458.236358935,22364533.48849236,1341199.12076545,100424.618567365,2691699.50866305,,2640324.54098785,31362782.7773468,15898336.1779157,,,13358000.258598382,60845038.2725627,,-415214.378070856,-11771.9162141195,,1305084.04447892,1447582.36358935,1305084.04447892,,-823598.138091544,,13004770.1060253
2000-09-30,,22065584.9495733,618098.267390742,4779470.64908197,39986656.0641324,,17389227.5665891,810445.565037497,44476770.1060253,1,3,,,,18802002.84458236,8897824.67028704,,2722001.29299198,,,,,,,908,,1401076.02792863,1341199.12076545,8406456.16757178,7160740.36720972,2299810.96457202,11454292.4747867,622458.236358935,22364533.48849236,1341199.12076545,100424.618567365,2691699.50866305,,2640324.54098785,31362782.7773468,15898336.1779157,,,13358000.258598382,60845038.2725627,,-415214.378070856,-11771.9162141195,,1305084.04447892,1447582.36358935,1305084.04447892,,-823598.138091544,,13004770.1060253
2001-02-14,,30748073.759031,1190899.24564386,7555692.76243094,52436078.720782,,23462739.6323842,1642041.57246069,57601306.7403315,1,4,,,,23383464.7407565,11252204.241394,,2726459.57926052,,,,1373885.01699957,,,1096,,868614.135146621,6520359.83637909,5211684.810879726,9542963.70165746,2987086.44071398,15504634.4496388,476927.977050574,28932920.25924353,6520359.83637909,112803.34041649,5223050.38674033,,8722724.29876753,37156198.5337867,19624939.838504,,,18476306.32809182,79643349.3901402,,-364266.706332342,-3196.56821079473,,2186665.76073098,1244885.73098173,2186665.76073098,,-722424.415639609,,13194154.9468763
2001-03-31,,30748073.759031,1190899.24564386,7555692.76243094,52436078.720782,,23462739.6323842,1642041.57246069,57601306.7403315,2,5,,,,23383464.7407565,11252204.241394,,2726459.57926052,,,,1373885.01699957,,,1096,,868614.135146621,6520359.83637909,5211684.810879726,9542963.70165746,2987086.44071398,15504634.4496388,476927.977050574,28932920.25924353,6520359.83637909,112803.34041649,5223050.38674033,,8722724.29876753,37156198.5337867,19624939.838504,,,18476306.32809182,79643349.3901402,,-364266.706332342,-3196.56821079473,,2186665.76073098,1244885.73098173,2186665.76073098,,-722424.415639609,,13194154.9468763
2001-06-30,,30748073.759031,1190899.24564386,7555692.76243094,52436078.720782,,23462739.6323842,1642041.57246069,57601306.7403315,2,5,,,,23383464.7407565,11252204.241394,,2726459.57926052,,,,1373885.01699957,,,1096,,868614.135146621,6520359.83637909,5211684.810879726,9542963.70165746,2987086.44071398,15504634.4496388,476927.977050574,28932920.25924353,6520359.83637909,112803.34041649,5223050.38674033,,8722724.29876753,37156198.5337867,19624939.838504,,,18476306.32809182,79643349.3901402,,-364266.706332342,-3196.56821079473,,2186665.76073098,1244885.73098173,2186665.76073098,,-722424.415639609,,13194154.9468763
2001-09-30,,30748073.759031,1190899.24564386,7555692.76243094,52436078.720782,,23462739.6323842,1642041.57246069,57601306.7403315,2,7,,,,23383464.7407565,11252204.241394,,2726459.57926052,,,,1373885.01699957,,,1096,,868614.135146621,6520359.83637909,5211684.810879726,9542963.70165746,2987086.44071398,15504634.4496388,476927.977050574,28932920.25924353,6520359.83637909,112803.34041649,5223050.38674033,,8722724.29876753,37156198.5337867,19624939.838504,,,18476306.32809182,79643349.3901402,,-364266.706332342,-3196.56821079473,,2186665.76073098,1244885.73098173,2186665.76073098,,-722424.415639609,,13194154.9468763
2002-03-26,,27768979.9825811,376159.282760997,5322703.21580338,53187606.1894644,,24308314.5811799,2876055.29650473,54042998.3222312,2,8,,,,28798859.9996172,14026166.7815168,,3201928.36893687,,,,1273017.79315493,,,1038,,1709336.23329888,2949510.02258719,10266943.461199813,8537598.05520463,1891393.37697638,11749136.0926075,1407553.15167873,28827425.72642699,2949510.02258719,138616.176639485,6187507.55809502,,4396752.42142338,42077447.2301979,23318716.1881245,,,14657311.376861488,73753218.1817312,,-491409.484705792,577040.845488305,,1435131.58378316,587637.808659699,1435131.58378316,,-1229708.46541097,,14222375.1493052
2002-05-30,,27768979.9825811,376159.282760997,5322703.21580338,53187606.1894644,,24308314.5811799,2876055.29650473,54042998.3222312,3,9,,,,28798859.9996172,14026166.7815168,,3201928.36893687,,,,1273017.79315493,,,1038,,1709336.23329888,2949510.02258719,10266943.461199813,8537598.05520463,1891393.37697638,11749136.0926075,1407553.15167873,28827425.72642699,2949510.02258719,138616.176639485,6187507.55809502,,4396752.42142338,42077447.2301979,23318716.1881245,,,14657311.376861488,73753218.1817312,,-491409.484705792,577040.845488305,,1435131.58378316,587637.808659699,1435131.58378316,,-1229708.46541097,,14222375.1493052
2002-08-13,,27768979.9825811,376159.282760997,5322703.21580338,53187606.1894644,,24308314.5811799,2876055.29650473,54042998.3222312,3,10,,,,28798859.9996172,14026166.7815168,,3201928.36893687,,,,1273017.79315493,,,1038,,1709336.23329888,2949510.02258719,10266943.461199813,8537598.05520463,1891393.37697638,11749136.0926075,1407553.15167873,28827425.72642699,2949510.02258719,138616.176639485,6187507.55809502,,4396752.42142338,42077447.2301979,23318716.1881245,,,14657311.376861488,73753218.1817312,,-491409.484705792,577040.845488305,,1435131.58378316,587637.808659699,1435131.58378316,,-1229708.46541097,,14222375.1493052
