datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-11-19,,25315768.1758391,,,213938021.636186,168481.474095133,79231069.0372131,21907947.2185683,10660162.6384351,3,10,,,,221396421.691348,107756501.480884,,336084.983239275,546620.978486867,,546620.978486867,2363218.25858192,,,138,187821110.442568,,62598.9010056435,20520938.1889931,312994.5050282175,1305709.47511351,11479216.1412144,19160355.9044427,3712738.18474986,134706952.598973,20520938.1889931,410009.6321127,18734103.9207366,,22088456.812492,189157197.504986,188504869.5464,,,1894648.3642381264,25504091.6578266,417121.148215725,16389674.1121059,-2625641.98243306,,1567518.62349896,872960.550770145,1567518.62349896,,8078682.29303687,,1476473.65808121
2004-02-19,,3590906.89585269,,891552.472337191,263288446.493792,306299.655376299,93418272.2797534,990624.371990878,11291641.6977785,3,11,,,,287809640.591267,135819436.71425,,374429.328490582,844807.946617113,,844807.946617113,2910840.28380775,,,135,187821110.442568,,33402.4647351972,10704023.2671678,167012.323675986,229086.025846778,3853206.13734268,22303478.6130585,5015668.68485514,169870174.214038,10704023.2671678,227950.531294873,4564877.34774897,,15260384.4057775,189157197.504986,258332675.14655,,,2209767.02255258,28630738.1299096,417121.148215725,7677646.41270378,3499594.20897035,,4556361.13860968,872960.550770145,4556361.13860968,,8261195.98783681,,1723112.98251542
2004-05-12,,3590906.89585269,,891552.472337191,263288446.493792,306299.655376299,93418272.2797534,990624.371990878,11291641.6977785,3,12,,,,287809640.591267,135819436.71425,,374429.328490582,844807.946617113,,844807.946617113,2910840.28380775,,,135,187821110.442568,,33402.4647351972,10704023.2671678,167012.323675986,229086.025846778,3853206.13734268,22303478.6130585,5015668.68485514,169870174.214038,10704023.2671678,227950.531294873,4564877.34774897,,15260384.4057775,189157197.504986,258332675.14655,,,2209767.02255258,28630738.1299096,417121.148215725,7677646.41270378,3499594.20897035,,4556361.13860968,872960.550770145,4556361.13860968,,8261195.98783681,,1723112.98251542
2004-06-30,,3590906.89585269,,891552.472337191,263288446.493792,306299.655376299,93418272.2797534,990624.371990878,11291641.6977785,4,13,,,,287809640.591267,135819436.71425,,374429.328490582,844807.946617113,,844807.946617113,2910840.28380775,,,135,187821110.442568,,33402.4647351972,10704023.2671678,167012.323675986,229086.025846778,3853206.13734268,22303478.6130585,5015668.68485514,169870174.214038,10704023.2671678,227950.531294873,4564877.34774897,,15260384.4057775,189157197.504986,258332675.14655,,,2209767.02255258,28630738.1299096,417121.148215725,7677646.41270378,3499594.20897035,,4556361.13860968,872960.550770145,4556361.13860968,,8261195.98783681,,1723112.98251542
2004-08-18,,3590906.89585269,,891552.472337191,263288446.493792,306299.655376299,93418272.2797534,990624.371990878,11291641.6977785,4,13,,,,287809640.591267,135819436.71425,,374429.328490582,844807.946617113,,844807.946617113,2910840.28380775,,,135,187821110.442568,,33402.4647351972,10704023.2671678,167012.323675986,229086.025846778,3853206.13734268,22303478.6130585,5015668.68485514,169870174.214038,10704023.2671678,227950.531294873,4564877.34774897,,15260384.4057775,189157197.504986,258332675.14655,,,2209767.02255258,28630738.1299096,417121.148215725,7677646.41270378,3499594.20897035,,4556361.13860968,872960.550770145,4556361.13860968,,8261195.98783681,,1723112.98251542
2004-09-30,,3590906.89585269,,891552.472337191,263288446.493792,306299.655376299,93418272.2797534,990624.371990878,11291641.6977785,4,14,,,,287809640.591267,135819436.71425,,374429.328490582,844807.946617113,,844807.946617113,2910840.28380775,,,135,187821110.442568,,33402.4647351972,10704023.2671678,167012.323675986,229086.025846778,3853206.13734268,22303478.6130585,5015668.68485514,169870174.214038,10704023.2671678,227950.531294873,4564877.34774897,,15260384.4057775,189157197.504986,258332675.14655,,,2209767.02255258,28630738.1299096,417121.148215725,7677646.41270378,3499594.20897035,,4556361.13860968,872960.550770145,4556361.13860968,,8261195.98783681,,1723112.98251542
2004-11-10,,3590906.89585269,,891552.472337191,263288446.493792,306299.655376299,93418272.2797534,990624.371990878,11291641.6977785,4,14,,,,287809640.591267,135819436.71425,,374429.328490582,844807.946617113,,844807.946617113,2910840.28380775,,,135,187821110.442568,,33402.4647351972,10704023.2671678,167012.323675986,229086.025846778,3853206.13734268,22303478.6130585,5015668.68485514,169870174.214038,10704023.2671678,227950.531294873,4564877.34774897,,15260384.4057775,189157197.504986,258332675.14655,,,2209767.02255258,28630738.1299096,417121.148215725,7677646.41270378,3499594.20897035,,4556361.13860968,872960.550770145,4556361.13860968,,8261195.98783681,,1723112.98251542
2004-12-31,,3590906.89585269,,891552.472337191,263288446.493792,306299.655376299,93418272.2797534,990624.371990878,11291641.6977785,4,15,,,,287809640.591267,135819436.71425,,374429.328490582,844807.946617113,,844807.946617113,2910840.28380775,,,135,187821110.442568,,33402.4647351972,10704023.2671678,167012.323675986,229086.025846778,3853206.13734268,22303478.6130585,5015668.68485514,169870174.214038,10704023.2671678,227950.531294873,4564877.34774897,,15260384.4057775,189157197.504986,258332675.14655,,,2209767.02255258,28630738.1299096,417121.148215725,7677646.41270378,3499594.20897035,,4556361.13860968,872960.550770145,4556361.13860968,,8261195.98783681,,1723112.98251542
2005-03-17,,16572759.5589442,,1754364.54955037,427562534.921475,215932.030352224,149694238.235777,2497433.16126443,12237669.7043212,4,16,,,,478343549.09071,226323866.280576,,538926.793499079,882554.427886106,,882554.427886106,4667402.68865257,,,130,409514572.610036,,33402.4647351972,8246587.81350893,167012.323675986,256532.196340952,2767086.72272586,34397183.251555,8135341.4570527,277868296.685698,8246587.81350893,1426.2353391825018,11420722.1020375,,10943313.5928351,411102828.283749,409958417.047589,,,13610754.006530154,32182239.7698046,50519252.4433176,1255562.51026029,2101890.56053116,,2696725.77932619,872960.550770145,2696725.77932619,,8261896.07281615,,2046172.2999471
2005-03-31,,16572759.5589442,,1754364.54955037,427562534.921475,215932.030352224,149694238.235777,2497433.16126443,12237669.7043212,4,16,,,,478343549.09071,226323866.280576,,538926.793499079,882554.427886106,,882554.427886106,4667402.68865257,,,130,409514572.610036,,33402.4647351972,8246587.81350893,167012.323675986,256532.196340952,2767086.72272586,34397183.251555,8135341.4570527,277868296.685698,8246587.81350893,1426.2353391825018,11420722.1020375,,10943313.5928351,411102828.283749,409958417.047589,,,13610754.006530154,32182239.7698046,50519252.4433176,1255562.51026029,2101890.56053116,,2696725.77932619,872960.550770145,2696725.77932619,,8261896.07281615,,2046172.2999471
2005-05-10,,16572759.5589442,,1754364.54955037,427562534.921475,215932.030352224,149694238.235777,2497433.16126443,12237669.7043212,4,16,,,,478343549.09071,226323866.280576,,538926.793499079,882554.427886106,,882554.427886106,4667402.68865257,,,130,409514572.610036,,33402.4647351972,8246587.81350893,167012.323675986,256532.196340952,2767086.72272586,34397183.251555,8135341.4570527,277868296.685698,8246587.81350893,1426.2353391825018,11420722.1020375,,10943313.5928351,411102828.283749,409958417.047589,,,13610754.006530154,32182239.7698046,50519252.4433176,1255562.51026029,2101890.56053116,,2696725.77932619,872960.550770145,2696725.77932619,,8261896.07281615,,2046172.2999471
2005-06-30,,16572759.5589442,,1754364.54955037,427562534.921475,215932.030352224,149694238.235777,2497433.16126443,12237669.7043212,5,17,,,,478343549.09071,226323866.280576,,538926.793499079,882554.427886106,,882554.427886106,4667402.68865257,,,130,409514572.610036,,33402.4647351972,8246587.81350893,167012.323675986,256532.196340952,2767086.72272586,34397183.251555,8135341.4570527,277868296.685698,8246587.81350893,1426.2353391825018,11420722.1020375,,10943313.5928351,411102828.283749,409958417.047589,,,13610754.006530154,32182239.7698046,50519252.4433176,1255562.51026029,2101890.56053116,,2696725.77932619,872960.550770145,2696725.77932619,,8261896.07281615,,2046172.2999471
2005-08-16,,16572759.5589442,,1754364.54955037,427562534.921475,215932.030352224,149694238.235777,2497433.16126443,12237669.7043212,5,17,,,,478343549.09071,226323866.280576,,538926.793499079,882554.427886106,,882554.427886106,4667402.68865257,,,130,409514572.610036,,33402.4647351972,8246587.81350893,167012.323675986,256532.196340952,2767086.72272586,34397183.251555,8135341.4570527,277868296.685698,8246587.81350893,1426.2353391825018,11420722.1020375,,10943313.5928351,411102828.283749,409958417.047589,,,13610754.006530154,32182239.7698046,50519252.4433176,1255562.51026029,2101890.56053116,,2696725.77932619,872960.550770145,2696725.77932619,,8261896.07281615,,2046172.2999471
2005-09-30,,16572759.5589442,,1754364.54955037,427562534.921475,215932.030352224,149694238.235777,2497433.16126443,12237669.7043212,5,18,,,,478343549.09071,226323866.280576,,538926.793499079,882554.427886106,,882554.427886106,4667402.68865257,,,130,409514572.610036,,33402.4647351972,8246587.81350893,167012.323675986,256532.196340952,2767086.72272586,34397183.251555,8135341.4570527,277868296.685698,8246587.81350893,1426.2353391825018,11420722.1020375,,10943313.5928351,411102828.283749,409958417.047589,,,13610754.006530154,32182239.7698046,50519252.4433176,1255562.51026029,2101890.56053116,,2696725.77932619,872960.550770145,2696725.77932619,,8261896.07281615,,2046172.2999471
2005-11-09,,16572759.5589442,,1754364.54955037,427562534.921475,215932.030352224,149694238.235777,2497433.16126443,12237669.7043212,5,18,,,,478343549.09071,226323866.280576,,538926.793499079,882554.427886106,,882554.427886106,4667402.68865257,,,130,409514572.610036,,33402.4647351972,8246587.81350893,167012.323675986,256532.196340952,2767086.72272586,34397183.251555,8135341.4570527,277868296.685698,8246587.81350893,1426.2353391825018,11420722.1020375,,10943313.5928351,411102828.283749,409958417.047589,,,13610754.006530154,32182239.7698046,50519252.4433176,1255562.51026029,2101890.56053116,,2696725.77932619,872960.550770145,2696725.77932619,,8261896.07281615,,2046172.2999471
2005-12-31,,16572759.5589442,,1754364.54955037,427562534.921475,215932.030352224,149694238.235777,2497433.16126443,12237669.7043212,5,19,,,,478343549.09071,226323866.280576,,538926.793499079,882554.427886106,,882554.427886106,4667402.68865257,,,130,409514572.610036,,33402.4647351972,8246587.81350893,167012.323675986,256532.196340952,2767086.72272586,34397183.251555,8135341.4570527,277868296.685698,8246587.81350893,1426.2353391825018,11420722.1020375,,10943313.5928351,411102828.283749,409958417.047589,,,13610754.006530154,32182239.7698046,50519252.4433176,1255562.51026029,2101890.56053116,,2696725.77932619,872960.550770145,2696725.77932619,,8261896.07281615,,2046172.2999471
2006-03-01,,16377487.986915,,1394400.02223175,496412128.340717,786466.339542344,200648101.39266,12811448.0968034,11468716.4403792,5,20,,,,463507037.311228,210656171.584647,,484759.989201721,747069.210614073,,747069.210614073,4797776.82498849,,,146,479195767.528941,,33402.4647351972,59976269.9696695,167012.323675986,6458.54572594604,6040493.28759945,51081376.2660188,4820750.79478507,295764026.948057,59976269.9696695,596677.3601384718,10016743.0962476,,82389822.5271148,481011080.202627,480034640.353802,,,3423121.499690339,34983174.2492814,450714.226732092,69387847.331396,21046001.6324457,,22413552.5574453,872960.550770145,22413552.5574453,,9071119.73703016,,2091553.90087815
2006-03-31,,16377487.986915,,1394400.02223175,496412128.340717,786466.339542344,200648101.39266,12811448.0968034,11468716.4403792,5,20,,,,463507037.311228,210656171.584647,,484759.989201721,747069.210614073,,747069.210614073,4797776.82498849,90477517.9111607,90020098.7103964,146,479195767.528941,,33402.4647351972,59976269.9696695,167012.323675986,6458.54572594604,6040493.28759945,51081376.2660188,4820750.79478507,295764026.948057,59976269.9696695,596677.3601384718,10016743.0962476,,82389822.5271148,481011080.202627,480034640.353802,,,3423121.499690339,34983174.2492814,450714.226732092,69387847.331396,21046001.6324457,,22413552.5574453,872960.550770145,22413552.5574453,,9071119.73703016,,2091553.90087815
2006-05-17,,16377487.986915,,1394400.02223175,496412128.340717,786466.339542344,200648101.39266,12811448.0968034,11468716.4403792,5,20,,,,463507037.311228,210656171.584647,,484759.989201721,747069.210614073,,747069.210614073,4797776.82498849,90477517.9111607,90020098.7103964,146,479195767.528941,,33402.4647351972,59976269.9696695,167012.323675986,6458.54572594604,6040493.28759945,51081376.2660188,4820750.79478507,295764026.948057,59976269.9696695,596677.3601384718,10016743.0962476,,82389822.5271148,481011080.202627,480034640.353802,,,3423121.499690339,34983174.2492814,450714.226732092,69387847.331396,21046001.6324457,,22413552.5574453,872960.550770145,22413552.5574453,,9071119.73703016,,2091553.90087815
2006-06-30,,16377487.986915,,1394400.02223175,496412128.340717,786466.339542344,200648101.39266,12811448.0968034,11468716.4403792,6,21,,,,463507037.311228,210656171.584647,,484759.989201721,747069.210614073,,747069.210614073,4797776.82498849,90477517.9111607,90020098.7103964,146,479195767.528941,,33402.4647351972,59976269.9696695,167012.323675986,6458.54572594604,6040493.28759945,51081376.2660188,4820750.79478507,295764026.948057,59976269.9696695,596677.3601384718,10016743.0962476,,82389822.5271148,481011080.202627,480034640.353802,,,3423121.499690339,34983174.2492814,450714.226732092,69387847.331396,21046001.6324457,,22413552.5574453,872960.550770145,22413552.5574453,,9071119.73703016,,2091553.90087815
2006-08-21,,16377487.986915,,1394400.02223175,496412128.340717,786466.339542344,200648101.39266,12811448.0968034,11468716.4403792,6,21,,,,463507037.311228,210656171.584647,,484759.989201721,747069.210614073,,747069.210614073,4797776.82498849,90477517.9111607,90020098.7103964,146,479195767.528941,,33402.4647351972,59976269.9696695,167012.323675986,6458.54572594604,6040493.28759945,51081376.2660188,4820750.79478507,295764026.948057,59976269.9696695,596677.3601384718,10016743.0962476,,82389822.5271148,481011080.202627,480034640.353802,,,3423121.499690339,34983174.2492814,450714.226732092,69387847.331396,21046001.6324457,,22413552.5574453,872960.550770145,22413552.5574453,,9071119.73703016,,2091553.90087815
2006-09-30,,16377487.986915,,1394400.02223175,496412128.340717,786466.339542344,200648101.39266,12811448.0968034,11468716.4403792,6,22,,,,463507037.311228,210656171.584647,,484759.989201721,747069.210614073,,747069.210614073,4797776.82498849,90477517.9111607,90020098.7103964,146,479195767.528941,,33402.4647351972,59976269.9696695,167012.323675986,6458.54572594604,6040493.28759945,51081376.2660188,4820750.79478507,295764026.948057,59976269.9696695,596677.3601384718,10016743.0962476,,82389822.5271148,481011080.202627,480034640.353802,,,3423121.499690339,34983174.2492814,450714.226732092,69387847.331396,21046001.6324457,,22413552.5574453,872960.550770145,22413552.5574453,,9071119.73703016,,2091553.90087815
2006-11-13,,16377487.986915,,1394400.02223175,496412128.340717,786466.339542344,200648101.39266,12811448.0968034,11468716.4403792,6,22,,,,463507037.311228,210656171.584647,,484759.989201721,747069.210614073,,747069.210614073,4797776.82498849,90477517.9111607,90020098.7103964,146,479195767.528941,,33402.4647351972,59976269.9696695,167012.323675986,6458.54572594604,6040493.28759945,51081376.2660188,4820750.79478507,295764026.948057,59976269.9696695,596677.3601384718,10016743.0962476,,82389822.5271148,481011080.202627,480034640.353802,,,3423121.499690339,34983174.2492814,450714.226732092,69387847.331396,21046001.6324457,,22413552.5574453,872960.550770145,22413552.5574453,,9071119.73703016,,2091553.90087815
2006-12-31,,16377487.986915,,1394400.02223175,496412128.340717,786466.339542344,200648101.39266,12811448.0968034,11468716.4403792,6,23,,,,463507037.311228,210656171.584647,,484759.989201721,747069.210614073,,747069.210614073,4797776.82498849,90477517.9111607,90020098.7103964,146,479195767.528941,,33402.4647351972,59976269.9696695,167012.323675986,6458.54572594604,6040493.28759945,51081376.2660188,4820750.79478507,295764026.948057,59976269.9696695,596677.3601384718,10016743.0962476,,82389822.5271148,481011080.202627,480034640.353802,,,3423121.499690339,34983174.2492814,450714.226732092,69387847.331396,21046001.6324457,,22413552.5574453,872960.550770145,22413552.5574453,,9071119.73703016,,2091553.90087815
2007-02-27,,19606332.7572774,,845021.063814718,546414412.068843,288995.757489907,224197069.084213,17256852.3903959,14337787.329131,6,24,,,,492468477.073447,224100345.449394,,561810.645229832,1205881.57801544,,1205881.57801544,5220454.79849848,90477517.9111607,90020098.7103964,190,526259104.887032,,33402.4647351972,32879979.311566,167012.323675986,6458.54572594604,7175447.36879382,52552933.8621716,5139731.24158935,322217342.984631,32879979.311566,1043892.0886748304,10188252.9995042,,45644425.6462922,528289487.654933,526808079.311566,,,2182519.101919394,39769504.3841632,-629788.377363836,32020585.2964091,11810226.9990793,,12764446.3347263,872960.550770145,12764446.3347263,,10310287.492032,,2583876.98845527
2007-03-31,,19606332.7572774,,845021.063814718,546414412.068843,288995.757489907,224197069.084213,17256852.3903959,14337787.329131,6,24,,,,492468477.073447,224100345.449394,,561810.645229832,1205881.57801544,,1205881.57801544,5220454.79849848,55377404.3889359,54835374.3296641,190,526259104.887032,,33402.4647351972,32879979.311566,167012.323675986,6458.54572594604,7175447.36879382,52552933.8621716,5139731.24158935,322217342.984631,32879979.311566,1043892.0886748304,10188252.9995042,,45644425.6462922,528289487.654933,526808079.311566,,,2182519.101919394,39769504.3841632,-629788.377363836,32020585.2964091,11810226.9990793,,12764446.3347263,872960.550770145,12764446.3347263,,10310287.492032,,2583876.98845527
2007-05-15,,19606332.7572774,,845021.063814718,546414412.068843,288995.757489907,224197069.084213,17256852.3903959,14337787.329131,6,24,,,,492468477.073447,224100345.449394,,561810.645229832,1205881.57801544,,1205881.57801544,5220454.79849848,55377404.3889359,54835374.3296641,190,526259104.887032,,33402.4647351972,32879979.311566,167012.323675986,6458.54572594604,7175447.36879382,52552933.8621716,5139731.24158935,322217342.984631,32879979.311566,1043892.0886748304,10188252.9995042,,45644425.6462922,528289487.654933,526808079.311566,,,2182519.101919394,39769504.3841632,-629788.377363836,32020585.2964091,11810226.9990793,,12764446.3347263,872960.550770145,12764446.3347263,,10310287.492032,,2583876.98845527
2007-06-30,,19606332.7572774,,845021.063814718,546414412.068843,288995.757489907,224197069.084213,17256852.3903959,14337787.329131,7,25,,,,492468477.073447,224100345.449394,,561810.645229832,1205881.57801544,,1205881.57801544,5220454.79849848,55377404.3889359,54835374.3296641,190,526259104.887032,,33402.4647351972,32879979.311566,167012.323675986,6458.54572594604,7175447.36879382,52552933.8621716,5139731.24158935,322217342.984631,32879979.311566,1043892.0886748304,10188252.9995042,,45644425.6462922,528289487.654933,526808079.311566,,,2182519.101919394,39769504.3841632,-629788.377363836,32020585.2964091,11810226.9990793,,12764446.3347263,872960.550770145,12764446.3347263,,10310287.492032,,2583876.98845527
2007-08-21,,19606332.7572774,,845021.063814718,546414412.068843,288995.757489907,224197069.084213,17256852.3903959,14337787.329131,7,25,,,,492468477.073447,224100345.449394,,561810.645229832,1205881.57801544,,1205881.57801544,5220454.79849848,55377404.3889359,54835374.3296641,190,526259104.887032,,33402.4647351972,32879979.311566,167012.323675986,6458.54572594604,7175447.36879382,52552933.8621716,5139731.24158935,322217342.984631,32879979.311566,1043892.0886748304,10188252.9995042,,45644425.6462922,528289487.654933,526808079.311566,,,2182519.101919394,39769504.3841632,-629788.377363836,32020585.2964091,11810226.9990793,,12764446.3347263,872960.550770145,12764446.3347263,,10310287.492032,,2583876.98845527
2007-09-30,,19606332.7572774,,845021.063814718,546414412.068843,288995.757489907,224197069.084213,17256852.3903959,14337787.329131,7,26,,,,492468477.073447,224100345.449394,,561810.645229832,1205881.57801544,,1205881.57801544,5220454.79849848,55377404.3889359,54835374.3296641,190,526259104.887032,,33402.4647351972,32879979.311566,167012.323675986,6458.54572594604,7175447.36879382,52552933.8621716,5139731.24158935,322217342.984631,32879979.311566,1043892.0886748304,10188252.9995042,,45644425.6462922,528289487.654933,526808079.311566,,,2182519.101919394,39769504.3841632,-629788.377363836,32020585.2964091,11810226.9990793,,12764446.3347263,872960.550770145,12764446.3347263,,10310287.492032,,2583876.98845527
2007-11-14,,19606332.7572774,,845021.063814718,546414412.068843,288995.757489907,224197069.084213,17256852.3903959,14337787.329131,7,26,,,,492468477.073447,224100345.449394,,561810.645229832,1205881.57801544,,1205881.57801544,5220454.79849848,55377404.3889359,54835374.3296641,190,526259104.887032,,33402.4647351972,32879979.311566,167012.323675986,6458.54572594604,7175447.36879382,52552933.8621716,5139731.24158935,322217342.984631,32879979.311566,1043892.0886748304,10188252.9995042,,45644425.6462922,528289487.654933,526808079.311566,,,2182519.101919394,39769504.3841632,-629788.377363836,32020585.2964091,11810226.9990793,,12764446.3347263,872960.550770145,12764446.3347263,,10310287.492032,,2583876.98845527
2007-12-31,,19606332.7572774,,845021.063814718,546414412.068843,288995.757489907,224197069.084213,17256852.3903959,14337787.329131,7,27,,,,492468477.073447,224100345.449394,,561810.645229832,1205881.57801544,,1205881.57801544,5220454.79849848,55377404.3889359,54835374.3296641,190,526259104.887032,,33402.4647351972,32879979.311566,167012.323675986,6458.54572594604,7175447.36879382,52552933.8621716,5139731.24158935,322217342.984631,32879979.311566,1043892.0886748304,10188252.9995042,,45644425.6462922,528289487.654933,526808079.311566,,,2182519.101919394,39769504.3841632,-629788.377363836,32020585.2964091,11810226.9990793,,12764446.3347263,872960.550770145,12764446.3347263,,10310287.492032,,2583876.98845527
