datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-11,458774.785236405,83232255.4202241,9788542.774574101,20386172.9457252,103590133.885803,-3964595.61103707,73179630.8309471,33434644.0400628,53511598.7384701,3,9,,,,1712489.726976418,63999.4193795278,,1992066.13795015,,,,5704706.14006149,32244836.9235616,30266827.1570905,484,,,3762984.88023775,18995701.3499426,24013024.611003872,16538797.3238675,6193796.43974083,28164460.2736834,869718.425462847,30040653.77865164,18995701.3499426,270144.917591481,16180400.5753421,,30565449.0175638,16205326.6649952,8123884.19260765,,,32800039.27105738,101065862.049854,,,1013211.86049274,9986604.13560127,1502302.1601720303,3793481.37395917,11488906.2957733,930776.183955421,-172461.593275359,,14634309.3387525
2007-08-07,458774.785236405,83232255.4202241,9788542.774574101,20386172.9457252,103590133.885803,-3964595.61103707,73179630.8309471,33434644.0400628,53511598.7384701,3,10,,,,1712489.726976418,63999.4193795278,,1992066.13795015,,,,5704706.14006149,32244836.9235616,30266827.1570905,484,,,3762984.88023775,18995701.3499426,24013024.611003872,16538797.3238675,6193796.43974083,28164460.2736834,869718.425462847,30040653.77865164,18995701.3499426,270144.917591481,16180400.5753421,,30565449.0175638,16205326.6649952,8123884.19260765,,,32800039.27105738,101065862.049854,,,1013211.86049274,9986604.13560127,1502302.1601720303,3793481.37395917,11488906.2957733,930776.183955421,-172461.593275359,,14634309.3387525
2007-11-09,458774.785236405,83232255.4202241,9788542.774574101,20386172.9457252,103590133.885803,-3964595.61103707,73179630.8309471,33434644.0400628,53511598.7384701,3,11,,,,1712489.726976418,63999.4193795278,,1992066.13795015,,,,5704706.14006149,32244836.9235616,30266827.1570905,484,,,3762984.88023775,18995701.3499426,24013024.611003872,16538797.3238675,6193796.43974083,28164460.2736834,869718.425462847,30040653.77865164,18995701.3499426,270144.917591481,16180400.5753421,,30565449.0175638,16205326.6649952,8123884.19260765,,,32800039.27105738,101065862.049854,,,1013211.86049274,9986604.13560127,1502302.1601720303,3793481.37395917,11488906.2957733,930776.183955421,-172461.593275359,,14634309.3387525
2008-02-14,810041.140856372,91140654.3146838,11113441.024144722,25243586.9866511,112691276.971333,-3243104.82165001,77793352.1044569,22484154.6429353,67192251.0759355,3,12,,,,1695058.8664381024,52924.6480414326,,2534502.58953972,,,,5547532.20512072,35146580.7962529,32582786.8852459,547,1061433.21905318,,3762984.88023775,19414525.0565322,24408030.6087896,26245479.9766577,5418160.84324167,32250957.400248,908539.791377927,34253273.2511489,19414525.0565322,535126.996863372,10778986.6511051,,32580266.3213947,20380399.8832883,9704322.27004158,,,41600978.55423449,121452511.415858,-15267290.8308411,,1267986.35932599,11117851.4114815,1847217.2295571994,2097874.2431979,12965068.6410387,930776.183955421,-165389.525129477,,19277067.9845357
2008-05-15,810041.140856372,91140654.3146838,11113441.024144722,25243586.9866511,112691276.971333,-3243104.82165001,77793352.1044569,22484154.6429353,67192251.0759355,4,13,,,,1695058.8664381024,52924.6480414326,,2534502.58953972,,,,5547532.20512072,35146580.7962529,32582786.8852459,547,1061433.21905318,,3762984.88023775,19414525.0565322,24408030.6087896,26245479.9766577,5418160.84324167,32250957.400248,908539.791377927,34253273.2511489,19414525.0565322,535126.996863372,10778986.6511051,,32580266.3213947,20380399.8832883,9704322.27004158,,,41600978.55423449,121452511.415858,-15267290.8308411,,1267986.35932599,11117851.4114815,1847217.2295571994,2097874.2431979,12965068.6410387,930776.183955421,-165389.525129477,,19277067.9845357
2008-08-07,810041.140856372,91140654.3146838,11113441.024144722,25243586.9866511,112691276.971333,-3243104.82165001,77793352.1044569,22484154.6429353,67192251.0759355,4,14,,,,1695058.8664381024,52924.6480414326,,2534502.58953972,,,,5547532.20512072,35146580.7962529,32582786.8852459,547,1061433.21905318,,3762984.88023775,19414525.0565322,24408030.6087896,26245479.9766577,5418160.84324167,32250957.400248,908539.791377927,34253273.2511489,19414525.0565322,535126.996863372,10778986.6511051,,32580266.3213947,20380399.8832883,9704322.27004158,,,41600978.55423449,121452511.415858,-15267290.8308411,,1267986.35932599,11117851.4114815,1847217.2295571994,2097874.2431979,12965068.6410387,930776.183955421,-165389.525129477,,19277067.9845357
2008-11-13,810041.140856372,91140654.3146838,11113441.024144722,25243586.9866511,112691276.971333,-3243104.82165001,77793352.1044569,22484154.6429353,67192251.0759355,4,15,,,,1695058.8664381024,52924.6480414326,,2534502.58953972,,,,5547532.20512072,35146580.7962529,32582786.8852459,547,1061433.21905318,,3762984.88023775,19414525.0565322,24408030.6087896,26245479.9766577,5418160.84324167,32250957.400248,908539.791377927,34253273.2511489,19414525.0565322,535126.996863372,10778986.6511051,,32580266.3213947,20380399.8832883,9704322.27004158,,,41600978.55423449,121452511.415858,-15267290.8308411,,1267986.35932599,11117851.4114815,1847217.2295571994,2097874.2431979,12965068.6410387,930776.183955421,-165389.525129477,,19277067.9845357
2009-02-27,1541527.5576243,117128379.376861,15804241.30219036,23476518.5697712,169269856.138438,-3688962.41316168,121685108.077885,20368615.5211697,101390080.66703,4,16,,,,11873489.38371004,2458989.71219301,,4079839.51859773,,,,5499994.47869054,46744711.7394444,42937850.7455124,747,2008859.84260774,,3762984.88023775,28856096.1406746,49777360.73839396,32040454.3688235,8633701.15038929,39065729.6794845,3012334.07416726,46242003.96975162,28856096.1406746,-1783317.0629429251,23128647.5028305,,42628541.046393,28892412.3509596,14623964.4679275,,,63177781.92924336,183588955.57792,-15267290.8308411,,1009208.37002558,10967495.5060734,2767677.4996156003,1706861.88339554,13735173.005689,930776.183955421,-694786.444136928,,30957657.8884835
2009-05-15,1541527.5576243,117128379.376861,15804241.30219036,23476518.5697712,169269856.138438,-3688962.41316168,121685108.077885,20368615.5211697,101390080.66703,5,17,,,,11873489.38371004,2458989.71219301,,4079839.51859773,,,,5499994.47869054,46744711.7394444,42937850.7455124,747,2008859.84260774,,3762984.88023775,28856096.1406746,49777360.73839396,32040454.3688235,8633701.15038929,39065729.6794845,3012334.07416726,46242003.96975162,28856096.1406746,-1783317.0629429251,23128647.5028305,,42628541.046393,28892412.3509596,14623964.4679275,,,63177781.92924336,183588955.57792,-15267290.8308411,,1009208.37002558,10967495.5060734,2767677.4996156003,1706861.88339554,13735173.005689,930776.183955421,-694786.444136928,,30957657.8884835
2009-05-18,1541527.5576243,117128379.376861,15804241.30219036,23476518.5697712,169269856.138438,-3688962.41316168,121685108.077885,20368615.5211697,101390080.66703,5,17,,,,11873489.38371004,2458989.71219301,,4079839.51859773,,,,5499994.47869054,46744711.7394444,42937850.7455124,747,2008859.84260774,,3762984.88023775,28856096.1406746,49777360.73839396,32040454.3688235,8633701.15038929,39065729.6794845,3012334.07416726,46242003.96975162,28856096.1406746,-1783317.0629429251,23128647.5028305,,42628541.046393,28892412.3509596,14623964.4679275,,,63177781.92924336,183588955.57792,-15267290.8308411,,1009208.37002558,10967495.5060734,2767677.4996156003,1706861.88339554,13735173.005689,930776.183955421,-694786.444136928,,30957657.8884835
2009-08-27,1541527.5576243,117128379.376861,15804241.30219036,23476518.5697712,169269856.138438,-3688962.41316168,121685108.077885,20368615.5211697,101390080.66703,5,18,,,,11873489.38371004,2458989.71219301,,4079839.51859773,,,,5499994.47869054,46744711.7394444,42937850.7455124,747,2008859.84260774,,3762984.88023775,28856096.1406746,49777360.73839396,32040454.3688235,8633701.15038929,39065729.6794845,3012334.07416726,46242003.96975162,28856096.1406746,-1783317.0629429251,23128647.5028305,,42628541.046393,28892412.3509596,14623964.4679275,,,63177781.92924336,183588955.57792,-15267290.8308411,,1009208.37002558,10967495.5060734,2767677.4996156003,1706861.88339554,13735173.005689,930776.183955421,-694786.444136928,,30957657.8884835
2009-11-12,1541527.5576243,117128379.376861,15804241.30219036,23476518.5697712,169269856.138438,-3688962.41316168,121685108.077885,20368615.5211697,101390080.66703,5,19,,,,11873489.38371004,2458989.71219301,,4079839.51859773,,,,5499994.47869054,46744711.7394444,42937850.7455124,747,2008859.84260774,,3762984.88023775,28856096.1406746,49777360.73839396,32040454.3688235,8633701.15038929,39065729.6794845,3012334.07416726,46242003.96975162,28856096.1406746,-1783317.0629429251,23128647.5028305,,42628541.046393,28892412.3509596,14623964.4679275,,,63177781.92924336,183588955.57792,-15267290.8308411,,1009208.37002558,10967495.5060734,2767677.4996156003,1706861.88339554,13735173.005689,930776.183955421,-694786.444136928,,30957657.8884835
2010-03-12,1213230.48731604,137121631.563878,12484132.852316331,31657428.3914562,185268005.497337,-4203325.20185535,130768344.957911,48935106.6827006,82536008.0169501,5,20,,,,12700369.69592853,3411933.80289755,,3820479.64267308,,,,6639490.24795282,39425896.874871,35528624.3102286,742,1912455.36276699,,3762984.88023775,23762124.9498941,47483144.29467785,29060813.8349654,8900273.03441562,46434203.5160053,2432664.49063735,53849177.57544521,23762124.9498941,260547.672221268,41098293.5349024,,34677654.4694497,30458377.3692951,14273404.1115501,,,57912480.55889595,152125278.130905,-531729.94330871,,846336.82643303,9270711.56158736,1745846.647196941,2114512.7412243,11016558.2087843,930776.183955421,-311062.016835595,,29582795.3959801
2010-03-31,1213230.48731604,137121631.563878,12484132.852316331,31657428.3914562,185268005.497337,-4203325.20185535,130768344.957911,48935106.6827006,82536008.0169501,6,21,,,,12700369.69592853,3411933.80289755,,3820479.64267308,,,,6639490.24795282,39425896.874871,35528624.3102286,742,1912455.36276699,,3762984.88023775,23762124.9498941,47483144.29467785,29060813.8349654,8900273.03441562,46434203.5160053,2432664.49063735,53849177.57544521,23762124.9498941,260547.672221268,41098293.5349024,,34677654.4694497,30458377.3692951,14273404.1115501,,,57912480.55889595,152125278.130905,-531729.94330871,,846336.82643303,9270711.56158736,1745846.647196941,2114512.7412243,11016558.2087843,930776.183955421,-311062.016835595,,29582795.3959801
2010-05-12,1213230.48731604,137121631.563878,12484132.852316331,31657428.3914562,185268005.497337,-4203325.20185535,130768344.957911,48935106.6827006,82536008.0169501,6,21,,,,12700369.69592853,3411933.80289755,,3820479.64267308,,,,6639490.24795282,39425896.874871,35528624.3102286,742,1912455.36276699,,3762984.88023775,23762124.9498941,47483144.29467785,29060813.8349654,8900273.03441562,46434203.5160053,2432664.49063735,53849177.57544521,23762124.9498941,260547.672221268,41098293.5349024,,34677654.4694497,30458377.3692951,14273404.1115501,,,57912480.55889595,152125278.130905,-531729.94330871,,846336.82643303,9270711.56158736,1745846.647196941,2114512.7412243,11016558.2087843,930776.183955421,-311062.016835595,,29582795.3959801
2010-08-25,1213230.48731604,137121631.563878,12484132.852316331,31657428.3914562,185268005.497337,-4203325.20185535,130768344.957911,48935106.6827006,82536008.0169501,6,22,,,,12700369.69592853,3411933.80289755,,3820479.64267308,,,,6639490.24795282,39425896.874871,35528624.3102286,742,1912455.36276699,,3762984.88023775,23762124.9498941,47483144.29467785,29060813.8349654,8900273.03441562,46434203.5160053,2432664.49063735,53849177.57544521,23762124.9498941,260547.672221268,41098293.5349024,,34677654.4694497,30458377.3692951,14273404.1115501,,,57912480.55889595,152125278.130905,-531729.94330871,,846336.82643303,9270711.56158736,1745846.647196941,2114512.7412243,11016558.2087843,930776.183955421,-311062.016835595,,29582795.3959801
2010-11-12,1213230.48731604,137121631.563878,12484132.852316331,31657428.3914562,185268005.497337,-4203325.20185535,130768344.957911,48935106.6827006,82536008.0169501,6,23,,,,12700369.69592853,3411933.80289755,,3820479.64267308,,,,6639490.24795282,39425896.874871,35528624.3102286,742,1912455.36276699,,3762984.88023775,23762124.9498941,47483144.29467785,29060813.8349654,8900273.03441562,46434203.5160053,2432664.49063735,53849177.57544521,23762124.9498941,260547.672221268,41098293.5349024,,34677654.4694497,30458377.3692951,14273404.1115501,,,57912480.55889595,152125278.130905,-531729.94330871,,846336.82643303,9270711.56158736,1745846.647196941,2114512.7412243,11016558.2087843,930776.183955421,-311062.016835595,,29582795.3959801
2011-02-04,1341225.97819544,149586144.391679,13436271.50023411,35183170.2093505,222393962.022607,-4992722.27944619,145186854.578289,52404717.5841081,86696881.5330078,6,24,,,,16712155.922680786,138924.941475487,,4051119.89833456,,,,6984725.85231757,39425896.874871,35528624.3102286,784,1932085.76014982,,23039243.6893853,25065661.1999197,156490370.9584642,34069197.9934453,7243820.86816935,62692023.7442312,8170844.70603973,76330679.72710855,25065661.1999197,439071.419971908,27774697.5586917,,37796159.6950037,44796433.1349074,26124749.4883285,,,61771002.83593072,157686669.065614,-582284.168283058,,1091675.62035984,11083123.1088222,1507592.8834191002,5134219.90502307,12590715.9922413,930776.183955421,-241832.305531403,,29286578.2489466
2011-03-15,1341225.97819544,149586144.391679,13436271.50023411,35183170.2093505,222393962.022607,-4992722.27944619,145186854.578289,52404717.5841081,86696881.5330078,6,24,,,,16712155.922680786,138924.941475487,,4051119.89833456,,,,6984725.85231757,40926423.0430097,36833780.7387087,784,1932085.76014982,,23039243.6893853,25065661.1999197,156490370.9584642,34069197.9934453,7243820.86816935,62692023.7442312,8170844.70603973,76330679.72710855,25065661.1999197,439071.419971908,27774697.5586917,,37796159.6950037,44796433.1349074,26124749.4883285,,,61771002.83593072,157686669.065614,-582284.168283058,,1091675.62035984,11083123.1088222,1507592.8834191002,5134219.90502307,12590715.9922413,930776.183955421,-241832.305531403,,29286578.2489466
2011-05-13,1341225.97819544,149586144.391679,13436271.50023411,35183170.2093505,222393962.022607,-4992722.27944619,145186854.578289,52404717.5841081,86696881.5330078,7,25,,,,16712155.922680786,138924.941475487,,4051119.89833456,,,,6984725.85231757,40926423.0430097,36833780.7387087,784,1932085.76014982,,23039243.6893853,25065661.1999197,156490370.9584642,34069197.9934453,7243820.86816935,62692023.7442312,8170844.70603973,76330679.72710855,25065661.1999197,439071.419971908,27774697.5586917,,37796159.6950037,44796433.1349074,26124749.4883285,,,61771002.83593072,157686669.065614,-582284.168283058,,1091675.62035984,11083123.1088222,1507592.8834191002,5134219.90502307,12590715.9922413,930776.183955421,-241832.305531403,,29286578.2489466
2011-08-29,1341225.97819544,149586144.391679,13436271.50023411,35183170.2093505,222393962.022607,-4992722.27944619,145186854.578289,52404717.5841081,86696881.5330078,7,26,,,,16712155.922680786,138924.941475487,,4051119.89833456,,,,6984725.85231757,40926423.0430097,36833780.7387087,784,1932085.76014982,,23039243.6893853,25065661.1999197,156490370.9584642,34069197.9934453,7243820.86816935,62692023.7442312,8170844.70603973,76330679.72710855,25065661.1999197,439071.419971908,27774697.5586917,,37796159.6950037,44796433.1349074,26124749.4883285,,,61771002.83593072,157686669.065614,-582284.168283058,,1091675.62035984,11083123.1088222,1507592.8834191002,5134219.90502307,12590715.9922413,930776.183955421,-241832.305531403,,29286578.2489466
2011-09-30,1341225.97819544,149586144.391679,13436271.50023411,35183170.2093505,222393962.022607,-4992722.27944619,145186854.578289,52404717.5841081,86696881.5330078,7,27,,,,16712155.922680786,138924.941475487,,4051119.89833456,,,,6984725.85231757,40926423.0430097,36833780.7387087,784,1932085.76014982,,23039243.6893853,25065661.1999197,156490370.9584642,34069197.9934453,7243820.86816935,62692023.7442312,8170844.70603973,76330679.72710855,25065661.1999197,439071.419971908,27774697.5586917,,37796159.6950037,44796433.1349074,26124749.4883285,,,61771002.83593072,157686669.065614,-582284.168283058,,1091675.62035984,11083123.1088222,1507592.8834191002,5134219.90502307,12590715.9922413,930776.183955421,-241832.305531403,,29286578.2489466
2011-11-14,1341225.97819544,149586144.391679,13436271.50023411,35183170.2093505,222393962.022607,-4992722.27944619,145186854.578289,52404717.5841081,86696881.5330078,7,27,,,,16712155.922680786,138924.941475487,,4051119.89833456,,,,6984725.85231757,40926423.0430097,36833780.7387087,784,1932085.76014982,,23039243.6893853,25065661.1999197,156490370.9584642,34069197.9934453,7243820.86816935,62692023.7442312,8170844.70603973,76330679.72710855,25065661.1999197,439071.419971908,27774697.5586917,,37796159.6950037,44796433.1349074,26124749.4883285,,,61771002.83593072,157686669.065614,-582284.168283058,,1091675.62035984,11083123.1088222,1507592.8834191002,5134219.90502307,12590715.9922413,930776.183955421,-241832.305531403,,29286578.2489466
2012-03-09,1341225.97819544,149586144.391679,13436271.50023411,35183170.2093505,222393962.022607,-4992722.27944619,145186854.578289,52404717.5841081,86696881.5330078,7,28,,,,16712155.922680786,138924.941475487,,4051119.89833456,,,,6984725.85231757,43082795.6989247,37477849.4623656,784,1932085.76014982,,23039243.6893853,25065661.1999197,156490370.9584642,34069197.9934453,7243820.86816935,62692023.7442312,8170844.70603973,76330679.72710855,25065661.1999197,439071.419971908,27774697.5586917,,37796159.6950037,44796433.1349074,26124749.4883285,,,61771002.83593072,157686669.065614,-582284.168283058,,1091675.62035984,11083123.1088222,1507592.8834191002,5134219.90502307,12590715.9922413,930776.183955421,-241832.305531403,,29286578.2489466
2012-03-30,2151532.97087379,152247206.058252,20964530.60194177,43503130.0582524,258611429.941748,-3828095.45631068,157742697.902913,21457833.2815534,108979061.398058,8,29,,,,55934024.2718447,26435857.2815534,,5568820.62135922,,,,7109558.21359223,43082795.6989247,37477849.4623656,1384,2163198.91262136,,49554420.6990291,25493415.8446602,317201955.8058251,58838010.4854369,4592214.6407767,56588983.5728155,12297569.1650485,100322099.33980608,25493415.8446602,3195634.7572815563,15823183.4174757,,37026032.5436893,57559756.5825243,28879038.7961165,,,69799829.32038839,191013130.485437,-1776556.27184466,,482470.019417476,10106871.9611651,1605733.553398,2891486.99029126,11712605.5145631,930776.183955421,-637460.388349515,,39930018.7572815
2012-03-31,2151532.97087379,152247206.058252,20964530.60194177,43503130.0582524,258611429.941748,-3828095.45631068,157742697.902913,21457833.2815534,108979061.398058,8,29,,,,55934024.2718447,26435857.2815534,,5568820.62135922,,,,7109558.21359223,43082795.6989247,37477849.4623656,1384,2163198.91262136,,49554420.6990291,25493415.8446602,317201955.8058251,58838010.4854369,4592214.6407767,56588983.5728155,12297569.1650485,100322099.33980608,25493415.8446602,3195634.7572815563,15823183.4174757,,37026032.5436893,57559756.5825243,28879038.7961165,,,69799829.32038839,191013130.485437,-1776556.27184466,,482470.019417476,10106871.9611651,1605733.553398,2891486.99029126,11712605.5145631,930776.183955421,-637460.388349515,,39930018.7572815
2012-05-10,2151532.97087379,152247206.058252,20964530.60194177,43503130.0582524,258611429.941748,-3828095.45631068,157742697.902913,21457833.2815534,108979061.398058,8,29,,,,55934024.2718447,26435857.2815534,,5568820.62135922,,,,7109558.21359223,43082795.6989247,37477849.4623656,1384,2163198.91262136,,49554420.6990291,25493415.8446602,317201955.8058251,58838010.4854369,4592214.6407767,56588983.5728155,12297569.1650485,100322099.33980608,25493415.8446602,3195634.7572815563,15823183.4174757,,37026032.5436893,57559756.5825243,28879038.7961165,,,69799829.32038839,191013130.485437,-1776556.27184466,,482470.019417476,10106871.9611651,1605733.553398,2891486.99029126,11712605.5145631,930776.183955421,-637460.388349515,,39930018.7572815
2012-06-30,2151532.97087379,152247206.058252,20964530.60194177,43503130.0582524,258611429.941748,-3828095.45631068,157742697.902913,21457833.2815534,108979061.398058,8,30,,,,55934024.2718447,26435857.2815534,,5568820.62135922,,,,7109558.21359223,43082795.6989247,37477849.4623656,1384,2163198.91262136,,49554420.6990291,25493415.8446602,317201955.8058251,58838010.4854369,4592214.6407767,56588983.5728155,12297569.1650485,100322099.33980608,25493415.8446602,3195634.7572815563,15823183.4174757,,37026032.5436893,57559756.5825243,28879038.7961165,,,69799829.32038839,191013130.485437,-1776556.27184466,,482470.019417476,10106871.9611651,1605733.553398,2891486.99029126,11712605.5145631,930776.183955421,-637460.388349515,,39930018.7572815
2012-07-24,2151532.97087379,152247206.058252,20964530.60194177,43503130.0582524,258611429.941748,-3828095.45631068,157742697.902913,21457833.2815534,108979061.398058,8,30,,,,55934024.2718447,26435857.2815534,,5568820.62135922,,,,7109558.21359223,43082795.6989247,37477849.4623656,1384,2163198.91262136,,49554420.6990291,25493415.8446602,317201955.8058251,58838010.4854369,4592214.6407767,56588983.5728155,12297569.1650485,100322099.33980608,25493415.8446602,3195634.7572815563,15823183.4174757,,37026032.5436893,57559756.5825243,28879038.7961165,,,69799829.32038839,191013130.485437,-1776556.27184466,,482470.019417476,10106871.9611651,1605733.553398,2891486.99029126,11712605.5145631,930776.183955421,-637460.388349515,,39930018.7572815
