datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-10-27,4109960.74839723,171842491.495486,31852195.800078534,,264568238.584326,-46111243.2945179,201618737.733874,141164570.19495,54205349.6663614,3,11,,,,,,,24764610.4278425,11533053.1205024,,11533053.1205024,,,,2385.0,,13881602.1195866,80039388.6562868,85994637.90396471,,23737120.2407432,61586503.6634829,314537.812377339,62949500.8504514,80039388.6562868,503260.499803742,125039265.013738,,104908845.021588,120992211.827816,62551086.2881068,,,17760901.8055737,262114843.647782,-20969.1874918226,,41938.3749836452,24533949.3654324,335506.99986920133,12204067.1202407,24869456.3653016,,,43469125.6705482,38541366.6099699
2012-02-22,13256499.0370877,290023406.535379,104012530.9063803,,681340062.123377,-110570798.906629,578907114.05852,229759321.92334,94115144.7474685,3,12,,,,,,,37470104.3672734,17995247.5616575,,17995247.5616575,,,,3312.0,,22634022.4886625,115429515.748276,145521568.61527,,36310410.6355221,94215118.3450332,4438827.7318755,102432948.064857,115429515.748276,1239672.60980307,150080364.664223,,146321357.395788,228379686.276946,139423179.163819,,,28472480.5864447,400554216.002982,232458609.057588,,-3379107.59768901,33771081.2573771,-2879239.609865103,18315163.0738647,30891841.647512,,,62463503.7584643,65862606.0756663
2012-04-26,13256499.0370877,290023406.535379,104012530.9063803,,681340062.123377,-110570798.906629,578907114.05852,229759321.92334,94115144.7474685,4,13,,,,,,,37470104.3672734,17995247.5616575,,17995247.5616575,,,,3312.0,,22634022.4886625,115429515.748276,145521568.61527,,36310410.6355221,94215118.3450332,4438827.7318755,102432948.064857,115429515.748276,1239672.60980307,150080364.664223,,146321357.395788,228379686.276946,139423179.163819,,,28472480.5864447,400554216.002982,232458609.057588,,-3379107.59768901,33771081.2573771,-2879239.609865103,18315163.0738647,30891841.647512,,,62463503.7584643,65862606.0756663
2012-07-31,13256499.0370877,290023406.535379,104012530.9063803,,681340062.123377,-110570798.906629,578907114.05852,229759321.92334,94115144.7474685,4,14,,,,,,,37470104.3672734,17995247.5616575,,17995247.5616575,,,,3312.0,,22634022.4886625,115429515.748276,145521568.61527,,36310410.6355221,94215118.3450332,4438827.7318755,102432948.064857,115429515.748276,1239672.60980307,150080364.664223,,146321357.395788,228379686.276946,139423179.163819,,,28472480.5864447,400554216.002982,232458609.057588,,-3379107.59768901,33771081.2573771,-2879239.609865103,18315163.0738647,30891841.647512,,,62463503.7584643,65862606.0756663
2012-10-30,13256499.0370877,290023406.535379,104012530.9063803,,681340062.123377,-110570798.906629,578907114.05852,229759321.92334,94115144.7474685,4,15,,,,,,,37470104.3672734,17995247.5616575,,17995247.5616575,,,,3312.0,,22634022.4886625,115429515.748276,145521568.61527,,36310410.6355221,94215118.3450332,4438827.7318755,102432948.064857,115429515.748276,1239672.60980307,150080364.664223,,146321357.395788,228379686.276946,139423179.163819,,,28472480.5864447,400554216.002982,232458609.057588,,-3379107.59768901,33771081.2573771,-2879239.609865103,18315163.0738647,30891841.647512,,,62463503.7584643,65862606.0756663
2013-02-19,926474.10195565,366380225.840766,25296771.13165859,,891932730.545782,-80240713.525898,746154044.677195,244307192.537436,144771648.801244,4,16,,,,,,,59435327.7145896,21993689.5507733,,21993689.5507733,,,,3761.0,,15105556.0101465,165617316.095246,97138795.51591541,161125.930774896,83966750.6750675,134580433.679732,2175200.06546109,145778685.868587,165617316.095246,2376607.47892971,232202606.987971,,212968199.001718,301869431.306767,163039301.202848,,,58649838.802062005,579388706.325178,7270807.62621717,,1450133.37697406,45941031.0121921,1409851.8942803964,29304778.6596842,47350882.9064725,,,86081528.516488,98689632.5996236
2013-04-25,926474.10195565,366380225.840766,25296771.13165859,,891932730.545782,-80240713.525898,746154044.677195,244307192.537436,144771648.801244,5,17,,,,,,,59435327.7145896,21993689.5507733,,21993689.5507733,,,,3761.0,,15105556.0101465,165617316.095246,97138795.51591541,161125.930774896,83966750.6750675,134580433.679732,2175200.06546109,145778685.868587,165617316.095246,2376607.47892971,232202606.987971,,212968199.001718,301869431.306767,163039301.202848,,,58649838.802062005,579388706.325178,7270807.62621717,,1450133.37697406,45941031.0121921,1409851.8942803964,29304778.6596842,47350882.9064725,,,86081528.516488,98689632.5996236
2013-07-25,926474.10195565,366380225.840766,25296771.13165859,,891932730.545782,-80240713.525898,746154044.677195,244307192.537436,144771648.801244,5,18,,,,,,,59435327.7145896,21993689.5507733,,21993689.5507733,,,,3761.0,,15105556.0101465,165617316.095246,97138795.51591541,161125.930774896,83966750.6750675,134580433.679732,2175200.06546109,145778685.868587,165617316.095246,2376607.47892971,232202606.987971,,212968199.001718,301869431.306767,163039301.202848,,,58649838.802062005,579388706.325178,7270807.62621717,,1450133.37697406,45941031.0121921,1409851.8942803964,29304778.6596842,47350882.9064725,,,86081528.516488,98689632.5996236
2013-10-24,926474.10195565,366380225.840766,25296771.13165859,,891932730.545782,-80240713.525898,746154044.677195,244307192.537436,144771648.801244,5,19,,,,,,,59435327.7145896,21993689.5507733,,21993689.5507733,,,,3761.0,,15105556.0101465,165617316.095246,97138795.51591541,161125.930774896,83966750.6750675,134580433.679732,2175200.06546109,145778685.868587,165617316.095246,2376607.47892971,232202606.987971,,212968199.001718,301869431.306767,163039301.202848,,,58649838.802062005,579388706.325178,7270807.62621717,,1450133.37697406,45941031.0121921,1409851.8942803964,29304778.6596842,47350882.9064725,,,86081528.516488,98689632.5996236
2014-02-20,1707903.01003344,714068739.130435,33882591.97324414,,1309594317.72575,-90647411.3712375,855732866.220736,614863448.160535,194774401.337793,5,20,,,,603422334.44816,301711167.22408,,67857006.6889632,27565187.2909699,,27565187.2909699,,,,4902.0,,53532658.8628763,247443926.421405,333390013.3779267,161125.930774896,58858377.9264214,126990852.842809,2295568.56187291,453861451.505017,247443926.421405,29842391.30434786,270050685.618729,,306926698.996656,368429571.906354,178668692.307692,,,72741976.58862871,725436394.64883,-148367187.29097,,-3617816.05351171,61062123.7458194,-1579351.1705686003,30999357.8595318,59482772.5752508,,-459113.712374582,107010224.080268,120049053.511706
2014-04-24,1707903.01003344,714068739.130435,33882591.97324414,,1309594317.72575,-90647411.3712375,855732866.220736,614863448.160535,194774401.337793,6,21,,,,603422334.44816,301711167.22408,,67857006.6889632,27565187.2909699,,27565187.2909699,,,,4902.0,,53532658.8628763,247443926.421405,333390013.3779267,161125.930774896,58858377.9264214,126990852.842809,2295568.56187291,453861451.505017,247443926.421405,29842391.30434786,270050685.618729,,306926698.996656,368429571.906354,178668692.307692,,,72741976.58862871,725436394.64883,-148367187.29097,,-3617816.05351171,61062123.7458194,-1579351.1705686003,30999357.8595318,59482772.5752508,,-459113.712374582,107010224.080268,120049053.511706
2014-07-29,1707903.01003344,714068739.130435,33882591.97324414,,1309594317.72575,-90647411.3712375,855732866.220736,614863448.160535,194774401.337793,6,22,,,,603422334.44816,301711167.22408,,67857006.6889632,27565187.2909699,,27565187.2909699,,,,4902.0,,53532658.8628763,247443926.421405,333390013.3779267,161125.930774896,58858377.9264214,126990852.842809,2295568.56187291,453861451.505017,247443926.421405,29842391.30434786,270050685.618729,,306926698.996656,368429571.906354,178668692.307692,,,72741976.58862871,725436394.64883,-148367187.29097,,-3617816.05351171,61062123.7458194,-1579351.1705686003,30999357.8595318,59482772.5752508,,-459113.712374582,107010224.080268,120049053.511706
2014-10-23,1707903.01003344,714068739.130435,33882591.97324414,,1309594317.72575,-90647411.3712375,855732866.220736,614863448.160535,194774401.337793,6,23,,,,603422334.44816,301711167.22408,,67857006.6889632,27565187.2909699,,27565187.2909699,,,,4902.0,,53532658.8628763,247443926.421405,333390013.3779267,161125.930774896,58858377.9264214,126990852.842809,2295568.56187291,453861451.505017,247443926.421405,29842391.30434786,270050685.618729,,306926698.996656,368429571.906354,178668692.307692,,,72741976.58862871,725436394.64883,-148367187.29097,,-3617816.05351171,61062123.7458194,-1579351.1705686003,30999357.8595318,59482772.5752508,,-459113.712374582,107010224.080268,120049053.511706
2015-02-18,5464832.98017124,393589661.136665,62679643.047875054,,1046438078.79822,-107073114.200562,616574759.074543,294614234.671904,158590780.574362,6,24,,,,577966930.935276,288983465.467638,,49603868.5892467,20000846.2108292,,20000846.2108292,,,,5616.0,,98676741.2613916,188282302.272297,651100556.1010903,161125.930774896,52413721.9839096,108312104.673799,16372374.1106345,429863319.723672,188282302.272297,20376968.31877612,171976302.6513,,248627775.767912,290598578.048823,157030980.067876,,,70578207.3147622,561605619.239582,-91065799.7829345,-1681487.07082192,1272177.71805606,55809883.3703723,4535590.125243299,32412875.7730804,60345473.4956156,,-12069094.6991231,97813872.8961014,86087713.0601065
2015-04-28,5464832.98017124,393589661.136665,62679643.047875054,,1046438078.79822,-107073114.200562,616574759.074543,294614234.671904,158590780.574362,7,25,,,,577966930.935276,288983465.467638,,49603868.5892467,20000846.2108292,,20000846.2108292,,,,5616.0,,98676741.2613916,188282302.272297,651100556.1010903,161125.930774896,52413721.9839096,108312104.673799,16372374.1106345,429863319.723672,188282302.272297,20376968.31877612,171976302.6513,,248627775.767912,290598578.048823,157030980.067876,,,70578207.3147622,561605619.239582,-91065799.7829345,-1681487.07082192,1272177.71805606,55809883.3703723,4535590.125243299,32412875.7730804,60345473.4956156,,-12069094.6991231,97813872.8961014,86087713.0601065
2015-07-30,5464832.98017124,393589661.136665,62679643.047875054,,1046438078.79822,-107073114.200562,616574759.074543,294614234.671904,158590780.574362,7,26,,,,577966930.935276,288983465.467638,,49603868.5892467,20000846.2108292,,20000846.2108292,,,,5616.0,,98676741.2613916,188282302.272297,651100556.1010903,161125.930774896,52413721.9839096,108312104.673799,16372374.1106345,429863319.723672,188282302.272297,20376968.31877612,171976302.6513,,248627775.767912,290598578.048823,157030980.067876,,,70578207.3147622,561605619.239582,-91065799.7829345,-1681487.07082192,1272177.71805606,55809883.3703723,4535590.125243299,32412875.7730804,60345473.4956156,,-12069094.6991231,97813872.8961014,86087713.0601065
2015-10-27,5464832.98017124,393589661.136665,62679643.047875054,,1046438078.79822,-107073114.200562,616574759.074543,294614234.671904,158590780.574362,7,27,,,,577966930.935276,288983465.467638,,49603868.5892467,20000846.2108292,,20000846.2108292,,,,5616.0,,98676741.2613916,188282302.272297,651100556.1010903,161125.930774896,52413721.9839096,108312104.673799,16372374.1106345,429863319.723672,188282302.272297,20376968.31877612,171976302.6513,,248627775.767912,290598578.048823,157030980.067876,,,70578207.3147622,561605619.239582,-91065799.7829345,-1681487.07082192,1272177.71805606,55809883.3703723,4535590.125243299,32412875.7730804,60345473.4956156,,-12069094.6991231,97813872.8961014,86087713.0601065
2016-03-22,6501559.02370818,495095114.839718,59909215.55322518,,1040044816.7568,-121334531.422422,651988244.47049,393469887.524932,156353658.352696,7,28,,,,509223681.587948,254611840.793974,,72465874.611889,17439804.2481443,,17439804.2481443,,,,3286.0,,79813845.4684405,90026594.8361538,534578831.6575166,161125.930774896,43483245.2587064,108536040.411518,10473183.7778189,388056572.286308,90026594.8361538,28675688.798415303,182080857.579558,,126459508.564144,362459590.264498,194023635.528688,,,73154165.55288249,556139080.322689,1562606.46063373,-2474126.8960034,-1748631.0392806,36386407.5833282,46506.144661694765,26043441.0105621,36432913.7279899,,-12026489.0095203,124831793.500984,107903556.844118
2016-04-28,6501559.02370818,495095114.839718,59909215.55322518,,1040044816.7568,-121334531.422422,651988244.47049,393469887.524932,156353658.352696,8,29,,,,509223681.587948,254611840.793974,,72465874.611889,17439804.2481443,,17439804.2481443,,,,3286.0,,79813845.4684405,90026594.8361538,534578831.6575166,161125.930774896,43483245.2587064,108536040.411518,10473183.7778189,388056572.286308,90026594.8361538,28675688.798415303,182080857.579558,,126459508.564144,362459590.264498,194023635.528688,,,73154165.55288249,556139080.322689,1562606.46063373,-2474126.8960034,-1748631.0392806,36386407.5833282,46506.144661694765,26043441.0105621,36432913.7279899,,-12026489.0095203,124831793.500984,107903556.844118
2016-07-28,6501559.02370818,495095114.839718,59909215.55322518,,1040044816.7568,-121334531.422422,651988244.47049,393469887.524932,156353658.352696,8,30,,,,509223681.587948,254611840.793974,,72465874.611889,17439804.2481443,,17439804.2481443,,,,3286.0,,79813845.4684405,90026594.8361538,534578831.6575166,161125.930774896,43483245.2587064,108536040.411518,10473183.7778189,388056572.286308,90026594.8361538,28675688.798415303,182080857.579558,,126459508.564144,362459590.264498,194023635.528688,,,73154165.55288249,556139080.322689,1562606.46063373,-2474126.8960034,-1748631.0392806,36386407.5833282,46506.144661694765,26043441.0105621,36432913.7279899,,-12026489.0095203,124831793.500984,107903556.844118
2016-10-27,6501559.02370818,495095114.839718,59909215.55322518,,1040044816.7568,-121334531.422422,651988244.47049,393469887.524932,156353658.352696,8,31,,,,509223681.587948,254611840.793974,,72465874.611889,17439804.2481443,,17439804.2481443,,,,3286.0,,79813845.4684405,90026594.8361538,534578831.6575166,161125.930774896,43483245.2587064,108536040.411518,10473183.7778189,388056572.286308,90026594.8361538,28675688.798415303,182080857.579558,,126459508.564144,362459590.264498,194023635.528688,,,73154165.55288249,556139080.322689,1562606.46063373,-2474126.8960034,-1748631.0392806,36386407.5833282,46506.144661694765,26043441.0105621,36432913.7279899,,-12026489.0095203,124831793.500984,107903556.844118
2017-02-16,10651864.9103048,992012810.342295,99135120.38261299,,1509891926.93796,-127359254.362339,1020011998.10652,834074102.80267,261387502.407652,8,32,,,,496204887.125998,248102443.562999,,127121076.016519,28144741.1977866,,28144741.1977866,,,,6271.0,,111626251.407864,89952021.9382009,742719475.0501906,161125.930774896,67351543.3459021,193480209.588169,14608271.8769894,469952340.5644519,89952021.9382009,40913746.95982893,334587647.356479,,146969271.501559,549808247.065929,248988996.294664,,,125890487.8964462,1004649494.8011,5703048.16936813,701302.907138077,-11432560.599383,64943295.6270506,-7727564.1088422015,39206802.1481155,57215731.5182084,,-15984413.4306188,209491087.279435,236656650.833293
2017-04-27,10651864.9103048,992012810.342295,99135120.38261299,,1509891926.93796,-127359254.362339,1020011998.10652,834074102.80267,261387502.407652,9,33,,,,496204887.125998,248102443.562999,,127121076.016519,28144741.1977866,,28144741.1977866,,,,6271.0,,111626251.407864,89952021.9382009,742719475.0501906,161125.930774896,67351543.3459021,193480209.588169,14608271.8769894,469952340.5644519,89952021.9382009,40913746.95982893,334587647.356479,,146969271.501559,549808247.065929,248988996.294664,,,125890487.8964462,1004649494.8011,5703048.16936813,701302.907138077,-11432560.599383,64943295.6270506,-7727564.1088422015,39206802.1481155,57215731.5182084,,-15984413.4306188,209491087.279435,236656650.833293
2017-07-28,10651864.9103048,992012810.342295,99135120.38261299,,1509891926.93796,-127359254.362339,1020011998.10652,834074102.80267,261387502.407652,9,34,,,,496204887.125998,248102443.562999,,127121076.016519,28144741.1977866,,28144741.1977866,,,,6271.0,,111626251.407864,89952021.9382009,742719475.0501906,161125.930774896,67351543.3459021,193480209.588169,14608271.8769894,469952340.5644519,89952021.9382009,40913746.95982893,334587647.356479,,146969271.501559,549808247.065929,248988996.294664,,,125890487.8964462,1004649494.8011,5703048.16936813,701302.907138077,-11432560.599383,64943295.6270506,-7727564.1088422015,39206802.1481155,57215731.5182084,,-15984413.4306188,209491087.279435,236656650.833293
2017-10-24,10651864.9103048,992012810.342295,99135120.38261299,,1509891926.93796,-127359254.362339,1020011998.10652,834074102.80267,261387502.407652,9,35,,,,496204887.125998,248102443.562999,,127121076.016519,28144741.1977866,,28144741.1977866,,,,6271.0,,111626251.407864,89952021.9382009,742719475.0501906,161125.930774896,67351543.3459021,193480209.588169,14608271.8769894,469952340.5644519,89952021.9382009,40913746.95982893,334587647.356479,,146969271.501559,549808247.065929,248988996.294664,,,125890487.8964462,1004649494.8011,5703048.16936813,701302.907138077,-11432560.599383,64943295.6270506,-7727564.1088422015,39206802.1481155,57215731.5182084,,-15984413.4306188,209491087.279435,236656650.833293
2018-02-15,10525354.0302649,1036567670.81472,116446355.80800399,,1675636361.61818,-159022696.440186,1063137771.84234,843337573.776178,307443024.064519,9,36,,,,228913614.360664,248102443.562999,,144261529.202619,31627405.2811863,,31627405.2811863,,,,7445.0,,119732319.993062,118102173.698131,782868131.2925436,161125.930774896,85704620.5610718,457236782.031826,16891909.6388154,486438221.567012,118102173.698131,23091599.8785934,305132580.4969,,180946238.737372,660568651.779907,271746670.944803,,,158868666.869011,1207258107.27139,3221785.1970689,701302.907138077,-18265339.981789,72393898.4520661,-8009537.701079696,54077215.2798855,64384360.7509864,,-11513710.445302,242160157.481681,348556083.770542
2018-04-25,10525354.0302649,1036567670.81472,116446355.80800399,,1675636361.61818,-159022696.440186,1063137771.84234,843337573.776178,307443024.064519,10,37,,,,228913614.360664,248102443.562999,,144261529.202619,31627405.2811863,,31627405.2811863,,,,7445.0,,119732319.993062,118102173.698131,782868131.2925436,161125.930774896,85704620.5610718,457236782.031826,16891909.6388154,486438221.567012,118102173.698131,23091599.8785934,305132580.4969,,180946238.737372,660568651.779907,271746670.944803,,,158868666.869011,1207258107.27139,3221785.1970689,701302.907138077,-18265339.981789,72393898.4520661,-8009537.701079696,54077215.2798855,64384360.7509864,,-11513710.445302,242160157.481681,348556083.770542
2018-07-26,10525354.0302649,1036567670.81472,116446355.80800399,,1675636361.61818,-159022696.440186,1063137771.84234,843337573.776178,307443024.064519,10,38,,,,228913614.360664,248102443.562999,,144261529.202619,31627405.2811863,,31627405.2811863,,,,7445.0,,119732319.993062,118102173.698131,782868131.2925436,161125.930774896,85704620.5610718,457236782.031826,16891909.6388154,486438221.567012,118102173.698131,23091599.8785934,305132580.4969,,180946238.737372,660568651.779907,271746670.944803,,,158868666.869011,1207258107.27139,3221785.1970689,701302.907138077,-18265339.981789,72393898.4520661,-8009537.701079696,54077215.2798855,64384360.7509864,,-11513710.445302,242160157.481681,348556083.770542
2018-10-29,10525354.0302649,1036567670.81472,116446355.80800399,,1675636361.61818,-159022696.440186,1063137771.84234,843337573.776178,307443024.064519,10,39,,,,228913614.360664,248102443.562999,,144261529.202619,31627405.2811863,,31627405.2811863,,,,7445.0,,119732319.993062,118102173.698131,782868131.2925436,161125.930774896,85704620.5610718,457236782.031826,16891909.6388154,486438221.567012,118102173.698131,23091599.8785934,305132580.4969,,180946238.737372,660568651.779907,271746670.944803,,,158868666.869011,1207258107.27139,3221785.1970689,701302.907138077,-18265339.981789,72393898.4520661,-8009537.701079696,54077215.2798855,64384360.7509864,,-11513710.445302,242160157.481681,348556083.770542
2019-02-15,46990051.0907004,1033634877.72675,380892781.85993147,,2906779586.10792,-318625620.551091,2012236159.58668,773957753.15729,403785947.761194,10,40,,,,228913614.360664,248102443.562999,,136537766.360505,31409198.6222732,,31409198.6222732,,,,8767.0,190615136.624569,592432384.615385,517306801.377727,3688240897.818602,161125.930774896,77071783.5820896,330752811.136625,143692583.811711,492129943.742824,517306801.377727,50758704.9368542,317376902.411022,,590148692.881745,660568651.779907,637678730.195178,,,188848931.687715,1436104609.07003,-112159638.346728,317736893.226177,-25469350.1722158,92472640.6429392,-213744.54649829865,45662584.9598163,92258896.0964409,,-10630978.7600459,254007269.230769,407307107.921929
2019-04-25,46990051.0907004,1033634877.72675,380892781.85993147,,2906779586.10792,-318625620.551091,2012236159.58668,773957753.15729,403785947.761194,11,41,,,,228913614.360664,248102443.562999,,136537766.360505,31409198.6222732,,31409198.6222732,,,,8767.0,190615136.624569,592432384.615385,517306801.377727,3688240897.818602,161125.930774896,77071783.5820896,330752811.136625,143692583.811711,492129943.742824,517306801.377727,50758704.9368542,317376902.411022,,590148692.881745,660568651.779907,637678730.195178,,,188848931.687715,1436104609.07003,-112159638.346728,317736893.226177,-25469350.1722158,92472640.6429392,-213744.54649829865,45662584.9598163,92258896.0964409,,-10630978.7600459,254007269.230769,407307107.921929
2019-07-26,46990051.0907004,1033634877.72675,380892781.85993147,,2906779586.10792,-318625620.551091,2012236159.58668,773957753.15729,403785947.761194,11,42,,,,228913614.360664,248102443.562999,,136537766.360505,31409198.6222732,,31409198.6222732,,,,8767.0,190615136.624569,592432384.615385,517306801.377727,3688240897.818602,161125.930774896,77071783.5820896,330752811.136625,143692583.811711,492129943.742824,517306801.377727,50758704.9368542,317376902.411022,,590148692.881745,660568651.779907,637678730.195178,,,188848931.687715,1436104609.07003,-112159638.346728,317736893.226177,-25469350.1722158,92472640.6429392,-213744.54649829865,45662584.9598163,92258896.0964409,,-10630978.7600459,254007269.230769,407307107.921929
2019-10-25,46990051.0907004,1033634877.72675,380892781.85993147,,2906779586.10792,-318625620.551091,2012236159.58668,773957753.15729,403785947.761194,11,43,,,,228913614.360664,248102443.562999,,136537766.360505,31409198.6222732,,31409198.6222732,,,,8767.0,190615136.624569,592432384.615385,517306801.377727,3688240897.818602,161125.930774896,77071783.5820896,330752811.136625,143692583.811711,492129943.742824,517306801.377727,50758704.9368542,317376902.411022,,590148692.881745,660568651.779907,637678730.195178,,,188848931.687715,1436104609.07003,-112159638.346728,317736893.226177,-25469350.1722158,92472640.6429392,-213744.54649829865,45662584.9598163,92258896.0964409,,-10630978.7600459,254007269.230769,407307107.921929
2020-02-14,24969839.6779023,1465108388.20332,201025480.02151203,,3546033924.9117,-250222154.391779,2374302882.30934,1075603250.04724,679520690.707714,11,44,,,,228913614.360664,248102443.562999,,194204450.646085,43143010.7995756,,43143010.7995756,,,,10092.0,297238535.4438289,635878283.11458,154593758.630213,3981654093.809502,9841770.9559732,140829895.783369,566876262.736377,160781406.706493,751421648.5704701,154593758.630213,41523016.32291171,540554397.592988,,276751086.49835,1463902527.65302,841349612.639719,,,296653875.7830777,2136334219.97413,-16492274.5970145,-20390005.668687,22472855.7101121,110257067.689937,31717786.595735997,97686884.9837934,141974854.285673,,-901350.310324278,355777583.976511,612613700.780535
