datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,177202957.232204,-75899868.0452623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,177202957.232204,-75899868.0452623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,1,2,,,,,,,,,,,,6083403.97288424,-63810134.9646881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,1,3,,,,,,,,,,,,6083403.97288424,-63810134.9646881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,,,,,,,,,,2,5,,,,,,,,,,,,6083403.97288424,-63810134.9646881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,20569283.7400727,184037175.134985,120102283.18628597,53085206.3484072,476483788.403207,46068512.3406291,-17459604.5209117,91151458.6988534,135676763.646433,2,5,,,,671401668.382565,307219528.261991,,57128987.8041106,2796666.84706682,,2796666.84706682,,6083403.97288424,-63810134.9646881,570.0,,20829422.4006645,-91610402.5146942,304437666.0541455,402545.190238254,63444928.888777,173492747.095767,3287334.88980907,488866106.6542488,-91610402.5146942,-31555031.024630904,104058989.150819,,-95289707.8524411,11157763.092646,4496380.4261639,,,71022084.23848063,190365805.910412,4229.89692019181,-203740.034989239,-3711029.56464828,,-2404696.39912905,2610551.38257838,-2404696.39912905,,,,34656250.4499515
2004-06-30,20569283.7400727,184037175.134985,120102283.18628597,53085206.3484072,476483788.403207,46068512.3406291,-17459604.5209117,91151458.6988534,135676763.646433,2,6,,,,671401668.382565,307219528.261991,,57128987.8041106,2796666.84706682,,2796666.84706682,,-7715615.44734248,-64245873.7874712,570.0,,20829422.4006645,-91610402.5146942,304437666.0541455,402545.190238254,63444928.888777,173492747.095767,3287334.88980907,488866106.6542488,-91610402.5146942,-31555031.024630904,104058989.150819,,-95289707.8524411,11157763.092646,4496380.4261639,,,71022084.23848063,190365805.910412,4229.89692019181,-203740.034989239,-3711029.56464828,,-2404696.39912905,2610551.38257838,-2404696.39912905,,,,34656250.4499515
2004-09-30,20569283.7400727,184037175.134985,120102283.18628597,53085206.3484072,476483788.403207,46068512.3406291,-17459604.5209117,91151458.6988534,135676763.646433,2,8,,,,671401668.382565,307219528.261991,,57128987.8041106,2796666.84706682,,2796666.84706682,,-7715615.44734248,-64245873.7874712,570.0,,20829422.4006645,-91610402.5146942,304437666.0541455,402545.190238254,63444928.888777,173492747.095767,3287334.88980907,488866106.6542488,-91610402.5146942,-31555031.024630904,104058989.150819,,-95289707.8524411,11157763.092646,4496380.4261639,,,71022084.23848063,190365805.910412,4229.89692019181,-203740.034989239,-3711029.56464828,,-2404696.39912905,2610551.38257838,-2404696.39912905,,,,34656250.4499515
2004-11-22,20569283.7400727,184037175.134985,120102283.18628597,53085206.3484072,476483788.403207,46068512.3406291,-17459604.5209117,91151458.6988534,135676763.646433,2,8,,,,671401668.382565,307219528.261991,,57128987.8041106,2796666.84706682,,2796666.84706682,,-7715615.44734248,-64245873.7874712,570.0,,20829422.4006645,-91610402.5146942,304437666.0541455,402545.190238254,63444928.888777,173492747.095767,3287334.88980907,488866106.6542488,-91610402.5146942,-31555031.024630904,104058989.150819,,-95289707.8524411,11157763.092646,4496380.4261639,,,71022084.23848063,190365805.910412,4229.89692019181,-203740.034989239,-3711029.56464828,,-2404696.39912905,2610551.38257838,-2404696.39912905,,,,34656250.4499515
2004-12-31,20569283.7400727,184037175.134985,120102283.18628597,53085206.3484072,476483788.403207,46068512.3406291,-17459604.5209117,91151458.6988534,135676763.646433,3,9,,,,671401668.382565,307219528.261991,,57128987.8041106,2796666.84706682,,2796666.84706682,,-7715615.44734248,-64245873.7874712,570.0,,20829422.4006645,-91610402.5146942,304437666.0541455,402545.190238254,63444928.888777,173492747.095767,3287334.88980907,488866106.6542488,-91610402.5146942,-31555031.024630904,104058989.150819,,-95289707.8524411,11157763.092646,4496380.4261639,,,71022084.23848063,190365805.910412,4229.89692019181,-203740.034989239,-3711029.56464828,,-2404696.39912905,2610551.38257838,-2404696.39912905,,,,34656250.4499515
2005-03-29,97667186.0026845,208882572.04062,500814126.1439593,14441519.0151443,301511410.727117,12913547.785295,100364104.695148,74886845.2757027,82537302.5204387,3,9,,,,257182576.569004,128580687.189013,,11190516.3984435,2190893.06777662,,2190893.06777662,,-7715615.44734248,-64245873.7874712,609.0,,6294223.76181244,94937050.5443551,97944227.96480335,46644.8201526635,42904753.664059,57367474.8701818,2190893.06777662,193309562.766924,94937050.5443551,457260.58543596,66016555.3100045,,100685671.258321,13194830.1856095,5199483.96762341,,,36281895.9420801,146025849.926109,744903.64304405,64624984.8421167,835366.324552246,,2937916.92991852,2986681.96916903,2937916.92991852,,,,34094536.5727999
