datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-07-28,473736270.053226,6213146142.49696,2764981243.813614,1899437368.56849,19135987022.1309,-935325076.104211,5873120932.67345,635740345.503782,13311816712.2981,3,10,,,,10391201645.71856,4054865985.24606,,904798271.734056,,,,50116937.5291811,3066424211.19254,1957643742.17189,46451.0,7369982053.22626,,13788211.7844803,1090227481.18405,90918183.58390121,2796758377.06602,1755199824.07321,7189514623.21412,1073177541.88066,12810597916.892368,1090227481.18405,-176998138.01475376,2666126189.9337,,1826008963.3019,32514797640.8628,8274567818.47045,,,2020432633.485854,16750235964.5158,-80124830.7031469,-212358229.526566,,,,653600774.675507,,,-100214107.012793,133068598.748716,1149679878.23326
2005-10-31,473736270.053226,6213146142.49696,2764981243.813614,1899437368.56849,19135987022.1309,-935325076.104211,5873120932.67345,635740345.503782,13311816712.2981,3,11,,,,10391201645.71856,4054865985.24606,,904798271.734056,,,,50116937.5291811,3066424211.19254,1957643742.17189,46451.0,7369982053.22626,,13788211.7844803,1090227481.18405,90918183.58390121,2796758377.06602,1755199824.07321,7189514623.21412,1073177541.88066,12810597916.892368,1090227481.18405,-176998138.01475376,2666126189.9337,,1826008963.3019,32514797640.8628,8274567818.47045,,,2020432633.485854,16750235964.5158,-80124830.7031469,-212358229.526566,,,,653600774.675507,,,-100214107.012793,133068598.748716,1149679878.23326
2005-11-01,473736270.053226,6213146142.49696,2764981243.813614,1899437368.56849,19135987022.1309,-935325076.104211,5873120932.67345,635740345.503782,13311816712.2981,3,11,,,,10391201645.71856,4054865985.24606,,904798271.734056,,,,50116937.5291811,3066424211.19254,1957643742.17189,46451.0,7369982053.22626,,13788211.7844803,1090227481.18405,90918183.58390121,2796758377.06602,1755199824.07321,7189514623.21412,1073177541.88066,12810597916.892368,1090227481.18405,-176998138.01475376,2666126189.9337,,1826008963.3019,32514797640.8628,8274567818.47045,,,2020432633.485854,16750235964.5158,-80124830.7031469,-212358229.526566,,,,653600774.675507,,,-100214107.012793,133068598.748716,1149679878.23326
2006-01-30,473736270.053226,6213146142.49696,2764981243.813614,1899437368.56849,19135987022.1309,-935325076.104211,5873120932.67345,635740345.503782,13311816712.2981,3,12,,,,10391201645.71856,4054865985.24606,,904798271.734056,,,,50116937.5291811,3066424211.19254,1957643742.17189,46451.0,7369982053.22626,,13788211.7844803,1090227481.18405,90918183.58390121,2796758377.06602,1755199824.07321,7189514623.21412,1073177541.88066,12810597916.892368,1090227481.18405,-176998138.01475376,2666126189.9337,,1826008963.3019,32514797640.8628,8274567818.47045,,,2020432633.485854,16750235964.5158,-80124830.7031469,-212358229.526566,,,,653600774.675507,,,-100214107.012793,133068598.748716,1149679878.23326
2006-01-31,473736270.053226,6213146142.49696,2764981243.813614,1899437368.56849,19135987022.1309,-935325076.104211,5873120932.67345,635740345.503782,13311816712.2981,3,12,,,,10391201645.71856,4054865985.24606,,904798271.734056,,,,50116937.5291811,3066424211.19254,1957643742.17189,46451.0,7369982053.22626,,13788211.7844803,1090227481.18405,90918183.58390121,2796758377.06602,1755199824.07321,7189514623.21412,1073177541.88066,12810597916.892368,1090227481.18405,-176998138.01475376,2666126189.9337,,1826008963.3019,32514797640.8628,8274567818.47045,,,2020432633.485854,16750235964.5158,-80124830.7031469,-212358229.526566,,,,653600774.675507,,,-100214107.012793,133068598.748716,1149679878.23326
2006-03-30,473736270.053226,6213146142.49696,2764981243.813614,1899437368.56849,19135987022.1309,-935325076.104211,5873120932.67345,635740345.503782,13311816712.2981,4,13,,,,10391201645.71856,4054865985.24606,,904798271.734056,,,,50116937.5291811,3066424211.19254,1957643742.17189,46451.0,7369982053.22626,,13788211.7844803,1090227481.18405,90918183.58390121,2796758377.06602,1755199824.07321,7189514623.21412,1073177541.88066,12810597916.892368,1090227481.18405,-176998138.01475376,2666126189.9337,,1826008963.3019,32514797640.8628,8274567818.47045,,,2020432633.485854,16750235964.5158,-80124830.7031469,-212358229.526566,,,,653600774.675507,,,-100214107.012793,133068598.748716,1149679878.23326
2006-04-28,473736270.053226,6213146142.49696,2764981243.813614,1899437368.56849,19135987022.1309,-935325076.104211,5873120932.67345,635740345.503782,13311816712.2981,4,13,,,,10391201645.71856,4054865985.24606,,904798271.734056,,,,50116937.5291811,3671213980.41465,2809617921.30569,46451.0,7369982053.22626,,13788211.7844803,1090227481.18405,90918183.58390121,2796758377.06602,1755199824.07321,7189514623.21412,1073177541.88066,12810597916.892368,1090227481.18405,-176998138.01475376,2666126189.9337,,1826008963.3019,32514797640.8628,8274567818.47045,,,2020432633.485854,16750235964.5158,-80124830.7031469,-212358229.526566,,,,653600774.675507,,,-100214107.012793,133068598.748716,1149679878.23326
2006-07-31,479572802.141764,7357684465.57879,2715706301.1218753,1927215654.00306,22214577985.9765,-985170754.207037,8205052002.03978,783272902.855686,14979151087.7104,4,14,,,,9283467318.205,3299286790.923,,901139154.00306,,,,292594667.516573,3671213980.41465,2809617921.30569,46143.0,7256346776.3896,,13788211.7844803,1681707827.63896,134085955.8531859,3153429566.80265,1895708694.03366,7928668039.52065,1066639938.29679,13500382704.232569,1681707827.63896,-130986408.4650688,1913802090.26007,,2765859239.41866,32319040493.1158,8090134485.4666,,,2557027216.2162123,19102230208.822,-245317112.187659,-105151972.718001,,,,725398485.466599,,,-77200120.6017338,142316786.588475,1131844626.21112
2006-10-26,479572802.141764,7357684465.57879,2715706301.1218753,1927215654.00306,22214577985.9765,-985170754.207037,8205052002.03978,783272902.855686,14979151087.7104,4,15,,,,9283467318.205,3299286790.923,,901139154.00306,,,,292594667.516573,3671213980.41465,2809617921.30569,46143.0,7256346776.3896,,13788211.7844803,1681707827.63896,134085955.8531859,3153429566.80265,1895708694.03366,7928668039.52065,1066639938.29679,13500382704.232569,1681707827.63896,-130986408.4650688,1913802090.26007,,2765859239.41866,32319040493.1158,8090134485.4666,,,2557027216.2162123,19102230208.822,-245317112.187659,-105151972.718001,,,,725398485.466599,,,-77200120.6017338,142316786.588475,1131844626.21112
2006-12-31,479572802.141764,7357684465.57879,2715706301.1218753,1927215654.00306,22214577985.9765,-985170754.207037,8205052002.03978,783272902.855686,14979151087.7104,4,16,,,,9283467318.205,3299286790.923,,901139154.00306,,,,292594667.516573,3671213980.41465,2809617921.30569,46143.0,7256346776.3896,,13788211.7844803,1681707827.63896,134085955.8531859,3153429566.80265,1895708694.03366,7928668039.52065,1066639938.29679,13500382704.232569,1681707827.63896,-130986408.4650688,1913802090.26007,,2765859239.41866,32319040493.1158,8090134485.4666,,,2557027216.2162123,19102230208.822,-245317112.187659,-105151972.718001,,,,725398485.466599,,,-77200120.6017338,142316786.588475,1131844626.21112
2007-01-30,479572802.141764,7357684465.57879,2715706301.1218753,1927215654.00306,22214577985.9765,-985170754.207037,8205052002.03978,783272902.855686,14979151087.7104,4,16,,,,9283467318.205,3299286790.923,,901139154.00306,,,,292594667.516573,3671213980.41465,2809617921.30569,46143.0,7256346776.3896,,13788211.7844803,1681707827.63896,134085955.8531859,3153429566.80265,1895708694.03366,7928668039.52065,1066639938.29679,13500382704.232569,1681707827.63896,-130986408.4650688,1913802090.26007,,2765859239.41866,32319040493.1158,8090134485.4666,,,2557027216.2162123,19102230208.822,-245317112.187659,-105151972.718001,,,,725398485.466599,,,-77200120.6017338,142316786.588475,1131844626.21112
2007-03-30,479572802.141764,7357684465.57879,2715706301.1218753,1927215654.00306,22214577985.9765,-985170754.207037,8205052002.03978,783272902.855686,14979151087.7104,5,17,,,,9283467318.205,3299286790.923,,901139154.00306,,,,292594667.516573,3671213980.41465,2809617921.30569,46143.0,7256346776.3896,,13788211.7844803,1681707827.63896,134085955.8531859,3153429566.80265,1895708694.03366,7928668039.52065,1066639938.29679,13500382704.232569,1681707827.63896,-130986408.4650688,1913802090.26007,,2765859239.41866,32319040493.1158,8090134485.4666,,,2557027216.2162123,19102230208.822,-245317112.187659,-105151972.718001,,,,725398485.466599,,,-77200120.6017338,142316786.588475,1131844626.21112
2007-04-27,479572802.141764,7357684465.57879,2715706301.1218753,1927215654.00306,22214577985.9765,-985170754.207037,8205052002.03978,783272902.855686,14979151087.7104,5,17,,,,9283467318.205,3299286790.923,,901139154.00306,,,,292594667.516573,3233280961.95652,2664453598.24415,46143.0,7256346776.3896,,13788211.7844803,1681707827.63896,134085955.8531859,3153429566.80265,1895708694.03366,7928668039.52065,1066639938.29679,13500382704.232569,1681707827.63896,-130986408.4650688,1913802090.26007,,2765859239.41866,32319040493.1158,8090134485.4666,,,2557027216.2162123,19102230208.822,-245317112.187659,-105151972.718001,,,,725398485.466599,,,-77200120.6017338,142316786.588475,1131844626.21112
2007-07-30,505774089.998302,7982603378.50229,2716887061.3007298,2644571984.37765,23060566572.2534,-980630583.121073,8166810299.88113,1246156910.85074,14704613580.574,5,18,,,,8115757003.226351,2882451094.58312,,825727641.365257,,,,276709471.896757,3233280961.95652,2664453598.24415,47257.0,6546941359.14417,,46721554.0838852,1515177971.13262,272123174.73255223,3406225214.46765,1780441115.29971,7805118424.18067,962716842.927492,12838564461.19882,1515177971.13262,-74908082.1871286,2063734490.74546,,2681107040.24452,29679667686.8738,7675847835.62574,,,2524448103.2433386,18561538488.7078,821020538.631347,25779045.6783834,,,,563644272.372219,,,-65657827.1353371,135461874.002377,1183036000.67923
2007-10-30,505774089.998302,7982603378.50229,2716887061.3007298,2644571984.37765,23060566572.2534,-980630583.121073,8166810299.88113,1246156910.85074,14704613580.574,5,19,,,,8115757003.226351,2882451094.58312,,825727641.365257,,,,276709471.896757,3233280961.95652,2664453598.24415,47257.0,6546941359.14417,,46721554.0838852,1515177971.13262,272123174.73255223,3406225214.46765,1780441115.29971,7805118424.18067,962716842.927492,12838564461.19882,1515177971.13262,-74908082.1871286,2063734490.74546,,2681107040.24452,29679667686.8738,7675847835.62574,,,2524448103.2433386,18561538488.7078,821020538.631347,25779045.6783834,,,,563644272.372219,,,-65657827.1353371,135461874.002377,1183036000.67923
2008-01-28,505774089.998302,7982603378.50229,2716887061.3007298,2644571984.37765,23060566572.2534,-980630583.121073,8166810299.88113,1246156910.85074,14704613580.574,5,20,,,,8115757003.226351,2882451094.58312,,825727641.365257,,,,276709471.896757,3233280961.95652,2664453598.24415,47257.0,6546941359.14417,,46721554.0838852,1515177971.13262,272123174.73255223,3406225214.46765,1780441115.29971,7805118424.18067,962716842.927492,12838564461.19882,1515177971.13262,-74908082.1871286,2063734490.74546,,2681107040.24452,29679667686.8738,7675847835.62574,,,2524448103.2433386,18561538488.7078,821020538.631347,25779045.6783834,,,,563644272.372219,,,-65657827.1353371,135461874.002377,1183036000.67923
2008-03-30,505774089.998302,7982603378.50229,2716887061.3007298,2644571984.37765,23060566572.2534,-980630583.121073,8166810299.88113,1246156910.85074,14704613580.574,6,21,,,,8115757003.226351,2882451094.58312,,825727641.365257,,,,276709471.896757,3233280961.95652,2664453598.24415,47257.0,6546941359.14417,,46721554.0838852,1515177971.13262,272123174.73255223,3406225214.46765,1780441115.29971,7805118424.18067,962716842.927492,12838564461.19882,1515177971.13262,-74908082.1871286,2063734490.74546,,2681107040.24452,29679667686.8738,7675847835.62574,,,2524448103.2433386,18561538488.7078,821020538.631347,25779045.6783834,,,,563644272.372219,,,-65657827.1353371,135461874.002377,1183036000.67923
2008-04-25,505774089.998302,7982603378.50229,2716887061.3007298,2644571984.37765,23060566572.2534,-980630583.121073,8166810299.88113,1246156910.85074,14704613580.574,6,21,,,,8115757003.226351,2882451094.58312,,825727641.365257,,,,276709471.896757,3810058117.81609,3007339248.08429,47257.0,6546941359.14417,,46721554.0838852,1515177971.13262,272123174.73255223,3406225214.46765,1780441115.29971,7805118424.18067,962716842.927492,12838564461.19882,1515177971.13262,-74908082.1871286,2063734490.74546,,2681107040.24452,29679667686.8738,7675847835.62574,,,2524448103.2433386,18561538488.7078,821020538.631347,25779045.6783834,,,,563644272.372219,,,-65657827.1353371,135461874.002377,1183036000.67923
2008-07-31,717682742.610961,8854994648.03126,3767022128.8448057,3132729056.80794,26242703559.3628,-1505238378.91995,9645036360.6853,851279028.153492,19974390500.3507,6,22,,,,9508347638.71356,3485089954.71396,,1248318558.2607,,,,350354856.627592,3810058117.81609,3007339248.08429,48757.0,7880836748.82276,,17902781.4848212,1793764718.96604,170442766.6566478,4381744929.16541,1883698025.44835,8700979186.65464,1049947856.72778,14044997357.37904,1793764718.96604,-12955893.7982166,2653532788.29777,,3059521182.64703,35916350010.019,9220331651.7383,,,2572851526.0995893,24390703007.3139,-472101855.525498,115253892.996694,,,,517447483.819256,,,-89806981.4647831,168846018.435027,1444127388.43803
2008-10-29,717682742.610961,8854994648.03126,3767022128.8448057,3132729056.80794,26242703559.3628,-1505238378.91995,9645036360.6853,851279028.153492,19974390500.3507,6,23,,,,9508347638.71356,3485089954.71396,,1248318558.2607,,,,350354856.627592,3810058117.81609,3007339248.08429,48757.0,7880836748.82276,,17902781.4848212,1793764718.96604,170442766.6566478,4381744929.16541,1883698025.44835,8700979186.65464,1049947856.72778,14044997357.37904,1793764718.96604,-12955893.7982166,2653532788.29777,,3059521182.64703,35916350010.019,9220331651.7383,,,2572851526.0995893,24390703007.3139,-472101855.525498,115253892.996694,,,,517447483.819256,,,-89806981.4647831,168846018.435027,1444127388.43803
2009-01-29,717682742.610961,8854994648.03126,3767022128.8448057,3132729056.80794,26242703559.3628,-1505238378.91995,9645036360.6853,851279028.153492,19974390500.3507,6,24,,,,9508347638.71356,3485089954.71396,,1248318558.2607,,,,350354856.627592,3810058117.81609,3007339248.08429,48757.0,7880836748.82276,,17902781.4848212,1793764718.96604,170442766.6566478,4381744929.16541,1883698025.44835,8700979186.65464,1049947856.72778,14044997357.37904,1793764718.96604,-12955893.7982166,2653532788.29777,,3059521182.64703,35916350010.019,9220331651.7383,,,2572851526.0995893,24390703007.3139,-472101855.525498,115253892.996694,,,,517447483.819256,,,-89806981.4647831,168846018.435027,1444127388.43803
2009-03-30,717682742.610961,8854994648.03126,3767022128.8448057,3132729056.80794,26242703559.3628,-1505238378.91995,9645036360.6853,851279028.153492,19974390500.3507,7,25,,,,9508347638.71356,3485089954.71396,,1248318558.2607,,,,350354856.627592,3810058117.81609,3007339248.08429,48757.0,7880836748.82276,,17902781.4848212,1793764718.96604,170442766.6566478,4381744929.16541,1883698025.44835,8700979186.65464,1049947856.72778,14044997357.37904,1793764718.96604,-12955893.7982166,2653532788.29777,,3059521182.64703,35916350010.019,9220331651.7383,,,2572851526.0995893,24390703007.3139,-472101855.525498,115253892.996694,,,,517447483.819256,,,-89806981.4647831,168846018.435027,1444127388.43803
2009-04-28,717682742.610961,8854994648.03126,3767022128.8448057,3132729056.80794,26242703559.3628,-1505238378.91995,9645036360.6853,851279028.153492,19974390500.3507,7,25,,,,9508347638.71356,3485089954.71396,,1248318558.2607,,,,350354856.627592,4374943081.96721,2134653599.50197,48757.0,7880836748.82276,,17902781.4848212,1793764718.96604,170442766.6566478,4381744929.16541,1883698025.44835,8700979186.65464,1049947856.72778,14044997357.37904,1793764718.96604,-12955893.7982166,2653532788.29777,,3059521182.64703,35916350010.019,9220331651.7383,,,2572851526.0995893,24390703007.3139,-472101855.525498,115253892.996694,,,,517447483.819256,,,-89806981.4647831,168846018.435027,1444127388.43803
2009-07-29,1159212550.38446,13281833652.7722,5909285338.7292595,3365891174.42331,34400222700.1214,-2087629286.92837,11785446484.824,967911509.51032,28997991766.896,7,26,,,,16749767116.14732,6479198020.23472,49198960.7446378,1941169503.8446,,,,267098233.913395,4374943081.96721,2134653599.50197,50077.0,11061827661.6754,,41994978.5511939,1095294865.23675,267571436.6653179,7214872919.4658,1951883661.67544,10780215522.4605,1530380076.08256,19040160250.91053,1095294865.23675,-205652503.4399028,900773220.558478,,1985198547.95629,50940509314.4476,12852963642.2501,,,3293371087.009304,33687946617.5637,-1257165.52003238,-543123755.564549,,,,307037958.721165,,,-139933822.743828,244921269.121813,1969971307.16309
2009-10-29,1159212550.38446,13281833652.7722,5909285338.7292595,3365891174.42331,34400222700.1214,-2087629286.92837,11785446484.824,967911509.51032,28997991766.896,7,27,,,,16749767116.14732,6479198020.23472,49198960.7446378,1941169503.8446,,,,267098233.913395,4374943081.96721,2134653599.50197,50077.0,11061827661.6754,,41994978.5511939,1095294865.23675,267571436.6653179,7214872919.4658,1951883661.67544,10780215522.4605,1530380076.08256,19040160250.91053,1095294865.23675,-205652503.4399028,900773220.558478,,1985198547.95629,50940509314.4476,12852963642.2501,,,3293371087.009304,33687946617.5637,-1257165.52003238,-543123755.564549,,,,307037958.721165,,,-139933822.743828,244921269.121813,1969971307.16309
2010-01-28,1159212550.38446,13281833652.7722,5909285338.7292595,3365891174.42331,34400222700.1214,-2087629286.92837,11785446484.824,967911509.51032,28997991766.896,7,28,,,,16749767116.14732,6479198020.23472,49198960.7446378,1941169503.8446,,,,267098233.913395,4374943081.96721,2134653599.50197,50077.0,11061827661.6754,,41994978.5511939,1095294865.23675,267571436.6653179,7214872919.4658,1951883661.67544,10780215522.4605,1530380076.08256,19040160250.91053,1095294865.23675,-205652503.4399028,900773220.558478,,1985198547.95629,50940509314.4476,12852963642.2501,,,3293371087.009304,33687946617.5637,-1257165.52003238,-543123755.564549,,,,307037958.721165,,,-139933822.743828,244921269.121813,1969971307.16309
2010-03-30,1159212550.38446,13281833652.7722,5909285338.7292595,3365891174.42331,34400222700.1214,-2087629286.92837,11785446484.824,967911509.51032,28997991766.896,8,29,,,,16749767116.14732,6479198020.23472,49198960.7446378,1941169503.8446,,,,267098233.913395,4374943081.96721,2134653599.50197,50077.0,11061827661.6754,,41994978.5511939,1095294865.23675,267571436.6653179,7214872919.4658,1951883661.67544,10780215522.4605,1530380076.08256,19040160250.91053,1095294865.23675,-205652503.4399028,900773220.558478,,1985198547.95629,50940509314.4476,12852963642.2501,,,3293371087.009304,33687946617.5637,-1257165.52003238,-543123755.564549,,,,307037958.721165,,,-139933822.743828,244921269.121813,1969971307.16309
2010-04-28,1159212550.38446,13281833652.7722,5909285338.7292595,3365891174.42331,34400222700.1214,-2087629286.92837,11785446484.824,967911509.51032,28997991766.896,8,29,,,,16749767116.14732,6479198020.23472,49198960.7446378,1941169503.8446,,,,267098233.913395,2211704014.57137,217219243.246118,50077.0,11061827661.6754,,41994978.5511939,1095294865.23675,267571436.6653179,7214872919.4658,1951883661.67544,10780215522.4605,1530380076.08256,19040160250.91053,1095294865.23675,-205652503.4399028,900773220.558478,,1985198547.95629,50940509314.4476,12852963642.2501,,,3293371087.009304,33687946617.5637,-1257165.52003238,-543123755.564549,,,,307037958.721165,,,-139933822.743828,244921269.121813,1969971307.16309
2010-07-28,943442936.978386,11573337918.6818,4745842092.766957,3170559422.10571,35254779655.1466,-2394588935.48042,12998478221.6991,640769060.560668,22245772298.2024,8,30,,,,16785739102.71774,7033518724.58806,43215968.7566874,2027760629.25316,,,,66628142.3068693,2211704014.57137,217219243.246118,52205.0,11533821947.2502,,177325014.658677,-81251941.2582923,862282614.701475,6024039644.87481,2078073545.26,9655823114.48748,1513165001.28397,18793829841.42948,-81251941.2582923,-151375700.0855985,3084493960.51787,,79236323.6678793,52755308907.768,13237899762.8932,,,3197100736.2508063,24580061848.7053,-1261522.89749626,-199172617.911406,,,,164265786.004708,,,-139563899.10122,239139636.635994,1793279465.43976
2010-10-27,943442936.978386,11573337918.6818,4745842092.766957,3170559422.10571,35254779655.1466,-2394588935.48042,12998478221.6991,640769060.560668,22245772298.2024,8,31,,,,16785739102.71774,7033518724.58806,43215968.7566874,2027760629.25316,,,,66628142.3068693,2211704014.57137,217219243.246118,52205.0,11533821947.2502,,177325014.658677,-81251941.2582923,862282614.701475,6024039644.87481,2078073545.26,9655823114.48748,1513165001.28397,18793829841.42948,-81251941.2582923,-151375700.0855985,3084493960.51787,,79236323.6678793,52755308907.768,13237899762.8932,,,3197100736.2508063,24580061848.7053,-1261522.89749626,-199172617.911406,,,,164265786.004708,,,-139563899.10122,239139636.635994,1793279465.43976
2011-01-28,943442936.978386,11573337918.6818,4745842092.766957,3170559422.10571,35254779655.1466,-2394588935.48042,12998478221.6991,640769060.560668,22245772298.2024,8,32,,,,16785739102.71774,7033518724.58806,43215968.7566874,2027760629.25316,,,,66628142.3068693,2211704014.57137,217219243.246118,52205.0,11533821947.2502,,177325014.658677,-81251941.2582923,862282614.701475,6024039644.87481,2078073545.26,9655823114.48748,1513165001.28397,18793829841.42948,-81251941.2582923,-151375700.0855985,3084493960.51787,,79236323.6678793,52755308907.768,13237899762.8932,,,3197100736.2508063,24580061848.7053,-1261522.89749626,-199172617.911406,,,,164265786.004708,,,-139563899.10122,239139636.635994,1793279465.43976
2011-04-28,1227542199.75947,12832684400.2405,6114259795.670469,3575385732.7721,37516328522.6699,-2369449247.98557,13959677503.5478,622259595.189417,27194595799.5189,9,33,,,,17483967220.80579,7447444939.26639,38897788.9356584,2199656835.83885,,,,141847520.384847,3373852571.28834,1503442168.83436,59183.0,12662524390.8599,,155883733.132892,699214950.811786,937342938.5447971,6971466537.22189,2245921573.42153,10190207933.2532,1647975909.56103,19654651393.02468,699214950.811786,150677355.9831625,2771975721.10643,,1390732865.66446,57308648830.7877,13641488338.6651,,,3439307238.364397,30831460294.1672,-300079.374624173,-458566296.33193,,,,185921678.532772,,,-137698923.030667,263042077.811185,2042490263.37943
2011-07-27,1227542199.75947,12832684400.2405,6114259795.670469,3575385732.7721,37516328522.6699,-2369449247.98557,13959677503.5478,622259595.189417,27194595799.5189,9,34,,,,17483967220.80579,7447444939.26639,38897788.9356584,2199656835.83885,,,,141847520.384847,3373852571.28834,1503442168.83436,59183.0,12662524390.8599,,155883733.132892,699214950.811786,937342938.5447971,6971466537.22189,2245921573.42153,10190207933.2532,1647975909.56103,19654651393.02468,699214950.811786,150677355.9831625,2771975721.10643,,1390732865.66446,57308648830.7877,13641488338.6651,,,3439307238.364397,30831460294.1672,-300079.374624173,-458566296.33193,,,,185921678.532772,,,-137698923.030667,263042077.811185,2042490263.37943
2011-10-26,1227542199.75947,12832684400.2405,6114259795.670469,3575385732.7721,37516328522.6699,-2369449247.98557,13959677503.5478,622259595.189417,27194595799.5189,9,35,,,,17483967220.80579,7447444939.26639,38897788.9356584,2199656835.83885,,,,141847520.384847,3373852571.28834,1503442168.83436,59183.0,12662524390.8599,,155883733.132892,699214950.811786,937342938.5447971,6971466537.22189,2245921573.42153,10190207933.2532,1647975909.56103,19654651393.02468,699214950.811786,150677355.9831625,2771975721.10643,,1390732865.66446,57308648830.7877,13641488338.6651,,,3439307238.364397,30831460294.1672,-300079.374624173,-458566296.33193,,,,185921678.532772,,,-137698923.030667,263042077.811185,2042490263.37943
