datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,39897632.1599479,614952.962176027,726056.526358103,48546926.1561579,-1077730.90042495,37585914.5170552,29078461.8601891,,3,11,,,,21310.4547386316,10655.2273693158,,1312970.3189005,,,,378462.970406952,,,2603,,5952597.2378546,354833.717124153,36315792.78836952,,2244515.78327782,9893416.9643199,,10715635.99498484,354833.717124153,1179356.435435088,1200616.18142491,,1183634.71249186,2948391.08858773,1481534.43493741,,,7517130.247693419,68665096.1879331,70032.104437043,-518922.097163202,,,,156560.807479813,,,-79444.3139619463,,59437642.4122354
2003-02-20,,37243013.4965156,828045.168461671,457459.026665899,48466775.7207856,-178750.79191384,37124465.9713183,26943249.8658066,,3,11,,,,729017.229741404,364508.614870702,,1750828.25663768,,,,411126.821401832,,,2013,,8924240.5367736,-3167678.53366354,53948347.50561539,,2279215.59753499,10011831.8550942,253182.621666763,11342309.7494673,-3167678.53366354,1158662.6331855112,-1164954.66106088,,-3489501.45942521,3227095.2968957,1068572.23406093,,,7196006.38023383,56663715.0354201,40183.1780222312,-739527.776305938,,,,156560.807479813,,,-38109.6688360306,,52247569.4707136
2003-03-31,,37243013.4965156,828045.168461671,457459.026665899,48466775.7207856,-178750.79191384,37124465.9713183,26943249.8658066,,3,12,,,,729017.229741404,364508.614870702,,1750828.25663768,,,,411126.821401832,-3794781.77941002,-4827680.96197133,2013,,8924240.5367736,-3167678.53366354,53948347.50561539,,2279215.59753499,10011831.8550942,253182.621666763,11342309.7494673,-3167678.53366354,1158662.6331855112,-1164954.66106088,,-3489501.45942521,3227095.2968957,1068572.23406093,,,7196006.38023383,56663715.0354201,40183.1780222312,-739527.776305938,,,,156560.807479813,,,-38109.6688360306,,52247569.4707136
2003-05-08,,37243013.4965156,828045.168461671,457459.026665899,48466775.7207856,-178750.79191384,37124465.9713183,26943249.8658066,,3,12,,,,729017.229741404,364508.614870702,,1750828.25663768,,,,411126.821401832,-3794781.77941002,-4827680.96197133,2013,,8924240.5367736,-3167678.53366354,53948347.50561539,,2279215.59753499,10011831.8550942,253182.621666763,11342309.7494673,-3167678.53366354,1158662.6331855112,-1164954.66106088,,-3489501.45942521,3227095.2968957,1068572.23406093,,,7196006.38023383,56663715.0354201,40183.1780222312,-739527.776305938,,,,156560.807479813,,,-38109.6688360306,,52247569.4707136
2003-06-30,,37243013.4965156,828045.168461671,457459.026665899,48466775.7207856,-178750.79191384,37124465.9713183,26943249.8658066,,4,13,,,,729017.229741404,364508.614870702,,1750828.25663768,,,,411126.821401832,-3794781.77941002,-4827680.96197133,2013,,8924240.5367736,-3167678.53366354,53948347.50561539,,2279215.59753499,10011831.8550942,253182.621666763,11342309.7494673,-3167678.53366354,1158662.6331855112,-1164954.66106088,,-3489501.45942521,3227095.2968957,1068572.23406093,,,7196006.38023383,56663715.0354201,40183.1780222312,-739527.776305938,,,,156560.807479813,,,-38109.6688360306,,52247569.4707136
2003-08-14,,37243013.4965156,828045.168461671,457459.026665899,48466775.7207856,-178750.79191384,37124465.9713183,26943249.8658066,,4,13,,,,729017.229741404,364508.614870702,,1750828.25663768,,,,411126.821401832,-3794781.77941002,-4827680.96197133,2013,,8924240.5367736,-3167678.53366354,53948347.50561539,,2279215.59753499,10011831.8550942,253182.621666763,11342309.7494673,-3167678.53366354,1158662.6331855112,-1164954.66106088,,-3489501.45942521,3227095.2968957,1068572.23406093,,,7196006.38023383,56663715.0354201,40183.1780222312,-739527.776305938,,,,156560.807479813,,,-38109.6688360306,,52247569.4707136
2003-09-30,,37243013.4965156,828045.168461671,457459.026665899,48466775.7207856,-178750.79191384,37124465.9713183,26943249.8658066,,4,14,,,,729017.229741404,364508.614870702,,1750828.25663768,,,,411126.821401832,-3794781.77941002,-4827680.96197133,2013,,8924240.5367736,-3167678.53366354,53948347.50561539,,2279215.59753499,10011831.8550942,253182.621666763,11342309.7494673,-3167678.53366354,1158662.6331855112,-1164954.66106088,,-3489501.45942521,3227095.2968957,1068572.23406093,,,7196006.38023383,56663715.0354201,40183.1780222312,-739527.776305938,,,,156560.807479813,,,-38109.6688360306,,52247569.4707136
2003-11-05,,37243013.4965156,828045.168461671,457459.026665899,48466775.7207856,-178750.79191384,37124465.9713183,26943249.8658066,,4,14,,,,729017.229741404,364508.614870702,,1750828.25663768,,,,411126.821401832,-3794781.77941002,-4827680.96197133,2013,,8924240.5367736,-3167678.53366354,53948347.50561539,,2279215.59753499,10011831.8550942,253182.621666763,11342309.7494673,-3167678.53366354,1158662.6331855112,-1164954.66106088,,-3489501.45942521,3227095.2968957,1068572.23406093,,,7196006.38023383,56663715.0354201,40183.1780222312,-739527.776305938,,,,156560.807479813,,,-38109.6688360306,,52247569.4707136
2003-12-31,,37243013.4965156,828045.168461671,457459.026665899,48466775.7207856,-178750.79191384,37124465.9713183,26943249.8658066,,4,15,,,,729017.229741404,364508.614870702,,1750828.25663768,,,,411126.821401832,-3794781.77941002,-4827680.96197133,2013,,8924240.5367736,-3167678.53366354,53948347.50561539,,2279215.59753499,10011831.8550942,253182.621666763,11342309.7494673,-3167678.53366354,1158662.6331855112,-1164954.66106088,,-3489501.45942521,3227095.2968957,1068572.23406093,,,7196006.38023383,56663715.0354201,40183.1780222312,-739527.776305938,,,,156560.807479813,,,-38109.6688360306,,52247569.4707136
2004-02-20,,29470146.1085086,691412.780272175,511707.746841074,36602754.1208524,-164444.120713382,24087559.9035294,18649224.6500507,,4,15,,,,1037274.894007422,518637.447003711,,4947338.7453259,,,,358787.172465561,-3794781.77941002,-4827680.96197133,2225,,5595071.05603358,-4854838.92742462,33809539.92271227,,2388332.84032305,11379190.5614479,95692.1516840657,12515194.217323,-4854838.92742462,850172.9896162025,800575.023283615,,-4902178.90156939,3389791.30652358,607010.589527238,,,7626018.236283519,59663005.4407206,-10883055.1745229,-831797.604915275,,,,156560.807479813,,,-50454.4461279695,,54627994.3090674
2004-05-07,,29470146.1085086,691412.780272175,511707.746841074,36602754.1208524,-164444.120713382,24087559.9035294,18649224.6500507,,4,16,,,,1037274.894007422,518637.447003711,,4947338.7453259,,,,358787.172465561,-173053.771431605,-1731258.77169701,2225,,5595071.05603358,-4854838.92742462,33809539.92271227,,2388332.84032305,11379190.5614479,95692.1516840657,12515194.217323,-4854838.92742462,850172.9896162025,800575.023283615,,-4902178.90156939,3389791.30652358,607010.589527238,,,7626018.236283519,59663005.4407206,-10883055.1745229,-831797.604915275,,,,156560.807479813,,,-50454.4461279695,,54627994.3090674
2004-06-30,,29470146.1085086,691412.780272175,511707.746841074,36602754.1208524,-164444.120713382,24087559.9035294,18649224.6500507,,5,17,,,,1037274.894007422,518637.447003711,,4947338.7453259,,,,358787.172465561,-173053.771431605,-1731258.77169701,2225,,5595071.05603358,-4854838.92742462,33809539.92271227,,2388332.84032305,11379190.5614479,95692.1516840657,12515194.217323,-4854838.92742462,850172.9896162025,800575.023283615,,-4902178.90156939,3389791.30652358,607010.589527238,,,7626018.236283519,59663005.4407206,-10883055.1745229,-831797.604915275,,,,156560.807479813,,,-50454.4461279695,,54627994.3090674
2004-08-16,,29470146.1085086,691412.780272175,511707.746841074,36602754.1208524,-164444.120713382,24087559.9035294,18649224.6500507,,5,17,,,,1037274.894007422,518637.447003711,,4947338.7453259,,,,358787.172465561,-173053.771431605,-1731258.77169701,2225,,5595071.05603358,-4854838.92742462,33809539.92271227,,2388332.84032305,11379190.5614479,95692.1516840657,12515194.217323,-4854838.92742462,850172.9896162025,800575.023283615,,-4902178.90156939,3389791.30652358,607010.589527238,,,7626018.236283519,59663005.4407206,-10883055.1745229,-831797.604915275,,,,156560.807479813,,,-50454.4461279695,,54627994.3090674
2004-09-30,,29470146.1085086,691412.780272175,511707.746841074,36602754.1208524,-164444.120713382,24087559.9035294,18649224.6500507,,5,18,,,,1037274.894007422,518637.447003711,,4947338.7453259,,,,358787.172465561,-173053.771431605,-1731258.77169701,2225,,5595071.05603358,-4854838.92742462,33809539.92271227,,2388332.84032305,11379190.5614479,95692.1516840657,12515194.217323,-4854838.92742462,850172.9896162025,800575.023283615,,-4902178.90156939,3389791.30652358,607010.589527238,,,7626018.236283519,59663005.4407206,-10883055.1745229,-831797.604915275,,,,156560.807479813,,,-50454.4461279695,,54627994.3090674
2004-11-08,,29470146.1085086,691412.780272175,511707.746841074,36602754.1208524,-164444.120713382,24087559.9035294,18649224.6500507,,5,18,,,,1037274.894007422,518637.447003711,,4947338.7453259,,,,358787.172465561,-173053.771431605,-1731258.77169701,2225,,5595071.05603358,-4854838.92742462,33809539.92271227,,2388332.84032305,11379190.5614479,95692.1516840657,12515194.217323,-4854838.92742462,850172.9896162025,800575.023283615,,-4902178.90156939,3389791.30652358,607010.589527238,,,7626018.236283519,59663005.4407206,-10883055.1745229,-831797.604915275,,,,156560.807479813,,,-50454.4461279695,,54627994.3090674
2005-02-17,,20304000.1352936,695919.976849764,954901.56940561,33199637.8731848,-552285.1026728,21109624.8714711,7660918.4254833,,5,19,,,,2980521.5898499712,29855.366645621,,1177210.42812904,,,,361242.100357776,-173053.771431605,-1731258.77169701,1960,,11344098.9988275,276926.15676017,68408988.57671174,,134074.888006975,11514454.817955,23508.1627130874,12090013.0017137,1148060.30636481,213140.6752653258,1825800.63738312,,660344.290610625,3957285.75057876,511224.178467274,,,9352174.011605185,70969184.2172514,-5140451.57992844,-282097.952557049,,,,134074.888006975,,,-11048.8364751511,,63538410.7047293
2005-03-01,,20304000.1352936,695919.976849764,954901.56940561,33199637.8731848,-552285.1026728,21109624.8714711,7660918.4254833,,5,19,,,,2980521.5898499712,29855.366645621,,1177210.42812904,,,,361242.100357776,-173053.771431605,-1731258.77169701,1960,,11344098.9988275,276926.15676017,68408988.57671174,,134074.888006975,11514454.817955,23508.1627130874,12090013.0017137,1148060.30636481,213140.6752653258,1825800.63738312,,660344.290610625,3957285.75057876,511224.178467274,,,9352174.011605185,70969184.2172514,-5140451.57992844,-282097.952557049,,,,134074.888006975,,,-11048.8364751511,,63538410.7047293
2005-05-09,,20304000.1352936,695919.976849764,954901.56940561,33199637.8731848,-552285.1026728,21109624.8714711,7660918.4254833,,5,20,,,,2980521.5898499712,29855.366645621,,1177210.42812904,,,,361242.100357776,-173053.771431605,-1731258.77169701,1960,,11344098.9988275,276926.15676017,68408988.57671174,,134074.888006975,11514454.817955,23508.1627130874,12090013.0017137,1148060.30636481,213140.6752653258,1825800.63738312,,660344.290610625,3957285.75057876,511224.178467274,,,9352174.011605185,70969184.2172514,-5140451.57992844,-282097.952557049,,,,134074.888006975,,,-11048.8364751511,,63538410.7047293
2005-07-13,,20304000.1352936,695919.976849764,954901.56940561,33199637.8731848,-552285.1026728,21109624.8714711,7660918.4254833,,6,21,,,,2980521.5898499712,29855.366645621,,1177210.42812904,,,,361242.100357776,2732669.92665037,2107074.7985149,1960,,11344098.9988275,276926.15676017,68408988.57671174,,134074.888006975,11514454.817955,23508.1627130874,12090013.0017137,1148060.30636481,213140.6752653258,1825800.63738312,,660344.290610625,3957285.75057876,511224.178467274,,,9352174.011605185,70969184.2172514,-5140451.57992844,-282097.952557049,,,,134074.888006975,,,-11048.8364751511,,63538410.7047293
2005-08-19,,20304000.1352936,695919.976849764,954901.56940561,33199637.8731848,-552285.1026728,21109624.8714711,7660918.4254833,,6,21,,,,2980521.5898499712,29855.366645621,,1177210.42812904,,,,361242.100357776,2732669.92665037,2107074.7985149,1960,,11344098.9988275,276926.15676017,68408988.57671174,,134074.888006975,11514454.817955,23508.1627130874,12090013.0017137,1148060.30636481,213140.6752653258,1825800.63738312,,660344.290610625,3957285.75057876,511224.178467274,,,9352174.011605185,70969184.2172514,-5140451.57992844,-282097.952557049,,,,134074.888006975,,,-11048.8364751511,,63538410.7047293
2005-11-09,,20304000.1352936,695919.976849764,954901.56940561,33199637.8731848,-552285.1026728,21109624.8714711,7660918.4254833,,6,22,,,,2980521.5898499712,29855.366645621,,1177210.42812904,,,,361242.100357776,2732669.92665037,2107074.7985149,1960,,11344098.9988275,276926.15676017,68408988.57671174,,134074.888006975,11514454.817955,23508.1627130874,12090013.0017137,1148060.30636481,213140.6752653258,1825800.63738312,,660344.290610625,3957285.75057876,511224.178467274,,,9352174.011605185,70969184.2172514,-5140451.57992844,-282097.952557049,,,,134074.888006975,,,-11048.8364751511,,63538410.7047293
2006-02-17,,19764952.1444582,518070.191653865,906641.12624978,28723666.8496739,-747364.356410709,16592805.6539149,6455428.21920568,,6,23,,,,3525598.98254716,19168.8165814592,,3853810.0939381,,,,337356.539149268,2732669.92665037,2107074.7985149,2049,,7293954.19951142,-3228555.48895661,44596471.267031,,972195.552421487,11962512.1615836,149180.217593875,12130861.1957589,-3228555.48895661,92551.72891429727,530946.953937593,,-2307281.6782935,3316058.94174831,313944.244087944,,,9407499.136172462,73802724.0486564,5706.74692119777,-3516234.06452263,124304.654091218,,921273.810663107,315261.185685144,921273.810663107,,-15949.6260105271,,65359665.1421664
2006-02-20,,19764952.1444582,518070.191653865,906641.12624978,28723666.8496739,-747364.356410709,16592805.6539149,6455428.21920568,,6,23,,,,3525598.98254716,19168.8165814592,,3853810.0939381,,,,337356.539149268,1470155.75171569,-2384431.71671301,2049,,7293954.19951142,-3228555.48895661,44596471.267031,,972195.552421487,11962512.1615836,149180.217593875,12130861.1957589,-3228555.48895661,92551.72891429727,530946.953937593,,-2307281.6782935,3316058.94174831,313944.244087944,,,9407499.136172462,73802724.0486564,5706.74692119777,-3516234.06452263,124304.654091218,,921273.810663107,315261.185685144,921273.810663107,,-15949.6260105271,,65359665.1421664
2006-05-05,,19764952.1444582,518070.191653865,906641.12624978,28723666.8496739,-747364.356410709,16592805.6539149,6455428.21920568,,6,24,,,,3525598.98254716,19168.8165814592,,3853810.0939381,,,,337356.539149268,1470155.75171569,-2384431.71671301,2049,,7293954.19951142,-3228555.48895661,44596471.267031,,972195.552421487,11962512.1615836,149180.217593875,12130861.1957589,-3228555.48895661,92551.72891429727,530946.953937593,,-2307281.6782935,3316058.94174831,313944.244087944,,,9407499.136172462,73802724.0486564,5706.74692119777,-3516234.06452263,124304.654091218,,921273.810663107,315261.185685144,921273.810663107,,-15949.6260105271,,65359665.1421664
2006-08-16,,19764952.1444582,518070.191653865,906641.12624978,28723666.8496739,-747364.356410709,16592805.6539149,6455428.21920568,,7,25,,,,3525598.98254716,19168.8165814592,,3853810.0939381,,,,337356.539149268,1470155.75171569,-2384431.71671301,2049,,7293954.19951142,-3228555.48895661,44596471.267031,,972195.552421487,11962512.1615836,149180.217593875,12130861.1957589,-3228555.48895661,92551.72891429727,530946.953937593,,-2307281.6782935,3316058.94174831,313944.244087944,,,9407499.136172462,73802724.0486564,5706.74692119777,-3516234.06452263,124304.654091218,,921273.810663107,315261.185685144,921273.810663107,,-15949.6260105271,,65359665.1421664
2006-10-25,,19764952.1444582,518070.191653865,906641.12624978,28723666.8496739,-747364.356410709,16592805.6539149,6455428.21920568,,7,26,,,,3525598.98254716,19168.8165814592,,3853810.0939381,,,,337356.539149268,1470155.75171569,-2384431.71671301,2049,,7293954.19951142,-3228555.48895661,44596471.267031,,972195.552421487,11962512.1615836,149180.217593875,12130861.1957589,-3228555.48895661,92551.72891429727,530946.953937593,,-2307281.6782935,3316058.94174831,313944.244087944,,,9407499.136172462,73802724.0486564,5706.74692119777,-3516234.06452263,124304.654091218,,921273.810663107,315261.185685144,921273.810663107,,-15949.6260105271,,65359665.1421664
2007-02-15,,25495571.5074577,549204.458533592,1688632.17682205,35066824.0047916,-810456.932493828,20538934.1475173,7124369.13502695,,7,27,,,,11336.10506478898,5668.05253239449,,360667.132192891,,,,3443043.59487532,5792192.94626471,5442475.63630155,2238,,7423582.64502651,4125894.76575168,45700463.45375656,,4714626.43273487,14491122.0954524,31099.7092895856,14527889.8572743,4125894.76575168,148189.7418666823,1842564.55085971,,5711681.62096621,3483092.860795,439497.810176325,,,13672237.663798556,90419608.0230231,26102.8735044483,-3516234.06452263,-21106.0377193111,,1585786.85521453,579110.893605832,1585786.85521453,,-5220.57470088966,,76754530.0045286
2007-05-08,,25495571.5074577,549204.458533592,1688632.17682205,35066824.0047916,-810456.932493828,20538934.1475173,7124369.13502695,,7,28,,,,11336.10506478898,5668.05253239449,,360667.132192891,,,,3443043.59487532,5792192.94626471,5442475.63630155,2238,,7423582.64502651,4125894.76575168,45700463.45375656,,4714626.43273487,14491122.0954524,31099.7092895856,14527889.8572743,4125894.76575168,148189.7418666823,1842564.55085971,,5711681.62096621,3483092.860795,439497.810176325,,,13672237.663798556,90419608.0230231,26102.8735044483,-3516234.06452263,-21106.0377193111,,1585786.85521453,579110.893605832,1585786.85521453,,-5220.57470088966,,76754530.0045286
2007-08-21,,25495571.5074577,549204.458533592,1688632.17682205,35066824.0047916,-810456.932493828,20538934.1475173,7124369.13502695,,8,29,,,,11336.10506478898,5668.05253239449,,360667.132192891,,,,3443043.59487532,5792192.94626471,5442475.63630155,2238,,7423582.64502651,4125894.76575168,45700463.45375656,,4714626.43273487,14491122.0954524,31099.7092895856,14527889.8572743,4125894.76575168,148189.7418666823,1842564.55085971,,5711681.62096621,3483092.860795,439497.810176325,,,13672237.663798556,90419608.0230231,26102.8735044483,-3516234.06452263,-21106.0377193111,,1585786.85521453,579110.893605832,1585786.85521453,,-5220.57470088966,,76754530.0045286
2007-10-25,,25495571.5074577,549204.458533592,1688632.17682205,35066824.0047916,-810456.932493828,20538934.1475173,7124369.13502695,,8,30,,,,11336.10506478898,5668.05253239449,,360667.132192891,,,,3443043.59487532,5792192.94626471,5442475.63630155,2238,,7423582.64502651,4125894.76575168,45700463.45375656,,4714626.43273487,14491122.0954524,31099.7092895856,14527889.8572743,4125894.76575168,148189.7418666823,1842564.55085971,,5711681.62096621,3483092.860795,439497.810176325,,,13672237.663798556,90419608.0230231,26102.8735044483,-3516234.06452263,-21106.0377193111,,1585786.85521453,579110.893605832,1585786.85521453,,-5220.57470088966,,76754530.0045286
2008-02-21,,27731865.951224,1399384.07972517,2194899.77871313,39061590.7121414,-1253582.41775247,22892888.1185974,8687595.92708366,,8,31,,,,11336.10506478898,5668.05253239449,,569250.232119092,,,,3599507.7682523,6269992.83416669,5677871.90674862,2391,,7703473.69316951,5091362.8485655,47810548.08733868,,4479697.5875089,16004656.2316239,15593.7606387917,16168702.593544,5091362.8485655,226421.404475256,6056070.85048436,,5672386.36996688,2487282.79069048,637161.059701031,,,13957117.49094739,104457846.422271,26102.8735044483,-3516234.06452263,-676769.211723562,,581023.52140138,579110.893605832,581023.52140138,,-16373.4486707313,,88861590.7817771
2008-04-24,,27731865.951224,1399384.07972517,2194899.77871313,39061590.7121414,-1253582.41775247,22892888.1185974,8687595.92708366,,8,32,,,,11336.10506478898,5668.05253239449,,569250.232119092,,,,3599507.7682523,6269992.83416669,5677871.90674862,2391,,7703473.69316951,5091362.8485655,47810548.08733868,,4479697.5875089,16004656.2316239,15593.7606387917,16168702.593544,5091362.8485655,226421.404475256,6056070.85048436,,5672386.36996688,2487282.79069048,637161.059701031,,,13957117.49094739,104457846.422271,26102.8735044483,-3516234.06452263,-676769.211723562,,581023.52140138,579110.893605832,581023.52140138,,-16373.4486707313,,88861590.7817771
2008-07-18,,27731865.951224,1399384.07972517,2194899.77871313,39061590.7121414,-1253582.41775247,22892888.1185974,8687595.92708366,,9,33,,,,11336.10506478898,5668.05253239449,,569250.232119092,,,,3599507.7682523,6269992.83416669,5677871.90674862,2391,,7703473.69316951,5091362.8485655,47810548.08733868,,4479697.5875089,16004656.2316239,15593.7606387917,16168702.593544,5091362.8485655,226421.404475256,6056070.85048436,,5672386.36996688,2487282.79069048,637161.059701031,,,13957117.49094739,104457846.422271,26102.8735044483,-3516234.06452263,-676769.211723562,,581023.52140138,579110.893605832,581023.52140138,,-16373.4486707313,,88861590.7817771
2008-10-29,,27731865.951224,1399384.07972517,2194899.77871313,39061590.7121414,-1253582.41775247,22892888.1185974,8687595.92708366,,9,34,,,,11336.10506478898,5668.05253239449,,569250.232119092,,,,3599507.7682523,6269992.83416669,5677871.90674862,2391,,7703473.69316951,5091362.8485655,47810548.08733868,,4479697.5875089,16004656.2316239,15593.7606387917,16168702.593544,5091362.8485655,226421.404475256,6056070.85048436,,5672386.36996688,2487282.79069048,637161.059701031,,,13957117.49094739,104457846.422271,26102.8735044483,-3516234.06452263,-676769.211723562,,581023.52140138,579110.893605832,581023.52140138,,-16373.4486707313,,88861590.7817771
2009-02-12,,31555179.5237181,1536016.81966583,2481244.47218488,43905115.4074643,-1127655.36393317,24356375.4433135,10197919.1575443,,9,35,,,,11336.10506478898,5668.05253239449,,646725.495166763,,,,6744660.62223929,9417601.04955573,8798682.33049079,2380,,7839226.89072403,7186111.1734204,49387750.92631718,,4758789.67159593,18720024.4440177,15593.7606387917,19445708.574355014,7186111.1734204,383413.3282120225,9253391.80334166,,9590760.51725242,2902648.98405992,622302.591383394,,,14779358.280519862,125862165.356891,-3618441.40067857,-3516234.06452263,-174374.280775879,,2360092.86345304,579110.893605832,2360092.86345304,,-7353.1323218744,,105912066.920172
