datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-19,,,154259946.438693,184362817.022483,1190154685.52806,37139296.0513886,139331648.592481,11415948.8003023,108456725.769885,3,11,39600000,,,22654683.9221614,11327341.9610807,,17302439.9206499,2118687.37144841,,2118687.37144841,24248560.6674443,88719624.0651267,70254394.7316169,1810,,,,53125663.8012469,39126434.7251086,13073.057751372,3477464.04117212,,854887254.581523,1050735081.6172352,53125663.8012469,,210673184.583412,,60069573.3043642,109092610.145475,74408244.7572265,39600000,,296367073.96561503,266541751.275269,834598.242962403,-1078267.05082184,2135033.91271491,,6867030.03967504,1358776.66972371,6867030.03967504,,,,49049097.6761761
2003-11-18,,,154259946.438693,184362817.022483,1190154685.52806,37139296.0513886,139331648.592481,11415948.8003023,108456725.769885,3,11,39600000,,,22654683.9221614,11327341.9610807,,17302439.9206499,2118687.37144841,,2118687.37144841,24248560.6674443,88719624.0651267,70254394.7316169,1810,,,,53125663.8012469,39126434.7251086,13073.057751372,3477464.04117212,,854887254.581523,1050735081.6172352,53125663.8012469,,210673184.583412,,60069573.3043642,109092610.145475,74408244.7572265,39600000,,296367073.96561503,266541751.275269,834598.242962403,-1078267.05082184,2135033.91271491,,6867030.03967504,1358776.66972371,6867030.03967504,,,,49049097.6761761
2004-03-09,,,225216631.618693,233865360.854845,1711414883.94397,23919362.1008647,178940149.346154,36284760.7642254,131042206.587542,3,12,39600000,,,29272296.6533674,14636148.3266837,,17904448.6803519,2118687.37144841,,2118687.37144841,11491219.9665211,88719624.0651267,70254394.7316169,1835,,,,27670575.6862548,43192182.4348986,13073.057751372,3477464.04117212,,1282595688.98594,1532386611.745306,27670575.6862548,,278184810.818975,,48607860.4583842,130174372.736083,86847538.5825582,39600000,,365456749.059193,346722535.599663,62743.4709828452,-4229.89692019181,6134760.49991819,,20929529.9611091,1358776.66972371,20929529.9611091,,,,58347903.0999459
2004-04-08,,,225216631.618693,233865360.854845,1711414883.94397,23919362.1008647,178940149.346154,36284760.7642254,131042206.587542,4,13,39600000,,,29272296.6533674,14636148.3266837,,17904448.6803519,2118687.37144841,,2118687.37144841,11491219.9665211,88719624.0651267,70254394.7316169,1835,,,,27670575.6862548,43192182.4348986,13073.057751372,3477464.04117212,,1282595688.98594,1532386611.745306,27670575.6862548,,278184810.818975,,48607860.4583842,130174372.736083,86847538.5825582,39600000,,365456749.059193,346722535.599663,62743.4709828452,-4229.89692019181,6134760.49991819,,20929529.9611091,1358776.66972371,20929529.9611091,,,,58347903.0999459
2004-05-18,,,225216631.618693,233865360.854845,1711414883.94397,23919362.1008647,178940149.346154,36284760.7642254,131042206.587542,4,13,39600000,,,29272296.6533674,14636148.3266837,,17904448.6803519,2118687.37144841,,2118687.37144841,11491219.9665211,88719624.0651267,70254394.7316169,1835,,,,27670575.6862548,43192182.4348986,13073.057751372,3477464.04117212,,1282595688.98594,1532386611.745306,27670575.6862548,,278184810.818975,,48607860.4583842,130174372.736083,86847538.5825582,39600000,,365456749.059193,346722535.599663,62743.4709828452,-4229.89692019181,6134760.49991819,,20929529.9611091,1358776.66972371,20929529.9611091,,,,58347903.0999459
2004-08-25,,,225216631.618693,233865360.854845,1711414883.94397,23919362.1008647,178940149.346154,36284760.7642254,131042206.587542,4,14,39600000,,,29272296.6533674,14636148.3266837,,17904448.6803519,2118687.37144841,,2118687.37144841,11491219.9665211,88719624.0651267,70254394.7316169,1835,,,,27670575.6862548,43192182.4348986,13073.057751372,3477464.04117212,,1282595688.98594,1532386611.745306,27670575.6862548,,278184810.818975,,48607860.4583842,130174372.736083,86847538.5825582,39600000,,365456749.059193,346722535.599663,62743.4709828452,-4229.89692019181,6134760.49991819,,20929529.9611091,1358776.66972371,20929529.9611091,,,,58347903.0999459
2004-11-24,,,225216631.618693,233865360.854845,1711414883.94397,23919362.1008647,178940149.346154,36284760.7642254,131042206.587542,4,15,39600000,,,29272296.6533674,14636148.3266837,,17904448.6803519,2118687.37144841,,2118687.37144841,11491219.9665211,88719624.0651267,70254394.7316169,1835,,,,27670575.6862548,43192182.4348986,13073.057751372,3477464.04117212,,1282595688.98594,1532386611.745306,27670575.6862548,,278184810.818975,,48607860.4583842,130174372.736083,86847538.5825582,39600000,,365456749.059193,346722535.599663,62743.4709828452,-4229.89692019181,6134760.49991819,,20929529.9611091,1358776.66972371,20929529.9611091,,,,58347903.0999459
2004-12-31,,,225216631.618693,233865360.854845,1711414883.94397,23919362.1008647,178940149.346154,36284760.7642254,131042206.587542,4,16,39600000,,,29272296.6533674,14636148.3266837,,17904448.6803519,2118687.37144841,,2118687.37144841,11491219.9665211,88719624.0651267,70254394.7316169,1835,,,,27670575.6862548,43192182.4348986,13073.057751372,3477464.04117212,,1282595688.98594,1532386611.745306,27670575.6862548,,278184810.818975,,48607860.4583842,130174372.736083,86847538.5825582,39600000,,365456749.059193,346722535.599663,62743.4709828452,-4229.89692019181,6134760.49991819,,20929529.9611091,1358776.66972371,20929529.9611091,,,,58347903.0999459
2005-03-14,,,289100354.868013,277043375.598248,2181135112.74862,17864966.1184701,204231518.07964,134956892.755942,183769283.566306,4,16,39600000,,,29272296.6533674,14636148.3266837,,17997833.1819353,2118687.37144841,,2118687.37144841,16891078.8128584,88719624.0651267,70254394.7316169,1478,,,484116.694008704,30364364.4399854,43562021.584392,13073.057751372,13538305.6794609,,1684764259.09405,1976489445.2052,35549713.6136231,,372167712.162913,,54860669.1568258,125342405.886899,82940144.1490299,39600000,,380279670.4312808,405872835.161408,150535.555947232,-16961.7527827867,-1022652.34486218,,24491357.5389455,13538305.6794609,24491357.5389455,,,,47165687.3110349
2005-03-31,,,289100354.868013,277043375.598248,2181135112.74862,17864966.1184701,204231518.07964,134956892.755942,183769283.566306,5,17,39600000,,,29272296.6533674,14636148.3266837,,17997833.1819353,2118687.37144841,,2118687.37144841,16891078.8128584,86368145.5731743,68576195.8178464,1478,,,484116.694008704,30364364.4399854,43562021.584392,13073.057751372,13538305.6794609,,1684764259.09405,1976489445.2052,35549713.6136231,,372167712.162913,,54860669.1568258,125342405.886899,82940144.1490299,39600000,,380279670.4312808,405872835.161408,150535.555947232,-16961.7527827867,-1022652.34486218,,24491357.5389455,13538305.6794609,24491357.5389455,,,,47165687.3110349
2005-04-20,,,289100354.868013,277043375.598248,2181135112.74862,17864966.1184701,204231518.07964,134956892.755942,183769283.566306,5,17,39600000,,,29272296.6533674,14636148.3266837,,17997833.1819353,2118687.37144841,,2118687.37144841,16891078.8128584,86368145.5731743,68576195.8178464,1478,,,484116.694008704,30364364.4399854,43562021.584392,13073.057751372,13538305.6794609,,1684764259.09405,1976489445.2052,35549713.6136231,,372167712.162913,,54860669.1568258,125342405.886899,82940144.1490299,39600000,,380279670.4312808,405872835.161408,150535.555947232,-16961.7527827867,-1022652.34486218,,24491357.5389455,13538305.6794609,24491357.5389455,,,,47165687.3110349
2005-06-30,,,289100354.868013,277043375.598248,2181135112.74862,17864966.1184701,204231518.07964,134956892.755942,183769283.566306,5,18,39600000,,,29272296.6533674,14636148.3266837,,17997833.1819353,2118687.37144841,,2118687.37144841,16891078.8128584,86368145.5731743,68576195.8178464,1478,,,484116.694008704,30364364.4399854,43562021.584392,13073.057751372,13538305.6794609,,1684764259.09405,1976489445.2052,35549713.6136231,,372167712.162913,,54860669.1568258,125342405.886899,82940144.1490299,39600000,,380279670.4312808,405872835.161408,150535.555947232,-16961.7527827867,-1022652.34486218,,24491357.5389455,13538305.6794609,24491357.5389455,,,,47165687.3110349
2005-08-24,,,289100354.868013,277043375.598248,2181135112.74862,17864966.1184701,204231518.07964,134956892.755942,183769283.566306,5,18,39600000,,,29272296.6533674,14636148.3266837,,17997833.1819353,2118687.37144841,,2118687.37144841,16891078.8128584,86368145.5731743,68576195.8178464,1478,,,484116.694008704,30364364.4399854,43562021.584392,13073.057751372,13538305.6794609,,1684764259.09405,1976489445.2052,35549713.6136231,,372167712.162913,,54860669.1568258,125342405.886899,82940144.1490299,39600000,,380279670.4312808,405872835.161408,150535.555947232,-16961.7527827867,-1022652.34486218,,24491357.5389455,13538305.6794609,24491357.5389455,,,,47165687.3110349
2005-11-23,,,289100354.868013,277043375.598248,2181135112.74862,17864966.1184701,204231518.07964,134956892.755942,183769283.566306,5,19,39600000,,,29272296.6533674,14636148.3266837,,17997833.1819353,2118687.37144841,,2118687.37144841,16891078.8128584,86368145.5731743,68576195.8178464,1478,,,484116.694008704,30364364.4399854,43562021.584392,13073.057751372,13538305.6794609,,1684764259.09405,1976489445.2052,35549713.6136231,,372167712.162913,,54860669.1568258,125342405.886899,82940144.1490299,39600000,,380279670.4312808,405872835.161408,150535.555947232,-16961.7527827867,-1022652.34486218,,24491357.5389455,13538305.6794609,24491357.5389455,,,,47165687.3110349
2006-02-15,,,1078676.47024,343471776.412224,813144572.253993,11485015.0960821,313097540.321339,89433148.6993689,163121610.935483,5,20,39600000,,,29272296.6533674,14636148.3266837,,14149373.4948318,2118687.37144841,,2118687.37144841,43339679.6078571,61057348.2068589,47585552.0949687,1746,,,471233.024307652,29270794.0894398,16708478.385962455,13073.057751372,9615217.49014315,,146045777.169988,500003004.3216232,137375089.522727,,127096706.141441,,48719303.3306101,104022798.304503,65178750.5416829,39600000,,454940056.50078696,350573980.416534,-7226031.66033223,-16961.7527827867,27488363.7741389,,19449885.104015,9615217.49014315,19449885.104015,,,,50307736.9848092
2006-05-10,,,1078676.47024,343471776.412224,813144572.253993,11485015.0960821,313097540.321339,89433148.6993689,163121610.935483,6,21,39600000,,,29272296.6533674,14636148.3266837,,14149373.4948318,2118687.37144841,,2118687.37144841,43339679.6078571,61057348.2068589,47585552.0949687,1746,,,471233.024307652,29270794.0894398,16708478.385962455,13073.057751372,9615217.49014315,,146045777.169988,500003004.3216232,137375089.522727,,127096706.141441,,48719303.3306101,104022798.304503,65178750.5416829,39600000,,454940056.50078696,350573980.416534,-7226031.66033223,-16961.7527827867,27488363.7741389,,19449885.104015,9615217.49014315,19449885.104015,,,,50307736.9848092
2006-08-08,,,1078676.47024,343471776.412224,813144572.253993,11485015.0960821,313097540.321339,89433148.6993689,163121610.935483,6,22,39600000,,,29272296.6533674,14636148.3266837,,14149373.4948318,2118687.37144841,,2118687.37144841,43339679.6078571,61057348.2068589,47585552.0949687,1746,,,471233.024307652,29270794.0894398,16708478.385962455,13073.057751372,9615217.49014315,,146045777.169988,500003004.3216232,137375089.522727,,127096706.141441,,48719303.3306101,104022798.304503,65178750.5416829,39600000,,454940056.50078696,350573980.416534,-7226031.66033223,-16961.7527827867,27488363.7741389,,19449885.104015,9615217.49014315,19449885.104015,,,,50307736.9848092
2006-08-09,,,1078676.47024,343471776.412224,813144572.253993,11485015.0960821,313097540.321339,89433148.6993689,163121610.935483,6,22,39600000,,,29272296.6533674,14636148.3266837,,14149373.4948318,2118687.37144841,,2118687.37144841,43339679.6078571,61057348.2068589,47585552.0949687,1746,,,471233.024307652,29270794.0894398,16708478.385962455,13073.057751372,9615217.49014315,,146045777.169988,500003004.3216232,137375089.522727,,127096706.141441,,48719303.3306101,104022798.304503,65178750.5416829,39600000,,454940056.50078696,350573980.416534,-7226031.66033223,-16961.7527827867,27488363.7741389,,19449885.104015,9615217.49014315,19449885.104015,,,,50307736.9848092
2006-11-08,,,1078676.47024,343471776.412224,813144572.253993,11485015.0960821,313097540.321339,89433148.6993689,163121610.935483,6,23,39600000,,,29272296.6533674,14636148.3266837,,14149373.4948318,2118687.37144841,,2118687.37144841,43339679.6078571,61057348.2068589,47585552.0949687,1746,,,471233.024307652,29270794.0894398,16708478.385962455,13073.057751372,9615217.49014315,,146045777.169988,500003004.3216232,137375089.522727,,127096706.141441,,48719303.3306101,104022798.304503,65178750.5416829,39600000,,454940056.50078696,350573980.416534,-7226031.66033223,-16961.7527827867,27488363.7741389,,19449885.104015,9615217.49014315,19449885.104015,,,,50307736.9848092
2007-02-13,,,2665744.23668202,404004082.131405,855696489.515842,13505898.5233766,218824120.030087,81182926.6438817,163900491.996675,6,24,39600000,,,29272296.6533674,14636148.3266837,,11912649.8198757,2118687.37144841,,2118687.37144841,29641836.3442024,68396056.2631174,56847174.4599862,1667,,,471233.024307652,51557258.5740489,126999090.84902729,13073.057751372,5132079.7561394,,218465723.281561,636829927.7655349,48382213.6947256,,58919886.5150895,,67444609.1764426,101373732.940975,59999792.5073567,39600000,,527838242.8841,349304788.904871,-92199584.592444,-16961.7527827867,1407987.22634961,,15887350.6023937,5132079.7561394,15887350.6023937,,,,54986280.0965941
2007-05-09,,,2665744.23668202,404004082.131405,855696489.515842,13505898.5233766,218824120.030087,81182926.6438817,163900491.996675,7,25,39600000,,,29272296.6533674,14636148.3266837,,11912649.8198757,2118687.37144841,,2118687.37144841,29641836.3442024,68396056.2631174,56847174.4599862,1667,,,471233.024307652,51557258.5740489,126999090.84902729,13073.057751372,5132079.7561394,,218465723.281561,636829927.7655349,48382213.6947256,,58919886.5150895,,67444609.1764426,101373732.940975,59999792.5073567,39600000,,527838242.8841,349304788.904871,-92199584.592444,-16961.7527827867,1407987.22634961,,15887350.6023937,5132079.7561394,15887350.6023937,,,,54986280.0965941
2007-08-08,,,2665744.23668202,404004082.131405,855696489.515842,13505898.5233766,218824120.030087,81182926.6438817,163900491.996675,7,26,39600000,,,29272296.6533674,14636148.3266837,,11912649.8198757,2118687.37144841,,2118687.37144841,29641836.3442024,68396056.2631174,56847174.4599862,1667,,,471233.024307652,51557258.5740489,126999090.84902729,13073.057751372,5132079.7561394,,218465723.281561,636829927.7655349,48382213.6947256,,58919886.5150895,,67444609.1764426,101373732.940975,59999792.5073567,39600000,,527838242.8841,349304788.904871,-92199584.592444,-16961.7527827867,1407987.22634961,,15887350.6023937,5132079.7561394,15887350.6023937,,,,54986280.0965941
2007-11-07,,,2665744.23668202,404004082.131405,855696489.515842,13505898.5233766,218824120.030087,81182926.6438817,163900491.996675,7,27,39600000,,,29272296.6533674,14636148.3266837,,11912649.8198757,2118687.37144841,,2118687.37144841,29641836.3442024,68396056.2631174,56847174.4599862,1667,,,471233.024307652,51557258.5740489,126999090.84902729,13073.057751372,5132079.7561394,,218465723.281561,636829927.7655349,48382213.6947256,,58919886.5150895,,67444609.1764426,101373732.940975,59999792.5073567,39600000,,527838242.8841,349304788.904871,-92199584.592444,-16961.7527827867,1407987.22634961,,15887350.6023937,5132079.7561394,15887350.6023937,,,,54986280.0965941
2008-02-20,,,11000976.1470567,404004082.131405,1046478330.65869,11880113.3561894,247463893.208841,27381889.7804362,171524373.914946,7,28,39600000,,,552975099.350791,14636148.3266837,,14984290.9767306,2118687.37144841,,2118687.37144841,36018163.2504194,98327419.4079915,83591981.286412,1366,,,86201755.5620395,56944716.0989131,308198602.1591654,13073.057751372,54394.7771536947,,238664435.407397,798968863.4473708,45682056.9698738,3645920.1984098046,17199775.5489095,,80914436.2097892,108463920.709023,61678531.8403968,39600000,,753090544.241009,462944392.515866,-5311576.48260267,-16961.7527827867,-172005.106134656,,23969720.1108761,54394.7771536947,23969720.1108761,,5820241.15544533,,77134734.2621635
2008-04-07,,,11000976.1470567,404004082.131405,1046478330.65869,11880113.3561894,247463893.208841,27381889.7804362,171524373.914946,8,29,39600000,,,552975099.350791,14636148.3266837,,14984290.9767306,2118687.37144841,,2118687.37144841,36018163.2504194,98327419.4079915,83591981.286412,1366,,,86201755.5620395,56944716.0989131,308198602.1591654,13073.057751372,54394.7771536947,,238664435.407397,798968863.4473708,45682056.9698738,3645920.1984098046,17199775.5489095,,80914436.2097892,108463920.709023,61678531.8403968,39600000,,753090544.241009,462944392.515866,-5311576.48260267,-16961.7527827867,-172005.106134656,,23969720.1108761,54394.7771536947,23969720.1108761,,5820241.15544533,,77134734.2621635
2008-05-07,,,11000976.1470567,404004082.131405,1046478330.65869,11880113.3561894,247463893.208841,27381889.7804362,171524373.914946,8,29,39600000,,,552975099.350791,14636148.3266837,,14984290.9767306,2118687.37144841,,2118687.37144841,36018163.2504194,98327419.4079915,83591981.286412,1366,,,86201755.5620395,56944716.0989131,308198602.1591654,13073.057751372,54394.7771536947,,238664435.407397,798968863.4473708,45682056.9698738,3645920.1984098046,17199775.5489095,,80914436.2097892,108463920.709023,61678531.8403968,39600000,,753090544.241009,462944392.515866,-5311576.48260267,-16961.7527827867,-172005.106134656,,23969720.1108761,54394.7771536947,23969720.1108761,,5820241.15544533,,77134734.2621635
2008-08-13,,,11000976.1470567,404004082.131405,1046478330.65869,11880113.3561894,247463893.208841,27381889.7804362,171524373.914946,8,30,39600000,,,552975099.350791,14636148.3266837,,14984290.9767306,2118687.37144841,,2118687.37144841,36018163.2504194,98327419.4079915,83591981.286412,1366,,,86201755.5620395,56944716.0989131,308198602.1591654,13073.057751372,54394.7771536947,,238664435.407397,798968863.4473708,45682056.9698738,3645920.1984098046,17199775.5489095,,80914436.2097892,108463920.709023,61678531.8403968,39600000,,753090544.241009,462944392.515866,-5311576.48260267,-16961.7527827867,-172005.106134656,,23969720.1108761,54394.7771536947,23969720.1108761,,5820241.15544533,,77134734.2621635
2008-11-05,,,11000976.1470567,404004082.131405,1046478330.65869,11880113.3561894,247463893.208841,27381889.7804362,171524373.914946,8,31,39600000,,,552975099.350791,14636148.3266837,,14984290.9767306,2118687.37144841,,2118687.37144841,36018163.2504194,98327419.4079915,83591981.286412,1366,,,86201755.5620395,56944716.0989131,308198602.1591654,13073.057751372,54394.7771536947,,238664435.407397,798968863.4473708,45682056.9698738,3645920.1984098046,17199775.5489095,,80914436.2097892,108463920.709023,61678531.8403968,39600000,,753090544.241009,462944392.515866,-5311576.48260267,-16961.7527827867,-172005.106134656,,23969720.1108761,54394.7771536947,23969720.1108761,,5820241.15544533,,77134734.2621635
2008-11-11,,,11000976.1470567,404004082.131405,1046478330.65869,11880113.3561894,247463893.208841,27381889.7804362,171524373.914946,8,31,39600000,,,552975099.350791,14636148.3266837,,14984290.9767306,2118687.37144841,,2118687.37144841,36018163.2504194,98327419.4079915,83591981.286412,1366,,,86201755.5620395,56944716.0989131,308198602.1591654,13073.057751372,54394.7771536947,,238664435.407397,798968863.4473708,45682056.9698738,3645920.1984098046,17199775.5489095,,80914436.2097892,108463920.709023,61678531.8403968,39600000,,753090544.241009,462944392.515866,-5311576.48260267,-16961.7527827867,-172005.106134656,,23969720.1108761,54394.7771536947,23969720.1108761,,5820241.15544533,,77134734.2621635
2009-02-18,,,5666284.49420612,18915967.1097692,1466074896.61872,10925445.1573224,407055977.118016,36400310.9825135,218059728.966607,8,32,39600000,,,792472271.3548877,23318829.7619547,,20231951.8877287,41502738.5275576,10512.5871877665,41513251.11474536,28861830.2791406,98327419.4079915,83591981.286412,1525,,,94417368.2923079,29317694.287192,344059776.2401979,13073.057751372,41513251.1147454,,212635233.977719,1059019875.19045,23503277.8826128,4497475.936875354,77408002.2225018,,44552344.5017542,139196211.263471,76846056.6528285,39600000,,674709313.9877827,568826535.8326,108587380.131673,-2997998.72800212,-863943.528885534,,15233694.5248179,54394.7771536947,15233694.5248179,,13239170.0283753,,104044986.776813
2009-02-20,,,5666284.49420612,18915967.1097692,1466074896.61872,10925445.1573224,407055977.118016,36400310.9825135,218059728.966607,8,32,39600000,,,792472271.3548877,23318829.7619547,,20231951.8877287,41502738.5275576,10512.5871877665,41513251.11474536,28861830.2791406,69017437.0714671,50352394.3658355,1525,,,94417368.2923079,29317694.287192,344059776.2401979,13073.057751372,41513251.1147454,,212635233.977719,1059019875.19045,23503277.8826128,4497475.936875354,77408002.2225018,,44552344.5017542,139196211.263471,76846056.6528285,39600000,,674709313.9877827,568826535.8326,108587380.131673,-2997998.72800212,-863943.528885534,,15233694.5248179,54394.7771536947,15233694.5248179,,13239170.0283753,,104044986.776813
2009-05-13,,,5666284.49420612,18915967.1097692,1466074896.61872,10925445.1573224,407055977.118016,36400310.9825135,218059728.966607,9,33,39600000,,,792472271.3548877,23318829.7619547,,20231951.8877287,41502738.5275576,10512.5871877665,41513251.11474536,28861830.2791406,69017437.0714671,50352394.3658355,1525,,,94417368.2923079,29317694.287192,344059776.2401979,13073.057751372,41513251.1147454,,212635233.977719,1059019875.19045,23503277.8826128,4497475.936875354,77408002.2225018,,44552344.5017542,139196211.263471,76846056.6528285,39600000,,674709313.9877827,568826535.8326,108587380.131673,-2997998.72800212,-863943.528885534,,15233694.5248179,54394.7771536947,15233694.5248179,,13239170.0283753,,104044986.776813
