datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-10-25,118732269.479507,9593284678.06446,583060251.9082931,2794448770.96411,21502555350.6786,1144918312.8381,7543032810.44511,2048131648.5215,15023872527.3533,3,11,,,,10420876865.924591,3978237767.26277,,971060346.81454,,,,303191330.992313,,,181228,3826995471.61625,,3677166655.3683,875650487.411364,12306458383.611029,3404365131.44515,425457298.968234,7314755887.57677,2330827528.23461,13792025231.50348,875650487.411364,-60072874.43903609,1927985899.64342,,1336444771.34374,15680433707.987,6620030763.1818,,,3636175752.8099,22737229605.3256,-74207668.4246919,-103890735.794569,-22615670.377049,167497308.730019,703206000.786366,175978185.121412,870703309.516385,129716838.885882,318032864.677251,215724742.929782,4865196089.86266
2006-03-23,118732269.479507,9939921121.4909,849723504.8477889,3287624267.39601,28351029777.762,1282992102.67704,8248985685.36213,1430897358.48163,16273017795.6168,3,12,,,,18054760179.4954,7783944043.8556,,976862619.732651,104565576.196735,,104565576.196735,315760522.857244,,,199630,4635969855.19601,,6685317562.36754,869545317.846529,22254581512.92343,3807700422.6903,616386554.422856,8341168495.95662,2961544773.20357,19877090517.29245,869545317.846529,-71544867.9240812,1904194177.05632,,1372423187.58214,19782843912.4309,8819280834.48774,,,4701323340.318973,24153272238.601,6191382.80112244,-124515587.444796,10318971.3352041,160288021.406836,804191832.723571,148593187.226939,964479854.130407,129716838.885882,319888111.391326,215724742.929782,4991630400.54938
2006-04-27,118732269.479507,9939921121.4909,849723504.8477889,3287624267.39601,28351029777.762,1282992102.67704,8248985685.36213,1430897358.48163,16273017795.6168,4,13,,,,18054760179.4954,7783944043.8556,,976862619.732651,104565576.196735,,104565576.196735,315760522.857244,,,199630,4635969855.19601,,6685317562.36754,869545317.846529,22254581512.92343,3807700422.6903,616386554.422856,8341168495.95662,2961544773.20357,19877090517.29245,869545317.846529,-71544867.9240812,1904194177.05632,,1372423187.58214,19782843912.4309,8819280834.48774,,,4701323340.318973,24153272238.601,6191382.80112244,-124515587.444796,10318971.3352041,160288021.406836,804191832.723571,148593187.226939,964479854.130407,129716838.885882,319888111.391326,215724742.929782,4991630400.54938
2006-07-27,118732269.479507,9939921121.4909,849723504.8477889,3287624267.39601,28351029777.762,1282992102.67704,8248985685.36213,1430897358.48163,16273017795.6168,4,14,,,,18054760179.4954,7783944043.8556,,976862619.732651,104565576.196735,,104565576.196735,315760522.857244,,,199630,4635969855.19601,,6685317562.36754,869545317.846529,22254581512.92343,3807700422.6903,616386554.422856,8341168495.95662,2961544773.20357,19877090517.29245,869545317.846529,-71544867.9240812,1904194177.05632,,1372423187.58214,19782843912.4309,8819280834.48774,,,4701323340.318973,24153272238.601,6191382.80112244,-124515587.444796,10318971.3352041,160288021.406836,804191832.723571,148593187.226939,964479854.130407,129716838.885882,319888111.391326,215724742.929782,4991630400.54938
2006-10-24,118732269.479507,9939921121.4909,849723504.8477889,3287624267.39601,28351029777.762,1282992102.67704,8248985685.36213,1430897358.48163,16273017795.6168,4,15,,,,18054760179.4954,7783944043.8556,,976862619.732651,104565576.196735,,104565576.196735,315760522.857244,,,199630,4635969855.19601,,6685317562.36754,869545317.846529,22254581512.92343,3807700422.6903,616386554.422856,8341168495.95662,2961544773.20357,19877090517.29245,869545317.846529,-71544867.9240812,1904194177.05632,,1372423187.58214,19782843912.4309,8819280834.48774,,,4701323340.318973,24153272238.601,6191382.80112244,-124515587.444796,10318971.3352041,160288021.406836,804191832.723571,148593187.226939,964479854.130407,129716838.885882,319888111.391326,215724742.929782,4991630400.54938
2007-01-25,118732269.479507,10375990076.6683,734638975.823136,3718029426.9012,28076208442.7495,1539354455.60233,9542650268.53697,988959448.938388,19085974215.1727,4,16,,,,15456870297.30407,6653918581.1747,,1156705295.52262,398143756.350536,,398143756.350536,415659386.917565,,,205864,4620758079.20191,,6283395626.87217,1102811047.62407,21007304152.75596,3792134017.76171,610352357.451076,8724805056.67647,2114675551.91935,18316633826.42084,1102811047.62407,-48504823.10869481,1773794433.96102,,1738763172.82696,19158731449.8357,8602195642.70728,,,5225721011.863136,28022314194.851,792245444.108682,-18189308.6657605,65346775.5769916,123956770.166664,1087316451.3532462,127998838.759056,1211273221.51991,129716838.885882,455406394.742746,215724742.929782,5408961454.7182
2007-04-27,118732269.479507,10375990076.6683,734638975.823136,3718029426.9012,28076208442.7495,1539354455.60233,9542650268.53697,988959448.938388,19085974215.1727,5,17,,,,15456870297.30407,6653918581.1747,,1156705295.52262,398143756.350536,,398143756.350536,415659386.917565,,,205864,4620758079.20191,,6283395626.87217,1102811047.62407,21007304152.75596,3792134017.76171,610352357.451076,8724805056.67647,2114675551.91935,18316633826.42084,1102811047.62407,-48504823.10869481,1773794433.96102,,1738763172.82696,19158731449.8357,8602195642.70728,,,5225721011.863136,28022314194.851,792245444.108682,-18189308.6657605,65346775.5769916,123956770.166664,1087316451.3532462,127998838.759056,1211273221.51991,129716838.885882,455406394.742746,215724742.929782,5408961454.7182
2007-07-26,118732269.479507,10375990076.6683,734638975.823136,3718029426.9012,28076208442.7495,1539354455.60233,9542650268.53697,988959448.938388,19085974215.1727,5,18,,,,15456870297.30407,6653918581.1747,,1156705295.52262,398143756.350536,,398143756.350536,415659386.917565,,,205864,4620758079.20191,,6283395626.87217,1102811047.62407,21007304152.75596,3792134017.76171,610352357.451076,8724805056.67647,2114675551.91935,18316633826.42084,1102811047.62407,-48504823.10869481,1773794433.96102,,1738763172.82696,19158731449.8357,8602195642.70728,,,5225721011.863136,28022314194.851,792245444.108682,-18189308.6657605,65346775.5769916,123956770.166664,1087316451.3532462,127998838.759056,1211273221.51991,129716838.885882,455406394.742746,215724742.929782,5408961454.7182
2007-10-24,118732269.479507,10375990076.6683,734638975.823136,3718029426.9012,28076208442.7495,1539354455.60233,9542650268.53697,988959448.938388,19085974215.1727,5,19,,,,15456870297.30407,6653918581.1747,,1156705295.52262,398143756.350536,,398143756.350536,415659386.917565,,,205864,4620758079.20191,,6283395626.87217,1102811047.62407,21007304152.75596,3792134017.76171,610352357.451076,8724805056.67647,2114675551.91935,18316633826.42084,1102811047.62407,-48504823.10869481,1773794433.96102,,1738763172.82696,19158731449.8357,8602195642.70728,,,5225721011.863136,28022314194.851,792245444.108682,-18189308.6657605,65346775.5769916,123956770.166664,1087316451.3532462,127998838.759056,1211273221.51991,129716838.885882,455406394.742746,215724742.929782,5408961454.7182
2007-12-31,118732269.479507,10375990076.6683,734638975.823136,3718029426.9012,28076208442.7495,1539354455.60233,9542650268.53697,988959448.938388,19085974215.1727,5,20,,,,15456870297.30407,6653918581.1747,,1156705295.52262,398143756.350536,,398143756.350536,415659386.917565,,,205864,4620758079.20191,,6283395626.87217,1102811047.62407,21007304152.75596,3792134017.76171,610352357.451076,8724805056.67647,2114675551.91935,18316633826.42084,1102811047.62407,-48504823.10869481,1773794433.96102,,1738763172.82696,19158731449.8357,8602195642.70728,,,5225721011.863136,28022314194.851,792245444.108682,-18189308.6657605,65346775.5769916,123956770.166664,1087316451.3532462,127998838.759056,1211273221.51991,129716838.885882,455406394.742746,215724742.929782,5408961454.7182
2008-01-31,118732269.479507,11097269603.9098,825516183.8638209,4228091326.86556,30239085710.1174,1750188708.14793,11009061857.1741,951173535.633525,21792458895.616,5,20,,,,14678504121.38011,6429609672.47793,,1378246042.74564,475586767.816763,,475586767.816763,557178933.547305,,,204880,5104288277.77372,,6791996498.65052,1093040994.96681,22673066233.860962,4287631555.91217,1076869574.73193,9641841782.77044,2006726238.23765,19016855131.665302,1093040994.96681,2205193.668393001,2760167408.27194,,1814874389.08746,20774394485.3746,9374278284.33876,,,5781282733.970389,31917238091.7645,302111532.569845,22051936.6839303,77181778.3937559,105849296.082865,1255490261.871765,233015464.29353,1361339557.95463,129716838.885882,517485447.51623,215724742.929782,5987100809.68707
2008-03-31,118732269.479507,11097269603.9098,825516183.8638209,4228091326.86556,30239085710.1174,1750188708.14793,11009061857.1741,951173535.633525,21792458895.616,6,21,,,,14678504121.38011,6429609672.47793,,1378246042.74564,475586767.816763,,475586767.816763,557178933.547305,4662181132.0165,3201109826.22828,204880,5104288277.77372,,6791996498.65052,1093040994.96681,22673066233.860962,4287631555.91217,1076869574.73193,9641841782.77044,2006726238.23765,19016855131.665302,1093040994.96681,2205193.668393001,2760167408.27194,,1814874389.08746,20774394485.3746,9374278284.33876,,,5781282733.970389,31917238091.7645,302111532.569845,22051936.6839303,77181778.3937559,105849296.082865,1255490261.871765,233015464.29353,1361339557.95463,129716838.885882,517485447.51623,215724742.929782,5987100809.68707
2008-04-22,118732269.479507,11097269603.9098,825516183.8638209,4228091326.86556,30239085710.1174,1750188708.14793,11009061857.1741,951173535.633525,21792458895.616,6,21,,,,14678504121.38011,6429609672.47793,,1378246042.74564,475586767.816763,,475586767.816763,557178933.547305,4662181132.0165,3201109826.22828,204880,5104288277.77372,,6791996498.65052,1093040994.96681,22673066233.860962,4287631555.91217,1076869574.73193,9641841782.77044,2006726238.23765,19016855131.665302,1093040994.96681,2205193.668393001,2760167408.27194,,1814874389.08746,20774394485.3746,9374278284.33876,,,5781282733.970389,31917238091.7645,302111532.569845,22051936.6839303,77181778.3937559,105849296.082865,1255490261.871765,233015464.29353,1361339557.95463,129716838.885882,517485447.51623,215724742.929782,5987100809.68707
2008-06-30,118732269.479507,11097269603.9098,825516183.8638209,4228091326.86556,30239085710.1174,1750188708.14793,11009061857.1741,951173535.633525,21792458895.616,6,22,,,,14678504121.38011,6429609672.47793,,1378246042.74564,475586767.816763,,475586767.816763,557178933.547305,4662181132.0165,3201109826.22828,204880,5104288277.77372,,6791996498.65052,1093040994.96681,22673066233.860962,4287631555.91217,1076869574.73193,9641841782.77044,2006726238.23765,19016855131.665302,1093040994.96681,2205193.668393001,2760167408.27194,,1814874389.08746,20774394485.3746,9374278284.33876,,,5781282733.970389,31917238091.7645,302111532.569845,22051936.6839303,77181778.3937559,105849296.082865,1255490261.871765,233015464.29353,1361339557.95463,129716838.885882,517485447.51623,215724742.929782,5987100809.68707
2008-07-24,118732269.479507,11097269603.9098,825516183.8638209,4228091326.86556,30239085710.1174,1750188708.14793,11009061857.1741,951173535.633525,21792458895.616,6,22,,,,14678504121.38011,6429609672.47793,,1378246042.74564,475586767.816763,,475586767.816763,557178933.547305,4662181132.0165,3201109826.22828,204880,5104288277.77372,,6791996498.65052,1093040994.96681,22673066233.860962,4287631555.91217,1076869574.73193,9641841782.77044,2006726238.23765,19016855131.665302,1093040994.96681,2205193.668393001,2760167408.27194,,1814874389.08746,20774394485.3746,9374278284.33876,,,5781282733.970389,31917238091.7645,302111532.569845,22051936.6839303,77181778.3937559,105849296.082865,1255490261.871765,233015464.29353,1361339557.95463,129716838.885882,517485447.51623,215724742.929782,5987100809.68707
2008-09-30,118732269.479507,11097269603.9098,825516183.8638209,4228091326.86556,30239085710.1174,1750188708.14793,11009061857.1741,951173535.633525,21792458895.616,6,23,,,,14678504121.38011,6429609672.47793,,1378246042.74564,475586767.816763,,475586767.816763,557178933.547305,4662181132.0165,3201109826.22828,204880,5104288277.77372,,6791996498.65052,1093040994.96681,22673066233.860962,4287631555.91217,1076869574.73193,9641841782.77044,2006726238.23765,19016855131.665302,1093040994.96681,2205193.668393001,2760167408.27194,,1814874389.08746,20774394485.3746,9374278284.33876,,,5781282733.970389,31917238091.7645,302111532.569845,22051936.6839303,77181778.3937559,105849296.082865,1255490261.871765,233015464.29353,1361339557.95463,129716838.885882,517485447.51623,215724742.929782,5987100809.68707
2008-10-22,118732269.479507,11097269603.9098,825516183.8638209,4228091326.86556,30239085710.1174,1750188708.14793,11009061857.1741,951173535.633525,21792458895.616,6,23,,,,14678504121.38011,6429609672.47793,,1378246042.74564,475586767.816763,,475586767.816763,557178933.547305,4662181132.0165,3201109826.22828,204880,5104288277.77372,,6791996498.65052,1093040994.96681,22673066233.860962,4287631555.91217,1076869574.73193,9641841782.77044,2006726238.23765,19016855131.665302,1093040994.96681,2205193.668393001,2760167408.27194,,1814874389.08746,20774394485.3746,9374278284.33876,,,5781282733.970389,31917238091.7645,302111532.569845,22051936.6839303,77181778.3937559,105849296.082865,1255490261.871765,233015464.29353,1361339557.95463,129716838.885882,517485447.51623,215724742.929782,5987100809.68707
2008-12-31,118732269.479507,11097269603.9098,825516183.8638209,4228091326.86556,30239085710.1174,1750188708.14793,11009061857.1741,951173535.633525,21792458895.616,6,24,,,,14678504121.38011,6429609672.47793,,1378246042.74564,475586767.816763,,475586767.816763,557178933.547305,4662181132.0165,3201109826.22828,204880,5104288277.77372,,6791996498.65052,1093040994.96681,22673066233.860962,4287631555.91217,1076869574.73193,9641841782.77044,2006726238.23765,19016855131.665302,1093040994.96681,2205193.668393001,2760167408.27194,,1814874389.08746,20774394485.3746,9374278284.33876,,,5781282733.970389,31917238091.7645,302111532.569845,22051936.6839303,77181778.3937559,105849296.082865,1255490261.871765,233015464.29353,1361339557.95463,129716838.885882,517485447.51623,215724742.929782,5987100809.68707
2009-02-20,118732269.479507,14687995680.7984,1190287214.068392,5364286534.99392,41472156455.7387,2129276750.39488,13641515410.7435,1851171034.79124,29041499951.077,6,24,,,,22918395759.07523,9905724200.10903,,1606514460.23958,612597126.123482,,612597126.123482,361250723.361429,4662181132.0165,3201109826.22828,207684,7219280328.76253,,10198165261.8778,1316940467.70383,33335413972.407417,5842131407.16512,690963685.159559,12401985812.3314,4198345046.89619,27585984470.443542,1316940467.70383,20069484.6311905,3229275646.13299,,1983056219.51049,28826469758.6,12781394640.8353,,,6458551292.26597,41859210802.1973,333535720.775499,-754039208.286158,-955689.744342405,143353461.651361,1076106652.129549,251346402.762053,1219460113.78091,129716838.885882,736836792.887994,215724742.929782,7886351770.31353
2009-03-31,118732269.479507,14687995680.7984,1190287214.068392,5364286534.99392,41472156455.7387,2129276750.39488,13641515410.7435,1851171034.79124,29041499951.077,7,25,,,,22918395759.07523,9905724200.10903,,1606514460.23958,612597126.123482,,612597126.123482,361250723.361429,4662181132.0165,3201109826.22828,207684,7219280328.76253,,10198165261.8778,1316940467.70383,33335413972.407417,5842131407.16512,690963685.159559,12401985812.3314,4198345046.89619,27585984470.443542,1316940467.70383,20069484.6311905,3229275646.13299,,1983056219.51049,28826469758.6,12781394640.8353,,,6458551292.26597,41859210802.1973,333535720.775499,-754039208.286158,-955689.744342405,143353461.651361,1076106652.129549,251346402.762053,1219460113.78091,129716838.885882,736836792.887994,215724742.929782,7886351770.31353
2009-04-29,118732269.479507,14687995680.7984,1190287214.068392,5364286534.99392,41472156455.7387,2129276750.39488,13641515410.7435,1851171034.79124,29041499951.077,7,25,,,,22918395759.07523,9905724200.10903,,1606514460.23958,612597126.123482,,612597126.123482,361250723.361429,4662181132.0165,3201109826.22828,207684,7219280328.76253,,10198165261.8778,1316940467.70383,33335413972.407417,5842131407.16512,690963685.159559,12401985812.3314,4198345046.89619,27585984470.443542,1316940467.70383,20069484.6311905,3229275646.13299,,1983056219.51049,28826469758.6,12781394640.8353,,,6458551292.26597,41859210802.1973,333535720.775499,-754039208.286158,-955689.744342405,143353461.651361,1076106652.129549,251346402.762053,1219460113.78091,129716838.885882,736836792.887994,215724742.929782,7886351770.31353
2009-06-30,118732269.479507,14687995680.7984,1190287214.068392,5364286534.99392,41472156455.7387,2129276750.39488,13641515410.7435,1851171034.79124,29041499951.077,7,26,,,,22918395759.07523,9905724200.10903,,1606514460.23958,612597126.123482,,612597126.123482,361250723.361429,4662181132.0165,3201109826.22828,207684,7219280328.76253,,10198165261.8778,1316940467.70383,33335413972.407417,5842131407.16512,690963685.159559,12401985812.3314,4198345046.89619,27585984470.443542,1316940467.70383,20069484.6311905,3229275646.13299,,1983056219.51049,28826469758.6,12781394640.8353,,,6458551292.26597,41859210802.1973,333535720.775499,-754039208.286158,-955689.744342405,143353461.651361,1076106652.129549,251346402.762053,1219460113.78091,129716838.885882,736836792.887994,215724742.929782,7886351770.31353
2009-07-23,118732269.479507,14687995680.7984,1190287214.068392,5364286534.99392,41472156455.7387,2129276750.39488,13641515410.7435,1851171034.79124,29041499951.077,7,26,,,,22918395759.07523,9905724200.10903,,1606514460.23958,612597126.123482,,612597126.123482,361250723.361429,4662181132.0165,3201109826.22828,207684,7219280328.76253,,10198165261.8778,1316940467.70383,33335413972.407417,5842131407.16512,690963685.159559,12401985812.3314,4198345046.89619,27585984470.443542,1316940467.70383,20069484.6311905,3229275646.13299,,1983056219.51049,28826469758.6,12781394640.8353,,,6458551292.26597,41859210802.1973,333535720.775499,-754039208.286158,-955689.744342405,143353461.651361,1076106652.129549,251346402.762053,1219460113.78091,129716838.885882,736836792.887994,215724742.929782,7886351770.31353
2009-09-30,118732269.479507,14687995680.7984,1190287214.068392,5364286534.99392,41472156455.7387,2129276750.39488,13641515410.7435,1851171034.79124,29041499951.077,7,27,,,,22918395759.07523,9905724200.10903,,1606514460.23958,612597126.123482,,612597126.123482,361250723.361429,4662181132.0165,3201109826.22828,207684,7219280328.76253,,10198165261.8778,1316940467.70383,33335413972.407417,5842131407.16512,690963685.159559,12401985812.3314,4198345046.89619,27585984470.443542,1316940467.70383,20069484.6311905,3229275646.13299,,1983056219.51049,28826469758.6,12781394640.8353,,,6458551292.26597,41859210802.1973,333535720.775499,-754039208.286158,-955689.744342405,143353461.651361,1076106652.129549,251346402.762053,1219460113.78091,129716838.885882,736836792.887994,215724742.929782,7886351770.31353
2009-10-22,118732269.479507,14687995680.7984,1190287214.068392,5364286534.99392,41472156455.7387,2129276750.39488,13641515410.7435,1851171034.79124,29041499951.077,7,27,,,,22918395759.07523,9905724200.10903,,1606514460.23958,612597126.123482,,612597126.123482,361250723.361429,4662181132.0165,3201109826.22828,207684,7219280328.76253,,10198165261.8778,1316940467.70383,33335413972.407417,5842131407.16512,690963685.159559,12401985812.3314,4198345046.89619,27585984470.443542,1316940467.70383,20069484.6311905,3229275646.13299,,1983056219.51049,28826469758.6,12781394640.8353,,,6458551292.26597,41859210802.1973,333535720.775499,-754039208.286158,-955689.744342405,143353461.651361,1076106652.129549,251346402.762053,1219460113.78091,129716838.885882,736836792.887994,215724742.929782,7886351770.31353
2009-12-31,118732269.479507,14687995680.7984,1190287214.068392,5364286534.99392,41472156455.7387,2129276750.39488,13641515410.7435,1851171034.79124,29041499951.077,7,28,,,,22918395759.07523,9905724200.10903,,1606514460.23958,612597126.123482,,612597126.123482,361250723.361429,4662181132.0165,3201109826.22828,207684,7219280328.76253,,10198165261.8778,1316940467.70383,33335413972.407417,5842131407.16512,690963685.159559,12401985812.3314,4198345046.89619,27585984470.443542,1316940467.70383,20069484.6311905,3229275646.13299,,1983056219.51049,28826469758.6,12781394640.8353,,,6458551292.26597,41859210802.1973,333535720.775499,-754039208.286158,-955689.744342405,143353461.651361,1076106652.129549,251346402.762053,1219460113.78091,129716838.885882,736836792.887994,215724742.929782,7886351770.31353
2010-02-25,118732269.479507,13181585294.6229,1113046512.274023,4730624062.30315,38127695584.951,1168919658.70698,14101478096.547,2797785718.37599,23397003722.1554,7,28,,,,18211750558.32328,7833268281.50948,,1645704174.54046,568064822.768138,,568064822.768138,450819256.48514,4662181132.0165,3201109826.22828,189876,7019721468.24715,,9517965985.22591,179015747.580599,31210775239.07692,4657954303.3843,554771574.185421,10565473973.5441,4543632365.57293,23758580083.60538,179015747.580599,-123184103.5331846,3004274179.69421,,387276642.043177,27459420489.034,11786680410.0097,,,5362496478.268341,33486579396.4382,1709511767.7375,-831271144.70595,-214464410.467846,50514344.6143274,296882551.6806966,95711389.7955678,347396896.295024,129716838.885882,590220237.072668,215724742.929782,6783987860.04696
