datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,1891428.24318989,5171345.73759705,8885884.91380443,1404624.49532833,14684445.353336,-22314.6993025398,4909577.14962495,857742.710883011,1344031.50414528,3,9,,,,12862535.98105014,6206404.48216871,42569.5802079221,62996.1126464008,,,,,,,29,,,3747324.61902882,,80676.2205553362,1714112.20950125,3568463.72154231,,9774868.20371101,3747324.61902882,106252.298986709,-2346476.45742861,,3979397.49177523,7631627.16146862,7063117.28385314,,,2341498.562968811,1757540.04737465,1068836.75886208,,,,,310860.926437689,,,-486460.444795368,,592026.137649691
2003-02-28,1891428.24318989,5171345.73759705,8885884.91380443,1404624.49532833,14684445.353336,-22314.6993025398,4909577.14962495,857742.710883011,1344031.50414528,3,9,,,,12862535.98105014,6206404.48216871,42569.5802079221,62996.1126464008,,,,,,,29,,,3747324.61902882,,80676.2205553362,1714112.20950125,3568463.72154231,,9774868.20371101,3747324.61902882,106252.298986709,-2346476.45742861,,3979397.49177523,7631627.16146862,7063117.28385314,,,2341498.562968811,1757540.04737465,1068836.75886208,,,,,310860.926437689,,,-486460.444795368,,592026.137649691
2003-03-31,1891428.24318989,5171345.73759705,8885884.91380443,1404624.49532833,14684445.353336,-22314.6993025398,4909577.14962495,857742.710883011,1344031.50414528,3,10,,,,12862535.98105014,6206404.48216871,42569.5802079221,62996.1126464008,,,,,,,29,,,3747324.61902882,,80676.2205553362,1714112.20950125,3568463.72154231,,9774868.20371101,3747324.61902882,106252.298986709,-2346476.45742861,,3979397.49177523,7631627.16146862,7063117.28385314,,,2341498.562968811,1757540.04737465,1068836.75886208,,,,,310860.926437689,,,-486460.444795368,,592026.137649691
2003-05-21,1891428.24318989,5171345.73759705,8885884.91380443,1404624.49532833,14684445.353336,-22314.6993025398,4909577.14962495,857742.710883011,1344031.50414528,3,10,,,,12862535.98105014,6206404.48216871,42569.5802079221,62996.1126464008,,,,,,,29,,,3747324.61902882,,80676.2205553362,1714112.20950125,3568463.72154231,,9774868.20371101,3747324.61902882,106252.298986709,-2346476.45742861,,3979397.49177523,7631627.16146862,7063117.28385314,,,2341498.562968811,1757540.04737465,1068836.75886208,,,,,310860.926437689,,,-486460.444795368,,592026.137649691
2003-06-30,1891428.24318989,5171345.73759705,8885884.91380443,1404624.49532833,14684445.353336,-22314.6993025398,4909577.14962495,857742.710883011,1344031.50414528,3,11,,,,12862535.98105014,6206404.48216871,42569.5802079221,62996.1126464008,,,,,,,29,,,3747324.61902882,,80676.2205553362,1714112.20950125,3568463.72154231,,9774868.20371101,3747324.61902882,106252.298986709,-2346476.45742861,,3979397.49177523,7631627.16146862,7063117.28385314,,,2341498.562968811,1757540.04737465,1068836.75886208,,,,,310860.926437689,,,-486460.444795368,,592026.137649691
2003-08-26,1367986.04026846,3633961.5212528,6813200.53691277,1244838.65771812,12166134.049217,-15433.1991051454,3168419.86577181,449153.825503356,762272.751677852,3,11,,,,8090019.328859059,2359051.99105145,20206.3534675615,43913.0201342282,,,,,,,15,,,-1382305.5033557,,48367.9642058165,2021908.18791946,6638662.19239374,,8997714.18344519,-1382305.5033557,3500.31319910515,501181.208053691,,-1361780.93959732,6996966.97986577,6173438.74720358,,,1768453.6912751691,951607.874720358,1068836.75886208,,,,,261727.964205817,,,-476201.700223714,,625601.431767338
2003-09-30,1367986.04026846,3633961.5212528,6813200.53691277,1244838.65771812,12166134.049217,-15433.1991051454,3168419.86577181,449153.825503356,762272.751677852,3,12,,,,8090019.328859059,2359051.99105145,20206.3534675615,43913.0201342282,,,,,,,15,,,-1382305.5033557,,48367.9642058165,2021908.18791946,6638662.19239374,,8997714.18344519,-1382305.5033557,3500.31319910515,501181.208053691,,-1361780.93959732,6996966.97986577,6173438.74720358,,,1768453.6912751691,951607.874720358,1068836.75886208,,,,,261727.964205817,,,-476201.700223714,,625601.431767338
2003-11-18,1367986.04026846,3633961.5212528,6813200.53691277,1244838.65771812,12166134.049217,-15433.1991051454,3168419.86577181,449153.825503356,762272.751677852,3,12,,,,8090019.328859059,2359051.99105145,20206.3534675615,43913.0201342282,,,,,,,15,,,-1382305.5033557,,48367.9642058165,2021908.18791946,6638662.19239374,,8997714.18344519,-1382305.5033557,3500.31319910515,501181.208053691,,-1361780.93959732,6996966.97986577,6173438.74720358,,,1768453.6912751691,951607.874720358,1068836.75886208,,,,,261727.964205817,,,-476201.700223714,,625601.431767338
2003-12-31,1367986.04026846,3633961.5212528,6813200.53691277,1244838.65771812,12166134.049217,-15433.1991051454,3168419.86577181,449153.825503356,762272.751677852,4,13,,,,8090019.328859059,2359051.99105145,20206.3534675615,43913.0201342282,,,,,,,15,,,-1382305.5033557,,48367.9642058165,2021908.18791946,6638662.19239374,,8997714.18344519,-1382305.5033557,3500.31319910515,501181.208053691,,-1361780.93959732,6996966.97986577,6173438.74720358,,,1768453.6912751691,951607.874720358,1068836.75886208,,,,,261727.964205817,,,-476201.700223714,,625601.431767338
2004-02-26,1367986.04026846,3633961.5212528,6813200.53691277,1244838.65771812,12166134.049217,-15433.1991051454,3168419.86577181,449153.825503356,762272.751677852,4,13,,,,8090019.328859059,2359051.99105145,20206.3534675615,43913.0201342282,,,,,,,15,,,-1382305.5033557,,48367.9642058165,2021908.18791946,6638662.19239374,,8997714.18344519,-1382305.5033557,3500.31319910515,501181.208053691,,-1361780.93959732,6996966.97986577,6173438.74720358,,,1768453.6912751691,951607.874720358,1068836.75886208,,,,,261727.964205817,,,-476201.700223714,,625601.431767338
2004-03-31,1367986.04026846,3633961.5212528,6813200.53691277,1244838.65771812,12166134.049217,-15433.1991051454,3168419.86577181,449153.825503356,762272.751677852,4,14,,,,8090019.328859059,2359051.99105145,20206.3534675615,43913.0201342282,,,,,,,15,,,-1382305.5033557,,48367.9642058165,2021908.18791946,6638662.19239374,,8997714.18344519,-1382305.5033557,3500.31319910515,501181.208053691,,-1361780.93959732,6996966.97986577,6173438.74720358,,,1768453.6912751691,951607.874720358,1068836.75886208,,,,,261727.964205817,,,-476201.700223714,,625601.431767338
2004-05-21,1367986.04026846,3633961.5212528,6813200.53691277,1244838.65771812,12166134.049217,-15433.1991051454,3168419.86577181,449153.825503356,762272.751677852,4,14,,,,8090019.328859059,2359051.99105145,20206.3534675615,43913.0201342282,,,,,,,15,,,-1382305.5033557,,48367.9642058165,2021908.18791946,6638662.19239374,,8997714.18344519,-1382305.5033557,3500.31319910515,501181.208053691,,-1361780.93959732,6996966.97986577,6173438.74720358,,,1768453.6912751691,951607.874720358,1068836.75886208,,,,,261727.964205817,,,-476201.700223714,,625601.431767338
2004-06-30,1367986.04026846,3633961.5212528,6813200.53691277,1244838.65771812,12166134.049217,-15433.1991051454,3168419.86577181,449153.825503356,762272.751677852,4,15,,,,8090019.328859059,2359051.99105145,20206.3534675615,43913.0201342282,,,,,,,15,,,-1382305.5033557,,48367.9642058165,2021908.18791946,6638662.19239374,,8997714.18344519,-1382305.5033557,3500.31319910515,501181.208053691,,-1361780.93959732,6996966.97986577,6173438.74720358,,,1768453.6912751691,951607.874720358,1068836.75886208,,,,,261727.964205817,,,-476201.700223714,,625601.431767338
2004-08-27,1940477.59968417,3509266.64034741,8471431.883142522,1401102.3766285,9619340.41847612,-4340.46585076984,218325.432293723,153218.444532175,1177857.74970391,4,15,,,,4788691.290959338,14757.5838926174,14757.5838926174,34144.9980260561,,,,,,,13,,,-1641998.23134623,,43983.387287801,3225978.90248717,9386257.40228977,,9401014.98618239,-1641998.23134623,3500.31319910515,253049.159099882,,-1581376.39163048,9274852.11212002,4481675.67311488,,,1371587.2088432729,1667462.29767075,1068836.75886208,,,578.728780102645,60043.110935649456,224836.131069878,60621.8397157521,,-435204.042637189,,372846.016581129
2004-11-25,1940477.59968417,3509266.64034741,8471431.883142522,1401102.3766285,9619340.41847612,-4340.46585076984,218325.432293723,153218.444532175,1177857.74970391,4,16,,,,4788691.290959338,14757.5838926174,14757.5838926174,34144.9980260561,,,,,,,13,,,-1641998.23134623,,43983.387287801,3225978.90248717,9386257.40228977,,9401014.98618239,-1641998.23134623,3500.31319910515,253049.159099882,,-1581376.39163048,9274852.11212002,4481675.67311488,,,1371587.2088432729,1667462.29767075,1068836.75886208,,,578.728780102645,60043.110935649456,224836.131069878,60621.8397157521,,-435204.042637189,,372846.016581129
2004-12-22,1940477.59968417,3509266.64034741,8471431.883142522,1401102.3766285,9619340.41847612,-4340.46585076984,218325.432293723,153218.444532175,1177857.74970391,5,17,,,,4788691.290959338,14757.5838926174,14757.5838926174,34144.9980260561,,,,,,,13,,,-1641998.23134623,,43983.387287801,3225978.90248717,9386257.40228977,,9401014.98618239,-1641998.23134623,3500.31319910515,253049.159099882,,-1581376.39163048,9274852.11212002,4481675.67311488,,,1371587.2088432729,1667462.29767075,1068836.75886208,,,578.728780102645,60043.110935649456,224836.131069878,60621.8397157521,,-435204.042637189,,372846.016581129
2005-02-25,1940477.59968417,3509266.64034741,8471431.883142522,1401102.3766285,9619340.41847612,-4340.46585076984,218325.432293723,153218.444532175,1177857.74970391,5,17,,,,4788691.290959338,14757.5838926174,14757.5838926174,34144.9980260561,,,,,,,13,,,-1641998.23134623,,43983.387287801,3225978.90248717,9386257.40228977,,9401014.98618239,-1641998.23134623,3500.31319910515,253049.159099882,,-1581376.39163048,9274852.11212002,4481675.67311488,,,1371587.2088432729,1667462.29767075,1068836.75886208,,,578.728780102645,60043.110935649456,224836.131069878,60621.8397157521,,-435204.042637189,,372846.016581129
2005-02-26,1940477.59968417,3509266.64034741,8471431.883142522,1401102.3766285,9619340.41847612,-4340.46585076984,218325.432293723,153218.444532175,1177857.74970391,5,17,,,,4788691.290959338,14757.5838926174,14757.5838926174,34144.9980260561,,,,,-868559.731543624,-901018.970917226,13,,,-1641998.23134623,,43983.387287801,3225978.90248717,9386257.40228977,,9401014.98618239,-1641998.23134623,3500.31319910515,253049.159099882,,-1581376.39163048,9274852.11212002,4481675.67311488,,,1371587.2088432729,1667462.29767075,1068836.75886208,,,578.728780102645,60043.110935649456,224836.131069878,60621.8397157521,,-435204.042637189,,372846.016581129
2005-05-24,1940477.59968417,3509266.64034741,8471431.883142522,1401102.3766285,9619340.41847612,-4340.46585076984,218325.432293723,153218.444532175,1177857.74970391,5,18,,,,4788691.290959338,14757.5838926174,14757.5838926174,34144.9980260561,,,,,-868559.731543624,-901018.970917226,13,,,-1641998.23134623,,43983.387287801,3225978.90248717,9386257.40228977,,9401014.98618239,-1641998.23134623,3500.31319910515,253049.159099882,,-1581376.39163048,9274852.11212002,4481675.67311488,,,1371587.2088432729,1667462.29767075,1068836.75886208,,,578.728780102645,60043.110935649456,224836.131069878,60621.8397157521,,-435204.042637189,,372846.016581129
2005-05-28,1940477.59968417,3509266.64034741,8471431.883142522,1401102.3766285,9619340.41847612,-4340.46585076984,218325.432293723,153218.444532175,1177857.74970391,5,18,,,,4788691.290959338,14757.5838926174,14757.5838926174,34144.9980260561,,,,,-868559.731543624,-901018.970917226,13,,,-1641998.23134623,,43983.387287801,3225978.90248717,9386257.40228977,,9401014.98618239,-1641998.23134623,3500.31319910515,253049.159099882,,-1581376.39163048,9274852.11212002,4481675.67311488,,,1371587.2088432729,1667462.29767075,1068836.75886208,,,578.728780102645,60043.110935649456,224836.131069878,60621.8397157521,,-435204.042637189,,372846.016581129
2005-08-30,886459.597315436,2036961.61073825,4835047.158836684,1431295.03355705,7278431.31991052,-1910.15659955257,-3187463.62416107,348383.176733781,1402642.68456376,5,20,,,,4738951.588366888,33942.0134228188,33942.0134228188,27329.932885906,,,,,-868559.731543624,-901018.970917226,13,,,-3409188.72483221,,44668.2774049217,4329590.33557047,10431952.9306488,,10465894.9440716,-3409188.72483221,3500.31319910515,375125.369127517,,-3393907.47203579,9346396.24161074,3017018.88143177,,,757450.5592841171,1249536.28635347,1068836.75886208,,,578.728780102645,14702.524016317955,234214.586129754,15281.2527964206,,-425817.986577181,,311649.395973154
2005-08-31,886459.597315436,2036961.61073825,4835047.158836684,1431295.03355705,7278431.31991052,-1910.15659955257,-3187463.62416107,348383.176733781,1402642.68456376,5,20,,,,4738951.588366888,33942.0134228188,33942.0134228188,27329.932885906,,,,,-868559.731543624,-901018.970917226,13,,,-3409188.72483221,,44668.2774049217,4329590.33557047,10431952.9306488,,10465894.9440716,-3409188.72483221,3500.31319910515,375125.369127517,,-3393907.47203579,9346396.24161074,3017018.88143177,,,757450.5592841171,1249536.28635347,1068836.75886208,,,578.728780102645,14702.524016317955,234214.586129754,15281.2527964206,,-425817.986577181,,311649.395973154
2005-11-29,886459.597315436,2036961.61073825,4835047.158836684,1431295.03355705,7278431.31991052,-1910.15659955257,-3187463.62416107,348383.176733781,1402642.68456376,6,21,,,,4738951.588366888,33942.0134228188,33942.0134228188,27329.932885906,,,,,-868559.731543624,-901018.970917226,13,,,-3409188.72483221,,44668.2774049217,4329590.33557047,10431952.9306488,,10465894.9440716,-3409188.72483221,3500.31319910515,375125.369127517,,-3393907.47203579,9346396.24161074,3017018.88143177,,,757450.5592841171,1249536.28635347,1068836.75886208,,,578.728780102645,14702.524016317955,234214.586129754,15281.2527964206,,-425817.986577181,,311649.395973154
2005-11-30,886459.597315436,2036961.61073825,4835047.158836684,1431295.03355705,7278431.31991052,-1910.15659955257,-3187463.62416107,348383.176733781,1402642.68456376,6,21,,,,4738951.588366888,33942.0134228188,33942.0134228188,27329.932885906,,,,,-2892768.6820472,-2919652.61203925,13,,,-3409188.72483221,,44668.2774049217,4329590.33557047,10431952.9306488,,10465894.9440716,-3409188.72483221,3500.31319910515,375125.369127517,,-3393907.47203579,9346396.24161074,3017018.88143177,,,757450.5592841171,1249536.28635347,1068836.75886208,,,578.728780102645,14702.524016317955,234214.586129754,15281.2527964206,,-425817.986577181,,311649.395973154
2006-02-10,886459.597315436,2036961.61073825,4835047.158836684,1431295.03355705,7278431.31991052,-1910.15659955257,-3187463.62416107,348383.176733781,1402642.68456376,6,21,,,,4738951.588366888,33942.0134228188,33942.0134228188,27329.932885906,,,,,-2892768.6820472,-2919652.61203925,13,,,-3409188.72483221,,44668.2774049217,4329590.33557047,10431952.9306488,,10465894.9440716,-3409188.72483221,3500.31319910515,375125.369127517,,-3393907.47203579,9346396.24161074,3017018.88143177,,,757450.5592841171,1249536.28635347,1068836.75886208,,,578.728780102645,14702.524016317955,234214.586129754,15281.2527964206,,-425817.986577181,,311649.395973154
2006-05-22,886459.597315436,2036961.61073825,4835047.158836684,1431295.03355705,7278431.31991052,-1910.15659955257,-3187463.62416107,348383.176733781,1402642.68456376,6,22,,,,4738951.588366888,33942.0134228188,33942.0134228188,27329.932885906,,,,,-2892768.6820472,-2919652.61203925,13,,,-3409188.72483221,,44668.2774049217,4329590.33557047,10431952.9306488,,10465894.9440716,-3409188.72483221,3500.31319910515,375125.369127517,,-3393907.47203579,9346396.24161074,3017018.88143177,,,757450.5592841171,1249536.28635347,1068836.75886208,,,578.728780102645,14702.524016317955,234214.586129754,15281.2527964206,,-425817.986577181,,311649.395973154
2006-08-30,974934.580610022,1382655.93681917,5191887.783224398,5652085.20697168,5304799.77124183,-1910.15659955257,-5439822.46187364,36998.575708061,68985.3921568627,6,24,,,,4534905.106209151,28449.1040305011,28449.1040305011,27329.932885906,,,,,-2892768.6820472,-1621137.52173913,13,,,-2242172.64978214,,44811.0239651416,586081.023965142,10716173.129085,,10744622.2331155,-2242172.64978214,3500.31319910515,-96107.8540305011,,-2234949.82026144,9346396.24161074,1674812.02069717,,,325911.756535948,76945.2450980392,1068836.75886208,,,578.728780102645,6644.100740594525,231720.163398693,7222.82952069717,,-559548.180827887,,311649.395973154
2006-09-30,974934.580610022,1382655.93681917,5191887.783224398,5652085.20697168,5304799.77124183,-1910.15659955257,-5439822.46187364,36998.575708061,68985.3921568627,6,24,,,,4534905.106209151,28449.1040305011,28449.1040305011,27329.932885906,,,,,-2892768.6820472,-1621137.52173913,13,,,-2242172.64978214,,44811.0239651416,586081.023965142,10716173.129085,,10744622.2331155,-2242172.64978214,3500.31319910515,-96107.8540305011,,-2234949.82026144,9346396.24161074,1674812.02069717,,,325911.756535948,76945.2450980392,1068836.75886208,,,578.728780102645,6644.100740594525,231720.163398693,7222.82952069717,,-559548.180827887,,311649.395973154
