datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-13,492180.218336339,6344824.21268923,3214940.2999678534,1473673.58577599,12404852.8815644,-487401.769614627,4714417.50884108,1134403.72653443,7093129.28250933,3,11,,,,2442742.986539185,983404.746928335,276194.336114955,630755.231265987,16246.7256538209,,16246.7256538209,,,,140,,,,299130.889979173,251346.402762053,3068719.76908346,2201909.1709649,4151516.24942341,1638052.22180288,7689479.68297899,299130.889979173,-74543.8000587076,494091.597825023,,165334.325771236,12380960.6379559,5449342.92224039,,,1649520.4987349948,17042815.2108581,,634577.990243357,-133796.564207937,,-133796.564207937,,-133796.564207937,,-146220.530884388,,5606076.04031255
2009-08-31,492180.218336339,6344824.21268923,3214940.2999678534,1473673.58577599,12404852.8815644,-487401.769614627,4714417.50884108,1134403.72653443,7093129.28250933,3,12,,,,2442742.986539185,983404.746928335,276194.336114955,630755.231265987,16246.7256538209,,16246.7256538209,,,,140,,,,299130.889979173,251346.402762053,3068719.76908346,2201909.1709649,4151516.24942341,1638052.22180288,7689479.68297899,299130.889979173,-74543.8000587076,494091.597825023,,165334.325771236,12380960.6379559,5449342.92224039,,,1649520.4987349948,17042815.2108581,,634577.990243357,-133796.564207937,,-133796.564207937,,-133796.564207937,,-146220.530884388,,5606076.04031255
2009-09-30,492180.218336339,6344824.21268923,3214940.2999678534,1473673.58577599,12404852.8815644,-487401.769614627,4714417.50884108,1134403.72653443,7093129.28250933,4,13,,,,2442742.986539185,983404.746928335,276194.336114955,630755.231265987,16246.7256538209,,16246.7256538209,,,,140,,,,299130.889979173,251346.402762053,3068719.76908346,2201909.1709649,4151516.24942341,1638052.22180288,7689479.68297899,299130.889979173,-74543.8000587076,494091.597825023,,165334.325771236,12380960.6379559,5449342.92224039,,,1649520.4987349948,17042815.2108581,,634577.990243357,-133796.564207937,,-133796.564207937,,-133796.564207937,,-146220.530884388,,5606076.04031255
2009-12-31,492180.218336339,6344824.21268923,3214940.2999678534,1473673.58577599,12404852.8815644,-487401.769614627,4714417.50884108,1134403.72653443,7093129.28250933,4,14,,,,2442742.986539185,983404.746928335,276194.336114955,630755.231265987,16246.7256538209,,16246.7256538209,,,,140,,,,299130.889979173,251346.402762053,3068719.76908346,2201909.1709649,4151516.24942341,1638052.22180288,7689479.68297899,299130.889979173,-74543.8000587076,494091.597825023,,165334.325771236,12380960.6379559,5449342.92224039,,,1649520.4987349948,17042815.2108581,,634577.990243357,-133796.564207937,,-133796.564207937,,-133796.564207937,,-146220.530884388,,5606076.04031255
2010-03-31,492180.218336339,6344824.21268923,3214940.2999678534,1473673.58577599,12404852.8815644,-487401.769614627,4714417.50884108,1134403.72653443,7093129.28250933,4,15,,,,2442742.986539185,983404.746928335,276194.336114955,630755.231265987,16246.7256538209,,16246.7256538209,,,,140,,,,299130.889979173,251346.402762053,3068719.76908346,2201909.1709649,4151516.24942341,1638052.22180288,7689479.68297899,299130.889979173,-74543.8000587076,494091.597825023,,165334.325771236,12380960.6379559,5449342.92224039,,,1649520.4987349948,17042815.2108581,,634577.990243357,-133796.564207937,,-133796.564207937,,-133796.564207937,,-146220.530884388,,5606076.04031255
2010-09-16,844227.630991239,5799064.48605623,5307480.153467333,2043588.82895264,11347187.8875336,-286247.952814522,4210601.03991296,148485.586668957,6667530.14029663,4,16,,,,1696900.905915362,635629.974231232,177145.830613297,595537.536505755,41590.1437324629,,41590.1437324629,,,,164,,,,-161477.521617133,598196.186222299,3245325.08732749,1769118.69438241,4238339.61862223,1469444.56049934,7136577.98545496,-161477.521617133,-66466.24291358877,-298654.984825059,,-217397.787321766,11203549.9055145,4617188.34106396,,,1561035.043234264,15968576.8951497,,216236.843612209,-55831.6440474145,,-55831.6440474145,,-55831.6440474145,,-79759.4914963065,,5252056.16904312
2010-09-30,844227.630991239,5799064.48605623,5307480.153467333,2043588.82895264,11347187.8875336,-286247.952814522,4210601.03991296,148485.586668957,6667530.14029663,5,17,,,,1696900.905915362,635629.974231232,177145.830613297,595537.536505755,41590.1437324629,,41590.1437324629,,,,164,,,,-161477.521617133,598196.186222299,3245325.08732749,1769118.69438241,4238339.61862223,1469444.56049934,7136577.98545496,-161477.521617133,-66466.24291358877,-298654.984825059,,-217397.787321766,11203549.9055145,4617188.34106396,,,1561035.043234264,15968576.8951497,,216236.843612209,-55831.6440474145,,-55831.6440474145,,-55831.6440474145,,-79759.4914963065,,5252056.16904312
2011-04-01,712221.866630995,6612372.70670858,4516278.335094646,1726776.9932446,11770227.0030098,-787241.335027757,3880542.36679821,361736.535883887,6843674.1586516,5,19,,,,3578663.61434017,1231801.14774931,131078.254966223,663752.498160658,75937.0590595947,,75937.0590595947,,,,170,,,,-193920.351949702,621731.991171159,3607417.64698013,1711692.48879674,4553530.80088288,1374182.06153435,7889899.02655341,-193920.351949702,-58905.89030834062,-386760.176576818,,-239937.094910039,10758964.912046,4205480.94441843,,,1930996.65721356,16516717.6871112,,60029.2956992843,-46308.3138251622,,-46308.3138251622,,-46308.3138251622,,-117485.907297171,,5172810.16654404
2011-05-11,712221.866630995,6612372.70670858,4516278.335094646,1726776.9932446,11770227.0030098,-787241.335027757,3880542.36679821,361736.535883887,6843674.1586516,5,19,,,,3578663.61434017,1231801.14774931,131078.254966223,663752.498160658,75937.0590595947,,75937.0590595947,,,,170,,,,-193920.351949702,621731.991171159,3607417.64698013,1711692.48879674,4553530.80088288,1374182.06153435,7889899.02655341,-193920.351949702,-58905.89030834062,-386760.176576818,,-239937.094910039,10758964.912046,4205480.94441843,,,1930996.65721356,16516717.6871112,,60029.2956992843,-46308.3138251622,,-46308.3138251622,,-46308.3138251622,,-117485.907297171,,5172810.16654404
2011-09-01,712221.866630995,6612372.70670858,4516278.335094646,1726776.9932446,11770227.0030098,-787241.335027757,3880542.36679821,361736.535883887,6843674.1586516,5,20,,,,3578663.61434017,1231801.14774931,131078.254966223,663752.498160658,75937.0590595947,,75937.0590595947,,,,170,,,,-193920.351949702,621731.991171159,3607417.64698013,1711692.48879674,4553530.80088288,1374182.06153435,7889899.02655341,-193920.351949702,-58905.89030834062,-386760.176576818,,-239937.094910039,10758964.912046,4205480.94441843,,,1930996.65721356,16516717.6871112,,60029.2956992843,-46308.3138251622,,-46308.3138251622,,-46308.3138251622,,-117485.907297171,,5172810.16654404
2011-09-30,712221.866630995,6612372.70670858,4516278.335094646,1726776.9932446,11770227.0030098,-787241.335027757,3880542.36679821,361736.535883887,6843674.1586516,6,21,,,,3578663.61434017,1231801.14774931,131078.254966223,663752.498160658,75937.0590595947,,75937.0590595947,,,,170,,,,-193920.351949702,621731.991171159,3607417.64698013,1711692.48879674,4553530.80088288,1374182.06153435,7889899.02655341,-193920.351949702,-58905.89030834062,-386760.176576818,,-239937.094910039,10758964.912046,4205480.94441843,,,1930996.65721356,16516717.6871112,,60029.2956992843,-46308.3138251622,,-46308.3138251622,,-46308.3138251622,,-117485.907297171,,5172810.16654404
2011-12-30,712221.866630995,6612372.70670858,4516278.335094646,1726776.9932446,11770227.0030098,-787241.335027757,3880542.36679821,361736.535883887,6843674.1586516,6,22,,,,3578663.61434017,1231801.14774931,131078.254966223,663752.498160658,75937.0590595947,,75937.0590595947,,,,170,,,,-193920.351949702,621731.991171159,3607417.64698013,1711692.48879674,4553530.80088288,1374182.06153435,7889899.02655341,-193920.351949702,-58905.89030834062,-386760.176576818,,-239937.094910039,10758964.912046,4205480.94441843,,,1930996.65721356,16516717.6871112,,60029.2956992843,-46308.3138251622,,-46308.3138251622,,-46308.3138251622,,-117485.907297171,,5172810.16654404
2012-03-30,712221.866630995,6612372.70670858,4516278.335094646,1726776.9932446,11770227.0030098,-787241.335027757,3880542.36679821,361736.535883887,6843674.1586516,6,23,,,,3578663.61434017,1231801.14774931,131078.254966223,663752.498160658,75937.0590595947,,75937.0590595947,,,,170,,,,-193920.351949702,621731.991171159,3607417.64698013,1711692.48879674,4553530.80088288,1374182.06153435,7889899.02655341,-193920.351949702,-58905.89030834062,-386760.176576818,,-239937.094910039,10758964.912046,4205480.94441843,,,1930996.65721356,16516717.6871112,,60029.2956992843,-46308.3138251622,,-46308.3138251622,,-46308.3138251622,,-117485.907297171,,5172810.16654404
2012-08-02,236651.961165049,6082122.05825243,1419911.7669902942,1091598.83495146,7867844.42718447,-1937379.61165049,1834052.69902913,66662.5242718447,3895591.26213592,6,24,,,,5536322.6407767,2768161.32038835,131078.254966223,644126.640776699,34997.8252427185,,34997.8252427185,,,,169,,,,-139991.300970874,489969.553398058,3560612.0776699,1014936.93203884,2612337.66990291,653292.737864078,6033791.72815534,-139991.300970874,-585796.9320388352,-1075766.48543689,,-139991.300970874,10758964.912046,816615.922330097,,,2209862.679611646,10271028.4271845,,60029.2956992843,-46308.3138251622,,-46308.3138251622,,-46308.3138251622,,-174155.844660194,,3723101.98058252
2012-09-30,236651.961165049,6082122.05825243,1419911.7669902942,1091598.83495146,7867844.42718447,-1937379.61165049,1834052.69902913,66662.5242718447,3895591.26213592,7,25,,,,5536322.6407767,2768161.32038835,131078.254966223,644126.640776699,34997.8252427185,,34997.8252427185,,,,169,,,,-139991.300970874,489969.553398058,3560612.0776699,1014936.93203884,2612337.66990291,653292.737864078,6033791.72815534,-139991.300970874,-585796.9320388352,-1075766.48543689,,-139991.300970874,10758964.912046,816615.922330097,,,2209862.679611646,10271028.4271845,,60029.2956992843,-46308.3138251622,,-46308.3138251622,,-46308.3138251622,,-174155.844660194,,3723101.98058252
2012-12-30,236651.961165049,6082122.05825243,1419911.7669902942,1091598.83495146,7867844.42718447,-1937379.61165049,1834052.69902913,66662.5242718447,3895591.26213592,7,26,,,,5536322.6407767,2768161.32038835,131078.254966223,644126.640776699,34997.8252427185,,34997.8252427185,,,,169,,,,-139991.300970874,489969.553398058,3560612.0776699,1014936.93203884,2612337.66990291,653292.737864078,6033791.72815534,-139991.300970874,-585796.9320388352,-1075766.48543689,,-139991.300970874,10758964.912046,816615.922330097,,,2209862.679611646,10271028.4271845,,60029.2956992843,-46308.3138251622,,-46308.3138251622,,-46308.3138251622,,-174155.844660194,,3723101.98058252
2013-03-30,236651.961165049,6082122.05825243,1419911.7669902942,1091598.83495146,7867844.42718447,-1937379.61165049,1834052.69902913,66662.5242718447,3895591.26213592,7,27,,,,5536322.6407767,2768161.32038835,131078.254966223,644126.640776699,34997.8252427185,,34997.8252427185,,,,169,,,,-139991.300970874,489969.553398058,3560612.0776699,1014936.93203884,2612337.66990291,653292.737864078,6033791.72815534,-139991.300970874,-585796.9320388352,-1075766.48543689,,-139991.300970874,10758964.912046,816615.922330097,,,2209862.679611646,10271028.4271845,,60029.2956992843,-46308.3138251622,,-46308.3138251622,,-46308.3138251622,,-174155.844660194,,3723101.98058252
2013-09-26,238298.736674055,5311282.71783302,1429792.42004433,1042762.99081697,8341194.6062909,-1937379.61165049,2300093.08370276,147196.214640068,4098744.76593836,7,28,,,,4540658.16708888,2270329.08354444,131078.254966223,644126.640776699,31720.6624709732,,31720.6624709732,,,,169,,,,-694387.790927802,412693.369352966,3375770.21981212,1180817.28942369,2723365.41983323,615950.800876082,6041093.40365738,-694387.790927802,-511663.1352913232,-1075766.48543689,,-694387.790927802,10758964.912046,2438602.04243192,,,1543554.877823515,9560024.7295229,,-205636.27823517,-46308.3138251622,,-46308.3138251622,80158.2033723876,-46308.3138251622,,-207690.367716909,,3655662.23875871
2013-09-30,238298.736674055,5311282.71783302,1429792.42004433,1042762.99081697,8341194.6062909,-1937379.61165049,2300093.08370276,147196.214640068,4098744.76593836,8,29,,,,4540658.16708888,2270329.08354444,131078.254966223,644126.640776699,31720.6624709732,,31720.6624709732,,,,169,,,,-694387.790927802,412693.369352966,3375770.21981212,1180817.28942369,2723365.41983323,615950.800876082,6041093.40365738,-694387.790927802,-511663.1352913232,-1075766.48543689,,-694387.790927802,10758964.912046,2438602.04243192,,,1543554.877823515,9560024.7295229,,-205636.27823517,-46308.3138251622,,-46308.3138251622,80158.2033723876,-46308.3138251622,,-207690.367716909,,3655662.23875871
2013-12-30,238298.736674055,5311282.71783302,1429792.42004433,1042762.99081697,8341194.6062909,-1937379.61165049,2300093.08370276,147196.214640068,4098744.76593836,8,30,,,,4540658.16708888,2270329.08354444,131078.254966223,644126.640776699,31720.6624709732,,31720.6624709732,,,,169,,,,-694387.790927802,412693.369352966,3375770.21981212,1180817.28942369,2723365.41983323,615950.800876082,6041093.40365738,-694387.790927802,-511663.1352913232,-1075766.48543689,,-694387.790927802,10758964.912046,2438602.04243192,,,1543554.877823515,9560024.7295229,,-205636.27823517,-46308.3138251622,,-46308.3138251622,80158.2033723876,-46308.3138251622,,-207690.367716909,,3655662.23875871
2014-03-30,238298.736674055,5311282.71783302,1429792.42004433,1042762.99081697,8341194.6062909,-1937379.61165049,2300093.08370276,147196.214640068,4098744.76593836,8,31,,,,4540658.16708888,2270329.08354444,131078.254966223,644126.640776699,31720.6624709732,,31720.6624709732,,,,169,,,,-694387.790927802,412693.369352966,3375770.21981212,1180817.28942369,2723365.41983323,615950.800876082,6041093.40365738,-694387.790927802,-511663.1352913232,-1075766.48543689,,-694387.790927802,10758964.912046,2438602.04243192,,,1543554.877823515,9560024.7295229,,-205636.27823517,-46308.3138251622,,-46308.3138251622,80158.2033723876,-46308.3138251622,,-207690.367716909,,3655662.23875871
2014-06-30,287625.786211067,6264281.24130632,1725754.7172664017,1343161.36377381,9110825.93589356,-1937379.61165049,2623152.15149682,469441.480193529,5405480.20713638,8,32,,,,2170563.90686422,1085281.95343211,131078.254966223,644126.640776699,20522.7577865135,,20522.7577865135,,,,169,,,,271171.050801331,358268.240096765,2253684.3967342,2557532.45993347,4449835.3341397,614254.77472029,6487673.78439674,271171.050801331,-658878.489567584,-1075766.48543689,,168299.897187784,10758964.912046,2305622.24977321,,,3247601.888418505,12454026.3501663,,-205636.27823517,-46308.3138251622,,-46308.3138251622,105154.227396432,-46308.3138251622,,-169121.803749622,,3754377.85152706
2014-09-30,287625.786211067,6264281.24130632,1725754.7172664017,1343161.36377381,9110825.93589356,-1937379.61165049,2623152.15149682,469441.480193529,5405480.20713638,9,33,,,,2170563.90686422,1085281.95343211,131078.254966223,644126.640776699,20522.7577865135,,20522.7577865135,,,,169,,,,271171.050801331,358268.240096765,2253684.3967342,2557532.45993347,4449835.3341397,614254.77472029,6487673.78439674,271171.050801331,-658878.489567584,-1075766.48543689,,168299.897187784,10758964.912046,2305622.24977321,,,3247601.888418505,12454026.3501663,,-205636.27823517,-46308.3138251622,,-46308.3138251622,105154.227396432,-46308.3138251622,,-169121.803749622,,3754377.85152706
2014-12-30,287625.786211067,6264281.24130632,1725754.7172664017,1343161.36377381,9110825.93589356,-1937379.61165049,2623152.15149682,469441.480193529,5405480.20713638,9,34,,,,2170563.90686422,1085281.95343211,131078.254966223,644126.640776699,20522.7577865135,,20522.7577865135,,,,169,,,,271171.050801331,358268.240096765,2253684.3967342,2557532.45993347,4449835.3341397,614254.77472029,6487673.78439674,271171.050801331,-658878.489567584,-1075766.48543689,,168299.897187784,10758964.912046,2305622.24977321,,,3247601.888418505,12454026.3501663,,-205636.27823517,-46308.3138251622,,-46308.3138251622,105154.227396432,-46308.3138251622,,-169121.803749622,,3754377.85152706
2015-03-30,287625.786211067,6264281.24130632,1725754.7172664017,1343161.36377381,9110825.93589356,-1937379.61165049,2623152.15149682,469441.480193529,5405480.20713638,9,35,,,,2170563.90686422,1085281.95343211,131078.254966223,644126.640776699,20522.7577865135,,20522.7577865135,,,,169,,,,271171.050801331,358268.240096765,2253684.3967342,2557532.45993347,4449835.3341397,614254.77472029,6487673.78439674,271171.050801331,-658878.489567584,-1075766.48543689,,168299.897187784,10758964.912046,2305622.24977321,,,3247601.888418505,12454026.3501663,,-205636.27823517,-46308.3138251622,,-46308.3138251622,105154.227396432,-46308.3138251622,,-169121.803749622,,3754377.85152706
2015-06-30,178694.593358737,5682416.60339926,1372462.099800399,976062.121575032,8041248.93316397,-1937379.61165049,2572374.07778383,1205636.97864876,4156280.57122119,9,36,,,,1582881.120183874,791440.560091937,131078.254966223,644126.640776699,7465.02800459687,,7465.02800459687,,,,169,,,,181491.065868263,358268.240096765,2007401.18308837,2443503.30296982,3901809.34083348,574822.692312345,5468874.85538015,181491.065868263,-436366.231174016,-1075766.48543689,,65748.175890643,10758964.912046,2058537.79011674,,,2285098.6712635327,11185796.8223553,,-170895.542248836,-46308.3138251622,,-46308.3138251622,83567.9201596807,-46308.3138251622,,-68894.2074638602,,3542221.81600436
2015-09-30,178694.593358737,5682416.60339926,1372462.099800399,976062.121575032,8041248.93316397,-1937379.61165049,2572374.07778383,1205636.97864876,4156280.57122119,10,37,,,,1582881.120183874,791440.560091937,131078.254966223,644126.640776699,7465.02800459687,,7465.02800459687,,,,169,,,,181491.065868263,358268.240096765,2007401.18308837,2443503.30296982,3901809.34083348,574822.692312345,5468874.85538015,181491.065868263,-436366.231174016,-1075766.48543689,,65748.175890643,10758964.912046,2058537.79011674,,,2285098.6712635327,11185796.8223553,,-170895.542248836,-46308.3138251622,,-46308.3138251622,83567.9201596807,-46308.3138251622,,-68894.2074638602,,3542221.81600436
2015-12-30,178694.593358737,5682416.60339926,1372462.099800399,976062.121575032,8041248.93316397,-1937379.61165049,2572374.07778383,1205636.97864876,4156280.57122119,10,38,,,,1582881.120183874,791440.560091937,131078.254966223,644126.640776699,7465.02800459687,,7465.02800459687,,,,169,,,,181491.065868263,358268.240096765,2007401.18308837,2443503.30296982,3901809.34083348,574822.692312345,5468874.85538015,181491.065868263,-436366.231174016,-1075766.48543689,,65748.175890643,10758964.912046,2058537.79011674,,,2285098.6712635327,11185796.8223553,,-170895.542248836,-46308.3138251622,,-46308.3138251622,83567.9201596807,-46308.3138251622,,-68894.2074638602,,3542221.81600436
2016-03-30,116573.303938923,3743845.23886578,933080.1364016437,599217.730910829,6180374.66578339,-1937379.61165049,1280464.16090181,249497.819094058,3100393.02353363,10,39,,,,2441392.78852314,1220696.39426157,131078.254966223,644126.640776699,5165.47952346304,,5165.47952346304,,,,169,,,,-1099451.31568945,358268.240096765,1954702.928943,2119622.46847884,3178435.23984318,500786.239506521,4899910.50488157,-1099451.31568945,-1051326.14198369,-1075766.48543689,,-1289932.97857321,10758964.912046,1884559.9908776,,,1417419.371205785,7895999.15943571,,-170895.542248836,-46308.3138251622,,-46308.3138251622,41375.4172956419,-46308.3138251622,,-58411.9203744529,,3444063.20826229
2016-06-30,116573.303938923,3743845.23886578,933080.1364016437,599217.730910829,6180374.66578339,-1937379.61165049,1280464.16090181,249497.819094058,3100393.02353363,10,40,,,,2441392.78852314,1220696.39426157,131078.254966223,644126.640776699,5165.47952346304,,5165.47952346304,,,,169,,,,-1099451.31568945,358268.240096765,1954702.928943,2119622.46847884,3178435.23984318,500786.239506521,4899910.50488157,-1099451.31568945,-1051326.14198369,-1075766.48543689,,-1289932.97857321,10758964.912046,1884559.9908776,,,1417419.371205785,7895999.15943571,,-170895.542248836,-46308.3138251622,,-46308.3138251622,41375.4172956419,-46308.3138251622,,-58411.9203744529,,3444063.20826229
2016-09-30,116573.303938923,3743845.23886578,933080.1364016437,599217.730910829,6180374.66578339,-1937379.61165049,1280464.16090181,249497.819094058,3100393.02353363,11,41,,,,2441392.78852314,1220696.39426157,131078.254966223,644126.640776699,5165.47952346304,,5165.47952346304,,,,169,,,,-1099451.31568945,358268.240096765,1954702.928943,2119622.46847884,3178435.23984318,500786.239506521,4899910.50488157,-1099451.31568945,-1051326.14198369,-1075766.48543689,,-1289932.97857321,10758964.912046,1884559.9908776,,,1417419.371205785,7895999.15943571,,-170895.542248836,-46308.3138251622,,-46308.3138251622,41375.4172956419,-46308.3138251622,,-58411.9203744529,,3444063.20826229
2016-12-30,116573.303938923,3743845.23886578,933080.1364016437,599217.730910829,6180374.66578339,-1937379.61165049,1280464.16090181,249497.819094058,3100393.02353363,11,42,,,,2441392.78852314,1220696.39426157,131078.254966223,644126.640776699,5165.47952346304,,5165.47952346304,,,,169,,,,-1099451.31568945,358268.240096765,1954702.928943,2119622.46847884,3178435.23984318,500786.239506521,4899910.50488157,-1099451.31568945,-1051326.14198369,-1075766.48543689,,-1289932.97857321,10758964.912046,1884559.9908776,,,1417419.371205785,7895999.15943571,,-170895.542248836,-46308.3138251622,,-46308.3138251622,41375.4172956419,-46308.3138251622,,-58411.9203744529,,3444063.20826229
