datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-04-22,,436726.833845341,190605.685372329,3503.780981109,627332.519217671,,548925.687040409,287232.178651357,178459.244637818,1,1,,,,,,,,,,,,,,,,,-125902.529921183,,,74903.0511961523,78406.8321772613,,78406.8321772613,-125902.529921183,-9654.8631479448,-137270.352659892,,-316508.215293513,,,,,141163.442638902,,,,,,,,,,,,
2004-08-19,,436726.833845341,190605.685372329,3503.780981109,627332.519217671,,548925.687040409,287232.178651357,178459.244637818,1,2,,,,,,,,,,,,,,,,,-125902.529921183,,,74903.0511961523,78406.8321772613,,78406.8321772613,-125902.529921183,-9654.8631479448,-137270.352659892,,-316508.215293513,,,,,141163.442638902,,,,,,,,,,,,
2004-11-15,,436726.833845341,190605.685372329,3503.780981109,627332.519217671,,548925.687040409,287232.178651357,178459.244637818,1,3,,,,,,,,,,,,,,,,,-125902.529921183,,,74903.0511961523,78406.8321772613,,78406.8321772613,-125902.529921183,-9654.8631479448,-137270.352659892,,-316508.215293513,,,,,141163.442638902,,,,,,,,,,,,
2004-12-31,,436726.833845341,190605.685372329,3503.780981109,627332.519217671,,548925.687040409,287232.178651357,178459.244637818,1,3,,,,,,,,,,,,,,,,,-125902.529921183,,,74903.0511961523,78406.8321772613,,78406.8321772613,-125902.529921183,-9654.8631479448,-137270.352659892,,-316508.215293513,,,,,141163.442638902,,,,,,,,,,,,
2005-03-31,,436726.833845341,190605.685372329,3503.780981109,627332.519217671,,548925.687040409,287232.178651357,178459.244637818,1,4,,,,,,,,,,,,,,,,,-125902.529921183,,,74903.0511961523,78406.8321772613,,78406.8321772613,-125902.529921183,-9654.8631479448,-137270.352659892,,-316508.215293513,,,,,141163.442638902,,,,,,,,,,,,
2005-06-30,,646552.83515228,257492.742250684,5328.51688163315,2386862.12080214,,1948434.88620306,477842.58741469,206715.110790415,2,5,,,,102495.589429061,,,,19981.9383061243,,19981.9383061243,,,,2.0,,,-203345.607468206,,,330603.128288386,438427.23459908,,438427.23459908,-203345.607468206,-21940.95186554822,-22646.1967469409,,-269011.741980097,1482816.54339918,1482816.54339918,,,163616.812483088,,1599338.66991371,,-65666.1345118908,,-65666.1345118908,,-65666.1345118908,,-6817.36718679535,,51953.0395959232
2005-09-30,,646552.83515228,257492.742250684,5328.51688163315,2386862.12080214,,1948434.88620306,477842.58741469,206715.110790415,2,6,,,,102495.589429061,,,,19981.9383061243,,19981.9383061243,,,,2.0,,,-203345.607468206,,,330603.128288386,438427.23459908,,438427.23459908,-203345.607468206,-21940.95186554822,-22646.1967469409,,-269011.741980097,1482816.54339918,1482816.54339918,,,163616.812483088,,1599338.66991371,,-65666.1345118908,,-65666.1345118908,,-65666.1345118908,,-6817.36718679535,,51953.0395959232
2005-12-31,,646552.83515228,257492.742250684,5328.51688163315,2386862.12080214,,1948434.88620306,477842.58741469,206715.110790415,2,7,,,,102495.589429061,,,,19981.9383061243,,19981.9383061243,,,,2.0,,,-203345.607468206,,,330603.128288386,438427.23459908,,438427.23459908,-203345.607468206,-21940.95186554822,-22646.1967469409,,-269011.741980097,1482816.54339918,1482816.54339918,,,163616.812483088,,1599338.66991371,,-65666.1345118908,,-65666.1345118908,,-65666.1345118908,,-6817.36718679535,,51953.0395959232
2006-02-15,,646552.83515228,257492.742250684,5328.51688163315,2386862.12080214,,1948434.88620306,477842.58741469,206715.110790415,2,8,,,,102495.589429061,,,,19981.9383061243,,19981.9383061243,,-479927.862877533,-480733.356696827,2.0,,,-203345.607468206,,,330603.128288386,438427.23459908,,438427.23459908,-203345.607468206,-21940.95186554822,-22646.1967469409,,-269011.741980097,1482816.54339918,1482816.54339918,,,163616.812483088,,1599338.66991371,,-65666.1345118908,,-65666.1345118908,,-65666.1345118908,,-6817.36718679535,,51953.0395959232
2006-03-31,844671.707759337,1895225.28521419,5378023.665852368,291409.91009142,13323937.1193996,-7901.64958319692,4495892.28599491,774361.659153298,297921.45465535,2,8,,,,10810334.59087818,4748086.60185861,,804.797642733019,2210852.28800967,,2210852.28800967,,-479927.862877533,-480733.356696827,8.0,,,-373279.779383988,,,2452364.74425164,4057936.04150402,,8828044.83340469,-373279.779383988,15437.48205606064,-787823.728813559,,-491511.869443675,11119523.2125318,11118718.4148891,,,236391.0166973081,105282.164353892,2159637.89256302,,-244877.973657038,,-118232.090059687,39508.2479159846,-118232.090059687,,-14925.3381015942,,392448.595965447
