datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-11-10,143427793.017007,1057299766.47449,552963129.2744911,188002690.291497,3997408397.02347,155899914.644632,1790958675.31497,43174890.6914967,1869533517.92478,3,11,,,,2540733704.583,1076787536.44048,,200212794.623406,,,,44972562.3717529,,,35370,258451633.565987,,1949155400.21701,144987323.978574,6221663741.165997,214102047.782993,92624404.8404767,929628398.034013,67816743.7829934,2192228356.43401,144987323.978574,6433929.87904084,267493152.061676,,276682917.865077,807205382.908503,494075940.22347,,,534724266.87449,2872289298.99886,381375381.558715,-58099544.2281619,47798131.3129505,45637080.5600603,84102560.7564897,78606287.6340133,129739641.31655,,154176406.304047,21832701.4791351,556497685.304866
2002-03-05,152764460.758149,1223524804.82881,607027862.677531,191692973.299825,4481125237.16123,188244251.763429,1799561016.26449,42343679.8260781,2202502546.50127,3,12,,,,3165150201.53894,1488573740.06793,,221264798.281728,,,,52489521.9319556,,,37331,329486675.196565,,2135836076.63225,43331915.2199824,6803836190.55164,238215179.183877,133586291.884052,947130029.287136,133709391.906695,2667649784.44837,43331915.2199824,9784118.48848267,290170760.056683,,106895513.547828,976412720.964669,576701914.642201,,,633944144.667578,3323603166.43496,4371221.67557885,-241519744.098082,-39598150.6282667,20583241.3122368,41795045.7312415,121208199.538942,62378287.0434783,,162259739.69949,24417548.6418008,660740230.951224
2002-05-22,152764460.758149,1223524804.82881,607027862.677531,191692973.299825,4481125237.16123,188244251.763429,1799561016.26449,42343679.8260781,2202502546.50127,4,13,,,,3165150201.53894,1488573740.06793,,221264798.281728,,,,52489521.9319556,,,37331,329486675.196565,,2135836076.63225,43331915.2199824,6803836190.55164,238215179.183877,133586291.884052,947130029.287136,133709391.906695,2667649784.44837,43331915.2199824,9784118.48848267,290170760.056683,,106895513.547828,976412720.964669,576701914.642201,,,633944144.667578,3323603166.43496,4371221.67557885,-241519744.098082,-39598150.6282667,20583241.3122368,41795045.7312415,121208199.538942,62378287.0434783,,162259739.69949,24417548.6418008,660740230.951224
2002-07-30,152764460.758149,1223524804.82881,607027862.677531,191692973.299825,4481125237.16123,188244251.763429,1799561016.26449,42343679.8260781,2202502546.50127,4,14,,,,3165150201.53894,1488573740.06793,,221264798.281728,,,,52489521.9319556,,,37331,329486675.196565,,2135836076.63225,43331915.2199824,6803836190.55164,238215179.183877,133586291.884052,947130029.287136,133709391.906695,2667649784.44837,43331915.2199824,9784118.48848267,290170760.056683,,106895513.547828,976412720.964669,576701914.642201,,,633944144.667578,3323603166.43496,4371221.67557885,-241519744.098082,-39598150.6282667,20583241.3122368,41795045.7312415,121208199.538942,62378287.0434783,,162259739.69949,24417548.6418008,660740230.951224
2002-10-29,152764460.758149,1223524804.82881,607027862.677531,191692973.299825,4481125237.16123,188244251.763429,1799561016.26449,42343679.8260781,2202502546.50127,4,15,,,,3165150201.53894,1488573740.06793,,221264798.281728,,,,52489521.9319556,,,37331,329486675.196565,,2135836076.63225,43331915.2199824,6803836190.55164,238215179.183877,133586291.884052,947130029.287136,133709391.906695,2667649784.44837,43331915.2199824,9784118.48848267,290170760.056683,,106895513.547828,976412720.964669,576701914.642201,,,633944144.667578,3323603166.43496,4371221.67557885,-241519744.098082,-39598150.6282667,20583241.3122368,41795045.7312415,121208199.538942,62378287.0434783,,162259739.69949,24417548.6418008,660740230.951224
2002-12-31,152764460.758149,1223524804.82881,607027862.677531,191692973.299825,4481125237.16123,188244251.763429,1799561016.26449,42343679.8260781,2202502546.50127,4,16,,,,3165150201.53894,1488573740.06793,,221264798.281728,,,,52489521.9319556,496665213.977575,397826365.424823,37331,329486675.196565,,2135836076.63225,43331915.2199824,6803836190.55164,238215179.183877,133586291.884052,947130029.287136,133709391.906695,2667649784.44837,43331915.2199824,9784118.48848267,290170760.056683,,106895513.547828,976412720.964669,576701914.642201,,,633944144.667578,3323603166.43496,4371221.67557885,-241519744.098082,-39598150.6282667,20583241.3122368,41795045.7312415,121208199.538942,62378287.0434783,,162259739.69949,24417548.6418008,660740230.951224
2003-02-21,148461235.377574,1130783841.0,629994394.9242389,176871426.708483,4208517742.60061,165265584.981957,1742500220.3703,40218959.0072738,2368887572.24986,4,16,,,,2869225107.80908,1387015598.20848,,145498873.502313,,,,74465565.5639524,496665213.977575,397826365.424823,39264,363903583.399395,,1981774255.3994,200252190.904874,6286923520.8279,231049361.877574,122108143.683639,804077503.176365,155810057.938787,2452037441.352726,200252190.904874,12475078.076894,380007192.331003,,323710751.682316,1025809087.11515,569748203.431513,,,593190692.715757,3513239112.68553,-259583727.914493,-241519744.098082,41256967.9316078,20293337.0662195,100686516.44521049,110918243.960608,120979853.51143,,169004031.317684,32777398.3129605,631334437.199603
2003-03-31,148461235.377574,1130783841.0,629994394.9242389,176871426.708483,4208517742.60061,165265584.981957,1742500220.3703,40218959.0072738,2368887572.24986,5,17,,,,2869225107.80908,1387015598.20848,,145498873.502313,,,,74465565.5639524,573571926.465368,439978205.86685,39264,363903583.399395,,1981774255.3994,200252190.904874,6286923520.8279,231049361.877574,122108143.683639,804077503.176365,155810057.938787,2452037441.352726,200252190.904874,12475078.076894,380007192.331003,,323710751.682316,1025809087.11515,569748203.431513,,,593190692.715757,3513239112.68553,-259583727.914493,-241519744.098082,41256967.9316078,20293337.0662195,100686516.44521049,110918243.960608,120979853.51143,,169004031.317684,32777398.3129605,631334437.199603
2003-04-29,148461235.377574,1130783841.0,629994394.9242389,176871426.708483,4208517742.60061,165265584.981957,1742500220.3703,40218959.0072738,2368887572.24986,5,17,,,,2869225107.80908,1387015598.20848,,145498873.502313,,,,74465565.5639524,573571926.465368,439978205.86685,39264,363903583.399395,,1981774255.3994,200252190.904874,6286923520.8279,231049361.877574,122108143.683639,804077503.176365,155810057.938787,2452037441.352726,200252190.904874,12475078.076894,380007192.331003,,323710751.682316,1025809087.11515,569748203.431513,,,593190692.715757,3513239112.68553,-259583727.914493,-241519744.098082,41256967.9316078,20293337.0662195,100686516.44521049,110918243.960608,120979853.51143,,169004031.317684,32777398.3129605,631334437.199603
2003-06-30,148461235.377574,1130783841.0,629994394.9242389,176871426.708483,4208517742.60061,165265584.981957,1742500220.3703,40218959.0072738,2368887572.24986,5,18,,,,2869225107.80908,1387015598.20848,,145498873.502313,,,,74465565.5639524,573571926.465368,439978205.86685,39264,363903583.399395,,1981774255.3994,200252190.904874,6286923520.8279,231049361.877574,122108143.683639,804077503.176365,155810057.938787,2452037441.352726,200252190.904874,12475078.076894,380007192.331003,,323710751.682316,1025809087.11515,569748203.431513,,,593190692.715757,3513239112.68553,-259583727.914493,-241519744.098082,41256967.9316078,20293337.0662195,100686516.44521049,110918243.960608,120979853.51143,,169004031.317684,32777398.3129605,631334437.199603
2003-08-05,148461235.377574,1130783841.0,629994394.9242389,176871426.708483,4208517742.60061,165265584.981957,1742500220.3703,40218959.0072738,2368887572.24986,5,18,,,,2869225107.80908,1387015598.20848,,145498873.502313,,,,74465565.5639524,573571926.465368,439978205.86685,39264,363903583.399395,,1981774255.3994,200252190.904874,6286923520.8279,231049361.877574,122108143.683639,804077503.176365,155810057.938787,2452037441.352726,200252190.904874,12475078.076894,380007192.331003,,323710751.682316,1025809087.11515,569748203.431513,,,593190692.715757,3513239112.68553,-259583727.914493,-241519744.098082,41256967.9316078,20293337.0662195,100686516.44521049,110918243.960608,120979853.51143,,169004031.317684,32777398.3129605,631334437.199603
2003-10-28,148461235.377574,1130783841.0,629994394.9242389,176871426.708483,4208517742.60061,165265584.981957,1742500220.3703,40218959.0072738,2368887572.24986,5,19,,,,2869225107.80908,1387015598.20848,,145498873.502313,,,,74465565.5639524,573571926.465368,439978205.86685,39264,363903583.399395,,1981774255.3994,200252190.904874,6286923520.8279,231049361.877574,122108143.683639,804077503.176365,155810057.938787,2452037441.352726,200252190.904874,12475078.076894,380007192.331003,,323710751.682316,1025809087.11515,569748203.431513,,,593190692.715757,3513239112.68553,-259583727.914493,-241519744.098082,41256967.9316078,20293337.0662195,100686516.44521049,110918243.960608,120979853.51143,,169004031.317684,32777398.3129605,631334437.199603
2004-02-25,141917337.132758,1235718476.7528,614849098.5015299,171694968.291455,4202834631.88199,181706004.214089,1816882478.11801,27125415.2914553,2307419207.23528,5,20,,,,2754531136.3764,1318512972.52035,,134989340.293148,,,,78793752.8080249,575689996.634393,447430520.998189,41097,388913382.291455,,1841902364.92981,206610569.936189,5851760448.468473,249111095.841302,114371824.693794,791172982.579349,128083247.055442,2378051519.162256,206610569.936189,11908899.022957,470403693.68112,,340426442.601311,1135245718.28789,610063348.712107,,,716943434.479655,3448402028.47875,998178.847662455,-241519744.098082,64266505.2925,32346613.2292928,100357537.4827632,99765314.5498471,132704150.712056,,144017261.703976,30997823.8834028,637450192.077731
2004-04-27,141917337.132758,1235718476.7528,614849098.5015299,171694968.291455,4202834631.88199,181706004.214089,1816882478.11801,27125415.2914553,2307419207.23528,6,21,,,,2754531136.3764,1318512972.52035,,134989340.293148,,,,78793752.8080249,575689996.634393,447430520.998189,41097,388913382.291455,,1841902364.92981,206610569.936189,5851760448.468473,249111095.841302,114371824.693794,791172982.579349,128083247.055442,2378051519.162256,206610569.936189,11908899.022957,470403693.68112,,340426442.601311,1135245718.28789,610063348.712107,,,716943434.479655,3448402028.47875,998178.847662455,-241519744.098082,64266505.2925,32346613.2292928,100357537.4827632,99765314.5498471,132704150.712056,,144017261.703976,30997823.8834028,637450192.077731
2004-05-06,141917337.132758,1235718476.7528,614849098.5015299,171694968.291455,4202834631.88199,181706004.214089,1816882478.11801,27125415.2914553,2307419207.23528,6,21,,,,2754531136.3764,1318512972.52035,,134989340.293148,,,,78793752.8080249,575689996.634393,447430520.998189,41097,388913382.291455,,1841902364.92981,206610569.936189,5851760448.468473,249111095.841302,114371824.693794,791172982.579349,128083247.055442,2378051519.162256,206610569.936189,11908899.022957,470403693.68112,,340426442.601311,1135245718.28789,610063348.712107,,,716943434.479655,3448402028.47875,998178.847662455,-241519744.098082,64266505.2925,32346613.2292928,100357537.4827632,99765314.5498471,132704150.712056,,144017261.703976,30997823.8834028,637450192.077731
2004-07-27,141917337.132758,1235718476.7528,614849098.5015299,171694968.291455,4202834631.88199,181706004.214089,1816882478.11801,27125415.2914553,2307419207.23528,6,22,,,,2754531136.3764,1318512972.52035,,134989340.293148,,,,78793752.8080249,575689996.634393,447430520.998189,41097,388913382.291455,,1841902364.92981,206610569.936189,5851760448.468473,249111095.841302,114371824.693794,791172982.579349,128083247.055442,2378051519.162256,206610569.936189,11908899.022957,470403693.68112,,340426442.601311,1135245718.28789,610063348.712107,,,716943434.479655,3448402028.47875,998178.847662455,-241519744.098082,64266505.2925,32346613.2292928,100357537.4827632,99765314.5498471,132704150.712056,,144017261.703976,30997823.8834028,637450192.077731
2004-08-04,141917337.132758,1235718476.7528,614849098.5015299,171694968.291455,4202834631.88199,181706004.214089,1816882478.11801,27125415.2914553,2307419207.23528,6,22,,,,2754531136.3764,1318512972.52035,,134989340.293148,,,,78793752.8080249,575689996.634393,447430520.998189,41097,388913382.291455,,1841902364.92981,206610569.936189,5851760448.468473,249111095.841302,114371824.693794,791172982.579349,128083247.055442,2378051519.162256,206610569.936189,11908899.022957,470403693.68112,,340426442.601311,1135245718.28789,610063348.712107,,,716943434.479655,3448402028.47875,998178.847662455,-241519744.098082,64266505.2925,32346613.2292928,100357537.4827632,99765314.5498471,132704150.712056,,144017261.703976,30997823.8834028,637450192.077731
2004-10-26,141917337.132758,1235718476.7528,614849098.5015299,171694968.291455,4202834631.88199,181706004.214089,1816882478.11801,27125415.2914553,2307419207.23528,6,23,,,,2754531136.3764,1318512972.52035,,134989340.293148,,,,78793752.8080249,575689996.634393,447430520.998189,41097,388913382.291455,,1841902364.92981,206610569.936189,5851760448.468473,249111095.841302,114371824.693794,791172982.579349,128083247.055442,2378051519.162256,206610569.936189,11908899.022957,470403693.68112,,340426442.601311,1135245718.28789,610063348.712107,,,716943434.479655,3448402028.47875,998178.847662455,-241519744.098082,64266505.2925,32346613.2292928,100357537.4827632,99765314.5498471,132704150.712056,,144017261.703976,30997823.8834028,637450192.077731
2004-11-02,141917337.132758,1235718476.7528,614849098.5015299,171694968.291455,4202834631.88199,181706004.214089,1816882478.11801,27125415.2914553,2307419207.23528,6,23,,,,2754531136.3764,1318512972.52035,,134989340.293148,,,,78793752.8080249,575689996.634393,447430520.998189,41097,388913382.291455,,1841902364.92981,206610569.936189,5851760448.468473,249111095.841302,114371824.693794,791172982.579349,128083247.055442,2378051519.162256,206610569.936189,11908899.022957,470403693.68112,,340426442.601311,1135245718.28789,610063348.712107,,,716943434.479655,3448402028.47875,998178.847662455,-241519744.098082,64266505.2925,32346613.2292928,100357537.4827632,99765314.5498471,132704150.712056,,144017261.703976,30997823.8834028,637450192.077731
2005-02-24,127238358.102933,1275010781.97067,531029738.13225996,159506535.117887,4150112476.80851,158567092.891739,1894720536.23519,30737207.0885611,2356397731.69865,6,24,,,,2243417326.161586,950968499.029326,,132314675.522557,,,,69464551.7235246,603287242.947513,473932370.187982,44526,401431591.014955,,1795854383.29443,228691554.328593,5701392710.588864,230880387.250146,122857605.22082,1010144633.16158,137744033.838415,2245991357.661881,228691554.328593,7633329.40812398,470949363.771534,,380357476.111515,1198474792.82346,616103087.014372,,,789519190.897067,3543031204.75136,2060510.15619049,-241519744.098082,23107064.3697412,31308143.2209282,119681940.3493228,120168373.029326,150990083.570251,,112164094.328281,29220326.7248126,672524905.29623
2005-05-03,127238358.102933,1275010781.97067,531029738.13225996,159506535.117887,4150112476.80851,158567092.891739,1894720536.23519,30737207.0885611,2356397731.69865,7,25,,,,2243417326.161586,950968499.029326,,132314675.522557,,,,69464551.7235246,603287242.947513,473932370.187982,44526,401431591.014955,,1795854383.29443,228691554.328593,5701392710.588864,230880387.250146,122857605.22082,1010144633.16158,137744033.838415,2245991357.661881,228691554.328593,7633329.40812398,470949363.771534,,380357476.111515,1198474792.82346,616103087.014372,,,789519190.897067,3543031204.75136,2060510.15619049,-241519744.098082,23107064.3697412,31308143.2209282,119681940.3493228,120168373.029326,150990083.570251,,112164094.328281,29220326.7248126,672524905.29623
2005-05-04,127238358.102933,1275010781.97067,531029738.13225996,159506535.117887,4150112476.80851,158567092.891739,1894720536.23519,30737207.0885611,2356397731.69865,7,25,,,,2243417326.161586,950968499.029326,,132314675.522557,,,,69464551.7235246,603287242.947513,473932370.187982,44526,401431591.014955,,1795854383.29443,228691554.328593,5701392710.588864,230880387.250146,122857605.22082,1010144633.16158,137744033.838415,2245991357.661881,228691554.328593,7633329.40812398,470949363.771534,,380357476.111515,1198474792.82346,616103087.014372,,,789519190.897067,3543031204.75136,2060510.15619049,-241519744.098082,23107064.3697412,31308143.2209282,119681940.3493228,120168373.029326,150990083.570251,,112164094.328281,29220326.7248126,672524905.29623
2005-08-04,127238358.102933,1275010781.97067,531029738.13225996,159506535.117887,4150112476.80851,158567092.891739,1894720536.23519,30737207.0885611,2356397731.69865,7,26,,,,2243417326.161586,950968499.029326,,132314675.522557,,,,69464551.7235246,603287242.947513,473932370.187982,44526,401431591.014955,,1795854383.29443,228691554.328593,5701392710.588864,230880387.250146,122857605.22082,1010144633.16158,137744033.838415,2245991357.661881,228691554.328593,7633329.40812398,470949363.771534,,380357476.111515,1198474792.82346,616103087.014372,,,789519190.897067,3543031204.75136,2060510.15619049,-241519744.098082,23107064.3697412,31308143.2209282,119681940.3493228,120168373.029326,150990083.570251,,112164094.328281,29220326.7248126,672524905.29623
2005-10-14,127238358.102933,1275010781.97067,531029738.13225996,159506535.117887,4150112476.80851,158567092.891739,1894720536.23519,30737207.0885611,2356397731.69865,7,27,,,,2243417326.161586,950968499.029326,,132314675.522557,,,,69464551.7235246,603287242.947513,473932370.187982,44526,401431591.014955,,1795854383.29443,228691554.328593,5701392710.588864,230880387.250146,122857605.22082,1010144633.16158,137744033.838415,2245991357.661881,228691554.328593,7633329.40812398,470949363.771534,,380357476.111515,1198474792.82346,616103087.014372,,,789519190.897067,3543031204.75136,2060510.15619049,-241519744.098082,23107064.3697412,31308143.2209282,119681940.3493228,120168373.029326,150990083.570251,,112164094.328281,29220326.7248126,672524905.29623
2005-11-03,127238358.102933,1275010781.97067,531029738.13225996,159506535.117887,4150112476.80851,158567092.891739,1894720536.23519,30737207.0885611,2356397731.69865,7,27,,,,2243417326.161586,950968499.029326,,132314675.522557,,,,69464551.7235246,603287242.947513,473932370.187982,44526,401431591.014955,,1795854383.29443,228691554.328593,5701392710.588864,230880387.250146,122857605.22082,1010144633.16158,137744033.838415,2245991357.661881,228691554.328593,7633329.40812398,470949363.771534,,380357476.111515,1198474792.82346,616103087.014372,,,789519190.897067,3543031204.75136,2060510.15619049,-241519744.098082,23107064.3697412,31308143.2209282,119681940.3493228,120168373.029326,150990083.570251,,112164094.328281,29220326.7248126,672524905.29623
2006-02-22,151989021.731207,1429854196.47107,609262219.66469,179683339.790431,4638340762.0,174256686.32392,2308802660.43645,49431438.2441895,2526462040.19858,7,28,,,,2374086648.66332,1101011983.4451,,139204366.435179,,,,67491256.7834334,654950853.403211,516600004.005908,47521,472276877.689293,,2008514674.24419,251862248.653027,6365841045.849656,250357450.949431,77901999.5462414,916989005.075173,128475142.537586,2321168508.429153,251862248.653027,10068355.8542488,371081504.359962,,423907295.992067,1366344643.4205,706379713.008655,,,873747753.319362,3748891222.99674,44257169.8383907,-241519744.098082,7572165.73134894,22357762.283167,148565687.856262,69802580.4710688,170923450.139429,,105947759.755337,28208780.0061805,674433703.586758
2006-05-03,151989021.731207,1429854196.47107,609262219.66469,179683339.790431,4638340762.0,174256686.32392,2308802660.43645,49431438.2441895,2526462040.19858,8,29,,,,2374086648.66332,1101011983.4451,,139204366.435179,,,,67491256.7834334,654950853.403211,516600004.005908,47521,472276877.689293,,2008514674.24419,251862248.653027,6365841045.849656,250357450.949431,77901999.5462414,916989005.075173,128475142.537586,2321168508.429153,251862248.653027,10068355.8542488,371081504.359962,,423907295.992067,1366344643.4205,706379713.008655,,,873747753.319362,3748891222.99674,44257169.8383907,-241519744.098082,7572165.73134894,22357762.283167,148565687.856262,69802580.4710688,170923450.139429,,105947759.755337,28208780.0061805,674433703.586758
2006-08-03,151989021.731207,1429854196.47107,609262219.66469,179683339.790431,4638340762.0,174256686.32392,2308802660.43645,49431438.2441895,2526462040.19858,8,30,,,,2374086648.66332,1101011983.4451,,139204366.435179,,,,67491256.7834334,654950853.403211,516600004.005908,47521,472276877.689293,,2008514674.24419,251862248.653027,6365841045.849656,250357450.949431,77901999.5462414,916989005.075173,128475142.537586,2321168508.429153,251862248.653027,10068355.8542488,371081504.359962,,423907295.992067,1366344643.4205,706379713.008655,,,873747753.319362,3748891222.99674,44257169.8383907,-241519744.098082,7572165.73134894,22357762.283167,148565687.856262,69802580.4710688,170923450.139429,,105947759.755337,28208780.0061805,674433703.586758
2006-10-31,151989021.731207,1429854196.47107,609262219.66469,179683339.790431,4638340762.0,174256686.32392,2308802660.43645,49431438.2441895,2526462040.19858,8,31,,,,2374086648.66332,1101011983.4451,,139204366.435179,,,,67491256.7834334,654950853.403211,516600004.005908,47521,472276877.689293,,2008514674.24419,251862248.653027,6365841045.849656,250357450.949431,77901999.5462414,916989005.075173,128475142.537586,2321168508.429153,251862248.653027,10068355.8542488,371081504.359962,,423907295.992067,1366344643.4205,706379713.008655,,,873747753.319362,3748891222.99674,44257169.8383907,-241519744.098082,7572165.73134894,22357762.283167,148565687.856262,69802580.4710688,170923450.139429,,105947759.755337,28208780.0061805,674433703.586758
2007-02-22,226596344.255156,1592228665.26021,1006751567.1023071,282219029.862314,6668125327.90821,251485372.85499,2523923580.7499,81178295.780631,3008652522.10195,8,32,,,,5447978954.0459,2595058927.30611,,168274659.973473,,,,93535418.8733851,869632398.649535,704615396.904037,59996,573666729.515367,,3520990072.6021,287074165.941489,10911053474.719563,267475722.775577,59250440.8214724,1210443430.648,97241807.8164184,4105832084.3111577,287074165.941489,10964267.3501801,487938880.735857,,516077209.036091,1672469135.78063,879860799.469471,,,1016978303.12252,4559940213.7795,28515053.1492603,21589938.1487915,50702224.3101041,57745392.7493699,162325572.05320612,59250440.8214724,220070964.802576,,199446958.561909,27608682.5790106,840709034.749344
