datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-10,,32362319.99,,1157637.25,35042168.7,691973.59,7102349.1,23122744.26,419358.17,4,13,1001990,,,118046.39,45653.3,45653.3,46767892.71,17509997.12,4601852.64,22111849.76,,,,393,,,751322.88,-44613056.95,2253968.64,11739.42,18169361.21,23245355.98,4648810.32,27939819.6,-44613056.95,448054.53,8130200.54,,-45252203.15,4075535.31,1923960.5,1001990,,7908455.939999999,35327175.73,341095.37,-45683952.93,,,,7174.09,,,23478.84,4146624.02,29822039.94
2002-11-05,,32362319.99,,1157637.25,35042168.7,691973.59,7102349.1,23122744.26,419358.17,4,13,1001990,,,118046.39,45653.3,45653.3,46767892.71,17509997.12,4601852.64,22111849.76,,,,393,,,751322.88,-44613056.95,2253968.64,11739.42,18169361.21,23245355.98,4648810.32,27939819.6,-44613056.95,448054.53,8130200.54,,-45252203.15,4075535.31,1923960.5,1001990,,7908455.939999999,35327175.73,341095.37,-45683952.93,,,,7174.09,,,23478.84,4146624.02,29822039.94
2003-02-04,,32362319.99,,1157637.25,35042168.7,691973.59,7102349.1,23122744.26,419358.17,4,14,1001990,,,118046.39,45653.3,45653.3,46767892.71,17509997.12,4601852.64,22111849.76,,,,393,,,751322.88,-44613056.95,2253968.64,11739.42,18169361.21,23245355.98,4648810.32,27939819.6,-44613056.95,448054.53,8130200.54,,-45252203.15,4075535.31,1923960.5,1001990,,7908455.939999999,35327175.73,341095.37,-45683952.93,,,,7174.09,,,23478.84,4146624.02,29822039.94
2003-05-07,,32362319.99,,1157637.25,35042168.7,691973.59,7102349.1,23122744.26,419358.17,4,15,1001990,,,118046.39,45653.3,45653.3,46767892.71,17509997.12,4601852.64,22111849.76,,,,393,,,751322.88,-44613056.95,2253968.64,11739.42,18169361.21,23245355.98,4648810.32,27939819.6,-44613056.95,448054.53,8130200.54,,-45252203.15,4075535.31,1923960.5,1001990,,7908455.939999999,35327175.73,341095.37,-45683952.93,,,,7174.09,,,23478.84,4146624.02,29822039.94
2003-06-30,,32362319.99,,1157637.25,35042168.7,691973.59,7102349.1,23122744.26,419358.17,4,16,1001990,,,118046.39,45653.3,45653.3,46767892.71,17509997.12,4601852.64,22111849.76,,,,393,,,751322.88,-44613056.95,2253968.64,11739.42,18169361.21,23245355.98,4648810.32,27939819.6,-44613056.95,448054.53,8130200.54,,-45252203.15,4075535.31,1923960.5,1001990,,7908455.939999999,35327175.73,341095.37,-45683952.93,,,,7174.09,,,23478.84,4146624.02,29822039.94
2003-09-09,,51895019.4,,1188486.32,53888121.84,987181.16,11860077.88,37303115.64,437067.96,5,17,1001990,,,63474.6,19344.64,19344.64,1679961.08,22694889.84,10101529.2,32796419.04,,,,428,,,751322.88,3846560.76,2253968.64,11739.42,26464676.56,31580729.32,10427970.0,42028043.96,3846560.76,699429.64,14379112.72,,5367533.08,4206854.68,1975571.36,1001990,,10706653.72,44270208.64,768344.92,-466084.92,,,,2846684.68,,,31435.04,4552035.6,32837526.4
2003-11-03,,51895019.4,,1188486.32,53888121.84,987181.16,11860077.88,37303115.64,437067.96,5,17,1001990,,,63474.6,19344.64,19344.64,1679961.08,22694889.84,10101529.2,32796419.04,,,,428,,,751322.88,3846560.76,2253968.64,11739.42,26464676.56,31580729.32,10427970.0,42028043.96,3846560.76,699429.64,14379112.72,,5367533.08,4206854.68,1975571.36,1001990,,10706653.72,44270208.64,768344.92,-466084.92,,,,2846684.68,,,31435.04,4552035.6,32837526.4
2004-02-03,,51895019.4,,1188486.32,53888121.84,987181.16,11860077.88,37303115.64,437067.96,5,18,1001990,,,63474.6,19344.64,19344.64,1679961.08,22694889.84,10101529.2,32796419.04,,,,428,,,751322.88,3846560.76,2253968.64,11739.42,26464676.56,31580729.32,10427970.0,42028043.96,3846560.76,699429.64,14379112.72,,5367533.08,4206854.68,1975571.36,1001990,,10706653.72,44270208.64,768344.92,-466084.92,,,,2846684.68,,,31435.04,4552035.6,32837526.4
2004-04-27,,51895019.4,,1188486.32,53888121.84,987181.16,11860077.88,37303115.64,437067.96,5,19,1001990,,,63474.6,19344.64,19344.64,1679961.08,22694889.84,10101529.2,32796419.04,,,,428,,,751322.88,3846560.76,2253968.64,11739.42,26464676.56,31580729.32,10427970.0,42028043.96,3846560.76,699429.64,14379112.72,,5367533.08,4206854.68,1975571.36,1001990,,10706653.72,44270208.64,768344.92,-466084.92,,,,2846684.68,,,31435.04,4552035.6,32837526.4
2004-06-30,,51895019.4,,1188486.32,53888121.84,987181.16,11860077.88,37303115.64,437067.96,5,20,1001990,,,63474.6,19344.64,19344.64,1679961.08,22694889.84,10101529.2,32796419.04,,6661217.2242,4460727.3802,428,,,751322.88,3846560.76,2253968.64,11739.42,26464676.56,31580729.32,10427970.0,42028043.96,3846560.76,699429.64,14379112.72,,5367533.08,4206854.68,1975571.36,1001990,,10706653.72,44270208.64,768344.92,-466084.92,,,,2846684.68,,,31435.04,4552035.6,32837526.4
2004-09-07,,55608575.76,3672129.6,1522724.4,74898250.56,1246215.24,20605154.76,41827095.36,765759.96,6,21,1001990,,,34632.36,12093.84,12093.84,1706880.6,43503741.36,10101529.2,53605270.56,,8694104.4,6951900.6,464,,,390850.92,6121132.2,7886832.84,37930.68,52452083.52,53985252.6,245175.12,54293095.8,6121132.2,1032923.88,15030444.24,,7730162.64,5276212.56,2234611.8,1001990,,13743549.72,48009796.2,1600234.92,170962.92,-1301187.24,367762.68,1241267.76,3282378.12,1609030.44,,10994.4,6209637.12,34553200.32
2004-09-30,,55608575.76,3672129.6,1522724.4,74898250.56,1246215.24,20605154.76,41827095.36,765759.96,6,21,1001990,,,34632.36,12093.84,12093.84,1706880.6,43503741.36,10101529.2,53605270.56,,8694104.4,6951900.6,464,,,390850.92,6121132.2,7886832.84,37930.68,52452083.52,53985252.6,245175.12,54293095.8,6121132.2,1032923.88,15030444.24,,7730162.64,5276212.56,2234611.8,1001990,,13743549.72,48009796.2,1600234.92,170962.92,-1301187.24,367762.68,1241267.76,3282378.12,1609030.44,,10994.4,6209637.12,34553200.32
2004-10-26,,55608575.76,3672129.6,1522724.4,74898250.56,1246215.24,20605154.76,41827095.36,765759.96,6,21,1001990,,,34632.36,12093.84,12093.84,1706880.6,43503741.36,10101529.2,53605270.56,,8694104.4,6951900.6,464,,,390850.92,6121132.2,7886832.84,37930.68,52452083.52,53985252.6,245175.12,54293095.8,6121132.2,1032923.88,15030444.24,,7730162.64,5276212.56,2234611.8,1001990,,13743549.72,48009796.2,1600234.92,170962.92,-1301187.24,367762.68,1241267.76,3282378.12,1609030.44,,10994.4,6209637.12,34553200.32
2005-02-01,,55608575.76,3672129.6,1522724.4,74898250.56,1246215.24,20605154.76,41827095.36,765759.96,6,22,1001990,,,34632.36,12093.84,12093.84,1706880.6,43503741.36,10101529.2,53605270.56,,8694104.4,6951900.6,464,,,390850.92,6121132.2,7886832.84,37930.68,52452083.52,53985252.6,245175.12,54293095.8,6121132.2,1032923.88,15030444.24,,7730162.64,5276212.56,2234611.8,1001990,,13743549.72,48009796.2,1600234.92,170962.92,-1301187.24,367762.68,1241267.76,3282378.12,1609030.44,,10994.4,6209637.12,34553200.32
2005-02-28,,55608575.76,3672129.6,1522724.4,74898250.56,1246215.24,20605154.76,41827095.36,765759.96,6,23,1001990,,,34632.36,12093.84,12093.84,1706880.6,43503741.36,10101529.2,53605270.56,,8694104.4,6951900.6,464,,,390850.92,6121132.2,7886832.84,37930.68,52452083.52,53985252.6,245175.12,54293095.8,6121132.2,1032923.88,15030444.24,,7730162.64,5276212.56,2234611.8,1001990,,13743549.72,48009796.2,1600234.92,170962.92,-1301187.24,367762.68,1241267.76,3282378.12,1609030.44,,10994.4,6209637.12,34553200.32
2005-04-26,,55608575.76,3672129.6,1522724.4,74898250.56,1246215.24,20605154.76,41827095.36,765759.96,6,23,1001990,,,34632.36,12093.84,12093.84,1706880.6,43503741.36,10101529.2,53605270.56,,8694104.4,6951900.6,464,,,390850.92,6121132.2,7886832.84,37930.68,52452083.52,53985252.6,245175.12,54293095.8,6121132.2,1032923.88,15030444.24,,7730162.64,5276212.56,2234611.8,1001990,,13743549.72,48009796.2,1600234.92,170962.92,-1301187.24,367762.68,1241267.76,3282378.12,1609030.44,,10994.4,6209637.12,34553200.32
2005-05-30,,55608575.76,3672129.6,1522724.4,74898250.56,1246215.24,20605154.76,41827095.36,765759.96,6,24,1001990,,,34632.36,12093.84,12093.84,1706880.6,43503741.36,10101529.2,53605270.56,,8694104.4,6951900.6,464,,,390850.92,6121132.2,7886832.84,37930.68,52452083.52,53985252.6,245175.12,54293095.8,6121132.2,1032923.88,15030444.24,,7730162.64,5276212.56,2234611.8,1001990,,13743549.72,48009796.2,1600234.92,170962.92,-1301187.24,367762.68,1241267.76,3282378.12,1609030.44,,10994.4,6209637.12,34553200.32
2005-09-06,,61965172.04,2527891.84,1275111.52,75679320.24,1224866.32,18140750.32,46309884.28,974756.88,7,25,1001990,,,13957.0,1674.84,1674.84,5422573.64,47750246.68,10101529.2,57851775.879999995,,9080378.14,7827388.02,518,,,390850.92,3207876.88,6392415.84,37930.68,56002741.64,57288460.48,200980.8,57538569.92,3207876.88,1401282.8,11997437.2,,3860506.2,5916651.44,2156635.64,1001990,,15655287.760000002,54620998.64,-6449808.84,-1223749.76,1194160.92,284164.52,368464.79999999993,2228653.76,652629.32,,16190.12,11737837.0,38263394.64
2005-10-14,,61965172.04,2527891.84,1275111.52,75679320.24,1224866.32,18140750.32,46309884.28,974756.88,7,25,1001990,,,13957.0,1674.84,1674.84,5422573.64,47750246.68,10101529.2,57851775.879999995,,9080378.14,7827388.02,518,,,390850.92,3207876.88,6392415.84,37930.68,56002741.64,57288460.48,200980.8,57538569.92,3207876.88,1401282.8,11997437.2,,3860506.2,5916651.44,2156635.64,1001990,,15655287.760000002,54620998.64,-6449808.84,-1223749.76,1194160.92,284164.52,368464.79999999993,2228653.76,652629.32,,16190.12,11737837.0,38263394.64
2005-11-01,,61965172.04,2527891.84,1275111.52,75679320.24,1224866.32,18140750.32,46309884.28,974756.88,7,25,1001990,,,13957.0,1674.84,1674.84,5422573.64,47750246.68,10101529.2,57851775.879999995,,9080378.14,7827388.02,518,,,390850.92,3207876.88,6392415.84,37930.68,56002741.64,57288460.48,200980.8,57538569.92,3207876.88,1401282.8,11997437.2,,3860506.2,5916651.44,2156635.64,1001990,,15655287.760000002,54620998.64,-6449808.84,-1223749.76,1194160.92,284164.52,368464.79999999993,2228653.76,652629.32,,16190.12,11737837.0,38263394.64
2006-01-31,,61965172.04,2527891.84,1275111.52,75679320.24,1224866.32,18140750.32,46309884.28,974756.88,7,26,1001990,,,13957.0,1674.84,1674.84,5422573.64,47750246.68,10101529.2,57851775.879999995,,9080378.14,7827388.02,518,,,390850.92,3207876.88,6392415.84,37930.68,56002741.64,57288460.48,200980.8,57538569.92,3207876.88,1401282.8,11997437.2,,3860506.2,5916651.44,2156635.64,1001990,,15655287.760000002,54620998.64,-6449808.84,-1223749.76,1194160.92,284164.52,368464.79999999993,2228653.76,652629.32,,16190.12,11737837.0,38263394.64
2006-05-03,,61965172.04,2527891.84,1275111.52,75679320.24,1224866.32,18140750.32,46309884.28,974756.88,7,27,1001990,,,13957.0,1674.84,1674.84,5422573.64,47750246.68,10101529.2,57851775.879999995,,9080378.14,7827388.02,518,,,390850.92,3207876.88,6392415.84,37930.68,56002741.64,57288460.48,200980.8,57538569.92,3207876.88,1401282.8,11997437.2,,3860506.2,5916651.44,2156635.64,1001990,,15655287.760000002,54620998.64,-6449808.84,-1223749.76,1194160.92,284164.52,368464.79999999993,2228653.76,652629.32,,16190.12,11737837.0,38263394.64
2006-06-30,,61965172.04,2527891.84,1275111.52,75679320.24,1224866.32,18140750.32,46309884.28,974756.88,7,28,1001990,,,13957.0,1674.84,1674.84,5422573.64,47750246.68,10101529.2,57851775.879999995,,9080378.14,7827388.02,518,,,390850.92,3207876.88,6392415.84,37930.68,56002741.64,57288460.48,200980.8,57538569.92,3207876.88,1401282.8,11997437.2,,3860506.2,5916651.44,2156635.64,1001990,,15655287.760000002,54620998.64,-6449808.84,-1223749.76,1194160.92,284164.52,368464.79999999993,2228653.76,652629.32,,16190.12,11737837.0,38263394.64
2006-09-12,,55286941.61,3428945.45,769685.94,68368354.97,1550197.28,5115542.77,41286993.06,1303919.43,8,29,1001990,,,1623.81,1674.84,1674.84,2412981.66,50676945.02,10101529.2,60778474.22,,9080378.14,7827388.02,518,,,390850.92,305276.28,4949480.84,37930.68,62087999.16,62859308.91,360485.82,63252812.2,305276.28,1739100.51,9152334.43,,405411.23,7418105.35,2963994.52,1001990,,13999948.55,55147835.22,-13629719.87,-3735304.27,-985652.67,103923.84,-3788.8899999999994,3106348.53,100134.95,,61704.78,9840288.6,41425558.18
2006-10-31,,55286941.61,3428945.45,769685.94,68368354.97,1550197.28,5115542.77,41286993.06,1303919.43,8,29,1001990,,,1623.81,1674.84,1674.84,2412981.66,50676945.02,10101529.2,60778474.22,,4138455.75,1759444.05,518,,,390850.92,305276.28,4949480.84,37930.68,62087999.16,62859308.91,360485.82,63252812.2,305276.28,1739100.51,9152334.43,,405411.23,7418105.35,2963994.52,1001990,,13999948.55,55147835.22,-13629719.87,-3735304.27,-985652.67,103923.84,-3788.8899999999994,3106348.53,100134.95,,61704.78,9840288.6,41425558.18
2007-01-30,,55286941.61,3428945.45,769685.94,68368354.97,1550197.28,5115542.77,41286993.06,1303919.43,8,30,1001990,,,1623.81,1674.84,1674.84,2412981.66,50676945.02,10101529.2,60778474.22,,4138455.75,1759444.05,518,,,390850.92,305276.28,4949480.84,37930.68,62087999.16,62859308.91,360485.82,63252812.2,305276.28,1739100.51,9152334.43,,405411.23,7418105.35,2963994.52,1001990,,13999948.55,55147835.22,-13629719.87,-3735304.27,-985652.67,103923.84,-3788.8899999999994,3106348.53,100134.95,,61704.78,9840288.6,41425558.18
2007-05-01,,55286941.61,3428945.45,769685.94,68368354.97,1550197.28,5115542.77,41286993.06,1303919.43,8,31,1001990,,,1623.81,1674.84,1674.84,2412981.66,50676945.02,10101529.2,60778474.22,,4138455.75,1759444.05,518,,,390850.92,305276.28,4949480.84,37930.68,62087999.16,62859308.91,360485.82,63252812.2,305276.28,1739100.51,9152334.43,,405411.23,7418105.35,2963994.52,1001990,,13999948.55,55147835.22,-13629719.87,-3735304.27,-985652.67,103923.84,-3788.8899999999994,3106348.53,100134.95,,61704.78,9840288.6,41425558.18
2007-08-08,,36942027.04,2178476.67,2090879.71,69916309.96,4663044.99,464861.14,22740867.61,2849887.46,8,32,1001990,,,1623.81,1674.84,1674.84,5295634.4,52114716.39,10101529.2,62216245.59,,3731676.0,1687601.37,518,,,13299308.91,-5448929.08,51230783.43000001,37930.68,64260333.52,66351213.23,628110.02,69451448.82,-5448929.08,1085007.8,4773038.9,,-4697386.98,7418105.35,5475805.42,1001990,,14201159.43,63527206.69,353871.81,-2067985.05,773939.05,-227951.18,979493.28,2142143.84,751542.1,,274238.21,13151986.75,51050612.41
2007-09-30,,36942027.04,2178476.67,2090879.71,69916309.96,4663044.99,464861.14,22740867.61,2849887.46,9,33,1001990,,,1623.81,1674.84,1674.84,5295634.4,52114716.39,10101529.2,62216245.59,,3731676.0,1687601.37,518,,,13299308.91,-5448929.08,51230783.43000001,37930.68,64260333.52,66351213.23,628110.02,69451448.82,-5448929.08,1085007.8,4773038.9,,-4697386.98,7418105.35,5475805.42,1001990,,14201159.43,63527206.69,353871.81,-2067985.05,773939.05,-227951.18,979493.28,2142143.84,751542.1,,274238.21,13151986.75,51050612.41
