datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-10-31,,,,,,,,,,9,36,,,,,,,,,,,,1224000000.0,905000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-31,,,,,,,,,,10,37,,,,,,,,,,,,1224000000.0,905000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-30,,,,,,,,,,10,38,,,,,,,,,,,,1314000000.0,974000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-31,,,,,,,,,,10,39,,,,,,,,,,,,1314000000.0,974000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-10-31,,,,,,,,,,10,40,,,,,,,,,,,,1314000000.0,974000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-31,,,,,,,,,,11,41,,,,,,,,,,,,1314000000.0,974000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,,,,,,,,,,11,42,,,,,,,,,,,,1335000000.0,967000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-31,,,,,,,,,,12,45,,,,,,,,,,,,1335000000.0,967000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-04-30,,,,,,,,,,12,46,,,,,,,,,,,,1259000000.0,865000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-31,,,,,,,,,,12,47,,,,,,,,,,,,1259000000.0,865000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-31,,,,,,,,,,12,48,,,,,,,,,,,,1259000000.0,865000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-31,,,,,,,,,,13,49,,,,,,,,,,,,1259000000.0,865000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-31,,,,,,,,,,13,51,,,,,,,,,,,,829000000.0,442000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-10,,,,,,,,,,13,51,,,,,,,,,,,,829000000.0,442000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-31,,,,,,,,,,13,52,,,,,,,,,,,,829000000.0,442000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-31,,,,,,,,,,14,53,,,,,,,,,,,,829000000.0,442000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-30,,,,,,,,,,14,54,,,,,,,,,,,,723000000.0,339000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-31,,,,,,,,,,14,55,,,,,,,,,,,,723000000.0,339000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,14,56,,,,,,,,,,,,723000000.0,339000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,15,57,,,,,,,,,,,,723000000.0,339000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-30,,,,,,,,,,15,58,,,,,,,,,,,,831000000.0,432000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,15,59,,,,,,,,,,,,831000000.0,432000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,15,60,,,,,,,,,,,,831000000.0,432000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,16,61,,,,,,,,,,,,831000000.0,432000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,16,62,,,,,,,,,,,,863000000.0,445000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,16,63,,,,,,,,,,,,863000000.0,445000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31,,,,,,,,,,16,64,,,,,,,,,,,,863000000.0,445000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,17,65,,,,,,,,,,,,863000000.0,445000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,17,66,,,,,,,,,,,,908000000.0,465000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,17,67,,,,,,,,,,,,908000000.0,465000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,17,68,,,,,,,,,,,,908000000.0,465000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,,,,,,,,,,18,69,,,,,,,,,,,,908000000.0,465000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,18,70,,,,,,,,,,,,1038000000.0,513000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,,,,,,,,,,18,71,,,,,,,,,,,,1038000000.0,513000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31,,,,,,,,,,18,72,,,,,,,,,,,,1038000000.0,513000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,19,73,,,,,,,,,,,,1038000000.0,513000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,,,,,,,,,,19,74,,,,,,,,,,,,847000000.0,306000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,19,75,,,,,,,,,,,,847000000.0,306000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,19,76,,,,,,,,,,,,847000000.0,306000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
