datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-06-30,28193130.0,1880711919.0,178019478.0,,3587489487.0,377557794.0,815356827.0,1203501429.0,1491013818.0,3,10,,,,2429845047.0,1056609468.0,,90735849.0,2991924.0,,2991924.0,33026238.0,606017146.3922,519258792.1193,22703.0,,,6961977.0,214900695.0,20885931.0,307822950.0,185786973.0,773239743.0,212714289.0,2207637153.0,214900695.0,,363748914.0,,537798339.0,2155566168.0,1589747310.0,,,339410763.0,2129904666.0,952632.0,18100008.0,54314928.0,-317544.0,161651292.0,19965339.0,161333748.0,,34119441.0,,119734497.0
2006-09-30,28193130.0,1880711919.0,178019478.0,,3587489487.0,377557794.0,815356827.0,1203501429.0,1491013818.0,3,12,,,,2429845047.0,1056609468.0,,90735849.0,2991924.0,,2991924.0,33026238.0,606017146.3922,519258792.1193,22703.0,,,6961977.0,214900695.0,20885931.0,307822950.0,185786973.0,773239743.0,212714289.0,2207637153.0,214900695.0,,363748914.0,,537798339.0,2155566168.0,1589747310.0,,,339410763.0,2129904666.0,952632.0,18100008.0,54314928.0,-317544.0,161651292.0,19965339.0,161333748.0,,34119441.0,,119734497.0
2006-11-16,28193130.0,1880711919.0,178019478.0,,3587489487.0,377557794.0,815356827.0,1203501429.0,1491013818.0,3,12,,,,2429845047.0,1056609468.0,,90735849.0,2991924.0,,2991924.0,33026238.0,606017146.3922,519258792.1193,22703.0,,,6961977.0,214900695.0,20885931.0,307822950.0,185786973.0,773239743.0,212714289.0,2207637153.0,214900695.0,,363748914.0,,537798339.0,2155566168.0,1589747310.0,,,339410763.0,2129904666.0,952632.0,18100008.0,54314928.0,-317544.0,161651292.0,19965339.0,161333748.0,,34119441.0,,119734497.0
2006-12-31,28193130.0,1880711919.0,178019478.0,,3587489487.0,377557794.0,815356827.0,1203501429.0,1491013818.0,4,13,,,,2429845047.0,1056609468.0,,90735849.0,2991924.0,,2991924.0,33026238.0,606017146.3922,519258792.1193,22703.0,,,6961977.0,214900695.0,20885931.0,307822950.0,185786973.0,773239743.0,212714289.0,2207637153.0,214900695.0,,363748914.0,,537798339.0,2155566168.0,1589747310.0,,,339410763.0,2129904666.0,952632.0,18100008.0,54314928.0,-317544.0,161651292.0,19965339.0,161333748.0,,34119441.0,,119734497.0
2007-01-15,28193130.0,1880711919.0,178019478.0,,3587489487.0,377557794.0,815356827.0,1203501429.0,1491013818.0,4,13,,,,2429845047.0,1056609468.0,,90735849.0,2991924.0,,2991924.0,33026238.0,606017146.3922,519258792.1193,22703.0,,,6961977.0,214900695.0,20885931.0,307822950.0,185786973.0,773239743.0,212714289.0,2207637153.0,214900695.0,,363748914.0,,537798339.0,2155566168.0,1589747310.0,,,339410763.0,2129904666.0,952632.0,18100008.0,54314928.0,-317544.0,161651292.0,19965339.0,161333748.0,,34119441.0,,119734497.0
2007-03-30,28193130.0,1880711919.0,178019478.0,,3587489487.0,377557794.0,815356827.0,1203501429.0,1491013818.0,4,13,,,,2429845047.0,1056609468.0,,90735849.0,2991924.0,,2991924.0,33026238.0,606017146.3922,519258792.1193,22703.0,,,6961977.0,214900695.0,20885931.0,307822950.0,185786973.0,773239743.0,212714289.0,2207637153.0,214900695.0,,363748914.0,,537798339.0,2155566168.0,1589747310.0,,,339410763.0,2129904666.0,952632.0,18100008.0,54314928.0,-317544.0,161651292.0,19965339.0,161333748.0,,34119441.0,,119734497.0
2007-03-31,28193130.0,1880711919.0,178019478.0,,3587489487.0,377557794.0,815356827.0,1203501429.0,1491013818.0,4,13,,,,2429845047.0,1056609468.0,,90735849.0,2991924.0,,2991924.0,33026238.0,606017146.3922,519258792.1193,22703.0,,,6961977.0,214900695.0,20885931.0,307822950.0,185786973.0,773239743.0,212714289.0,2207637153.0,214900695.0,,363748914.0,,537798339.0,2155566168.0,1589747310.0,,,339410763.0,2129904666.0,952632.0,18100008.0,54314928.0,-317544.0,161651292.0,19965339.0,161333748.0,,34119441.0,,119734497.0
2007-06-30,28193130.0,1880711919.0,178019478.0,,3587489487.0,377557794.0,815356827.0,1203501429.0,1491013818.0,4,14,,,,2429845047.0,1056609468.0,,90735849.0,2991924.0,,2991924.0,33026238.0,1312288320.8178,1217364073.578,22703.0,,,6961977.0,214900695.0,20885931.0,307822950.0,185786973.0,773239743.0,212714289.0,2207637153.0,214900695.0,,363748914.0,,537798339.0,2155566168.0,1589747310.0,,,339410763.0,2129904666.0,952632.0,18100008.0,54314928.0,-317544.0,161651292.0,19965339.0,161333748.0,,34119441.0,,119734497.0
2007-07-26,26170240.0,2062773888.0,143402752.0,,4101715072.0,586670720.0,1182437504.0,1110431232.0,1951537664.0,4,15,,,,1874957952.0,750908032.0,,99294464.0,2642432.0,,2642432.0,51171712.0,1312288320.8178,1217364073.578,24679.0,,,6148736.0,474723072.0,18446208.0,447028352.0,212055168.0,805890944.0,189035520.0,1961954944.0,474723072.0,30591232.0,773673600.0,,1262472704.0,2566157184.0,1950318080.0,,,473655936.0,3304157952.0,101632.0,-863872.0,80543360.0,-317544.0,342156776.0,32014080.0,341839232.0,,72412800.0,,130241408.0
2007-09-30,26170240.0,2062773888.0,143402752.0,,4101715072.0,586670720.0,1182437504.0,1110431232.0,1951537664.0,4,16,,,,1874957952.0,750908032.0,,99294464.0,2642432.0,,2642432.0,51171712.0,1312288320.8178,1217364073.578,24679.0,,,6148736.0,474723072.0,18446208.0,447028352.0,212055168.0,805890944.0,189035520.0,1961954944.0,474723072.0,30591232.0,773673600.0,,1262472704.0,2566157184.0,1950318080.0,,,473655936.0,3304157952.0,101632.0,-863872.0,80543360.0,-317544.0,342156776.0,32014080.0,341839232.0,,72412800.0,,130241408.0
2007-11-15,26170240.0,2062773888.0,143402752.0,,4101715072.0,586670720.0,1182437504.0,1110431232.0,1951537664.0,4,16,,,,1874957952.0,750908032.0,,99294464.0,2642432.0,,2642432.0,51171712.0,1312288320.8178,1217364073.578,24679.0,,,6148736.0,474723072.0,18446208.0,447028352.0,212055168.0,805890944.0,189035520.0,1961954944.0,474723072.0,30591232.0,773673600.0,,1262472704.0,2566157184.0,1950318080.0,,,473655936.0,3304157952.0,101632.0,-863872.0,80543360.0,-317544.0,342156776.0,32014080.0,341839232.0,,72412800.0,,130241408.0
2007-12-31,26170240.0,2062773888.0,143402752.0,,4101715072.0,586670720.0,1182437504.0,1110431232.0,1951537664.0,5,17,,,,1874957952.0,750908032.0,,99294464.0,2642432.0,,2642432.0,51171712.0,1312288320.8178,1217364073.578,24679.0,,,6148736.0,474723072.0,18446208.0,447028352.0,212055168.0,805890944.0,189035520.0,1961954944.0,474723072.0,30591232.0,773673600.0,,1262472704.0,2566157184.0,1950318080.0,,,473655936.0,3304157952.0,101632.0,-863872.0,80543360.0,-317544.0,342156776.0,32014080.0,341839232.0,,72412800.0,,130241408.0
2008-01-30,26170240.0,2062773888.0,143402752.0,,4101715072.0,586670720.0,1182437504.0,1110431232.0,1951537664.0,5,17,,,,1874957952.0,750908032.0,,99294464.0,2642432.0,,2642432.0,51171712.0,1312288320.8178,1217364073.578,24679.0,,,6148736.0,474723072.0,18446208.0,447028352.0,212055168.0,805890944.0,189035520.0,1961954944.0,474723072.0,30591232.0,773673600.0,,1262472704.0,2566157184.0,1950318080.0,,,473655936.0,3304157952.0,101632.0,-863872.0,80543360.0,-317544.0,342156776.0,32014080.0,341839232.0,,72412800.0,,130241408.0
2008-03-30,26170240.0,2062773888.0,143402752.0,,4101715072.0,586670720.0,1182437504.0,1110431232.0,1951537664.0,5,17,,,,1874957952.0,750908032.0,,99294464.0,2642432.0,,2642432.0,51171712.0,1312288320.8178,1217364073.578,24679.0,,,6148736.0,474723072.0,18446208.0,447028352.0,212055168.0,805890944.0,189035520.0,1961954944.0,474723072.0,30591232.0,773673600.0,,1262472704.0,2566157184.0,1950318080.0,,,473655936.0,3304157952.0,101632.0,-863872.0,80543360.0,-317544.0,342156776.0,32014080.0,341839232.0,,72412800.0,,130241408.0
2008-03-31,26170240.0,2062773888.0,143402752.0,,4101715072.0,586670720.0,1182437504.0,1110431232.0,1951537664.0,5,18,,,,1874957952.0,750908032.0,,99294464.0,2642432.0,,2642432.0,51171712.0,1312288320.8178,1217364073.578,24679.0,,,6148736.0,474723072.0,18446208.0,447028352.0,212055168.0,805890944.0,189035520.0,1961954944.0,474723072.0,30591232.0,773673600.0,,1262472704.0,2566157184.0,1950318080.0,,,473655936.0,3304157952.0,101632.0,-863872.0,80543360.0,-317544.0,342156776.0,32014080.0,341839232.0,,72412800.0,,130241408.0
2008-07-29,40801106.0,3781743056.0,192960484.0,,8087646674.0,879972432.0,1940246414.0,2575513078.0,2681979252.0,5,19,,,,2629023552.0,785206946.0,,216412294.0,2622568.0,,2622568.0,59915592.0,1312288320.8178,1217364073.578,27264.0,,,6707722.0,443314860.0,20123166.0,636880552.0,386374874.0,1775125498.0,157152344.0,3413877460.0,443314860.0,38935048.0,1126140786.0,,1393592288.0,5069776982.0,4213508530.0,,,516898066.0,4137454058.0,993297630.0,5598174.0,67581560.0,-317544.0,382455962.0,16895390.0,382138418.0,,78828342.0,,197398676.0
2008-09-30,40801106.0,3781743056.0,192960484.0,,8087646674.0,879972432.0,1940246414.0,2575513078.0,2681979252.0,5,20,,,,2629023552.0,785206946.0,,216412294.0,2622568.0,,2622568.0,59915592.0,1568069311.3008,1345379186.7912,27264.0,,,6707722.0,443314860.0,20123166.0,636880552.0,386374874.0,1775125498.0,157152344.0,3413877460.0,443314860.0,38935048.0,1126140786.0,,1393592288.0,5069776982.0,4213508530.0,,,516898066.0,4137454058.0,993297630.0,5598174.0,67581560.0,-317544.0,382455962.0,16895390.0,382138418.0,,78828342.0,,197398676.0
2008-11-06,40801106.0,3781743056.0,192960484.0,,8087646674.0,879972432.0,1940246414.0,2575513078.0,2681979252.0,5,20,,,,2629023552.0,785206946.0,,216412294.0,2622568.0,,2622568.0,59915592.0,1568069311.3008,1345379186.7912,27264.0,,,6707722.0,443314860.0,20123166.0,636880552.0,386374874.0,1775125498.0,157152344.0,3413877460.0,443314860.0,38935048.0,1126140786.0,,1393592288.0,5069776982.0,4213508530.0,,,516898066.0,4137454058.0,993297630.0,5598174.0,67581560.0,-317544.0,382455962.0,16895390.0,382138418.0,,78828342.0,,197398676.0
2008-12-30,40801106.0,3781743056.0,192960484.0,,8087646674.0,879972432.0,1940246414.0,2575513078.0,2681979252.0,6,21,,,,2629023552.0,785206946.0,,216412294.0,2622568.0,,2622568.0,59915592.0,1568069311.3008,1345379186.7912,27264.0,,,6707722.0,443314860.0,20123166.0,636880552.0,386374874.0,1775125498.0,157152344.0,3413877460.0,443314860.0,38935048.0,1126140786.0,,1393592288.0,5069776982.0,4213508530.0,,,516898066.0,4137454058.0,993297630.0,5598174.0,67581560.0,-317544.0,382455962.0,16895390.0,382138418.0,,78828342.0,,197398676.0
2008-12-31,40801106.0,3781743056.0,192960484.0,,8087646674.0,879972432.0,1940246414.0,2575513078.0,2681979252.0,6,21,,,,2629023552.0,785206946.0,,216412294.0,2622568.0,,2622568.0,59915592.0,1568069311.3008,1345379186.7912,27264.0,,,6707722.0,443314860.0,20123166.0,636880552.0,386374874.0,1775125498.0,157152344.0,3413877460.0,443314860.0,38935048.0,1126140786.0,,1393592288.0,5069776982.0,4213508530.0,,,516898066.0,4137454058.0,993297630.0,5598174.0,67581560.0,-317544.0,382455962.0,16895390.0,382138418.0,,78828342.0,,197398676.0
2009-03-30,40801106.0,3781743056.0,192960484.0,,8087646674.0,879972432.0,1940246414.0,2575513078.0,2681979252.0,6,21,,,,2629023552.0,785206946.0,,216412294.0,2622568.0,,2622568.0,59915592.0,1568069311.3008,1345379186.7912,27264.0,,,6707722.0,443314860.0,20123166.0,636880552.0,386374874.0,1775125498.0,157152344.0,3413877460.0,443314860.0,38935048.0,1126140786.0,,1393592288.0,5069776982.0,4213508530.0,,,516898066.0,4137454058.0,993297630.0,5598174.0,67581560.0,-317544.0,382455962.0,16895390.0,382138418.0,,78828342.0,,197398676.0
2009-03-31,40801106.0,3781743056.0,192960484.0,,8087646674.0,879972432.0,1940246414.0,2575513078.0,2681979252.0,6,22,,,,2629023552.0,785206946.0,,216412294.0,2622568.0,,2622568.0,59915592.0,1568069311.3008,1345379186.7912,27264.0,,,6707722.0,443314860.0,20123166.0,636880552.0,386374874.0,1775125498.0,157152344.0,3413877460.0,443314860.0,38935048.0,1126140786.0,,1393592288.0,5069776982.0,4213508530.0,,,516898066.0,4137454058.0,993297630.0,5598174.0,67581560.0,-317544.0,382455962.0,16895390.0,382138418.0,,78828342.0,,197398676.0
2009-06-30,57242560.0,4634483312.0,216404800.0,,11292491120.0,1954344768.0,2172843808.0,3429387808.0,3585408688.0,6,23,,,,6738147392.0,2664152512.0,,330331456.0,2622568.0,,2622568.0,81814976.0,1051228050.0,736431750.0,30386.0,,,8516576.0,153158752.0,25549728.0,634764144.0,288795696.0,2398184032.0,230994672.0,5998810864.0,153158752.0,71273968.0,1276927936.0,,824432480.0,7836227232.0,6525931072.0,,,499685664.0,4592598512.0,69808.0,-22268752.0,-68970304.0,-317544.0,196128984.0,33228608.0,195811440.0,,201116848.0,,293053984.0
2009-09-30,57242560.0,4634483312.0,216404800.0,,11292491120.0,1954344768.0,2172843808.0,3429387808.0,3585408688.0,6,24,,,,6738147392.0,2664152512.0,,330331456.0,2622568.0,,2622568.0,81814976.0,1051228050.0,736431750.0,30386.0,,,8516576.0,153158752.0,25549728.0,634764144.0,288795696.0,2398184032.0,230994672.0,5998810864.0,153158752.0,71273968.0,1276927936.0,,824432480.0,7836227232.0,6525931072.0,,,499685664.0,4592598512.0,69808.0,-22268752.0,-68970304.0,-317544.0,196128984.0,33228608.0,195811440.0,,201116848.0,,293053984.0
2009-11-05,57242560.0,4634483312.0,216404800.0,,11292491120.0,1954344768.0,2172843808.0,3429387808.0,3585408688.0,6,24,,,,6738147392.0,2664152512.0,,330331456.0,2622568.0,,2622568.0,81814976.0,1051228050.0,736431750.0,30386.0,,,8516576.0,153158752.0,25549728.0,634764144.0,288795696.0,2398184032.0,230994672.0,5998810864.0,153158752.0,71273968.0,1276927936.0,,824432480.0,7836227232.0,6525931072.0,,,499685664.0,4592598512.0,69808.0,-22268752.0,-68970304.0,-317544.0,196128984.0,33228608.0,195811440.0,,201116848.0,,293053984.0
2009-12-30,57242560.0,4634483312.0,216404800.0,,11292491120.0,1954344768.0,2172843808.0,3429387808.0,3585408688.0,7,25,,,,6738147392.0,2664152512.0,,330331456.0,2622568.0,,2622568.0,81814976.0,1051228050.0,736431750.0,30386.0,,,8516576.0,153158752.0,25549728.0,634764144.0,288795696.0,2398184032.0,230994672.0,5998810864.0,153158752.0,71273968.0,1276927936.0,,824432480.0,7836227232.0,6525931072.0,,,499685664.0,4592598512.0,69808.0,-22268752.0,-68970304.0,-317544.0,196128984.0,33228608.0,195811440.0,,201116848.0,,293053984.0
2009-12-31,57242560.0,4634483312.0,216404800.0,,11292491120.0,1954344768.0,2172843808.0,3429387808.0,3585408688.0,7,25,,,,6738147392.0,2664152512.0,,330331456.0,2622568.0,,2622568.0,81814976.0,1051228050.0,736431750.0,30386.0,,,8516576.0,153158752.0,25549728.0,634764144.0,288795696.0,2398184032.0,230994672.0,5998810864.0,153158752.0,71273968.0,1276927936.0,,824432480.0,7836227232.0,6525931072.0,,,499685664.0,4592598512.0,69808.0,-22268752.0,-68970304.0,-317544.0,196128984.0,33228608.0,195811440.0,,201116848.0,,293053984.0
2010-03-30,57242560.0,4634483312.0,216404800.0,,11292491120.0,1954344768.0,2172843808.0,3429387808.0,3585408688.0,7,25,,,,6738147392.0,2664152512.0,,330331456.0,2622568.0,,2622568.0,81814976.0,1051228050.0,736431750.0,30386.0,,,8516576.0,153158752.0,25549728.0,634764144.0,288795696.0,2398184032.0,230994672.0,5998810864.0,153158752.0,71273968.0,1276927936.0,,824432480.0,7836227232.0,6525931072.0,,,499685664.0,4592598512.0,69808.0,-22268752.0,-68970304.0,-317544.0,196128984.0,33228608.0,195811440.0,,201116848.0,,293053984.0
2010-03-31,57242560.0,4634483312.0,216404800.0,,11292491120.0,1954344768.0,2172843808.0,3429387808.0,3585408688.0,7,26,,,,6738147392.0,2664152512.0,,330331456.0,2622568.0,,2622568.0,81814976.0,1051228050.0,736431750.0,30386.0,,,8516576.0,153158752.0,25549728.0,634764144.0,288795696.0,2398184032.0,230994672.0,5998810864.0,153158752.0,71273968.0,1276927936.0,,824432480.0,7836227232.0,6525931072.0,,,499685664.0,4592598512.0,69808.0,-22268752.0,-68970304.0,-317544.0,196128984.0,33228608.0,195811440.0,,201116848.0,,293053984.0
2010-06-30,6850168.0,6223772830.0,55196546.0,,15847600200.0,1555844407.0,3102665035.0,4768375598.0,3794663737.0,7,27,,,,10608736621.0,4716735870.0,,370831210.0,2622568.0,,2622568.0,80950543.0,1509675926.0,1128294096.0,29597.0,,,8035774.0,396716941.0,24107322.0,830319402.0,287048386.0,2425815743.0,365759451.0,8304840695.0,396716941.0,58358162.0,1035560974.0,,1213006672.0,11188629689.0,9436567489.0,,,581408009.0,5223582435.0,-229151293.0,-44328491.0,-65208330.0,-317544.0,217942112.0,47226639.0,217624568.0,,151955169.0,,345340681.0
2010-09-30,6850168.0,6223772830.0,55196546.0,,15847600200.0,1555844407.0,3102665035.0,4768375598.0,3794663737.0,7,28,,,,10608736621.0,4716735870.0,,370831210.0,2622568.0,,2622568.0,80950543.0,1509675926.0,1128294096.0,29597.0,,,8035774.0,396716941.0,24107322.0,830319402.0,287048386.0,2425815743.0,365759451.0,8304840695.0,396716941.0,58358162.0,1035560974.0,,1213006672.0,11188629689.0,9436567489.0,,,581408009.0,5223582435.0,-229151293.0,-44328491.0,-65208330.0,-317544.0,217942112.0,47226639.0,217624568.0,,151955169.0,,345340681.0
2010-11-11,6850168.0,6223772830.0,55196546.0,,15847600200.0,1555844407.0,3102665035.0,4768375598.0,3794663737.0,7,28,,,,10608736621.0,4716735870.0,,370831210.0,2622568.0,,2622568.0,80950543.0,1509675926.0,1128294096.0,29597.0,,,8035774.0,396716941.0,24107322.0,830319402.0,287048386.0,2425815743.0,365759451.0,8304840695.0,396716941.0,58358162.0,1035560974.0,,1213006672.0,11188629689.0,9436567489.0,,,581408009.0,5223582435.0,-229151293.0,-44328491.0,-65208330.0,-317544.0,217942112.0,47226639.0,217624568.0,,151955169.0,,345340681.0
2010-12-30,6850168.0,6223772830.0,55196546.0,,15847600200.0,1555844407.0,3102665035.0,4768375598.0,3794663737.0,8,29,,,,10608736621.0,4716735870.0,,370831210.0,2622568.0,,2622568.0,80950543.0,1509675926.0,1128294096.0,29597.0,,,8035774.0,396716941.0,24107322.0,830319402.0,287048386.0,2425815743.0,365759451.0,8304840695.0,396716941.0,58358162.0,1035560974.0,,1213006672.0,11188629689.0,9436567489.0,,,581408009.0,5223582435.0,-229151293.0,-44328491.0,-65208330.0,-317544.0,217942112.0,47226639.0,217624568.0,,151955169.0,,345340681.0
2010-12-31,6850168.0,6223772830.0,55196546.0,,15847600200.0,1555844407.0,3102665035.0,4768375598.0,3794663737.0,8,29,,,,10608736621.0,4716735870.0,,370831210.0,2622568.0,,2622568.0,80950543.0,1509675926.0,1128294096.0,29597.0,,,8035774.0,396716941.0,24107322.0,830319402.0,287048386.0,2425815743.0,365759451.0,8304840695.0,396716941.0,58358162.0,1035560974.0,,1213006672.0,11188629689.0,9436567489.0,,,581408009.0,5223582435.0,-229151293.0,-44328491.0,-65208330.0,-317544.0,217942112.0,47226639.0,217624568.0,,151955169.0,,345340681.0
2011-03-30,6850168.0,6223772830.0,55196546.0,,15847600200.0,1555844407.0,3102665035.0,4768375598.0,3794663737.0,8,29,,,,10608736621.0,4716735870.0,,370831210.0,2622568.0,,2622568.0,80950543.0,1509675926.0,1128294096.0,29597.0,,,8035774.0,396716941.0,24107322.0,830319402.0,287048386.0,2425815743.0,365759451.0,8304840695.0,396716941.0,58358162.0,1035560974.0,,1213006672.0,11188629689.0,9436567489.0,,,581408009.0,5223582435.0,-229151293.0,-44328491.0,-65208330.0,-317544.0,217942112.0,47226639.0,217624568.0,,151955169.0,,345340681.0
2011-03-31,6850168.0,6223772830.0,55196546.0,,15847600200.0,1555844407.0,3102665035.0,4768375598.0,3794663737.0,8,30,,,,10608736621.0,4716735870.0,,370831210.0,2622568.0,,2622568.0,80950543.0,1509675926.0,1128294096.0,29597.0,,,8035774.0,396716941.0,24107322.0,830319402.0,287048386.0,2425815743.0,365759451.0,8304840695.0,396716941.0,58358162.0,1035560974.0,,1213006672.0,11188629689.0,9436567489.0,,,581408009.0,5223582435.0,-229151293.0,-44328491.0,-65208330.0,-317544.0,217942112.0,47226639.0,217624568.0,,151955169.0,,345340681.0
