datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-12-31,,3326409.23688303,,1087734.3189541,4354941.29355526,-44473.1970281633,1651871.81823418,408266.80873121,8150321.10810344,3,12,,,,2074367.19000172,1037183.59500086,,189261.338478374,,,,,,-1223278.5047074,33,,,954171.727236077,-1135782.53182054,5725030.363416461,826114.659909002,48548.7150837989,1500720.14859183,165165.731728388,2703069.47532108,-1135782.53182054,40683.6802395899,140784.12371134,,-1132922.51914992,287288.272763923,74360.3294361573,,,2019883.948626392,9490952.04745724,11297.0500489547,-134420.595519207,,,,2860.01267062144,,,-57700.7556297875,214715.451246904,2418712.71554455
2004-02-15,,3461268.43853821,,1340001.57077524,4301085.80881024,-23436.4016736402,1281994.53008799,750042.715356065,4688603.9853209,3,12,,,,2369957.45562212,1184978.72781106,,188814.863981985,,,,,,-1223278.5047074,24,,,797538.413099988,-450274.786972296,4785230.478599928,811086.366226942,92733.4033000181,1728999.12147792,105113.42943327,3019091.27872225,-450274.786972296,11601.4081374498,192474.368562254,,-461175.438913524,317208.971489734,42278.9571720485,,,1822978.31357122,6292946.36567092,467.170797481199,-140384.8246431,,,,2860.01267062144,,,-27329.4916526502,191228.579768971,1786616.85316727
2004-03-31,,3461268.43853821,,1340001.57077524,4301085.80881024,-23436.4016736402,1281994.53008799,750042.715356065,4688603.9853209,4,13,,,,2369957.45562212,1184978.72781106,,188814.863981985,,,,,,-1223278.5047074,24,,,797538.413099988,-450274.786972296,4785230.478599928,811086.366226942,92733.4033000181,1728999.12147792,105113.42943327,3019091.27872225,-450274.786972296,11601.4081374498,192474.368562254,,-461175.438913524,317208.971489734,42278.9571720485,,,1822978.31357122,6292946.36567092,467.170797481199,-140384.8246431,,,,2860.01267062144,,,-27329.4916526502,191228.579768971,1786616.85316727
2004-04-29,,3461268.43853821,,1340001.57077524,4301085.80881024,-23436.4016736402,1281994.53008799,750042.715356065,4688603.9853209,4,13,,,,2369957.45562212,1184978.72781106,,188814.863981985,,,,,,-1223278.5047074,24,,,797538.413099988,-450274.786972296,4785230.478599928,811086.366226942,92733.4033000181,1728999.12147792,105113.42943327,3019091.27872225,-450274.786972296,11601.4081374498,192474.368562254,,-461175.438913524,317208.971489734,42278.9571720485,,,1822978.31357122,6292946.36567092,467.170797481199,-140384.8246431,,,,2860.01267062144,,,-27329.4916526502,191228.579768971,1786616.85316727
2004-06-30,,3461268.43853821,,1340001.57077524,4301085.80881024,-23436.4016736402,1281994.53008799,750042.715356065,4688603.9853209,4,14,,,,2369957.45562212,1184978.72781106,,188814.863981985,,,,,,-1223278.5047074,24,,,797538.413099988,-450274.786972296,4785230.478599928,811086.366226942,92733.4033000181,1728999.12147792,105113.42943327,3019091.27872225,-450274.786972296,11601.4081374498,192474.368562254,,-461175.438913524,317208.971489734,42278.9571720485,,,1822978.31357122,6292946.36567092,467.170797481199,-140384.8246431,,,,2860.01267062144,,,-27329.4916526502,191228.579768971,1786616.85316727
2004-09-30,,3461268.43853821,,1340001.57077524,4301085.80881024,-23436.4016736402,1281994.53008799,750042.715356065,4688603.9853209,4,15,,,,2369957.45562212,1184978.72781106,,188814.863981985,,,,,,-1223278.5047074,24,,,797538.413099988,-450274.786972296,4785230.478599928,811086.366226942,92733.4033000181,1728999.12147792,105113.42943327,3019091.27872225,-450274.786972296,11601.4081374498,192474.368562254,,-461175.438913524,317208.971489734,42278.9571720485,,,1822978.31357122,6292946.36567092,467.170797481199,-140384.8246431,,,,2860.01267062144,,,-27329.4916526502,191228.579768971,1786616.85316727
2004-12-31,,3461268.43853821,,1340001.57077524,4301085.80881024,-23436.4016736402,1281994.53008799,750042.715356065,4688603.9853209,4,16,,,,2369957.45562212,1184978.72781106,,188814.863981985,,,,,,-1223278.5047074,24,,,797538.413099988,-450274.786972296,4785230.478599928,811086.366226942,92733.4033000181,1728999.12147792,105113.42943327,3019091.27872225,-450274.786972296,11601.4081374498,192474.368562254,,-461175.438913524,317208.971489734,42278.9571720485,,,1822978.31357122,6292946.36567092,467.170797481199,-140384.8246431,,,,2860.01267062144,,,-27329.4916526502,191228.579768971,1786616.85316727
2005-02-08,,5259481.24379904,98734.2833949671,1441912.3402784,6303792.19205676,-132586.037701813,2715506.2355311,1334166.59451009,7737946.83863985,4,16,,,,1518940.75343495,1184978.72781106,,30482.2509846367,,,,,,-1223278.5047074,25,,,808367.355160699,583237.516911699,4863133.620456393,1198524.49565557,161265.99621178,3553650.59679505,29933.727187998,3588285.95652566,583237.516911699,64020.5631219747,-410844.323682391,,533086.769790445,393605.00435946,114641.47349749,,,2657911.236884037,10490047.447461,795202.78404137,-140384.8246431,-50150.7471212531,,-50150.7471212531,2860.01267062144,-50150.7471212531,,-116522.126514537,258119.6265897,1869760.9016566
2005-03-31,,5259481.24379904,98734.2833949671,1441912.3402784,6303792.19205676,-132586.037701813,2715506.2355311,1334166.59451009,7737946.83863985,5,17,,,,1518940.75343495,1184978.72781106,,30482.2509846367,,,,,,-1223278.5047074,25,,,808367.355160699,583237.516911699,4863133.620456393,1198524.49565557,161265.99621178,3553650.59679505,29933.727187998,3588285.95652566,583237.516911699,64020.5631219747,-410844.323682391,,533086.769790445,393605.00435946,114641.47349749,,,2657911.236884037,10490047.447461,795202.78404137,-140384.8246431,-50150.7471212531,,-50150.7471212531,2860.01267062144,-50150.7471212531,,-116522.126514537,258119.6265897,1869760.9016566
2005-04-28,,5259481.24379904,98734.2833949671,1441912.3402784,6303792.19205676,-132586.037701813,2715506.2355311,1334166.59451009,7737946.83863985,5,17,,,,1518940.75343495,1184978.72781106,,30482.2509846367,,,,,,-1223278.5047074,25,,,808367.355160699,583237.516911699,4863133.620456393,1198524.49565557,161265.99621178,3553650.59679505,29933.727187998,3588285.95652566,583237.516911699,64020.5631219747,-410844.323682391,,533086.769790445,393605.00435946,114641.47349749,,,2657911.236884037,10490047.447461,795202.78404137,-140384.8246431,-50150.7471212531,,-50150.7471212531,2860.01267062144,-50150.7471212531,,-116522.126514537,258119.6265897,1869760.9016566
2005-06-30,,5259481.24379904,98734.2833949671,1441912.3402784,6303792.19205676,-132586.037701813,2715506.2355311,1334166.59451009,7737946.83863985,5,18,,,,1518940.75343495,1184978.72781106,,30482.2509846367,,,,,,-1223278.5047074,25,,,808367.355160699,583237.516911699,4863133.620456393,1198524.49565557,161265.99621178,3553650.59679505,29933.727187998,3588285.95652566,583237.516911699,64020.5631219747,-410844.323682391,,533086.769790445,393605.00435946,114641.47349749,,,2657911.236884037,10490047.447461,795202.78404137,-140384.8246431,-50150.7471212531,,-50150.7471212531,2860.01267062144,-50150.7471212531,,-116522.126514537,258119.6265897,1869760.9016566
2005-08-12,,5259481.24379904,98734.2833949671,1441912.3402784,6303792.19205676,-132586.037701813,2715506.2355311,1334166.59451009,7737946.83863985,5,18,,,,1518940.75343495,1184978.72781106,,30482.2509846367,,,,,,-1223278.5047074,25,,,808367.355160699,583237.516911699,4863133.620456393,1198524.49565557,161265.99621178,3553650.59679505,29933.727187998,3588285.95652566,583237.516911699,64020.5631219747,-410844.323682391,,533086.769790445,393605.00435946,114641.47349749,,,2657911.236884037,10490047.447461,795202.78404137,-140384.8246431,-50150.7471212531,,-50150.7471212531,2860.01267062144,-50150.7471212531,,-116522.126514537,258119.6265897,1869760.9016566
2005-09-30,,5259481.24379904,98734.2833949671,1441912.3402784,6303792.19205676,-132586.037701813,2715506.2355311,1334166.59451009,7737946.83863985,5,19,,,,1518940.75343495,1184978.72781106,,30482.2509846367,,,,,,-1223278.5047074,25,,,808367.355160699,583237.516911699,4863133.620456393,1198524.49565557,161265.99621178,3553650.59679505,29933.727187998,3588285.95652566,583237.516911699,64020.5631219747,-410844.323682391,,533086.769790445,393605.00435946,114641.47349749,,,2657911.236884037,10490047.447461,795202.78404137,-140384.8246431,-50150.7471212531,,-50150.7471212531,2860.01267062144,-50150.7471212531,,-116522.126514537,258119.6265897,1869760.9016566
2005-10-28,,5259481.24379904,98734.2833949671,1441912.3402784,6303792.19205676,-132586.037701813,2715506.2355311,1334166.59451009,7737946.83863985,5,19,,,,1518940.75343495,1184978.72781106,,30482.2509846367,,,,,,-1223278.5047074,25,,,808367.355160699,583237.516911699,4863133.620456393,1198524.49565557,161265.99621178,3553650.59679505,29933.727187998,3588285.95652566,583237.516911699,64020.5631219747,-410844.323682391,,533086.769790445,393605.00435946,114641.47349749,,,2657911.236884037,10490047.447461,795202.78404137,-140384.8246431,-50150.7471212531,,-50150.7471212531,2860.01267062144,-50150.7471212531,,-116522.126514537,258119.6265897,1869760.9016566
2006-02-03,,3742601.69239681,225343.339965245,1026409.64817287,4863904.2989901,-212466.577681517,2672001.33729569,998753.874631677,4098688.06759513,5,20,,,,705588.042410658,1184978.72781106,,40898.3529352507,,,,,,-1223278.5047074,24,,,647788.938978014,90064.1725640315,3987625.992897978,1296090.02191049,96868.3708162289,2129567.72609364,23339.1316392576,2191902.96169441,90064.1725640315,23339.1316392576,483390.729594278,,-8486.95695973002,378035.401818319,145741.536756743,,,1398811.4664920585,6026397.91220692,795202.78404137,-140384.8246431,-98551.1295237616,,-98551.1295237616,2860.01267062144,-98551.1295237616,,-28899.5517163221,273192.217996827,1842620.78474828
2006-02-15,,3742601.69239681,225343.339965245,1026409.64817287,4863904.2989901,-212466.577681517,2672001.33729569,998753.874631677,4098688.06759513,5,20,,,,705588.042410658,1184978.72781106,,40898.3529352507,,,,,38004.6629285077,-2929.06843379636,24,,,647788.938978014,90064.1725640315,3987625.992897978,1296090.02191049,96868.3708162289,2129567.72609364,23339.1316392576,2191902.96169441,90064.1725640315,23339.1316392576,483390.729594278,,-8486.95695973002,378035.401818319,145741.536756743,,,1398811.4664920585,6026397.91220692,795202.78404137,-140384.8246431,-98551.1295237616,,-98551.1295237616,2860.01267062144,-98551.1295237616,,-28899.5517163221,273192.217996827,1842620.78474828
2006-04-28,,3742601.69239681,225343.339965245,1026409.64817287,4863904.2989901,-212466.577681517,2672001.33729569,998753.874631677,4098688.06759513,6,21,,,,705588.042410658,1184978.72781106,,40898.3529352507,,,,,38004.6629285077,-2929.06843379636,24,,,647788.938978014,90064.1725640315,3987625.992897978,1296090.02191049,96868.3708162289,2129567.72609364,23339.1316392576,2191902.96169441,90064.1725640315,23339.1316392576,483390.729594278,,-8486.95695973002,378035.401818319,145741.536756743,,,1398811.4664920585,6026397.91220692,795202.78404137,-140384.8246431,-98551.1295237616,,-98551.1295237616,2860.01267062144,-98551.1295237616,,-28899.5517163221,273192.217996827,1842620.78474828
2006-07-21,,3742601.69239681,225343.339965245,1026409.64817287,4863904.2989901,-212466.577681517,2672001.33729569,998753.874631677,4098688.06759513,6,22,,,,705588.042410658,1184978.72781106,,40898.3529352507,,,,,38004.6629285077,-2929.06843379636,24,,,647788.938978014,90064.1725640315,3987625.992897978,1296090.02191049,96868.3708162289,2129567.72609364,23339.1316392576,2191902.96169441,90064.1725640315,23339.1316392576,483390.729594278,,-8486.95695973002,378035.401818319,145741.536756743,,,1398811.4664920585,6026397.91220692,795202.78404137,-140384.8246431,-98551.1295237616,,-98551.1295237616,2860.01267062144,-98551.1295237616,,-28899.5517163221,273192.217996827,1842620.78474828
2006-10-27,,3742601.69239681,225343.339965245,1026409.64817287,4863904.2989901,-212466.577681517,2672001.33729569,998753.874631677,4098688.06759513,6,23,,,,705588.042410658,1184978.72781106,,40898.3529352507,,,,,38004.6629285077,-2929.06843379636,24,,,647788.938978014,90064.1725640315,3987625.992897978,1296090.02191049,96868.3708162289,2129567.72609364,23339.1316392576,2191902.96169441,90064.1725640315,23339.1316392576,483390.729594278,,-8486.95695973002,378035.401818319,145741.536756743,,,1398811.4664920585,6026397.91220692,795202.78404137,-140384.8246431,-98551.1295237616,,-98551.1295237616,2860.01267062144,-98551.1295237616,,-28899.5517163221,273192.217996827,1842620.78474828
2007-02-09,,3442745.27632098,208822.988035586,791662.863570625,4601041.64317123,-122236.027639402,2900402.14453713,903010.263976743,5029054.1890056,6,24,,,,106126.825705228,1184978.72781106,,82559.6599126408,,,,,320191.647861978,239118.419549259,20,,,642279.847486597,221501.52659489,3967785.931953313,1129657.78563394,379237.462200342,1611442.25088747,50788.733875798,1700639.4986341,221501.52659489,14766.76843965935,630645.423867471,,241041.391903934,482381.102362205,193086.684294333,,,1358542.696448654,6522511.45165296,795202.78404137,-140384.8246431,-98551.1295237616,,19539.8653090442,2860.01267062144,19539.8653090442,,-17227.8965129359,258493.027332622,2002015.8181526
2007-05-08,,3442745.27632098,208822.988035586,791662.863570625,4601041.64317123,-122236.027639402,2900402.14453713,903010.263976743,5029054.1890056,7,25,,,,106126.825705228,1184978.72781106,,82559.6599126408,,,,,320191.647861978,239118.419549259,20,,,642279.847486597,221501.52659489,3967785.931953313,1129657.78563394,379237.462200342,1611442.25088747,50788.733875798,1700639.4986341,221501.52659489,14766.76843965935,630645.423867471,,241041.391903934,482381.102362205,193086.684294333,,,1358542.696448654,6522511.45165296,795202.78404137,-140384.8246431,-98551.1295237616,,19539.8653090442,2860.01267062144,19539.8653090442,,-17227.8965129359,258493.027332622,2002015.8181526
2007-08-14,,3442745.27632098,208822.988035586,791662.863570625,4601041.64317123,-122236.027639402,2900402.14453713,903010.263976743,5029054.1890056,7,26,,,,106126.825705228,1184978.72781106,,82559.6599126408,,,,,320191.647861978,239118.419549259,20,,,642279.847486597,221501.52659489,3967785.931953313,1129657.78563394,379237.462200342,1611442.25088747,50788.733875798,1700639.4986341,221501.52659489,14766.76843965935,630645.423867471,,241041.391903934,482381.102362205,193086.684294333,,,1358542.696448654,6522511.45165296,795202.78404137,-140384.8246431,-98551.1295237616,,19539.8653090442,2860.01267062144,19539.8653090442,,-17227.8965129359,258493.027332622,2002015.8181526
2007-10-24,,3442745.27632098,208822.988035586,791662.863570625,4601041.64317123,-122236.027639402,2900402.14453713,903010.263976743,5029054.1890056,7,27,,,,106126.825705228,1184978.72781106,,82559.6599126408,,,,,320191.647861978,239118.419549259,20,,,642279.847486597,221501.52659489,3967785.931953313,1129657.78563394,379237.462200342,1611442.25088747,50788.733875798,1700639.4986341,221501.52659489,14766.76843965935,630645.423867471,,241041.391903934,482381.102362205,193086.684294333,,,1358542.696448654,6522511.45165296,795202.78404137,-140384.8246431,-98551.1295237616,,19539.8653090442,2860.01267062144,19539.8653090442,,-17227.8965129359,258493.027332622,2002015.8181526
2008-02-14,,5054015.7918356,483250.642196156,1265121.80062517,8851018.53857819,-138628.532078859,4017108.67815914,840113.854414905,6198831.72913249,7,28,,,,669596.081829717,1184978.72781106,,122021.176998545,,,,,320191.647861978,239118.419549259,31,,,2572034.87976231,213712.489554641,15916473.51521154,1530995.41951657,406295.433443719,3276405.04781653,1376383.28278295,4833909.86041905,213712.489554641,22688.921729442023,-429374.199189131,,34072.36699576,614550.106774783,257452.988146452,,,2622870.539444773,8242472.02964935,795202.78404137,-140384.8246431,-179640.122558881,,-179640.122558881,2860.01267062144,-179640.122558881,,-19102.3567825199,361697.278016775,1962942.5892111
2008-02-25,,5054015.7918356,483250.642196156,1265121.80062517,8851018.53857819,-138628.532078859,4017108.67815914,840113.854414905,6198831.72913249,7,28,,,,669596.081829717,1184978.72781106,,122021.176998545,,,,,158499.953769389,31683.7842146376,31,,,2572034.87976231,213712.489554641,15916473.51521154,1530995.41951657,406295.433443719,3276405.04781653,1376383.28278295,4833909.86041905,213712.489554641,22688.921729442023,-429374.199189131,,34072.36699576,614550.106774783,257452.988146452,,,2622870.539444773,8242472.02964935,795202.78404137,-140384.8246431,-179640.122558881,,-179640.122558881,2860.01267062144,-179640.122558881,,-19102.3567825199,361697.278016775,1962942.5892111
2008-05-07,,5054015.7918356,483250.642196156,1265121.80062517,8851018.53857819,-138628.532078859,4017108.67815914,840113.854414905,6198831.72913249,8,29,,,,669596.081829717,1184978.72781106,,122021.176998545,,,,,158499.953769389,31683.7842146376,31,,,2572034.87976231,213712.489554641,15916473.51521154,1530995.41951657,406295.433443719,3276405.04781653,1376383.28278295,4833909.86041905,213712.489554641,22688.921729442023,-429374.199189131,,34072.36699576,614550.106774783,257452.988146452,,,2622870.539444773,8242472.02964935,795202.78404137,-140384.8246431,-179640.122558881,,-179640.122558881,2860.01267062144,-179640.122558881,,-19102.3567825199,361697.278016775,1962942.5892111
2008-06-30,,5054015.7918356,483250.642196156,1265121.80062517,8851018.53857819,-138628.532078859,4017108.67815914,840113.854414905,6198831.72913249,8,30,,,,669596.081829717,1184978.72781106,,122021.176998545,,,,,158499.953769389,31683.7842146376,31,,,2572034.87976231,213712.489554641,15916473.51521154,1530995.41951657,406295.433443719,3276405.04781653,1376383.28278295,4833909.86041905,213712.489554641,22688.921729442023,-429374.199189131,,34072.36699576,614550.106774783,257452.988146452,,,2622870.539444773,8242472.02964935,795202.78404137,-140384.8246431,-179640.122558881,,-179640.122558881,2860.01267062144,-179640.122558881,,-19102.3567825199,361697.278016775,1962942.5892111
2008-08-12,,5054015.7918356,483250.642196156,1265121.80062517,8851018.53857819,-138628.532078859,4017108.67815914,840113.854414905,6198831.72913249,8,30,,,,669596.081829717,1184978.72781106,,122021.176998545,,,,,158499.953769389,31683.7842146376,31,,,2572034.87976231,213712.489554641,15916473.51521154,1530995.41951657,406295.433443719,3276405.04781653,1376383.28278295,4833909.86041905,213712.489554641,22688.921729442023,-429374.199189131,,34072.36699576,614550.106774783,257452.988146452,,,2622870.539444773,8242472.02964935,795202.78404137,-140384.8246431,-179640.122558881,,-179640.122558881,2860.01267062144,-179640.122558881,,-19102.3567825199,361697.278016775,1962942.5892111
