datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-28,1719023.0,41203617.0,5157069.0,657613.0,290094121.0,,199627906.0,14947967.0,10954815.0,3,11,,,,81284066.0,,,,,,,24781023.0,,,,,,-45923321.0,,,7166555.0,90467572.0,,90467572.0,-45923321.0,,14873494.0,,-45923321.0,,,,,24536627.0,41907030.0,,,,,,,,,,,2007129.0
2008-03-05,1719023.0,41203617.0,5157069.0,657613.0,290094121.0,,199627906.0,14947967.0,10954815.0,3,12,,,,81284066.0,,,,,,,24781023.0,,,,,,-45923321.0,,,7166555.0,90467572.0,,90467572.0,-45923321.0,,14873494.0,,-45923321.0,,,,,24536627.0,41907030.0,,,,,,,,,,,2007129.0
2008-06-19,2521604.0,30625333.0,7564812.0,231914.0,193526531.0,,156819124.0,26198036.0,5523062.0,4,13,,,,64431532.0,32215766.0,,,,,,14383843.0,,-20119410.2238204,,,,-15612525.0,,,3809415.0,4492039.0,,36707805.0,-15612525.0,,119991124.0,,-15612525.0,,,,,1905694.0,9936142.0,-37445454.394,,,,,,,,,,1786852.0
2008-09-23,2521604.0,30625333.0,7564812.0,231914.0,193526531.0,,156819124.0,26198036.0,5523062.0,4,14,,,,64431532.0,32215766.0,,,,,,14383843.0,,-20119410.2238204,,,,-15612525.0,,,3809415.0,4492039.0,,36707805.0,-15612525.0,,119991124.0,,-15612525.0,,,,,1905694.0,9936142.0,-37445454.394,,,,,,,,,,1786852.0
2008-11-28,2521604.0,30625333.0,7564812.0,231914.0,193526531.0,,156819124.0,26198036.0,5523062.0,4,15,,,,64431532.0,32215766.0,,,,,,14383843.0,,-20119410.2238204,,,,-15612525.0,,,3809415.0,4492039.0,,36707805.0,-15612525.0,,119991124.0,,-15612525.0,,,,,1905694.0,9936142.0,-37445454.394,,,,,,,,,,1786852.0
2009-03-18,2521604.0,30625333.0,7564812.0,231914.0,193526531.0,,156819124.0,26198036.0,5523062.0,4,16,,,,64431532.0,32215766.0,,,,,,14383843.0,,-20119410.2238204,,,,-15612525.0,,,3809415.0,4492039.0,,36707805.0,-15612525.0,,119991124.0,,-15612525.0,,,,,1905694.0,9936142.0,-37445454.394,,,,,,,,,,1786852.0
2009-03-31,2521604.0,30625333.0,7564812.0,231914.0,193526531.0,,156819124.0,26198036.0,5523062.0,5,17,,,,64431532.0,32215766.0,,,,,,14383843.0,,-20119410.2238204,,,,-15612525.0,,,3809415.0,4492039.0,,36707805.0,-15612525.0,,119991124.0,,-15612525.0,,,,,1905694.0,9936142.0,-37445454.394,,,,,,,,,,1786852.0
2009-06-17,8667716.0,27466986.0,26003148.0,145162.0,127668294.0,,97661603.0,17260622.0,4016909.0,5,17,,,,54583342.0,27291671.0,,,,,,8710883.0,,-20119410.2238204,,,,-49939790.0,,,2174627.0,2715483.0,,30007154.0,-49939790.0,,25812478.0,,-49939790.0,,,,,1538658.0,-32565632.0,-15724058.766,,,,,,,,,,1115013.0
2009-09-15,8667716.0,27466986.0,26003148.0,145162.0,127668294.0,,97661603.0,17260622.0,4016909.0,5,18,,,,54583342.0,27291671.0,,,,,,8710883.0,,-20119410.2238204,,,,-49939790.0,,,2174627.0,2715483.0,,30007154.0,-49939790.0,,25812478.0,,-49939790.0,,,,,1538658.0,-32565632.0,-15724058.766,,,,,,,,,,1115013.0
2009-09-30,8667716.0,27466986.0,26003148.0,145162.0,127668294.0,,97661603.0,17260622.0,4016909.0,5,19,,,,54583342.0,27291671.0,,,,,,8710883.0,,-20119410.2238204,,,,-49939790.0,,,2174627.0,2715483.0,,30007154.0,-49939790.0,,25812478.0,,-49939790.0,,,,,1538658.0,-32565632.0,-15724058.766,,,,,,,,,,1115013.0
2009-11-25,8667716.0,27466986.0,26003148.0,145162.0,127668294.0,,97661603.0,17260622.0,4016909.0,5,19,,,,54583342.0,27291671.0,,,,,,8710883.0,,-20119410.2238204,,,,-49939790.0,,,2174627.0,2715483.0,,30007154.0,-49939790.0,,25812478.0,,-49939790.0,,,,,1538658.0,-32565632.0,-15724058.766,,,,,,,,,,1115013.0
2009-12-31,8667716.0,27466986.0,26003148.0,145162.0,127668294.0,,97661603.0,17260622.0,4016909.0,5,20,,,,54583342.0,27291671.0,,,,,,8710883.0,,-20119410.2238204,,,,-49939790.0,,,2174627.0,2715483.0,,30007154.0,-49939790.0,,25812478.0,,-49939790.0,,,,,1538658.0,-32565632.0,-15724058.766,,,,,,,,,,1115013.0
2010-03-11,8667716.0,27466986.0,26003148.0,145162.0,127668294.0,,97661603.0,17260622.0,4016909.0,5,20,,,,54583342.0,27291671.0,,,,,,8710883.0,,-20119410.2238204,,,,-49939790.0,,,2174627.0,2715483.0,,30007154.0,-49939790.0,,25812478.0,,-49939790.0,,,,,1538658.0,-32565632.0,-15724058.766,,,,,,,,,,1115013.0
2010-03-31,8667716.0,27466986.0,26003148.0,145162.0,127668294.0,,97661603.0,17260622.0,4016909.0,6,21,,,,54583342.0,27291671.0,,,,,,8710883.0,,-20119410.2238204,,,,-49939790.0,,,2174627.0,2715483.0,,30007154.0,-49939790.0,,25812478.0,,-49939790.0,,,,,1538658.0,-32565632.0,-15724058.766,,,,,,,,,,1115013.0
2010-06-11,2377882.0,17590862.0,7133646.0,131567.0,99074272.0,,88390247.0,13987759.0,2047891.0,6,21,,,,15382170.0,7691085.0,,,,,,7550763.0,,-20119410.2238204,,,,2011201.0,,,1934880.0,2992940.0,,10684025.0,2011201.0,,23252982.0,,2011201.0,,,,,1225212.0,14678402.0,-15724058.766,,,,,,,,,,1235366.0
2010-06-30,2377882.0,17590862.0,7133646.0,131567.0,99074272.0,,88390247.0,13987759.0,2047891.0,6,22,,,,15382170.0,7691085.0,,,,,,7550763.0,,-20119410.2238204,,,,2011201.0,,,1934880.0,2992940.0,,10684025.0,2011201.0,,23252982.0,,2011201.0,,,,,1225212.0,14678402.0,-15724058.766,,,,,,,,,,1235366.0
2010-09-17,2377882.0,17590862.0,7133646.0,131567.0,99074272.0,,88390247.0,13987759.0,2047891.0,6,22,,,,15382170.0,7691085.0,,,,,,7550763.0,,-20119410.2238204,,,,2011201.0,,,1934880.0,2992940.0,,10684025.0,2011201.0,,23252982.0,,2011201.0,,,,,1225212.0,14678402.0,-15724058.766,,,,,,,,,,1235366.0
2010-09-30,2377882.0,17590862.0,7133646.0,131567.0,99074272.0,,88390247.0,13987759.0,2047891.0,6,23,,,,15382170.0,7691085.0,,,,,,7550763.0,,-20119410.2238204,,,,2011201.0,,,1934880.0,2992940.0,,10684025.0,2011201.0,,23252982.0,,2011201.0,,,,,1225212.0,14678402.0,-15724058.766,,,,,,,,,,1235366.0
2010-11-30,2377882.0,17590862.0,7133646.0,131567.0,99074272.0,,88390247.0,13987759.0,2047891.0,6,23,,,,15382170.0,7691085.0,,,,,,7550763.0,,-20119410.2238204,,,,2011201.0,,,1934880.0,2992940.0,,10684025.0,2011201.0,,23252982.0,,2011201.0,,,,,1225212.0,14678402.0,-15724058.766,,,,,,,,,,1235366.0
2010-12-31,2377882.0,17590862.0,7133646.0,131567.0,99074272.0,,88390247.0,13987759.0,2047891.0,6,24,,,,15382170.0,7691085.0,,,,,,7550763.0,,-20119410.2238204,,,,2011201.0,,,1934880.0,2992940.0,,10684025.0,2011201.0,,23252982.0,,2011201.0,,,,,1225212.0,14678402.0,-15724058.766,,,,,,,,,,1235366.0
2011-03-15,2377882.0,17590862.0,7133646.0,131567.0,99074272.0,,88390247.0,13987759.0,2047891.0,6,24,,,,15382170.0,7691085.0,,,,,,7550763.0,,-20119410.2238204,,,,2011201.0,,,1934880.0,2992940.0,,10684025.0,2011201.0,,23252982.0,,2011201.0,,,,,1225212.0,14678402.0,-15724058.766,,,,,,,,,,1235366.0
2011-03-31,2377882.0,17590862.0,7133646.0,131567.0,99074272.0,,88390247.0,13987759.0,2047891.0,7,25,,,,15382170.0,7691085.0,,,,,,7550763.0,,-20119410.2238204,,,,2011201.0,,,1934880.0,2992940.0,,10684025.0,2011201.0,,23252982.0,,2011201.0,,,,,1225212.0,14678402.0,-15724058.766,,,,,,,,,,1235366.0
2011-06-16,1321470.0,9517900.0,3964410.0,131567.0,119432290.0,,67808830.0,5915590.0,3920490.0,7,25,49958700.0,,,97675140.0,48837570.0,,,,,,4238690.0,,-20119410.2238204,,,,12246580.0,,,2785890.0,2785890.0,,51623460.0,12246580.0,,-14317050.0,,12246580.0,,,49958700.0,,2280840.0,17882810.0,22203740.0,,,,,,,,,,1255520.0
2011-06-30,1321470.0,9517900.0,3964410.0,131567.0,119432290.0,,67808830.0,5915590.0,3920490.0,7,26,49958700.0,,,97675140.0,48837570.0,,,,,,4238690.0,,-20119410.2238204,,,,12246580.0,,,2785890.0,2785890.0,,51623460.0,12246580.0,,-14317050.0,,12246580.0,,,49958700.0,,2280840.0,17882810.0,22203740.0,,,,,,,,,,1255520.0
2011-09-20,1321470.0,9517900.0,3964410.0,131567.0,119432290.0,,67808830.0,5915590.0,3920490.0,7,26,49958700.0,,,97675140.0,48837570.0,,,,,,4238690.0,,-20119410.2238204,,,,12246580.0,,,2785890.0,2785890.0,,51623460.0,12246580.0,,-14317050.0,,12246580.0,,,49958700.0,,2280840.0,17882810.0,22203740.0,,,,,,,,,,1255520.0
2011-09-30,1321470.0,9517900.0,3964410.0,131567.0,119432290.0,,67808830.0,5915590.0,3920490.0,7,27,49958700.0,,,97675140.0,48837570.0,,,,,,4238690.0,,-20119410.2238204,,,,12246580.0,,,2785890.0,2785890.0,,51623460.0,12246580.0,,-14317050.0,,12246580.0,,,49958700.0,,2280840.0,17882810.0,22203740.0,,,,,,,,,,1255520.0
2011-11-29,1321470.0,9517900.0,3964410.0,131567.0,119432290.0,,67808830.0,5915590.0,3920490.0,7,27,49958700.0,,,97675140.0,48837570.0,,,,,,4238690.0,,-20119410.2238204,,,,12246580.0,,,2785890.0,2785890.0,,51623460.0,12246580.0,,-14317050.0,,12246580.0,,,49958700.0,,2280840.0,17882810.0,22203740.0,,,,,,,,,,1255520.0
2011-12-30,1321470.0,9517900.0,3964410.0,131567.0,119432290.0,,67808830.0,5915590.0,3920490.0,7,28,49958700.0,,,97675140.0,48837570.0,,,,,,4238690.0,,-20119410.2238204,,,,12246580.0,,,2785890.0,2785890.0,,51623460.0,12246580.0,,-14317050.0,,12246580.0,,,49958700.0,,2280840.0,17882810.0,22203740.0,,,,,,,,,,1255520.0
2011-12-31,1321470.0,9517900.0,3964410.0,131567.0,119432290.0,,67808830.0,5915590.0,3920490.0,7,28,49958700.0,,,97675140.0,48837570.0,,,,,,4238690.0,,-20119410.2238204,,,,12246580.0,,,2785890.0,2785890.0,,51623460.0,12246580.0,,-14317050.0,,12246580.0,,,49958700.0,,2280840.0,17882810.0,22203740.0,,,,,,,,,,1255520.0
2012-03-30,1321470.0,9517900.0,3964410.0,131567.0,119432290.0,,67808830.0,5915590.0,3920490.0,8,29,49958700.0,,,97675140.0,48837570.0,,,,,,4238690.0,,-20119410.2238204,,,,12246580.0,,,2785890.0,2785890.0,,51623460.0,12246580.0,,-14317050.0,,12246580.0,,,49958700.0,,2280840.0,17882810.0,22203740.0,,,,,,,,,,1255520.0
2012-03-31,1321470.0,9517900.0,3964410.0,131567.0,119432290.0,,67808830.0,5915590.0,3920490.0,8,29,49958700.0,,,97675140.0,48837570.0,,,,,,4238690.0,,-20119410.2238204,,,,12246580.0,,,2785890.0,2785890.0,,51623460.0,12246580.0,,-14317050.0,,12246580.0,,,49958700.0,,2280840.0,17882810.0,22203740.0,,,,,,,,,,1255520.0
2012-06-30,3008460.0,6415470.0,9025380.0,131567.0,92669740.0,,43974680.0,2847790.0,5642390.0,8,30,47137800.0,,,93105220.0,46552610.0,,,,,,1855200.0,,-20119410.2238204,,,,-731850.0,,,2142450.0,2142450.0,,48695060.0,-731850.0,,7028370.0,,-731850.0,,,47137800.0,,559220.0,6070090.0,-2618470.0,,,,,,,,,,1012500.0
2012-09-30,3008460.0,6415470.0,9025380.0,131567.0,92669740.0,,43974680.0,2847790.0,5642390.0,8,31,47137800.0,,,93105220.0,46552610.0,,,,,,1855200.0,,-20119410.2238204,,,,-731850.0,,,2142450.0,2142450.0,,48695060.0,-731850.0,,7028370.0,,-731850.0,,,47137800.0,,559220.0,6070090.0,-2618470.0,,,,,,,,,,1012500.0
2012-11-23,3008460.0,6415470.0,9025380.0,131567.0,92669740.0,,43974680.0,2847790.0,5642390.0,8,31,47137800.0,,,93105220.0,46552610.0,,,,,,1855200.0,,-20119410.2238204,,,,-731850.0,,,2142450.0,2142450.0,,48695060.0,-731850.0,,7028370.0,,-731850.0,,,47137800.0,,559220.0,6070090.0,-2618470.0,,,,,,,,,,1012500.0
2012-12-30,3008460.0,6415470.0,9025380.0,131567.0,92669740.0,,43974680.0,2847790.0,5642390.0,8,32,47137800.0,,,93105220.0,46552610.0,,,,,,1855200.0,,-20119410.2238204,,,,-731850.0,,,2142450.0,2142450.0,,48695060.0,-731850.0,,7028370.0,,-731850.0,,,47137800.0,,559220.0,6070090.0,-2618470.0,,,,,,,,,,1012500.0
2012-12-31,3008460.0,6415470.0,9025380.0,131567.0,92669740.0,,43974680.0,2847790.0,5642390.0,8,32,47137800.0,,,93105220.0,46552610.0,,,,,,1855200.0,,-20119410.2238204,,,,-731850.0,,,2142450.0,2142450.0,,48695060.0,-731850.0,,7028370.0,,-731850.0,,,47137800.0,,559220.0,6070090.0,-2618470.0,,,,,,,,,,1012500.0
2013-03-30,3008460.0,6415470.0,9025380.0,131567.0,92669740.0,,43974680.0,2847790.0,5642390.0,9,33,47137800.0,,,93105220.0,46552610.0,,,,,,1855200.0,,-20119410.2238204,,,,-731850.0,,,2142450.0,2142450.0,,48695060.0,-731850.0,,7028370.0,,-731850.0,,,47137800.0,,559220.0,6070090.0,-2618470.0,,,,,,,,,,1012500.0
2013-03-31,3008460.0,6415470.0,9025380.0,131567.0,92669740.0,,43974680.0,2847790.0,5642390.0,9,33,47137800.0,,,93105220.0,46552610.0,,,,,,1855200.0,,-20119410.2238204,,,,-731850.0,,,2142450.0,2142450.0,,48695060.0,-731850.0,,7028370.0,,-731850.0,,,47137800.0,,559220.0,6070090.0,-2618470.0,,,,,,,,,,1012500.0
2013-06-30,2763420.0,12110740.0,8290260.0,298100.0,106684380.0,,60035990.0,8500020.0,5518710.0,9,34,44962830.0,,,88972680.0,44486340.0,,,,,,2957580.0,,-20119410.2238204,,,,19018870.0,,,1161030.0,2162050.0,,46648390.0,19018870.0,,14468780.0,,19018870.0,,,44962830.0,,847300.0,25196240.0,-2174970.0,,,,,,,,,,658660.0
2013-09-30,2763420.0,12110740.0,8290260.0,298100.0,106684380.0,,60035990.0,8500020.0,5518710.0,9,35,44962830.0,,,88972680.0,44486340.0,,,,,,2957580.0,,-20119410.2238204,,,,19018870.0,,,1161030.0,2162050.0,,46648390.0,19018870.0,,14468780.0,,19018870.0,,,44962830.0,,847300.0,25196240.0,-2174970.0,,,,,,,,,,658660.0
2013-11-27,2763420.0,12110740.0,8290260.0,298100.0,106684380.0,,60035990.0,8500020.0,5518710.0,9,35,44962830.0,,,88972680.0,44486340.0,,,,,,2957580.0,,-20119410.2238204,,,,19018870.0,,,1161030.0,2162050.0,,46648390.0,19018870.0,,14468780.0,,19018870.0,,,44962830.0,,847300.0,25196240.0,-2174970.0,,,,,,,,,,658660.0
2013-12-30,2763420.0,12110740.0,8290260.0,298100.0,106684380.0,,60035990.0,8500020.0,5518710.0,9,36,44962830.0,,,88972680.0,44486340.0,,,,,,2957580.0,,-20119410.2238204,,,,19018870.0,,,1161030.0,2162050.0,,46648390.0,19018870.0,,14468780.0,,19018870.0,,,44962830.0,,847300.0,25196240.0,-2174970.0,,,,,,,,,,658660.0
2013-12-31,2763420.0,12110740.0,8290260.0,298100.0,106684380.0,,60035990.0,8500020.0,5518710.0,9,36,44962830.0,,,88972680.0,44486340.0,,,,,,2957580.0,,-20119410.2238204,,,,19018870.0,,,1161030.0,2162050.0,,46648390.0,19018870.0,,14468780.0,,19018870.0,,,44962830.0,,847300.0,25196240.0,-2174970.0,,,,,,,,,,658660.0
2014-03-30,2763420.0,12110740.0,8290260.0,298100.0,106684380.0,,60035990.0,8500020.0,5518710.0,10,37,44962830.0,,,88972680.0,44486340.0,,,,,,2957580.0,,-20119410.2238204,,,,19018870.0,,,1161030.0,2162050.0,,46648390.0,19018870.0,,14468780.0,,19018870.0,,,44962830.0,,847300.0,25196240.0,-2174970.0,,,,,,,,,,658660.0
2014-03-31,2763420.0,12110740.0,8290260.0,298100.0,106684380.0,,60035990.0,8500020.0,5518710.0,10,37,44962830.0,,,88972680.0,44486340.0,,,,,,2957580.0,,-20119410.2238204,,,,19018870.0,,,1161030.0,2162050.0,,46648390.0,19018870.0,,14468780.0,,19018870.0,,,44962830.0,,847300.0,25196240.0,-2174970.0,,,,,,,,,,658660.0
2014-06-30,1861110.0,23477930.0,5583330.0,1725240.0,156994880.0,,112215180.0,18346640.0,1896640.0,10,38,44962830.0,,,83127840.0,41563920.0,,,,,,5919040.0,,-20119410.2238204,,,,8136400.0,,,540380.0,3215790.0,,44779710.0,8136400.0,-110000.0,-27586720.0,,8136400.0,,,44962830.0,,3270190.0,14724040.0,46967590.0,,,,,,,,,,567150.0
2014-09-30,1861110.0,23477930.0,5583330.0,1725240.0,156994880.0,,112215180.0,18346640.0,1896640.0,10,39,44962830.0,,,83127840.0,41563920.0,,,,,,5919040.0,,-20119410.2238204,,,,8136400.0,,,540380.0,3215790.0,,44779710.0,8136400.0,-110000.0,-27586720.0,,8136400.0,,,44962830.0,,3270190.0,14724040.0,46967590.0,,,,,,,,,,567150.0
2014-11-28,1861110.0,23477930.0,5583330.0,1725240.0,156994880.0,,112215180.0,18346640.0,1896640.0,10,39,44962830.0,,,83127840.0,41563920.0,,,,,,5919040.0,,-20119410.2238204,,,,8136400.0,,,540380.0,3215790.0,,44779710.0,8136400.0,-110000.0,-27586720.0,,8136400.0,,,44962830.0,,3270190.0,14724040.0,46967590.0,,,,,,,,,,567150.0
2014-12-30,1861110.0,23477930.0,5583330.0,1725240.0,156994880.0,,112215180.0,18346640.0,1896640.0,10,40,44962830.0,,,83127840.0,41563920.0,,,,,,5919040.0,,-20119410.2238204,,,,8136400.0,,,540380.0,3215790.0,,44779710.0,8136400.0,-110000.0,-27586720.0,,8136400.0,,,44962830.0,,3270190.0,14724040.0,46967590.0,,,,,,,,,,567150.0
2014-12-31,1861110.0,23477930.0,5583330.0,1725240.0,156994880.0,,112215180.0,18346640.0,1896640.0,10,40,44962830.0,,,83127840.0,41563920.0,,,,,,5919040.0,,-20119410.2238204,,,,8136400.0,,,540380.0,3215790.0,,44779710.0,8136400.0,-110000.0,-27586720.0,,8136400.0,,,44962830.0,,3270190.0,14724040.0,46967590.0,,,,,,,,,,567150.0
2015-03-30,1861110.0,23477930.0,5583330.0,1725240.0,156994880.0,,112215180.0,18346640.0,1896640.0,11,41,44962830.0,,,83127840.0,41563920.0,,,,,,5919040.0,,-20119410.2238204,,,,8136400.0,,,540380.0,3215790.0,,44779710.0,8136400.0,-110000.0,-27586720.0,,8136400.0,,,44962830.0,,3270190.0,14724040.0,46967590.0,,,,,,,,,,567150.0
2015-03-31,1861110.0,23477930.0,5583330.0,1725240.0,156994880.0,,112215180.0,18346640.0,1896640.0,11,41,44962830.0,,,83127840.0,41563920.0,,,,,,5919040.0,,-20119410.2238204,,,,8136400.0,,,540380.0,3215790.0,,44779710.0,8136400.0,-110000.0,-27586720.0,,8136400.0,,,44962830.0,,3270190.0,14724040.0,46967590.0,,,,,,,,,,567150.0
2015-06-30,4818670.0,16393630.0,14456010.0,1603420.0,162927300.0,,118148030.0,8091170.0,3417190.0,11,42,41930420.0,,,83459940.0,41729970.0,,,,,,7864400.0,,-20119410.2238204,,,,13797260.0,,,468790.0,3049290.0,,44779270.0,13797260.0,-166050.0,963370.0,,13797260.0,,,41930420.0,,3483790.0,21558130.0,46967590.0,,,,,,,,,,558350.0
2015-09-30,4818670.0,16393630.0,14456010.0,1603420.0,162927300.0,,118148030.0,8091170.0,3417190.0,11,43,41930420.0,,,83459940.0,41729970.0,,,,,,7864400.0,,-20119410.2238204,,,,13797260.0,,,468790.0,3049290.0,,44779270.0,13797260.0,-166050.0,963370.0,,13797260.0,,,41930420.0,,3483790.0,21558130.0,46967590.0,,,,,,,,,,558350.0
2015-11-27,4818670.0,16393630.0,14456010.0,1603420.0,162927300.0,,118148030.0,8091170.0,3417190.0,11,43,41930420.0,,,83459940.0,41729970.0,,,,,,7864400.0,,-20119410.2238204,,,,13797260.0,,,468790.0,3049290.0,,44779270.0,13797260.0,-166050.0,963370.0,,13797260.0,,,41930420.0,,3483790.0,21558130.0,46967590.0,,,,,,,,,,558350.0
2015-12-30,4818670.0,16393630.0,14456010.0,1603420.0,162927300.0,,118148030.0,8091170.0,3417190.0,11,44,41930420.0,,,83459940.0,41729970.0,,,,,,7864400.0,,-20119410.2238204,,,,13797260.0,,,468790.0,3049290.0,,44779270.0,13797260.0,-166050.0,963370.0,,13797260.0,,,41930420.0,,3483790.0,21558130.0,46967590.0,,,,,,,,,,558350.0
2015-12-31,4818670.0,16393630.0,14456010.0,1603420.0,162927300.0,,118148030.0,8091170.0,3417190.0,11,44,41930420.0,,,83459940.0,41729970.0,,,,,,7864400.0,,-20119410.2238204,,,,13797260.0,,,468790.0,3049290.0,,44779270.0,13797260.0,-166050.0,963370.0,,13797260.0,,,41930420.0,,3483790.0,21558130.0,46967590.0,,,,,,,,,,558350.0
2016-03-30,4818670.0,16393630.0,14456010.0,1603420.0,162927300.0,,118148030.0,8091170.0,3417190.0,12,45,41930420.0,,,83459940.0,41729970.0,,,,,,7864400.0,,-20119410.2238204,,,,13797260.0,,,468790.0,3049290.0,,44779270.0,13797260.0,-166050.0,963370.0,,13797260.0,,,41930420.0,,3483790.0,21558130.0,46967590.0,,,,,,,,,,558350.0
2016-03-31,4818670.0,16393630.0,14456010.0,1603420.0,162927300.0,,118148030.0,8091170.0,3417190.0,12,45,41930420.0,,,83459940.0,41729970.0,,,,,,7864400.0,,-20119410.2238204,,,,13797260.0,,,468790.0,3049290.0,,44779270.0,13797260.0,-166050.0,963370.0,,13797260.0,,,41930420.0,,3483790.0,21558130.0,46967590.0,,,,,,,,,,558350.0
2016-06-30,3166900.0,11040320.0,9500700.0,1603420.0,163838400.0,,118821280.0,5345670.0,2227110.0,12,46,41930420.0,,,83681060.0,41840530.0,,,,,,7864400.0,,16216652.1984216,,,,8537650.0,,,2343940.0,3176590.0,,45017120.0,8537650.0,-110550.0,8473330.0,,8537650.0,,,41930420.0,,2527760.0,15141370.0,46967590.0,,,,,,,,,,621880.0
2016-09-30,3166900.0,11040320.0,9500700.0,1603420.0,163838400.0,,118821280.0,5345670.0,2227110.0,12,47,41930420.0,,,83681060.0,41840530.0,,,,,,7864400.0,,16216652.1984216,,,,8537650.0,,,2343940.0,3176590.0,,45017120.0,8537650.0,-110550.0,8473330.0,,8537650.0,,,41930420.0,,2527760.0,15141370.0,46967590.0,,,,,,,,,,621880.0
