datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-30,,73961784.0600486,17831877.1514304,18815903.3381118,105140779.314213,2843082.50451878,37067843.9394884,3743218.46868906,93683946.7362366,3,11,,,,33132963.86754401,4438221.40701101,,2680200.7586213,6774900.88951019,,6774900.88951019,3174969.37021966,,,527,,3941003.44585029,4246559.80375571,12358193.216928301,47641073.6628409,12672322.298302,55744746.6899358,4869306.9299878,67458148.6345707,4246559.80375571,33678.5564825615,13844336.0638952,,8267167.11038296,17150957.9730921,8698864.97075034,,,22577491.92851864,168431972.005805,6699408.11395892,-325763.491794959,,,,5897421.40879182,,,1868853.71608687,,14757331.1132679
2002-12-31,,73961784.0600486,17831877.1514304,18815903.3381118,105140779.314213,2843082.50451878,37067843.9394884,3743218.46868906,93683946.7362366,3,12,,,,33132963.86754401,4438221.40701101,,2680200.7586213,6774900.88951019,,6774900.88951019,3174969.37021966,13535259.8665132,10765691.7100115,527,,3941003.44585029,4246559.80375571,12358193.216928301,47641073.6628409,12672322.298302,55744746.6899358,4869306.9299878,67458148.6345707,4246559.80375571,33678.5564825615,13844336.0638952,,8267167.11038296,17150957.9730921,8698864.97075034,,,22577491.92851864,168431972.005805,6699408.11395892,-325763.491794959,,,,5897421.40879182,,,1868853.71608687,,14757331.1132679
2003-03-04,,78437901.37918,17366288.9665596,20423224.9197053,110115497.921783,3346862.7432458,41915595.5979596,5484502.73946722,99310675.7037597,3,12,,,,30699012.18590588,4059626.58227848,,3021753.82580767,6801226.43113546,,6801226.43113546,3174969.37021966,13535259.8665132,10765691.7100115,558,,3860912.71490648,2947480.44587191,12544382.958624598,50096743.2457963,12390624.03174,55393607.9727943,5723610.90119025,67392667.95767994,2947480.44587191,93819.0062346495,10873231.9100699,,7166078.12204799,19728052.1443416,9353233.70489326,,,22856655.393916503,181389275.741545,6699408.11395892,-320548.271301719,,,,5589397.60060457,,,1789727.84810127,,17604094.0865294
2003-03-31,,78437901.37918,17366288.9665596,20423224.9197053,110115497.921783,3346862.7432458,41915595.5979596,5484502.73946722,99310675.7037597,4,13,,,,30699012.18590588,4059626.58227848,,3021753.82580767,6801226.43113546,,6801226.43113546,3174969.37021966,13535259.8665132,10765691.7100115,558,,3860912.71490648,2947480.44587191,12544382.958624598,50096743.2457963,12390624.03174,55393607.9727943,5723610.90119025,67392667.95767994,2947480.44587191,93819.0062346495,10873231.9100699,,7166078.12204799,19728052.1443416,9353233.70489326,,,22856655.393916503,181389275.741545,6699408.11395892,-320548.271301719,,,,5589397.60060457,,,1789727.84810127,,17604094.0865294
2003-04-29,,78437901.37918,17366288.9665596,20423224.9197053,110115497.921783,3346862.7432458,41915595.5979596,5484502.73946722,99310675.7037597,4,13,,,,30699012.18590588,4059626.58227848,,3021753.82580767,6801226.43113546,,6801226.43113546,3174969.37021966,13535259.8665132,10765691.7100115,558,,3860912.71490648,2947480.44587191,12544382.958624598,50096743.2457963,12390624.03174,55393607.9727943,5723610.90119025,67392667.95767994,2947480.44587191,93819.0062346495,10873231.9100699,,7166078.12204799,19728052.1443416,9353233.70489326,,,22856655.393916503,181389275.741545,6699408.11395892,-320548.271301719,,,,5589397.60060457,,,1789727.84810127,,17604094.0865294
2003-06-30,,78437901.37918,17366288.9665596,20423224.9197053,110115497.921783,3346862.7432458,41915595.5979596,5484502.73946722,99310675.7037597,4,13,,,,30699012.18590588,4059626.58227848,,3021753.82580767,6801226.43113546,,6801226.43113546,3174969.37021966,13461640.3676088,10132124.1546731,558,,3860912.71490648,2947480.44587191,12544382.958624598,50096743.2457963,12390624.03174,55393607.9727943,5723610.90119025,67392667.95767994,2947480.44587191,93819.0062346495,10873231.9100699,,7166078.12204799,19728052.1443416,9353233.70489326,,,22856655.393916503,181389275.741545,6699408.11395892,-320548.271301719,,,,5589397.60060457,,,1789727.84810127,,17604094.0865294
2003-07-30,,78437901.37918,17366288.9665596,20423224.9197053,110115497.921783,3346862.7432458,41915595.5979596,5484502.73946722,99310675.7037597,4,14,,,,30699012.18590588,4059626.58227848,,3021753.82580767,6801226.43113546,,6801226.43113546,3174969.37021966,13461640.3676088,10132124.1546731,558,,3860912.71490648,2947480.44587191,12544382.958624598,50096743.2457963,12390624.03174,55393607.9727943,5723610.90119025,67392667.95767994,2947480.44587191,93819.0062346495,10873231.9100699,,7166078.12204799,19728052.1443416,9353233.70489326,,,22856655.393916503,181389275.741545,6699408.11395892,-320548.271301719,,,,5589397.60060457,,,1789727.84810127,,17604094.0865294
2003-09-30,,78437901.37918,17366288.9665596,20423224.9197053,110115497.921783,3346862.7432458,41915595.5979596,5484502.73946722,99310675.7037597,4,15,,,,30699012.18590588,4059626.58227848,,3021753.82580767,6801226.43113546,,6801226.43113546,3174969.37021966,13461640.3676088,10132124.1546731,558,,3860912.71490648,2947480.44587191,12544382.958624598,50096743.2457963,12390624.03174,55393607.9727943,5723610.90119025,67392667.95767994,2947480.44587191,93819.0062346495,10873231.9100699,,7166078.12204799,19728052.1443416,9353233.70489326,,,22856655.393916503,181389275.741545,6699408.11395892,-320548.271301719,,,,5589397.60060457,,,1789727.84810127,,17604094.0865294
2003-10-29,,78437901.37918,17366288.9665596,20423224.9197053,110115497.921783,3346862.7432458,41915595.5979596,5484502.73946722,99310675.7037597,4,15,,,,30699012.18590588,4059626.58227848,,3021753.82580767,6801226.43113546,,6801226.43113546,3174969.37021966,13461640.3676088,10132124.1546731,558,,3860912.71490648,2947480.44587191,12544382.958624598,50096743.2457963,12390624.03174,55393607.9727943,5723610.90119025,67392667.95767994,2947480.44587191,93819.0062346495,10873231.9100699,,7166078.12204799,19728052.1443416,9353233.70489326,,,22856655.393916503,181389275.741545,6699408.11395892,-320548.271301719,,,,5589397.60060457,,,1789727.84810127,,17604094.0865294
2003-12-31,,78437901.37918,17366288.9665596,20423224.9197053,110115497.921783,3346862.7432458,41915595.5979596,5484502.73946722,99310675.7037597,4,16,,,,30699012.18590588,4059626.58227848,,3021753.82580767,6801226.43113546,,6801226.43113546,3174969.37021966,13461640.3676088,10132124.1546731,558,,3860912.71490648,2947480.44587191,12544382.958624598,50096743.2457963,12390624.03174,55393607.9727943,5723610.90119025,67392667.95767994,2947480.44587191,93819.0062346495,10873231.9100699,,7166078.12204799,19728052.1443416,9353233.70489326,,,22856655.393916503,181389275.741545,6699408.11395892,-320548.271301719,,,,5589397.60060457,,,1789727.84810127,,17604094.0865294
2004-03-01,,80534417.429172,16369701.0811423,21113530.4771374,111712987.627906,2736038.32454407,46577509.9366921,10096763.9484979,113903369.249745,4,16,,,,27874315.72124397,3633481.45444477,,3264775.43956805,5098435.7544712,,5098435.7544712,3487550.01069815,13461640.3676088,10132124.1546731,568,,4063520.97466427,4265851.04401344,13140879.765395906,46264497.5645979,11384767.5606963,53105650.8501882,5677931.63253748,64185160.8498106,4265851.04401344,91647.7666041559,16211079.9466351,,9732287.83054133,22494591.8215801,9648394.87495752,,,24173155.91607621,205092897.02088,6699408.11395892,-369410.997696752,,,,6286331.80622506,,,1442394.84978541,,19621786.8299498
2004-04-28,,80534417.429172,16369701.0811423,21113530.4771374,111712987.627906,2736038.32454407,46577509.9366921,10096763.9484979,113903369.249745,5,17,,,,27874315.72124397,3633481.45444477,,3264775.43956805,5098435.7544712,,5098435.7544712,3487550.01069815,13461640.3676088,10132124.1546731,568,,4063520.97466427,4265851.04401344,13140879.765395906,46264497.5645979,11384767.5606963,53105650.8501882,5677931.63253748,64185160.8498106,4265851.04401344,91647.7666041559,16211079.9466351,,9732287.83054133,22494591.8215801,9648394.87495752,,,24173155.91607621,205092897.02088,6699408.11395892,-369410.997696752,,,,6286331.80622506,,,1442394.84978541,,19621786.8299498
2004-06-01,,80534417.429172,16369701.0811423,21113530.4771374,111712987.627906,2736038.32454407,46577509.9366921,10096763.9484979,113903369.249745,5,17,,,,27874315.72124397,3633481.45444477,,3264775.43956805,5098435.7544712,,5098435.7544712,3487550.01069815,13177014.4659895,10103268.6980609,568,,4063520.97466427,4265851.04401344,13140879.765395906,46264497.5645979,11384767.5606963,53105650.8501882,5677931.63253748,64185160.8498106,4265851.04401344,91647.7666041559,16211079.9466351,,9732287.83054133,22494591.8215801,9648394.87495752,,,24173155.91607621,205092897.02088,6699408.11395892,-369410.997696752,,,,6286331.80622506,,,1442394.84978541,,19621786.8299498
2004-06-30,,80534417.429172,16369701.0811423,21113530.4771374,111712987.627906,2736038.32454407,46577509.9366921,10096763.9484979,113903369.249745,5,18,,,,27874315.72124397,3633481.45444477,,3264775.43956805,5098435.7544712,,5098435.7544712,3487550.01069815,13177014.4659895,10103268.6980609,568,,4063520.97466427,4265851.04401344,13140879.765395906,46264497.5645979,11384767.5606963,53105650.8501882,5677931.63253748,64185160.8498106,4265851.04401344,91647.7666041559,16211079.9466351,,9732287.83054133,22494591.8215801,9648394.87495752,,,24173155.91607621,205092897.02088,6699408.11395892,-369410.997696752,,,,6286331.80622506,,,1442394.84978541,,19621786.8299498
2004-08-31,,80534417.429172,16369701.0811423,21113530.4771374,111712987.627906,2736038.32454407,46577509.9366921,10096763.9484979,113903369.249745,5,18,,,,27874315.72124397,3633481.45444477,,3264775.43956805,5098435.7544712,,5098435.7544712,3487550.01069815,13177014.4659895,10103268.6980609,568,,4063520.97466427,4265851.04401344,13140879.765395906,46264497.5645979,11384767.5606963,53105650.8501882,5677931.63253748,64185160.8498106,4265851.04401344,91647.7666041559,16211079.9466351,,9732287.83054133,22494591.8215801,9648394.87495752,,,24173155.91607621,205092897.02088,6699408.11395892,-369410.997696752,,,,6286331.80622506,,,1442394.84978541,,19621786.8299498
2004-10-27,,80534417.429172,16369701.0811423,21113530.4771374,111712987.627906,2736038.32454407,46577509.9366921,10096763.9484979,113903369.249745,5,19,,,,27874315.72124397,3633481.45444477,,3264775.43956805,5098435.7544712,,5098435.7544712,3487550.01069815,13177014.4659895,10103268.6980609,568,,4063520.97466427,4265851.04401344,13140879.765395906,46264497.5645979,11384767.5606963,53105650.8501882,5677931.63253748,64185160.8498106,4265851.04401344,91647.7666041559,16211079.9466351,,9732287.83054133,22494591.8215801,9648394.87495752,,,24173155.91607621,205092897.02088,6699408.11395892,-369410.997696752,,,,6286331.80622506,,,1442394.84978541,,19621786.8299498
2004-12-31,,80534417.429172,16369701.0811423,21113530.4771374,111712987.627906,2736038.32454407,46577509.9366921,10096763.9484979,113903369.249745,5,20,,,,27874315.72124397,3633481.45444477,,3264775.43956805,5098435.7544712,,5098435.7544712,3487550.01069815,13177014.4659895,10103268.6980609,568,,4063520.97466427,4265851.04401344,13140879.765395906,46264497.5645979,11384767.5606963,53105650.8501882,5677931.63253748,64185160.8498106,4265851.04401344,91647.7666041559,16211079.9466351,,9732287.83054133,22494591.8215801,9648394.87495752,,,24173155.91607621,205092897.02088,6699408.11395892,-369410.997696752,,,,6286331.80622506,,,1442394.84978541,,19621786.8299498
2005-02-24,,75348346.2993343,17231727.3479127,23077171.4006806,116801456.621066,3313902.44993696,46070947.5168459,6459600.85144461,117450950.404707,5,20,,,,33941880.797754794,10748804.0863918,,3201530.83775099,3825581.99221769,2354149.93831094,6179731.93052863,3990959.08184986,13177014.4659895,10103268.6980609,580,,3778937.17206502,4018521.93012189,12370771.696245769,42194480.2662798,17832456.0923031,53353900.1179549,3904030.09883808,68586967.59629591,4018521.93012189,164670.349932888,15125643.0440501,,9463951.31309571,34377232.452513,18093949.7810377,,,26694265.1816099,212275629.336877,74207.6684246919,-549136.74634272,1780277.30249332,,5375462.15274482,6286331.80622506,5375462.15274482,,1701122.45617365,,20571779.1667232
2005-04-27,,75348346.2993343,17231727.3479127,23077171.4006806,116801456.621066,3313902.44993696,46070947.5168459,6459600.85144461,117450950.404707,6,21,,,,33941880.797754794,10748804.0863918,,3201530.83775099,3825581.99221769,2354149.93831094,6179731.93052863,3990959.08184986,13177014.4659895,10103268.6980609,580,,3778937.17206502,4018521.93012189,12370771.696245769,42194480.2662798,17832456.0923031,53353900.1179549,3904030.09883808,68586967.59629591,4018521.93012189,164670.349932888,15125643.0440501,,9463951.31309571,34377232.452513,18093949.7810377,,,26694265.1816099,212275629.336877,74207.6684246919,-549136.74634272,1780277.30249332,,5375462.15274482,6286331.80622506,5375462.15274482,,1701122.45617365,,20571779.1667232
2005-06-30,,75348346.2993343,17231727.3479127,23077171.4006806,116801456.621066,3313902.44993696,46070947.5168459,6459600.85144461,117450950.404707,6,22,,,,33941880.797754794,10748804.0863918,,3201530.83775099,3825581.99221769,2354149.93831094,6179731.93052863,3990959.08184986,13177014.4659895,10103268.6980609,580,,3778937.17206502,4018521.93012189,12370771.696245769,42194480.2662798,17832456.0923031,53353900.1179549,3904030.09883808,68586967.59629591,4018521.93012189,164670.349932888,15125643.0440501,,9463951.31309571,34377232.452513,18093949.7810377,,,26694265.1816099,212275629.336877,74207.6684246919,-549136.74634272,1780277.30249332,,5375462.15274482,6286331.80622506,5375462.15274482,,1701122.45617365,,20571779.1667232
2005-07-27,,75348346.2993343,17231727.3479127,23077171.4006806,116801456.621066,3313902.44993696,46070947.5168459,6459600.85144461,117450950.404707,6,22,,,,33941880.797754794,10748804.0863918,,3201530.83775099,3825581.99221769,2354149.93831094,6179731.93052863,3990959.08184986,13177014.4659895,10103268.6980609,580,,3778937.17206502,4018521.93012189,12370771.696245769,42194480.2662798,17832456.0923031,53353900.1179549,3904030.09883808,68586967.59629591,4018521.93012189,164670.349932888,15125643.0440501,,9463951.31309571,34377232.452513,18093949.7810377,,,26694265.1816099,212275629.336877,74207.6684246919,-549136.74634272,1780277.30249332,,5375462.15274482,6286331.80622506,5375462.15274482,,1701122.45617365,,20571779.1667232
2005-10-26,,75348346.2993343,17231727.3479127,23077171.4006806,116801456.621066,3313902.44993696,46070947.5168459,6459600.85144461,117450950.404707,6,23,,,,33941880.797754794,10748804.0863918,,3201530.83775099,3825581.99221769,2354149.93831094,6179731.93052863,3990959.08184986,14350636.8565987,11424262.2857351,580,,3778937.17206502,4018521.93012189,12370771.696245769,42194480.2662798,17832456.0923031,53353900.1179549,3904030.09883808,68586967.59629591,4018521.93012189,164670.349932888,15125643.0440501,,9463951.31309571,34377232.452513,18093949.7810377,,,26694265.1816099,212275629.336877,74207.6684246919,-549136.74634272,1780277.30249332,,5375462.15274482,6286331.80622506,5375462.15274482,,1701122.45617365,,20571779.1667232
2005-12-31,,75348346.2993343,17231727.3479127,23077171.4006806,116801456.621066,3313902.44993696,46070947.5168459,6459600.85144461,117450950.404707,6,24,,,,33941880.797754794,10748804.0863918,,3201530.83775099,3825581.99221769,2354149.93831094,6179731.93052863,3990959.08184986,14350636.8565987,11424262.2857351,580,,3778937.17206502,4018521.93012189,12370771.696245769,42194480.2662798,17832456.0923031,53353900.1179549,3904030.09883808,68586967.59629591,4018521.93012189,164670.349932888,15125643.0440501,,9463951.31309571,34377232.452513,18093949.7810377,,,26694265.1816099,212275629.336877,74207.6684246919,-549136.74634272,1780277.30249332,,5375462.15274482,6286331.80622506,5375462.15274482,,1701122.45617365,,20571779.1667232
2006-02-28,,72953751.477048,15419294.9004843,26247335.4882251,111868656.17637,3799445.24562214,48248070.3063025,4929028.64111581,114718756.059153,6,24,,,,22371529.85472237,9026348.19261417,,2998005.13858795,3595129.6131851,1637276.78518571,5232406.39837081,6076498.2535905,14350636.8565987,11424262.2857351,566,,3778937.17206502,7378752.43609325,13436936.27950697,39583574.0418428,17595909.92079,48162078.8785091,3748538.32036846,61378617.364638425,7378752.43609325,101125.919085,16694719.7575155,,11144489.0420204,34179872.7193076,16720861.1515647,,,28441148.7940894,206627082.016126,130019.038823571,-549136.74634272,955536.745639896,,3686624.49235724,6286331.80622506,3686624.49235724,,1412323.21007826,,19667271.4334766
2006-05-04,,72953751.477048,15419294.9004843,26247335.4882251,111868656.17637,3799445.24562214,48248070.3063025,4929028.64111581,114718756.059153,7,25,,,,22371529.85472237,9026348.19261417,,2998005.13858795,3595129.6131851,1637276.78518571,5232406.39837081,6076498.2535905,16322625.5301363,13268484.3571367,566,,3778937.17206502,7378752.43609325,13436936.27950697,39583574.0418428,17595909.92079,48162078.8785091,3748538.32036846,61378617.364638425,7378752.43609325,101125.919085,16694719.7575155,,11144489.0420204,34179872.7193076,16720861.1515647,,,28441148.7940894,206627082.016126,130019.038823571,-549136.74634272,955536.745639896,,3686624.49235724,6286331.80622506,3686624.49235724,,1412323.21007826,,19667271.4334766
2006-07-26,,72953751.477048,15419294.9004843,26247335.4882251,111868656.17637,3799445.24562214,48248070.3063025,4929028.64111581,114718756.059153,7,26,,,,22371529.85472237,9026348.19261417,,2998005.13858795,3595129.6131851,1637276.78518571,5232406.39837081,6076498.2535905,16322625.5301363,13268484.3571367,566,,3778937.17206502,7378752.43609325,13436936.27950697,39583574.0418428,17595909.92079,48162078.8785091,3748538.32036846,61378617.364638425,7378752.43609325,101125.919085,16694719.7575155,,11144489.0420204,34179872.7193076,16720861.1515647,,,28441148.7940894,206627082.016126,130019.038823571,-549136.74634272,955536.745639896,,3686624.49235724,6286331.80622506,3686624.49235724,,1412323.21007826,,19667271.4334766
2006-10-27,,72953751.477048,15419294.9004843,26247335.4882251,111868656.17637,3799445.24562214,48248070.3063025,4929028.64111581,114718756.059153,7,27,,,,22371529.85472237,9026348.19261417,,2998005.13858795,3595129.6131851,1637276.78518571,5232406.39837081,6076498.2535905,16322625.5301363,13268484.3571367,566,,3778937.17206502,7378752.43609325,13436936.27950697,39583574.0418428,17595909.92079,48162078.8785091,3748538.32036846,61378617.364638425,7378752.43609325,101125.919085,16694719.7575155,,11144489.0420204,34179872.7193076,16720861.1515647,,,28441148.7940894,206627082.016126,130019.038823571,-549136.74634272,955536.745639896,,3686624.49235724,6286331.80622506,3686624.49235724,,1412323.21007826,,19667271.4334766
2007-01-31,,77169152.5316372,14666645.8874916,29292871.0890593,115795833.678627,3953143.08335863,48599811.720616,3709271.61161769,120795872.527415,7,28,,,,21976053.25873236,7534415.85621726,,2871889.73489397,2525619.19214579,4993975.74589937,7519594.93804516,5057975.1652789,16322625.5301363,13268484.3571367,551,,3778937.17206502,7279765.53489661,14719072.53364984,41215626.0804159,14746139.9031419,50946232.5384991,6242974.94094826,64963452.73881318,7279765.53489661,72083.5565643103,8561774.95678336,,11672820.4167271,34154805.9276072,15842214.1697787,,,32244254.83960363,213297938.586189,130019.038823571,-549136.74634272,2417157.01824996,,4285266.38603344,303828.822528074,4285266.38603344,,1100790.01332788,,19402602.9215766
2007-05-09,,77169152.5316372,14666645.8874916,29292871.0890593,115795833.678627,3953143.08335863,48599811.720616,3709271.61161769,120795872.527415,8,29,,,,21976053.25873236,7534415.85621726,,2871889.73489397,2525619.19214579,4993975.74589937,7519594.93804516,5057975.1652789,16322625.5301363,13268484.3571367,551,,3778937.17206502,7279765.53489661,14719072.53364984,41215626.0804159,14746139.9031419,50946232.5384991,6242974.94094826,64963452.73881318,7279765.53489661,72083.5565643103,8561774.95678336,,11672820.4167271,34154805.9276072,15842214.1697787,,,32244254.83960363,213297938.586189,130019.038823571,-549136.74634272,2417157.01824996,,4285266.38603344,303828.822528074,4285266.38603344,,1100790.01332788,,19402602.9215766
2007-05-17,,77169152.5316372,14666645.8874916,29292871.0890593,115795833.678627,3953143.08335863,48599811.720616,3709271.61161769,120795872.527415,8,29,,,,21976053.25873236,7534415.85621726,,2871889.73489397,2525619.19214579,4993975.74589937,7519594.93804516,5057975.1652789,15624792.0574305,12711672.0687654,551,,3778937.17206502,7279765.53489661,14719072.53364984,41215626.0804159,14746139.9031419,50946232.5384991,6242974.94094826,64963452.73881318,7279765.53489661,72083.5565643103,8561774.95678336,,11672820.4167271,34154805.9276072,15842214.1697787,,,32244254.83960363,213297938.586189,130019.038823571,-549136.74634272,2417157.01824996,,4285266.38603344,303828.822528074,4285266.38603344,,1100790.01332788,,19402602.9215766
2007-07-26,,77169152.5316372,14666645.8874916,29292871.0890593,115795833.678627,3953143.08335863,48599811.720616,3709271.61161769,120795872.527415,8,30,,,,21976053.25873236,7534415.85621726,,2871889.73489397,2525619.19214579,4993975.74589937,7519594.93804516,5057975.1652789,15624792.0574305,12711672.0687654,551,,3778937.17206502,7279765.53489661,14719072.53364984,41215626.0804159,14746139.9031419,50946232.5384991,6242974.94094826,64963452.73881318,7279765.53489661,72083.5565643103,8561774.95678336,,11672820.4167271,34154805.9276072,15842214.1697787,,,32244254.83960363,213297938.586189,130019.038823571,-549136.74634272,2417157.01824996,,4285266.38603344,303828.822528074,4285266.38603344,,1100790.01332788,,19402602.9215766
