datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-06-30,,,139000.0,7697000.0,166583000.0,-1777000.0,3010000.0,6440000.0,,1,1,,,,305272000.0,152636000.0,,283000.0,,,,,,,68,346000.0,,1968000.0,4203000.0,9591000.0,,2175000.0,,1065000.0,163573000.0,4203000.0,,-74701000.0,,6209000.0,791000.0,403000.0,,,1885000.0,49886000.0,,-2871000.0,-139000.0,2149000.0,-143000.0,2175000.0,2006000.0,,,,19310000.0
2012-09-30,,,139000.0,7697000.0,166583000.0,-1777000.0,3010000.0,6440000.0,,1,2,,,,305272000.0,152636000.0,,283000.0,,,,,,,68,346000.0,,1968000.0,4203000.0,9591000.0,,2175000.0,,1065000.0,163573000.0,4203000.0,,-74701000.0,,6209000.0,791000.0,403000.0,,,1885000.0,49886000.0,,-2871000.0,-139000.0,2149000.0,-143000.0,2175000.0,2006000.0,,,,19310000.0
2012-12-31,,,139000.0,7697000.0,166583000.0,-1777000.0,3010000.0,6440000.0,,1,3,,,,305272000.0,152636000.0,,283000.0,,,,,,,68,346000.0,,1968000.0,4203000.0,9591000.0,,2175000.0,,1065000.0,163573000.0,4203000.0,,-74701000.0,,6209000.0,791000.0,403000.0,,,1885000.0,49886000.0,,-2871000.0,-139000.0,2149000.0,-143000.0,2175000.0,2006000.0,,,,19310000.0
2013-03-31,,,139000.0,7697000.0,166583000.0,-1777000.0,3010000.0,6440000.0,,1,4,,,,305272000.0,152636000.0,,283000.0,,,,,,,68,346000.0,,1968000.0,4203000.0,9591000.0,,2175000.0,,1065000.0,163573000.0,4203000.0,,-74701000.0,,6209000.0,791000.0,403000.0,,,1885000.0,49886000.0,,-2871000.0,-139000.0,2149000.0,-143000.0,2175000.0,2006000.0,,,,19310000.0
2013-06-30,,,139000.0,7697000.0,166583000.0,-1777000.0,3010000.0,6440000.0,,2,5,,,,305272000.0,152636000.0,,283000.0,,,,,,,68,346000.0,,1968000.0,4203000.0,9591000.0,,2175000.0,,1065000.0,163573000.0,4203000.0,,-74701000.0,,6209000.0,791000.0,403000.0,,,1885000.0,49886000.0,,-2871000.0,-139000.0,2149000.0,-143000.0,2175000.0,2006000.0,,,,19310000.0
2013-11-28,,,139000.0,7697000.0,166583000.0,-1777000.0,3010000.0,6440000.0,,2,6,,,,305272000.0,152636000.0,,283000.0,,,,,,,68,346000.0,,1968000.0,4203000.0,9591000.0,,2175000.0,,1065000.0,163573000.0,4203000.0,,-74701000.0,,6209000.0,791000.0,403000.0,,,1885000.0,49886000.0,,-2871000.0,-139000.0,2149000.0,-143000.0,2175000.0,2006000.0,,,,19310000.0
2014-03-31,,,139000.0,7697000.0,166583000.0,-1777000.0,3010000.0,6440000.0,,2,8,,,,305272000.0,152636000.0,,283000.0,,,,,89566000.0,52811000.0,68,346000.0,,1968000.0,4203000.0,9591000.0,,2175000.0,,1065000.0,163573000.0,4203000.0,,-74701000.0,,6209000.0,791000.0,403000.0,,,1885000.0,49886000.0,,-2871000.0,-139000.0,2149000.0,-143000.0,2175000.0,2006000.0,,,,19310000.0
2014-04-17,,,12000.0,4375000.0,338536000.0,-484000.0,105173000.0,47520000.0,,2,8,,,,429615000.0,211920000.0,,752000.0,,,,,89566000.0,52811000.0,109,346000.0,,1968000.0,15111000.0,9348000.0,,2894000.0,,2979000.0,233363000.0,15111000.0,57000.0,-6717000.0,,20993000.0,975000.0,259000.0,,,2116000.0,94697000.0,41680000.0,-11511000.0,333000.0,5471000.0,411000.0,2894000.0,5882000.0,,,,29727000.0
2014-05-22,,,12000.0,4375000.0,338536000.0,-484000.0,105173000.0,47520000.0,,2,8,,,,429615000.0,211920000.0,,752000.0,,,,,89566000.0,52811000.0,109,346000.0,,1968000.0,15111000.0,9348000.0,,2894000.0,,2979000.0,233363000.0,15111000.0,57000.0,-6717000.0,,20993000.0,975000.0,259000.0,,,2116000.0,94697000.0,41680000.0,-11511000.0,333000.0,5471000.0,411000.0,2894000.0,5882000.0,,,,29727000.0
2014-06-30,,,12000.0,4375000.0,338536000.0,-484000.0,105173000.0,47520000.0,,3,9,,,,429615000.0,211920000.0,,752000.0,,,,,89566000.0,52811000.0,109,346000.0,,1968000.0,15111000.0,9348000.0,,2894000.0,,2979000.0,233363000.0,15111000.0,57000.0,-6717000.0,,20993000.0,975000.0,259000.0,,,2116000.0,94697000.0,41680000.0,-11511000.0,333000.0,5471000.0,411000.0,2894000.0,5882000.0,,,,29727000.0
