datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-31,,29701000.0,195000.0,9413000,34627000.0,960000.0,7703000.0,13781000.0,29311000.0,1,1,,,,222000.0,111000.0,,790000.0,,,,10163000.0,,,328,,,10482000.0,,,12334000,26913000,,27024000.0,10482000.0,,10766000.0,,14729000.0,6824000.0,4731000.0,,,11612000,68036000.0,,,-17000,4427000,-119000.0,2322000,4308000.0,,1000,,24631000
2006-06-30,,29701000.0,195000.0,9413000,34627000.0,960000.0,7703000.0,13781000.0,29311000.0,1,1,,,,222000.0,111000.0,,790000.0,,,,10163000.0,,,328,,,10482000.0,,,12334000,26913000,,27024000.0,10482000.0,,10766000.0,,14729000.0,6824000.0,4731000.0,,,11612000,68036000.0,,,-17000,4427000,-119000.0,2322000,4308000.0,,1000,,24631000
2006-09-30,,29701000.0,195000.0,9413000,34627000.0,960000.0,7703000.0,13781000.0,29311000.0,1,3,,,,222000.0,111000.0,,790000.0,,,,10163000.0,,,328,,,10482000.0,,,12334000,26913000,,27024000.0,10482000.0,,10766000.0,,14729000.0,6824000.0,4731000.0,,,11612000,68036000.0,,,-17000,4427000,-119000.0,2322000,4308000.0,,1000,,24631000
2006-12-31,,29701000.0,195000.0,9413000,34627000.0,960000.0,7703000.0,13781000.0,29311000.0,1,4,,,,222000.0,111000.0,,790000.0,,,,10163000.0,,,328,,,10482000.0,,,12334000,26913000,,27024000.0,10482000.0,,10766000.0,,14729000.0,6824000.0,4731000.0,,,11612000,68036000.0,,,-17000,4427000,-119000.0,2322000,4308000.0,,1000,,24631000
2007-03-31,,29701000.0,195000.0,9413000,34627000.0,960000.0,7703000.0,13781000.0,29311000.0,2,5,,,,222000.0,111000.0,,790000.0,,,,10163000.0,,,328,,,10482000.0,,,12334000,26913000,,27024000.0,10482000.0,,10766000.0,,14729000.0,6824000.0,4731000.0,,,11612000,68036000.0,,,-17000,4427000,-119000.0,2322000,4308000.0,,1000,,24631000
2007-07-11,,34738000.0,133000.0,10102000,41417000.0,2865000.0,18341000.0,16391000.0,40661000.0,2,6,,,,222000.0,111000.0,,1039000.0,,,,10163000.0,,,523,,,8119000.0,,,2160000,23076000,,23076000.0,8119000.0,,10764000.0,,11738000.0,9674000.0,6546000.0,,,18067000,104459000.0,,,62000,3557000,62000.0,2160000,3619000.0,,1000,,52893000
2007-09-19,,34738000.0,133000.0,10102000,41417000.0,2865000.0,18341000.0,16391000.0,40661000.0,2,6,,,,222000.0,111000.0,,1039000.0,,,,10163000.0,,,523,,,8119000.0,,,2160000,23076000,,23076000.0,8119000.0,,10764000.0,,11738000.0,9674000.0,6546000.0,,,18067000,104459000.0,,,62000,3557000,62000.0,2160000,3619000.0,,1000,,52893000
2007-09-30,,34738000.0,133000.0,10102000,41417000.0,2865000.0,18341000.0,16391000.0,40661000.0,2,7,,,,222000.0,111000.0,,1039000.0,,,,10163000.0,,,523,,,8119000.0,,,2160000,23076000,,23076000.0,8119000.0,,10764000.0,,11738000.0,9674000.0,6546000.0,,,18067000,104459000.0,,,62000,3557000,62000.0,2160000,3619000.0,,1000,,52893000
2008-02-26,,75115000.0,3124000.0,16790000,409677000.0,6260000.0,326995000.0,54015000.0,54268000.0,2,8,,,,222000.0,111000.0,,14233000.0,40000.0,,40000.0,10163000.0,,,606,,124965000.0,8119000.0,568783000.0,,2798000,28439000,,82682000.0,8119000.0,,23497000.0,,11738000.0,13423000.0,12585000.0,,,19906000,162882000.0,179951000.0,,62000,3557000,62000.0,2758000,3619000.0,,1000,,65065000
2008-03-30,,75115000.0,3124000.0,16790000,409677000.0,6260000.0,326995000.0,54015000.0,54268000.0,3,9,,,,222000.0,111000.0,,14233000.0,40000.0,,40000.0,10163000.0,,,606,,124965000.0,8119000.0,568783000.0,,2798000,28439000,,82682000.0,8119000.0,,23497000.0,,11738000.0,13423000.0,12585000.0,,,19906000,162882000.0,179951000.0,,62000,3557000,62000.0,2758000,3619000.0,,1000,,65065000
