datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1998-03-31,52999989.71376,9693998118.58848,2625999490.34592,3711999279.57504,32876993619.2318,-3486976476.4194,14111997261.143,112999978.06896,35609938943.4967,1,1,,,,7558998532.94928,3210999376.80912,,1874311932.51121,,,,1255510503.06456,,,56450,,31999993.78944,2457298686.6636,1225999762.0579197,2580999499.07952,3899999243.088,10116998036.4926,4990999031.34672,18708996368.95728,2457298686.6636,-315369912.41796,4706672099.84028,,3627251421.69048,41871991873.4822,19638996188.4629,,,6430998751.87152,43236518592.0648,43773739.4005812,-61681178.2461079,93516630.18072,780963347.7858,381030525.0980401,1634999682.6792,1161993872.88384,,-294477899.29248,197976695.80812,3633220568.29776
1998-06-30,52999989.71376,9693998118.58848,2625999490.34592,3711999279.57504,32876993619.2318,-3486976476.4194,14111997261.143,112999978.06896,35609938943.4967,1,1,,,,7558998532.94928,3210999376.80912,,1874311932.51121,,,,1255510503.06456,,,56450,,31999993.78944,2457298686.6636,1225999762.0579197,2580999499.07952,3899999243.088,10116998036.4926,4990999031.34672,18708996368.95728,2457298686.6636,-315369912.41796,4706672099.84028,,3627251421.69048,41871991873.4822,19638996188.4629,,,6430998751.87152,43236518592.0648,43773739.4005812,-61681178.2461079,93516630.18072,780963347.7858,381030525.0980401,1634999682.6792,1161993872.88384,,-294477899.29248,197976695.80812,3633220568.29776
1998-09-30,52999989.71376,9693998118.58848,2625999490.34592,3711999279.57504,32876993619.2318,-3486976476.4194,14111997261.143,112999978.06896,35609938943.4967,1,3,,,,7558998532.94928,3210999376.80912,,1874311932.51121,,,,1255510503.06456,,,56450,,31999993.78944,2457298686.6636,1225999762.0579197,2580999499.07952,3899999243.088,10116998036.4926,4990999031.34672,18708996368.95728,2457298686.6636,-315369912.41796,4706672099.84028,,3627251421.69048,41871991873.4822,19638996188.4629,,,6430998751.87152,43236518592.0648,43773739.4005812,-61681178.2461079,93516630.18072,780963347.7858,381030525.0980401,1634999682.6792,1161993872.88384,,-294477899.29248,197976695.80812,3633220568.29776
1999-02-17,284176100.0,10415356380.0,1136704400.0,3202120480.0,51342156450.0,-5097635530.0,25697379630.0,244875150.0,34387726620.0,1,4,,,,14145923480.0,5829237830.0,,3430670620.0,,,,2491075600.0,,,96650,,1836261310.0,1946908600.0,7345045240.0,2202062460.0,4460355510.0,11755821090.0,6424798380.0,24996613460.0,1946908600.0,-841040330.0,4850341860.0,,2904037890.0,71976364460.0,33182094400.0,,,6901246820.0,50626879160.0,-255758490.0,513935500.0,-116088960.0,801134750.0,117902850.0,1593804680.0,919037600.0,,-711649510.0,556864230.0,3654383720.0
1999-05-11,284176100.0,10415356380.0,1136704400.0,3202120480.0,51342156450.0,-5097635530.0,25697379630.0,244875150.0,34387726620.0,2,5,,,,14145923480.0,5829237830.0,,3430670620.0,,,,2491075600.0,,,96650,,1836261310.0,1946908600.0,7345045240.0,2202062460.0,4460355510.0,11755821090.0,6424798380.0,24996613460.0,1946908600.0,-841040330.0,4850341860.0,,2904037890.0,71976364460.0,33182094400.0,,,6901246820.0,50626879160.0,-255758490.0,513935500.0,-116088960.0,801134750.0,117902850.0,1593804680.0,919037600.0,,-711649510.0,556864230.0,3654383720.0
1999-08-13,284176100.0,10415356380.0,1136704400.0,3202120480.0,51342156450.0,-5097635530.0,25697379630.0,244875150.0,34387726620.0,2,6,,,,14145923480.0,5829237830.0,,3430670620.0,,,,2491075600.0,,,96650,,1836261310.0,1946908600.0,7345045240.0,2202062460.0,4460355510.0,11755821090.0,6424798380.0,24996613460.0,1946908600.0,-841040330.0,4850341860.0,,2904037890.0,71976364460.0,33182094400.0,,,6901246820.0,50626879160.0,-255758490.0,513935500.0,-116088960.0,801134750.0,117902850.0,1593804680.0,919037600.0,,-711649510.0,556864230.0,3654383720.0
1999-11-18,284176100.0,10415356380.0,1136704400.0,3202120480.0,51342156450.0,-5097635530.0,25697379630.0,244875150.0,34387726620.0,2,7,,,,14145923480.0,5829237830.0,,3430670620.0,,,,2491075600.0,,,96650,,1836261310.0,1946908600.0,7345045240.0,2202062460.0,4460355510.0,11755821090.0,6424798380.0,24996613460.0,1946908600.0,-841040330.0,4850341860.0,,2904037890.0,71976364460.0,33182094400.0,,,6901246820.0,50626879160.0,-255758490.0,513935500.0,-116088960.0,801134750.0,117902850.0,1593804680.0,919037600.0,,-711649510.0,556864230.0,3654383720.0
2000-03-30,136004000.0,14513481400.0,544016000.0,5242954200.0,55366610200.0,-3991717400.0,26756314200.0,822824200.0,43046502400.0,3,9,,,,14953021600.0,5961920800.0,,3257295800.0,,,,2399852400.0,,,80400,,2067260800.0,3095945600.0,8269043200.0,3167656800.0,3876114000.0,14388605000.0,6501609400.0,27954385800.0,3095945600.0,1068249600.0,5684349000.0,,4343473200.0,73037239000.0,32536484200.0,,,9343474800.0,62549476000.0,151459000.0,-1409496000.0,74802200.0,540925000.0,621291000.0,1839145000.0,1162216000.0,,-813551200.0,338773600.0,3748764800.0
2000-05-31,136004000.0,14513481400.0,544016000.0,5242954200.0,55366610200.0,-3991717400.0,26756314200.0,822824200.0,43046502400.0,3,9,,,,14953021600.0,5961920800.0,,3257295800.0,,,,2399852400.0,,,80400,,2067260800.0,3095945600.0,8269043200.0,3167656800.0,3876114000.0,14388605000.0,6501609400.0,27954385800.0,3095945600.0,1068249600.0,5684349000.0,,4343473200.0,73037239000.0,32536484200.0,,,9343474800.0,62549476000.0,151459000.0,-1409496000.0,74802200.0,540925000.0,621291000.0,1839145000.0,1162216000.0,,-813551200.0,338773600.0,3748764800.0
2000-08-23,136004000.0,14513481400.0,544016000.0,5242954200.0,55366610200.0,-3991717400.0,26756314200.0,822824200.0,43046502400.0,3,10,,,,14953021600.0,5961920800.0,,3257295800.0,,,,2399852400.0,,,80400,,2067260800.0,3095945600.0,8269043200.0,3167656800.0,3876114000.0,14388605000.0,6501609400.0,27954385800.0,3095945600.0,1068249600.0,5684349000.0,,4343473200.0,73037239000.0,32536484200.0,,,9343474800.0,62549476000.0,151459000.0,-1409496000.0,74802200.0,540925000.0,621291000.0,1839145000.0,1162216000.0,,-813551200.0,338773600.0,3748764800.0
2000-11-07,136004000.0,14513481400.0,544016000.0,5242954200.0,55366610200.0,-3991717400.0,26756314200.0,822824200.0,43046502400.0,3,11,,,,14953021600.0,5961920800.0,,3257295800.0,,,,2399852400.0,,,80400,,2067260800.0,3095945600.0,8269043200.0,3167656800.0,3876114000.0,14388605000.0,6501609400.0,27954385800.0,3095945600.0,1068249600.0,5684349000.0,,4343473200.0,73037239000.0,32536484200.0,,,9343474800.0,62549476000.0,151459000.0,-1409496000.0,74802200.0,540925000.0,621291000.0,1839145000.0,1162216000.0,,-813551200.0,338773600.0,3748764800.0
2001-02-13,867148260.0,26822761020.0,3468593040.0,9647609400.0,96234068040.0,-5908241460.0,49084469280.0,782238600.0,82088920980.0,3,12,12706250.0,,,24043473960.0,9876263760.0,,5156757540.0,,,,3092182500.0,,,107200,,7470044340.0,7936044600.0,33704454960.0,6173667720.0,7397169120.0,25759050240.0,9905012700.0,46758479460.0,7936044600.0,486726240.0,9604151700.0,,11321733720.0,94943040060.0,50259164340.0,12706250.0,,17246021100.0,108193627080.0,-1166003520.0,147087600.0,-74880960.0,1006212900.0,2317966860.0,2967158040.0,3324179760.0,,-1183386600.0,400479420.0,6238519980.0
2001-05-08,867148260.0,26822761020.0,3468593040.0,9647609400.0,96234068040.0,-5908241460.0,49084469280.0,782238600.0,82088920980.0,4,13,12706250.0,,,24043473960.0,9876263760.0,,5156757540.0,,,,3092182500.0,,,107200,,7470044340.0,7936044600.0,33704454960.0,6173667720.0,7397169120.0,25759050240.0,9905012700.0,46758479460.0,7936044600.0,486726240.0,9604151700.0,,11321733720.0,94943040060.0,50259164340.0,12706250.0,,17246021100.0,108193627080.0,-1166003520.0,147087600.0,-74880960.0,1006212900.0,2317966860.0,2967158040.0,3324179760.0,,-1183386600.0,400479420.0,6238519980.0
2001-08-17,867148260.0,26822761020.0,3468593040.0,9647609400.0,96234068040.0,-5908241460.0,49084469280.0,782238600.0,82088920980.0,4,14,12706250.0,,,24043473960.0,9876263760.0,,5156757540.0,,,,3092182500.0,,,107200,,7470044340.0,7936044600.0,33704454960.0,6173667720.0,7397169120.0,25759050240.0,9905012700.0,46758479460.0,7936044600.0,486726240.0,9604151700.0,,11321733720.0,94943040060.0,50259164340.0,12706250.0,,17246021100.0,108193627080.0,-1166003520.0,147087600.0,-74880960.0,1006212900.0,2317966860.0,2967158040.0,3324179760.0,,-1183386600.0,400479420.0,6238519980.0
2001-11-06,867148260.0,26822761020.0,3468593040.0,9647609400.0,96234068040.0,-5908241460.0,49084469280.0,782238600.0,82088920980.0,4,15,12706250.0,,,24043473960.0,9876263760.0,,5156757540.0,,,,3092182500.0,,,107200,,7470044340.0,7936044600.0,33704454960.0,6173667720.0,7397169120.0,25759050240.0,9905012700.0,46758479460.0,7936044600.0,486726240.0,9604151700.0,,11321733720.0,94943040060.0,50259164340.0,12706250.0,,17246021100.0,108193627080.0,-1166003520.0,147087600.0,-74880960.0,1006212900.0,2317966860.0,2967158040.0,3324179760.0,,-1183386600.0,400479420.0,6238519980.0
2002-02-12,309469500.0,24831832680.0,1237878000.0,9043386500.0,97634188700.0,-8350174820.0,44811871310.0,933910180.0,102255599900.0,4,16,12706250.0,,,23206086240.0,8477401170.0,,6255410160.0,,,,3392473430.0,,,110150,,7473344570.0,4508626760.0,33759683900.0,5247915010.0,7198948280.0,25867523940.0,10018559280.0,52411066810.0,4508626760.0,-1306649000.0,11988848430.0,,8934728320.0,101818904050.0,53235631100.0,12706250.0,,16324172270.0,120616769190.0,-756481000.0,367924850.0,-74880960.0,1006212900.0,2317966860.0,2551404100.0,3324179760.0,,-1148475700.0,330100800.0,7508417780.0
2002-04-30,309469500.0,24831832680.0,1237878000.0,9043386500.0,97634188700.0,-8350174820.0,44811871310.0,933910180.0,102255599900.0,5,17,12706250.0,,,23206086240.0,8477401170.0,,6255410160.0,,,,3392473430.0,,,110150,,7473344570.0,4508626760.0,33759683900.0,5247915010.0,7198948280.0,25867523940.0,10018559280.0,52411066810.0,4508626760.0,-1306649000.0,11988848430.0,,8934728320.0,101818904050.0,53235631100.0,12706250.0,,16324172270.0,120616769190.0,-756481000.0,367924850.0,-74880960.0,1006212900.0,2317966860.0,2551404100.0,3324179760.0,,-1148475700.0,330100800.0,7508417780.0
