datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-08-30,50237.6078374031,5684217.86810937,273962.4214066383,697967.831554321,9878053.37037579,,7076804.35736219,35501.2428717649,5973586.48925281,3,11,,,,2001466.29624214,,,,2009.50431349613,,2009.50431349613,108647.682175483,,,109,,,-376447.141394941,,1578800.55563679,102484.719988302,2801918.84778476,,2801918.84778476,-376447.141394941,,,,-369078.958912122,15593083.6379588,4092690.45182044,,,3004208.948676703,6352043.13496125,,176166.544816494,,,,12057.0258809768,,,92437.1984208217,,477592.191840912
2004-09-30,50237.6078374031,5684217.86810937,273962.4214066383,697967.831554321,9878053.37037579,,7076804.35736219,35501.2428717649,5973586.48925281,3,12,,,,2001466.29624214,,,,2009.50431349613,,2009.50431349613,108647.682175483,,,109,,,-376447.141394941,,1578800.55563679,102484.719988302,2801918.84778476,,2801918.84778476,-376447.141394941,,,,-369078.958912122,15593083.6379588,4092690.45182044,,,3004208.948676703,6352043.13496125,,176166.544816494,,,,12057.0258809768,,,92437.1984208217,,477592.191840912
2005-02-26,50237.6078374031,5684217.86810937,273962.4214066383,697967.831554321,9878053.37037579,,7076804.35736219,35501.2428717649,5973586.48925281,4,13,,,,2001466.29624214,,,,2009.50431349613,,2009.50431349613,108647.682175483,,,109,,,-376447.141394941,,1578800.55563679,102484.719988302,2801918.84778476,,2801918.84778476,-376447.141394941,,,,-369078.958912122,15593083.6379588,4092690.45182044,,,3004208.948676703,6352043.13496125,,176166.544816494,,,,12057.0258809768,,,92437.1984208217,,477592.191840912
2005-05-30,50237.6078374031,5684217.86810937,273962.4214066383,697967.831554321,9878053.37037579,,7076804.35736219,35501.2428717649,5973586.48925281,4,14,,,,2001466.29624214,,,,2009.50431349613,,2009.50431349613,108647.682175483,,,109,,,-376447.141394941,,1578800.55563679,102484.719988302,2801918.84778476,,2801918.84778476,-376447.141394941,,,,-369078.958912122,15593083.6379588,4092690.45182044,,,3004208.948676703,6352043.13496125,,176166.544816494,,,,12057.0258809768,,,92437.1984208217,,477592.191840912
2005-06-30,50237.6078374031,5684217.86810937,273962.4214066383,697967.831554321,9878053.37037579,,7076804.35736219,35501.2428717649,5973586.48925281,4,14,,,,2001466.29624214,,,,2009.50431349613,,2009.50431349613,108647.682175483,,,109,,,-376447.141394941,,1578800.55563679,102484.719988302,2801918.84778476,,2801918.84778476,-376447.141394941,,,,-369078.958912122,15593083.6379588,4092690.45182044,,,3004208.948676703,6352043.13496125,,176166.544816494,,,,12057.0258809768,,,92437.1984208217,,477592.191840912
2005-11-30,473536.547885534,5102170.53663258,2367682.73942767,735636.662835017,11849897.4650614,189144.412850142,7650891.49978825,3377.5788008954,4643495.33547099,4,16,,,,1933326.10563252,,,453271.075080162,2009.50431349613,,2009.50431349613,108647.682175483,,,130,,,-543114.67118398,,1700948.68413092,206032.306854619,2874995.07532216,557300.50214774,4199005.96527316,-543114.67118398,,118215.258031339,,-1273347.20793756,19308266.9731986,6747726.92842882,,,1405072.78117248,4659032.19795511,,176166.544816494,-783598.281807732,,-730232.536753585,58769.8711355799,-730232.536753585,,97949.7852259665,,866011.204549579
2006-03-01,473536.547885534,5102170.53663258,2367682.73942767,735636.662835017,11849897.4650614,189144.412850142,7650891.49978825,3377.5788008954,4643495.33547099,5,17,,,,1933326.10563252,,,453271.075080162,2009.50431349613,,2009.50431349613,108647.682175483,,,130,,,-543114.67118398,,1700948.68413092,206032.306854619,2874995.07532216,557300.50214774,4199005.96527316,-543114.67118398,,118215.258031339,,-1273347.20793756,19308266.9731986,6747726.92842882,,,1405072.78117248,4659032.19795511,,176166.544816494,-783598.281807732,,-730232.536753585,58769.8711355799,-730232.536753585,,97949.7852259665,,866011.204549579
2006-05-31,473536.547885534,5102170.53663258,2367682.73942767,735636.662835017,11849897.4650614,189144.412850142,7650891.49978825,3377.5788008954,4643495.33547099,5,18,,,,1933326.10563252,,,453271.075080162,2009.50431349613,,2009.50431349613,108647.682175483,,,130,,,-543114.67118398,,1700948.68413092,206032.306854619,2874995.07532216,557300.50214774,4199005.96527316,-543114.67118398,,118215.258031339,,-1273347.20793756,19308266.9731986,6747726.92842882,,,1405072.78117248,4659032.19795511,,176166.544816494,-783598.281807732,,-730232.536753585,58769.8711355799,-730232.536753585,,97949.7852259665,,866011.204549579
2006-06-12,473536.547885534,5102170.53663258,2367682.73942767,735636.662835017,11849897.4650614,189144.412850142,7650891.49978825,3377.5788008954,4643495.33547099,5,18,,,,1933326.10563252,,,453271.075080162,2009.50431349613,,2009.50431349613,108647.682175483,,,130,,,-543114.67118398,,1700948.68413092,206032.306854619,2874995.07532216,557300.50214774,4199005.96527316,-543114.67118398,,118215.258031339,,-1273347.20793756,19308266.9731986,6747726.92842882,,,1405072.78117248,4659032.19795511,,176166.544816494,-783598.281807732,,-730232.536753585,58769.8711355799,-730232.536753585,,97949.7852259665,,866011.204549579
2006-08-31,135644.500134252,4544090.75449745,678222.5006712601,660228.842490187,11308322.103029,200698.495096598,7283971.24445411,8996.82909053714,5607792.77850942,5,19,,,,1820127.73139328,,,568184.36025623,2768.25510478066,,2768.25510478066,108647.682175483,,,130,,,-553651.020956132,,1694172.12412576,188933.41090128,2669289.98478475,568876.424032425,4023658.79479869,-553651.020956132,,229073.109920599,,-554343.084732327,20201341.6271369,6764231.34853154,,,1665797.50930176,6161443.79946555,,176166.544816494,-33219.0612573679,,-692.063776195164,67130.186290931,-692.063776195164,,109346.076638836,,465758.921379346
2006-09-15,135644.500134252,4544090.75449745,678222.5006712601,660228.842490187,11308322.103029,200698.495096598,7283971.24445411,8996.82909053714,5607792.77850942,5,19,,,,1820127.73139328,,,568184.36025623,2768.25510478066,,2768.25510478066,108647.682175483,119755.482483875,-432599.860882762,130,,,-553651.020956132,,1694172.12412576,188933.41090128,2669289.98478475,568876.424032425,4023658.79479869,-553651.020956132,,229073.109920599,,-554343.084732327,20201341.6271369,6764231.34853154,,,1665797.50930176,6161443.79946555,,176166.544816494,-33219.0612573679,,-692.063776195164,67130.186290931,-692.063776195164,,109346.076638836,,465758.921379346
2006-11-29,135644.500134252,4544090.75449745,678222.5006712601,660228.842490187,11308322.103029,200698.495096598,7283971.24445411,8996.82909053714,5607792.77850942,5,20,,,,1820127.73139328,,,568184.36025623,2768.25510478066,,2768.25510478066,108647.682175483,119755.482483875,-432599.860882762,130,,,-553651.020956132,,1694172.12412576,188933.41090128,2669289.98478475,568876.424032425,4023658.79479869,-553651.020956132,,229073.109920599,,-554343.084732327,20201341.6271369,6764231.34853154,,,1665797.50930176,6161443.79946555,,176166.544816494,-33219.0612573679,,-692.063776195164,67130.186290931,-692.063776195164,,109346.076638836,,465758.921379346
2007-02-28,135644.500134252,4544090.75449745,678222.5006712601,660228.842490187,11308322.103029,200698.495096598,7283971.24445411,8996.82909053714,5607792.77850942,6,21,,,,1820127.73139328,,,568184.36025623,2768.25510478066,,2768.25510478066,108647.682175483,119755.482483875,-432599.860882762,130,,,-553651.020956132,,1694172.12412576,188933.41090128,2669289.98478475,568876.424032425,4023658.79479869,-553651.020956132,,229073.109920599,,-554343.084732327,20201341.6271369,6764231.34853154,,,1665797.50930176,6161443.79946555,,176166.544816494,-33219.0612573679,,-692.063776195164,67130.186290931,-692.063776195164,,109346.076638836,,465758.921379346
2007-03-01,135644.500134252,4544090.75449745,678222.5006712601,660228.842490187,11308322.103029,200698.495096598,7283971.24445411,8996.82909053714,5607792.77850942,6,21,,,,1820127.73139328,,,568184.36025623,2768.25510478066,,2768.25510478066,108647.682175483,119755.482483875,-432599.860882762,130,,,-553651.020956132,,1694172.12412576,188933.41090128,2669289.98478475,568876.424032425,4023658.79479869,-553651.020956132,,229073.109920599,,-554343.084732327,20201341.6271369,6764231.34853154,,,1665797.50930176,6161443.79946555,,176166.544816494,-33219.0612573679,,-692.063776195164,67130.186290931,-692.063776195164,,109346.076638836,,465758.921379346
2007-05-30,135644.500134252,4544090.75449745,678222.5006712601,660228.842490187,11308322.103029,200698.495096598,7283971.24445411,8996.82909053714,5607792.77850942,6,22,,,,1820127.73139328,,,568184.36025623,2768.25510478066,,2768.25510478066,108647.682175483,119755.482483875,-432599.860882762,130,,,-553651.020956132,,1694172.12412576,188933.41090128,2669289.98478475,568876.424032425,4023658.79479869,-553651.020956132,,229073.109920599,,-554343.084732327,20201341.6271369,6764231.34853154,,,1665797.50930176,6161443.79946555,,176166.544816494,-33219.0612573679,,-692.063776195164,67130.186290931,-692.063776195164,,109346.076638836,,465758.921379346
2007-08-31,23588.1516587678,4008637.88761002,847151.6181448882,684056.398104265,11028471.8212593,151638.117806364,6890436.07312119,11457.1022342586,6169312.57955315,6,23,,,,2012406.31008802,,,508830.128639133,673.947190250508,,673.947190250508,108647.682175483,254122.052931396,-256149.622502657,135,,,-313385.443466486,,1396418.57819905,159725.48408937,2856188.19228165,529048.544346649,4137361.80094787,-313385.443466486,,-99744.1841570751,,-372692.796208531,19884137.901151,6290623.07379824,,,2577174.05551794,6879652.91807718,,176166.544816494,-101766.025727827,,-59307.3527420447,67130.186290931,-59307.3527420447,,117266.811103588,,485915.924170616
2007-09-30,23588.1516587678,4008637.88761002,847151.6181448882,684056.398104265,11028471.8212593,151638.117806364,6890436.07312119,11457.1022342586,6169312.57955315,6,24,,,,2012406.31008802,,,508830.128639133,673.947190250508,,673.947190250508,108647.682175483,254122.052931396,-256149.622502657,135,,,-313385.443466486,,1396418.57819905,159725.48408937,2856188.19228165,529048.544346649,4137361.80094787,-313385.443466486,,-99744.1841570751,,-372692.796208531,19884137.901151,6290623.07379824,,,2577174.05551794,6879652.91807718,,176166.544816494,-101766.025727827,,-59307.3527420447,67130.186290931,-59307.3527420447,,117266.811103588,,485915.924170616
2007-11-29,23588.1516587678,4008637.88761002,847151.6181448882,684056.398104265,11028471.8212593,151638.117806364,6890436.07312119,11457.1022342586,6169312.57955315,6,24,,,,2012406.31008802,,,508830.128639133,673.947190250508,,673.947190250508,108647.682175483,254122.052931396,-256149.622502657,135,,,-313385.443466486,,1396418.57819905,159725.48408937,2856188.19228165,529048.544346649,4137361.80094787,-313385.443466486,,-99744.1841570751,,-372692.796208531,19884137.901151,6290623.07379824,,,2577174.05551794,6879652.91807718,,176166.544816494,-101766.025727827,,-59307.3527420447,67130.186290931,-59307.3527420447,,117266.811103588,,485915.924170616
2008-02-28,23588.1516587678,4008637.88761002,847151.6181448882,684056.398104265,11028471.8212593,151638.117806364,6890436.07312119,11457.1022342586,6169312.57955315,7,25,,,,2012406.31008802,,,508830.128639133,673.947190250508,,673.947190250508,108647.682175483,254122.052931396,-256149.622502657,135,,,-313385.443466486,,1396418.57819905,159725.48408937,2856188.19228165,529048.544346649,4137361.80094787,-313385.443466486,,-99744.1841570751,,-372692.796208531,19884137.901151,6290623.07379824,,,2577174.05551794,6879652.91807718,,176166.544816494,-101766.025727827,,-59307.3527420447,67130.186290931,-59307.3527420447,,117266.811103588,,485915.924170616
2008-06-11,23588.1516587678,4008637.88761002,847151.6181448882,684056.398104265,11028471.8212593,151638.117806364,6890436.07312119,11457.1022342586,6169312.57955315,7,26,,,,2012406.31008802,,,508830.128639133,673.947190250508,,673.947190250508,108647.682175483,254122.052931396,-256149.622502657,135,,,-313385.443466486,,1396418.57819905,159725.48408937,2856188.19228165,529048.544346649,4137361.80094787,-313385.443466486,,-99744.1841570751,,-372692.796208531,19884137.901151,6290623.07379824,,,2577174.05551794,6879652.91807718,,176166.544816494,-101766.025727827,,-59307.3527420447,67130.186290931,-59307.3527420447,,117266.811103588,,485915.924170616
2008-06-30,23588.1516587678,4008637.88761002,847151.6181448882,684056.398104265,11028471.8212593,151638.117806364,6890436.07312119,11457.1022342586,6169312.57955315,7,27,,,,2012406.31008802,,,508830.128639133,673.947190250508,,673.947190250508,108647.682175483,254122.052931396,-256149.622502657,135,,,-313385.443466486,,1396418.57819905,159725.48408937,2856188.19228165,529048.544346649,4137361.80094787,-313385.443466486,,-99744.1841570751,,-372692.796208531,19884137.901151,6290623.07379824,,,2577174.05551794,6879652.91807718,,176166.544816494,-101766.025727827,,-59307.3527420447,67130.186290931,-59307.3527420447,,117266.811103588,,485915.924170616
2008-09-30,23588.1516587678,4008637.88761002,847151.6181448882,684056.398104265,11028471.8212593,151638.117806364,6890436.07312119,11457.1022342586,6169312.57955315,7,28,,,,2012406.31008802,,,508830.128639133,673.947190250508,,673.947190250508,108647.682175483,254122.052931396,-256149.622502657,135,,,-313385.443466486,,1396418.57819905,159725.48408937,2856188.19228165,529048.544346649,4137361.80094787,-313385.443466486,,-99744.1841570751,,-372692.796208531,19884137.901151,6290623.07379824,,,2577174.05551794,6879652.91807718,,176166.544816494,-101766.025727827,,-59307.3527420447,67130.186290931,-59307.3527420447,,117266.811103588,,485915.924170616
2009-04-23,10277.8075371817,3474689.54814721,1336114.9798336287,895750.456894379,11815525.6648601,271175.998865642,6841066.81686413,8696.60637761533,6211748.75535669,8,30,,,,2508575.63965213,,,594531.635996975,6324.80463826569,,6324.80463826569,108647.682175483,254122.052931396,-256149.622502657,106,,,-1240452.30967986,,1306862.75838165,133611.497983363,3537937.59452987,553420.405848248,4973668.24741618,-1240452.30967986,,118590.086967482,,-1645239.80652886,23597055.5047895,7056110.17456516,,,2148852.37585077,5787986.84459289,,176166.544816494,-429296.114822284,,-404787.496849004,67130.186290931,-404787.496849004,,158120.115956642,,502821.968742122
2009-06-04,10277.8075371817,3474689.54814721,1336114.9798336287,895750.456894379,11815525.6648601,271175.998865642,6841066.81686413,8696.60637761533,6211748.75535669,8,30,,,,2508575.63965213,,,594531.635996975,6324.80463826569,,6324.80463826569,108647.682175483,254122.052931396,-256149.622502657,106,,,-1240452.30967986,,1306862.75838165,133611.497983363,3537937.59452987,553420.405848248,4973668.24741618,-1240452.30967986,,118590.086967482,,-1645239.80652886,23597055.5047895,7056110.17456516,,,2148852.37585077,5787986.84459289,,176166.544816494,-429296.114822284,,-404787.496849004,67130.186290931,-404787.496849004,,158120.115956642,,502821.968742122
2009-09-29,77567.2808408526,4626760.44400163,907792.9021484402,947855.124121188,12141410.4208473,26424.0187479828,5560124.9771965,771410.869900787,5284803.74959655,8,32,,,,7345877.21193921,2520510.43347694,,559166.332215377,5966.71391083482,,5966.71391083482,108647.682175483,254122.052931396,-256149.622502657,89,,,-1816438.19199843,,1284548.26623258,135529.644546105,3388241.11365263,669976.733416595,6578728.28054616,-1816438.19199843,,-1332281.97751926,,-1870138.61719594,25387515.3029006,6994693.4789015,,,2493234.02702741,4769109.19016011,,176166.544816494,-256568.698165897,,-53700.4251975134,67130.186290931,-53700.4251975134,,256568.698165897,,538709.027378229
2010-01-19,77567.2808408526,4626760.44400163,907792.9021484402,947855.124121188,12141410.4208473,26424.0187479828,5560124.9771965,771410.869900787,5284803.74959655,9,33,,,,7345877.21193921,2520510.43347694,,559166.332215377,5966.71391083482,,5966.71391083482,108647.682175483,254122.052931396,-256149.622502657,89,,,-1816438.19199843,,1284548.26623258,135529.644546105,3388241.11365263,669976.733416595,6578728.28054616,-1816438.19199843,,-1332281.97751926,,-1870138.61719594,25387515.3029006,6994693.4789015,,,2493234.02702741,4769109.19016011,,176166.544816494,-256568.698165897,,-53700.4251975134,67130.186290931,-53700.4251975134,,256568.698165897,,538709.027378229
2010-03-01,77567.2808408526,4626760.44400163,907792.9021484402,947855.124121188,12141410.4208473,26424.0187479828,5560124.9771965,771410.869900787,5284803.74959655,9,33,,,,7345877.21193921,2520510.43347694,,559166.332215377,5966.71391083482,,5966.71391083482,108647.682175483,254122.052931396,-256149.622502657,89,,,-1816438.19199843,,1284548.26623258,135529.644546105,3388241.11365263,669976.733416595,6578728.28054616,-1816438.19199843,,-1332281.97751926,,-1870138.61719594,25387515.3029006,6994693.4789015,,,2493234.02702741,4769109.19016011,,176166.544816494,-256568.698165897,,-53700.4251975134,67130.186290931,-53700.4251975134,,256568.698165897,,538709.027378229
2010-05-31,77567.2808408526,4626760.44400163,907792.9021484402,947855.124121188,12141410.4208473,26424.0187479828,5560124.9771965,771410.869900787,5284803.74959655,9,34,,,,7345877.21193921,2520510.43347694,,559166.332215377,5966.71391083482,,5966.71391083482,108647.682175483,254122.052931396,-256149.622502657,89,,,-1816438.19199843,,1284548.26623258,135529.644546105,3388241.11365263,669976.733416595,6578728.28054616,-1816438.19199843,,-1332281.97751926,,-1870138.61719594,25387515.3029006,6994693.4789015,,,2493234.02702741,4769109.19016011,,176166.544816494,-256568.698165897,,-53700.4251975134,67130.186290931,-53700.4251975134,,256568.698165897,,538709.027378229
2010-09-30,36513.0822495993,1705400.76022462,182565.4112479965,280981.30476272,8118697.34337342,14978.4668273407,2209389.33666915,57368.3464441699,3095787.1746657,9,36,,,,8668145.15739121,3723499.52409499,,314850.646692521,1195.00336436707,,1195.00336436707,108647.682175483,254122.052931396,-256149.622502657,2,,,-3130491.38195965,,497841.675577142,5123.78154858758,1507251.19551255,678557.287096735,5909308.00670427,-3130491.38195965,,-982350.060191586,,-2306970.36481973,24355355.3842107,6413288.39819425,,,169780.512240179,1718341.17336889,,176166.544816494,38723.0199782234,,823521.017139921,67130.186290931,823521.017139921,,241415.2344658,,373258.4823646
2010-12-02,36513.0822495993,1705400.76022462,182565.4112479965,280981.30476272,8118697.34337342,14978.4668273407,2209389.33666915,57368.3464441699,3095787.1746657,9,36,,,,8668145.15739121,3723499.52409499,,314850.646692521,1195.00336436707,,1195.00336436707,108647.682175483,254122.052931396,-256149.622502657,2,,,-3130491.38195965,,497841.675577142,5123.78154858758,1507251.19551255,678557.287096735,5909308.00670427,-3130491.38195965,,-982350.060191586,,-2306970.36481973,24355355.3842107,6413288.39819425,,,169780.512240179,1718341.17336889,,176166.544816494,38723.0199782234,,823521.017139921,67130.186290931,823521.017139921,,241415.2344658,,373258.4823646
2011-04-11,36513.0822495993,1705400.76022462,182565.4112479965,280981.30476272,8118697.34337342,14978.4668273407,2209389.33666915,57368.3464441699,3095787.1746657,10,38,,,,8668145.15739121,3723499.52409499,,314850.646692521,1195.00336436707,,1195.00336436707,108647.682175483,254122.052931396,-256149.622502657,2,,,-3130491.38195965,,497841.675577142,5123.78154858758,1507251.19551255,678557.287096735,5909308.00670427,-3130491.38195965,,-982350.060191586,,-2306970.36481973,24355355.3842107,6413288.39819425,,,169780.512240179,1718341.17336889,,176166.544816494,38723.0199782234,,823521.017139921,67130.186290931,823521.017139921,,241415.2344658,,373258.4823646
2011-05-31,36513.0822495993,1705400.76022462,182565.4112479965,280981.30476272,8118697.34337342,14978.4668273407,2209389.33666915,57368.3464441699,3095787.1746657,10,38,,,,8668145.15739121,3723499.52409499,,314850.646692521,1195.00336436707,,1195.00336436707,108647.682175483,254122.052931396,-256149.622502657,2,,,-3130491.38195965,,497841.675577142,5123.78154858758,1507251.19551255,678557.287096735,5909308.00670427,-3130491.38195965,,-982350.060191586,,-2306970.36481973,24355355.3842107,6413288.39819425,,,169780.512240179,1718341.17336889,,176166.544816494,38723.0199782234,,823521.017139921,67130.186290931,823521.017139921,,241415.2344658,,373258.4823646
2011-11-18,14335.0973225423,1869130.38203812,71675.48661271151,156944.911670003,8814313.30287471,1807.70458039625,2101375.22800453,24331.7036521336,11822.3879557915,10,40,,,,10078233.22991907,4315659.6841006,,314850.646692521,31634.8301569344,,31634.8301569344,108647.682175483,254122.052931396,-256149.622502657,2,,,-338420.374495982,,546541.402837003,46087.4282772025,1649937.16314217,747332.189104517,6712938.07487019,-338420.374495982,,-456056.750065268,,-315914.452470049,24863259.1839991,6945182.9208366,,,1283922.17822644,12943.1647956372,,176166.544816494,-1988.47503843588,,22505.9220259333,1491.35627882691,22505.9220259333,,351508.155658051,,150102.749833203
2011-11-30,14335.0973225423,1869130.38203812,71675.48661271151,156944.911670003,8814313.30287471,1807.70458039625,2101375.22800453,24331.7036521336,11822.3879557915,10,40,,,,10078233.22991907,4315659.6841006,,314850.646692521,31634.8301569344,,31634.8301569344,108647.682175483,254122.052931396,-256149.622502657,2,,,-338420.374495982,,546541.402837003,46087.4282772025,1649937.16314217,747332.189104517,6712938.07487019,-338420.374495982,,-456056.750065268,,-315914.452470049,24863259.1839991,6945182.9208366,,,1283922.17822644,12943.1647956372,,176166.544816494,-1988.47503843588,,22505.9220259333,1491.35627882691,22505.9220259333,,351508.155658051,,150102.749833203
2012-04-03,14335.0973225423,1869130.38203812,71675.48661271151,156944.911670003,8814313.30287471,1807.70458039625,2101375.22800453,24331.7036521336,11822.3879557915,11,42,,,,10078233.22991907,4315659.6841006,,314850.646692521,31634.8301569344,,31634.8301569344,108647.682175483,254122.052931396,-256149.622502657,2,,,-338420.374495982,,546541.402837003,46087.4282772025,1649937.16314217,747332.189104517,6712938.07487019,-338420.374495982,,-456056.750065268,,-315914.452470049,24863259.1839991,6945182.9208366,,,1283922.17822644,12943.1647956372,,176166.544816494,-1988.47503843588,,22505.9220259333,1491.35627882691,22505.9220259333,,351508.155658051,,150102.749833203
2012-05-31,14335.0973225423,1869130.38203812,71675.48661271151,156944.911670003,8814313.30287471,1807.70458039625,2101375.22800453,24331.7036521336,11822.3879557915,11,42,,,,10078233.22991907,4315659.6841006,,314850.646692521,31634.8301569344,,31634.8301569344,108647.682175483,254122.052931396,-256149.622502657,2,,,-338420.374495982,,546541.402837003,46087.4282772025,1649937.16314217,747332.189104517,6712938.07487019,-338420.374495982,,-456056.750065268,,-315914.452470049,24863259.1839991,6945182.9208366,,,1283922.17822644,12943.1647956372,,176166.544816494,-1988.47503843588,,22505.9220259333,1491.35627882691,22505.9220259333,,351508.155658051,,150102.749833203
