datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-07-30,26907290.7509839,2167123224.64601,502046592.64568657,565721609.888698,3697914091.93568,-173309692.601058,1795434935.01751,476058495.057003,3173054796.26199,3,10,,,,539733512.300014,246510893.526094,,285033443.327969,5097343.90003111,,5097343.90003111,,357501429.492691,69354601.5154772,35108.0,,,29330618.1788675,23063392.0722719,217180275.3472269,809140671.868872,264978319.786863,1223028283.94845,414556116.197612,1885181612.863966,23063392.0722719,-17297544.054203913,410879343.548409,,41865070.3920587,3854344055.55631,946518268.125448,,,812817444.5180748,4419397161.32697,-4930217.87052189,-144480452.510718,-44789775.90847,,13787897.4345104,55820093.8560783,13787897.4345104,,-12785141.2574551,285117006.342723,921532926.71382
2014-08-11,26907290.7509839,2167123224.64601,502046592.64568657,565721609.888698,3697914091.93568,-173309692.601058,1795434935.01751,476058495.057003,3173054796.26199,3,10,,,,539733512.300014,246510893.526094,,285033443.327969,5097343.90003111,,5097343.90003111,,357501429.492691,69354601.5154772,35108.0,,,29330618.1788675,23063392.0722719,217180275.3472269,809140671.868872,264978319.786863,1223028283.94845,414556116.197612,1885181612.863966,23063392.0722719,-17297544.054203913,410879343.548409,,41865070.3920587,3854344055.55631,946518268.125448,,,812817444.5180748,4419397161.32697,-4930217.87052189,-144480452.510718,-44789775.90847,,13787897.4345104,55820093.8560783,13787897.4345104,,-12785141.2574551,285117006.342723,921532926.71382
2014-11-06,26907290.7509839,2167123224.64601,502046592.64568657,565721609.888698,3697914091.93568,-173309692.601058,1795434935.01751,476058495.057003,3173054796.26199,3,11,,,,539733512.300014,246510893.526094,,285033443.327969,5097343.90003111,,5097343.90003111,,434606104.848987,221914879.796093,35108.0,,,29330618.1788675,23063392.0722719,217180275.3472269,809140671.868872,264978319.786863,1223028283.94845,414556116.197612,1885181612.863966,23063392.0722719,-17297544.054203913,410879343.548409,,41865070.3920587,3854344055.55631,946518268.125448,,,812817444.5180748,4419397161.32697,-4930217.87052189,-144480452.510718,-44789775.90847,,13787897.4345104,55820093.8560783,13787897.4345104,,-12785141.2574551,285117006.342723,921532926.71382
2014-12-04,29840329.6703297,2233739560.43956,501909670.3296708,622205934.065934,3669269780.21978,-189482197.802198,1851035384.61538,556837692.307692,2749361758.24176,3,11,,,,249318681.318681,107674505.494505,,211998791.208791,5999230.76923077,,5999230.76923077,73237362.6373626,434606104.848987,221914879.796093,33800.0,,,29372857.1428571,146396813.186813,199766593.4065932,897625164.835165,282898791.208791,1221895274.72527,468407472.527473,1798756373.6263778,146396813.186813,-15660329.670329671,357694395.604396,,217530549.450549,3710719010.98901,885938351.648352,,,742969670.3296704,4006317472.52747,-4930217.87052189,-129723626.373626,7401648.35164835,,67082307.6923077,70198791.2087912,67082307.6923077,,-16127802.1978022,258200659.340659,767667802.197802
2015-02-04,29840329.6703297,2233739560.43956,501909670.3296708,622205934.065934,3669269780.21978,-189482197.802198,1851035384.61538,556837692.307692,2749361758.24176,3,12,,,,249318681.318681,107674505.494505,,211998791.208791,5999230.76923077,,5999230.76923077,73237362.6373626,434606104.848987,221914879.796093,33800.0,,,29372857.1428571,146396813.186813,199766593.4065932,897625164.835165,282898791.208791,1221895274.72527,468407472.527473,1798756373.6263778,146396813.186813,-15660329.670329671,357694395.604396,,217530549.450549,3710719010.98901,885938351.648352,,,742969670.3296704,4006317472.52747,-4930217.87052189,-129723626.373626,7401648.35164835,,67082307.6923077,70198791.2087912,67082307.6923077,,-16127802.1978022,258200659.340659,767667802.197802
2015-02-05,29840329.6703297,2233739560.43956,501909670.3296708,622205934.065934,3669269780.21978,-189482197.802198,1851035384.61538,556837692.307692,2749361758.24176,3,12,,,,249318681.318681,107674505.494505,,211998791.208791,5999230.76923077,,5999230.76923077,73237362.6373626,434606104.848987,221914879.796093,33800.0,,,29372857.1428571,146396813.186813,199766593.4065932,897625164.835165,282898791.208791,1221895274.72527,468407472.527473,1798756373.6263778,146396813.186813,-15660329.670329671,357694395.604396,,217530549.450549,3710719010.98901,885938351.648352,,,742969670.3296704,4006317472.52747,-4930217.87052189,-129723626.373626,7401648.35164835,,67082307.6923077,70198791.2087912,67082307.6923077,,-16127802.1978022,258200659.340659,767667802.197802
2015-04-29,29840329.6703297,2233739560.43956,501909670.3296708,622205934.065934,3669269780.21978,-189482197.802198,1851035384.61538,556837692.307692,2749361758.24176,4,13,,,,249318681.318681,107674505.494505,,211998791.208791,5999230.76923077,,5999230.76923077,73237362.6373626,434606104.848987,221914879.796093,33800.0,,,29372857.1428571,146396813.186813,199766593.4065932,897625164.835165,282898791.208791,1221895274.72527,468407472.527473,1798756373.6263778,146396813.186813,-15660329.670329671,357694395.604396,,217530549.450549,3710719010.98901,885938351.648352,,,742969670.3296704,4006317472.52747,-4930217.87052189,-129723626.373626,7401648.35164835,,67082307.6923077,70198791.2087912,67082307.6923077,,-16127802.1978022,258200659.340659,767667802.197802
2015-07-29,29840329.6703297,2233739560.43956,501909670.3296708,622205934.065934,3669269780.21978,-189482197.802198,1851035384.61538,556837692.307692,2749361758.24176,4,14,,,,249318681.318681,107674505.494505,,211998791.208791,5999230.76923077,,5999230.76923077,73237362.6373626,434606104.848987,221914879.796093,33800.0,,,29372857.1428571,146396813.186813,199766593.4065932,897625164.835165,282898791.208791,1221895274.72527,468407472.527473,1798756373.6263778,146396813.186813,-15660329.670329671,357694395.604396,,217530549.450549,3710719010.98901,885938351.648352,,,742969670.3296704,4006317472.52747,-4930217.87052189,-129723626.373626,7401648.35164835,,67082307.6923077,70198791.2087912,67082307.6923077,,-16127802.1978022,258200659.340659,767667802.197802
2015-08-07,29840329.6703297,2233739560.43956,501909670.3296708,622205934.065934,3669269780.21978,-189482197.802198,1851035384.61538,556837692.307692,2749361758.24176,4,14,,,,249318681.318681,107674505.494505,,211998791.208791,5999230.76923077,,5999230.76923077,73237362.6373626,434606104.848987,221914879.796093,33800.0,,,29372857.1428571,146396813.186813,199766593.4065932,897625164.835165,282898791.208791,1221895274.72527,468407472.527473,1798756373.6263778,146396813.186813,-15660329.670329671,357694395.604396,,217530549.450549,3710719010.98901,885938351.648352,,,742969670.3296704,4006317472.52747,-4930217.87052189,-129723626.373626,7401648.35164835,,67082307.6923077,70198791.2087912,67082307.6923077,,-16127802.1978022,258200659.340659,767667802.197802
2015-11-11,33172818.7131889,2164212424.42192,506310304.3240166,553077329.369559,3520603913.85496,-181748628.139075,1824800555.45,575020151.547325,1771679716.57521,4,15,,,,101217731.9311108,36793014.9647395,,151457190.115896,3841840.92001296,,3841840.92001296,69448662.7848497,393350212.7111,187491283.142108,33100.0,,,56814916.6824994,164755870.223633,325226610.1903283,729063196.128614,253339856.052393,1141987213.47385,499660964.270148,1686789808.5541503,122643383.215798,-5171708.93078669,427774210.132213,,237898610.816187,3564120150.42972,823779351.118165,,,752631412.5417705,2639049185.82429,-14776311.2308191,-319168322.585692,8126971.1769505,,69448662.7848497,57553732.2440404,69448662.7848497,,-9604602.30003241,211301250.600713,446244599.170737
2016-01-18,33172818.7131889,2164212424.42192,506310304.3240166,553077329.369559,3520603913.85496,-181748628.139075,1824800555.45,575020151.547325,1771679716.57521,4,16,,,,101217731.9311108,36793014.9647395,,151457190.115896,3841840.92001296,,3841840.92001296,69448662.7848497,393350212.7111,187491283.142108,33100.0,,,56814916.6824994,164755870.223633,325226610.1903283,729063196.128614,253339856.052393,1141987213.47385,499660964.270148,1686789808.5541503,122643383.215798,-5171708.93078669,427774210.132213,,237898610.816187,3564120150.42972,823779351.118165,,,752631412.5417705,2639049185.82429,-14776311.2308191,-319168322.585692,8126971.1769505,,69448662.7848497,57553732.2440404,69448662.7848497,,-9604602.30003241,211301250.600713,446244599.170737
2016-02-03,33172818.7131889,2164212424.42192,506310304.3240166,553077329.369559,3520603913.85496,-181748628.139075,1824800555.45,575020151.547325,1771679716.57521,4,16,,,,101217731.9311108,36793014.9647395,,151457190.115896,3841840.92001296,,3841840.92001296,69448662.7848497,393350212.7111,187491283.142108,33100.0,,,56814916.6824994,164755870.223633,325226610.1903283,729063196.128614,253339856.052393,1141987213.47385,499660964.270148,1686789808.5541503,122643383.215798,-5171708.93078669,427774210.132213,,237898610.816187,3564120150.42972,823779351.118165,,,752631412.5417705,2639049185.82429,-14776311.2308191,-319168322.585692,8126971.1769505,,69448662.7848497,57553732.2440404,69448662.7848497,,-9604602.30003241,211301250.600713,446244599.170737
2016-04-20,33172818.7131889,2164212424.42192,506310304.3240166,553077329.369559,3520603913.85496,-181748628.139075,1824800555.45,575020151.547325,1771679716.57521,5,17,,,,101217731.9311108,36793014.9647395,,151457190.115896,3841840.92001296,,3841840.92001296,69448662.7848497,393350212.7111,187491283.142108,33100.0,,,56814916.6824994,164755870.223633,325226610.1903283,729063196.128614,253339856.052393,1141987213.47385,499660964.270148,1686789808.5541503,122643383.215798,-5171708.93078669,427774210.132213,,237898610.816187,3564120150.42972,823779351.118165,,,752631412.5417705,2639049185.82429,-14776311.2308191,-319168322.585692,8126971.1769505,,69448662.7848497,57553732.2440404,69448662.7848497,,-9604602.30003241,211301250.600713,446244599.170737
2016-04-27,33172818.7131889,2164212424.42192,506310304.3240166,553077329.369559,3520603913.85496,-181748628.139075,1824800555.45,575020151.547325,1771679716.57521,5,17,,,,101217731.9311108,36793014.9647395,,151457190.115896,3841840.92001296,,3841840.92001296,69448662.7848497,393350212.7111,187491283.142108,33100.0,,,56814916.6824994,164755870.223633,325226610.1903283,729063196.128614,253339856.052393,1141987213.47385,499660964.270148,1686789808.5541503,122643383.215798,-5171708.93078669,427774210.132213,,237898610.816187,3564120150.42972,823779351.118165,,,752631412.5417705,2639049185.82429,-14776311.2308191,-319168322.585692,8126971.1769505,,69448662.7848497,57553732.2440404,69448662.7848497,,-9604602.30003241,211301250.600713,446244599.170737
2016-07-27,33172818.7131889,2164212424.42192,506310304.3240166,553077329.369559,3520603913.85496,-181748628.139075,1824800555.45,575020151.547325,1771679716.57521,5,18,,,,101217731.9311108,36793014.9647395,,151457190.115896,3841840.92001296,,3841840.92001296,69448662.7848497,393350212.7111,187491283.142108,33100.0,,,56814916.6824994,164755870.223633,325226610.1903283,729063196.128614,253339856.052393,1141987213.47385,499660964.270148,1686789808.5541503,122643383.215798,-5171708.93078669,427774210.132213,,237898610.816187,3564120150.42972,823779351.118165,,,752631412.5417705,2639049185.82429,-14776311.2308191,-319168322.585692,8126971.1769505,,69448662.7848497,57553732.2440404,69448662.7848497,,-9604602.30003241,211301250.600713,446244599.170737
2016-11-09,15590195.9902904,2705765126.31484,428730389.7329856,520539321.675807,4158251719.41023,-302276577.811742,2141919704.66601,433927121.729749,2106408702.68812,5,19,,,,90076687.9439,36377123.9773442,,181885619.886721,9527341.99406635,,9527341.99406635,85746077.9465971,546155093.981477,361464965.581943,24640.0,,,66691393.9584644,459910781.713566,364637361.7729028,567309909.646678,945805223.41095,1687205654.9492,279757405.825766,2005072428.7512329,343850433.785849,-4330609.99730289,161964813.899128,,607151521.621865,2842612402.22961,918089319.428212,,,699826575.564147,3278271767.95828,-202672547.873775,227790085.858132,25983659.9838173,,146374617.908838,77084857.9519914,146374617.908838,,-10393463.9935269,289284747.819833,523137687.674189
2017-02-08,15590195.9902904,2705765126.31484,428730389.7329856,520539321.675807,4158251719.41023,-302276577.811742,2141919704.66601,433927121.729749,2106408702.68812,5,20,,,,90076687.9439,36377123.9773442,,181885619.886721,9527341.99406635,,9527341.99406635,85746077.9465971,546155093.981477,361464965.581943,24640.0,,,66691393.9584644,459910781.713566,364637361.7729028,567309909.646678,945805223.41095,1687205654.9492,279757405.825766,2005072428.7512329,343850433.785849,-4330609.99730289,161964813.899128,,607151521.621865,2842612402.22961,918089319.428212,,,699826575.564147,3278271767.95828,-202672547.873775,227790085.858132,25983659.9838173,,146374617.908838,77084857.9519914,146374617.908838,,-10393463.9935269,289284747.819833,523137687.674189
2017-05-03,15590195.9902904,2705765126.31484,428730389.7329856,520539321.675807,4158251719.41023,-302276577.811742,2141919704.66601,433927121.729749,2106408702.68812,6,21,,,,90076687.9439,36377123.9773442,,181885619.886721,9527341.99406635,,9527341.99406635,85746077.9465971,546155093.981477,361464965.581943,24640.0,,,66691393.9584644,459910781.713566,364637361.7729028,567309909.646678,945805223.41095,1687205654.9492,279757405.825766,2005072428.7512329,343850433.785849,-4330609.99730289,161964813.899128,,607151521.621865,2842612402.22961,918089319.428212,,,699826575.564147,3278271767.95828,-202672547.873775,227790085.858132,25983659.9838173,,146374617.908838,77084857.9519914,146374617.908838,,-10393463.9935269,289284747.819833,523137687.674189
2017-07-26,15590195.9902904,2705765126.31484,428730389.7329856,520539321.675807,4158251719.41023,-302276577.811742,2141919704.66601,433927121.729749,2106408702.68812,6,22,,,,90076687.9439,36377123.9773442,,181885619.886721,9527341.99406635,,9527341.99406635,85746077.9465971,546155093.981477,361464965.581943,24640.0,,,66691393.9584644,459910781.713566,364637361.7729028,567309909.646678,945805223.41095,1687205654.9492,279757405.825766,2005072428.7512329,343850433.785849,-4330609.99730289,161964813.899128,,607151521.621865,2842612402.22961,918089319.428212,,,699826575.564147,3278271767.95828,-202672547.873775,227790085.858132,25983659.9838173,,146374617.908838,77084857.9519914,146374617.908838,,-10393463.9935269,289284747.819833,523137687.674189
2017-11-06,42324025.51382,1851676116.22962,498189050.318923,663076399.716513,3736858752.65769,-473500035.435861,2162052303.33097,566965591.77888,2373672430.90007,6,23,,,,338592204.11056,162242097.802977,,197512119.064493,4408752.65768958,,4408752.65768958,94347306.874557,546155093.981477,361464965.581943,25934.0,,,130499078.667612,239836144.578313,647204890.148832,583718851.878101,237190892.983699,1128640680.36853,268052161.587527,1567752445.0744166,194866867.46988,881750.5315379202,483199291.282778,,343000956.768249,3234260949.68108,1230923742.02693,,,648968391.2119064,3639866194.18852,-145488837.703756,-83766300.496102,37915272.8561304,,100519560.595322,87293302.6222537,100519560.595322,,-7054004.25230333,320957193.479802,614580120.481928
2017-11-07,42324025.51382,1851676116.22962,498189050.318923,663076399.716513,3736858752.65769,-473500035.435861,2162052303.33097,566965591.77888,2373672430.90007,6,23,,,,338592204.11056,162242097.802977,,197512119.064493,4408752.65768958,,4408752.65768958,94347306.874557,546467625.899281,349352089.343018,25934.0,,,130499078.667612,239836144.578313,647204890.148832,583718851.878101,237190892.983699,1128640680.36853,268052161.587527,1567752445.0744166,194866867.46988,881750.5315379202,483199291.282778,,343000956.768249,3234260949.68108,1230923742.02693,,,648968391.2119064,3639866194.18852,-145488837.703756,-83766300.496102,37915272.8561304,,100519560.595322,87293302.6222537,100519560.595322,,-7054004.25230333,320957193.479802,614580120.481928
2018-02-07,42324025.51382,1851676116.22962,498189050.318923,663076399.716513,3736858752.65769,-473500035.435861,2162052303.33097,566965591.77888,2373672430.90007,6,24,,,,338592204.11056,162242097.802977,,197512119.064493,4408752.65768958,,4408752.65768958,94347306.874557,546467625.899281,349352089.343018,25934.0,,,130499078.667612,239836144.578313,647204890.148832,583718851.878101,237190892.983699,1128640680.36853,268052161.587527,1567752445.0744166,194866867.46988,881750.5315379202,483199291.282778,,343000956.768249,3234260949.68108,1230923742.02693,,,648968391.2119064,3639866194.18852,-145488837.703756,-83766300.496102,37915272.8561304,,100519560.595322,87293302.6222537,100519560.595322,,-7054004.25230333,320957193.479802,614580120.481928
2018-05-03,42324025.51382,1851676116.22962,498189050.318923,663076399.716513,3736858752.65769,-473500035.435861,2162052303.33097,566965591.77888,2373672430.90007,7,25,,,,338592204.11056,162242097.802977,,197512119.064493,4408752.65768958,,4408752.65768958,94347306.874557,546467625.899281,349352089.343018,25934.0,,,130499078.667612,239836144.578313,647204890.148832,583718851.878101,237190892.983699,1128640680.36853,268052161.587527,1567752445.0744166,194866867.46988,881750.5315379202,483199291.282778,,343000956.768249,3234260949.68108,1230923742.02693,,,648968391.2119064,3639866194.18852,-145488837.703756,-83766300.496102,37915272.8561304,,100519560.595322,87293302.6222537,100519560.595322,,-7054004.25230333,320957193.479802,614580120.481928
2018-07-31,42324025.51382,1851676116.22962,498189050.318923,663076399.716513,3736858752.65769,-473500035.435861,2162052303.33097,566965591.77888,2373672430.90007,7,26,,,,338592204.11056,162242097.802977,,197512119.064493,4408752.65768958,,4408752.65768958,94347306.874557,546467625.899281,349352089.343018,25934.0,,,130499078.667612,239836144.578313,647204890.148832,583718851.878101,237190892.983699,1128640680.36853,268052161.587527,1567752445.0744166,194866867.46988,881750.5315379202,483199291.282778,,343000956.768249,3234260949.68108,1230923742.02693,,,648968391.2119064,3639866194.18852,-145488837.703756,-83766300.496102,37915272.8561304,,100519560.595322,87293302.6222537,100519560.595322,,-7054004.25230333,320957193.479802,614580120.481928
2018-08-01,42324025.51382,1851676116.22962,498189050.318923,663076399.716513,3736858752.65769,-473500035.435861,2162052303.33097,566965591.77888,2373672430.90007,7,26,,,,338592204.11056,162242097.802977,,197512119.064493,4408752.65768958,,4408752.65768958,94347306.874557,546467625.899281,349352089.343018,25934.0,,,130499078.667612,239836144.578313,647204890.148832,583718851.878101,237190892.983699,1128640680.36853,268052161.587527,1567752445.0744166,194866867.46988,881750.5315379202,483199291.282778,,343000956.768249,3234260949.68108,1230923742.02693,,,648968391.2119064,3639866194.18852,-145488837.703756,-83766300.496102,37915272.8561304,,100519560.595322,87293302.6222537,100519560.595322,,-7054004.25230333,320957193.479802,614580120.481928
2018-11-07,55242736.2531487,1767767560.10076,555100398.1566398,636182478.786261,4214486168.99021,-405410403.148107,2259606115.12879,321655286.893333,2276535340.75476,7,27,,,,478473376.90227103,135433805.007719,,223643980.637747,3564047.50020314,,3564047.50020314,95338270.6304341,415210967.041755,181926817.844291,26983.0,,,328783381.89374,165728208.759446,1578873042.5899928,662021823.162734,318982251.268181,1385523465.70397,296706954.391912,1830138391.35431,122959638.757008,891011.8750507901,249483325.01422,,234336123.138357,3620181248.33134,1444330249.45732,,,675387001.2884951,3376043994.56743,-145488837.703756,-128305710.007313,-19602261.2511173,,65934878.7537581,98011306.2555864,65934878.7537581,,-6237083.1253555,356404750.020314,520350935.029659
2019-02-07,55242736.2531487,1767767560.10076,555100398.1566398,636182478.786261,4214486168.99021,-405410403.148107,2259606115.12879,321655286.893333,2276535340.75476,7,28,,,,478473376.90227103,135433805.007719,,223643980.637747,3564047.50020314,,3564047.50020314,95338270.6304341,415210967.041755,181926817.844291,26983.0,,,328783381.89374,165728208.759446,1578873042.5899928,662021823.162734,318982251.268181,1385523465.70397,296706954.391912,1830138391.35431,122959638.757008,891011.8750507901,249483325.01422,,234336123.138357,3620181248.33134,1444330249.45732,,,675387001.2884951,3376043994.56743,-145488837.703756,-128305710.007313,-19602261.2511173,,65934878.7537581,98011306.2555864,65934878.7537581,,-6237083.1253555,356404750.020314,520350935.029659
2019-05-08,55242736.2531487,1767767560.10076,555100398.1566398,636182478.786261,4214486168.99021,-405410403.148107,2259606115.12879,321655286.893333,2276535340.75476,8,29,,,,478473376.90227103,135433805.007719,,223643980.637747,3564047.50020314,,3564047.50020314,95338270.6304341,415210967.041755,181926817.844291,26983.0,,,328783381.89374,165728208.759446,1578873042.5899928,662021823.162734,318982251.268181,1385523465.70397,296706954.391912,1830138391.35431,122959638.757008,891011.8750507901,249483325.01422,,234336123.138357,3620181248.33134,1444330249.45732,,,675387001.2884951,3376043994.56743,-145488837.703756,-128305710.007313,-19602261.2511173,,65934878.7537581,98011306.2555864,65934878.7537581,,-6237083.1253555,356404750.020314,520350935.029659
2019-07-31,55242736.2531487,1767767560.10076,555100398.1566398,636182478.786261,4214486168.99021,-405410403.148107,2259606115.12879,321655286.893333,2276535340.75476,8,30,,,,478473376.90227103,135433805.007719,,223643980.637747,3564047.50020314,,3564047.50020314,95338270.6304341,415210967.041755,181926817.844291,26983.0,,,328783381.89374,165728208.759446,1578873042.5899928,662021823.162734,318982251.268181,1385523465.70397,296706954.391912,1830138391.35431,122959638.757008,891011.8750507901,249483325.01422,,234336123.138357,3620181248.33134,1444330249.45732,,,675387001.2884951,3376043994.56743,-145488837.703756,-128305710.007313,-19602261.2511173,,65934878.7537581,98011306.2555864,65934878.7537581,,-6237083.1253555,356404750.020314,520350935.029659
