datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-23,1096186.0833192,13611400.6726584,5472763.46729975,8552610.79079758,25424620.5980442,-43012.5996269289,10251517.7321802,2261881.97953762,15069291.8659205,3,11,,,,7319764.42258776,3543367.06800068,,297458.442145724,90017.9300209146,,90017.9300209146,,,,,,,8763136.59487875,647185.359787463,36657805.63563393,1197456.25459273,2555710.66644056,11341351.7438245,5807.6083884461,15173102.865864,647185.359787463,-514880.781188175,2549721.57028998,,443919.066191849,,347730.55225821,,,9055876.35520886,25296490.2379741,3604.83421750663,-61342.863602962,,,,77858.2499576056,,,-537022.288169126,,9224478.48623594
2015-05-15,1096186.0833192,13611400.6726584,5472763.46729975,8552610.79079758,25424620.5980442,-43012.5996269289,10251517.7321802,2261881.97953762,15069291.8659205,3,12,,,,7319764.42258776,3543367.06800068,,297458.442145724,90017.9300209146,,90017.9300209146,,,,,,,8763136.59487875,647185.359787463,36657805.63563393,1197456.25459273,2555710.66644056,11341351.7438245,5807.6083884461,15173102.865864,647185.359787463,-514880.781188175,2549721.57028998,,443919.066191849,,347730.55225821,,,9055876.35520886,25296490.2379741,3604.83421750663,-61342.863602962,,,,77858.2499576056,,,-537022.288169126,,9224478.48623594
2015-08-31,1096186.0833192,13611400.6726584,5472763.46729975,8552610.79079758,25424620.5980442,-43012.5996269289,10251517.7321802,2261881.97953762,15069291.8659205,4,13,,,,7319764.42258776,3543367.06800068,,297458.442145724,90017.9300209146,,90017.9300209146,,,,,,,8763136.59487875,647185.359787463,36657805.63563393,1197456.25459273,2555710.66644056,11341351.7438245,5807.6083884461,15173102.865864,647185.359787463,-514880.781188175,2549721.57028998,,443919.066191849,,347730.55225821,,,9055876.35520886,25296490.2379741,3604.83421750663,-61342.863602962,,,,77858.2499576056,,,-537022.288169126,,9224478.48623594
2015-11-16,1096186.0833192,13611400.6726584,5472763.46729975,8552610.79079758,25424620.5980442,-43012.5996269289,10251517.7321802,2261881.97953762,15069291.8659205,4,14,,,,7319764.42258776,3543367.06800068,,297458.442145724,90017.9300209146,,90017.9300209146,,,,,,,8763136.59487875,647185.359787463,36657805.63563393,1197456.25459273,2555710.66644056,11341351.7438245,5807.6083884461,15173102.865864,647185.359787463,-514880.781188175,2549721.57028998,,443919.066191849,,347730.55225821,,,9055876.35520886,25296490.2379741,3604.83421750663,-61342.863602962,,,,77858.2499576056,,,-537022.288169126,,9224478.48623594
2016-03-22,1096186.0833192,23574302.5514235,4372066.47007842,15680690.0721332,71725822.9245788,-6013859.75072006,8053760.70145031,10565113.1139602,21054994.6116789,4,15,,,,27339861.12711242,8578825.49894222,,1311797.2625086,1348980.70501873,19097934.9119364,20446915.616955128,,,,,5807707.82759412,,10094699.329646,-653736.803201387,51342378.5792574,452427.374913976,7299542.13034945,33162442.3317106,20841578.9462952,63303859.66915608,-170352.050569673,-25596.044146508983,13423568.638646,,-760790.528381719,28323233.4718222,26009385.6702266,,,11808942.50248516,25869299.2123977,3604.83421750663,54305.1206892157,83533.0359646216,,181766.502689063,98233.4667244412,181766.502689063,,-846917.758009839,,5372920.96959193
2016-05-12,1096186.0833192,23574302.5514235,4372066.47007842,15680690.0721332,71725822.9245788,-6013859.75072006,8053760.70145031,10565113.1139602,21054994.6116789,4,16,,,,27339861.12711242,8578825.49894222,,1311797.2625086,1348980.70501873,19097934.9119364,20446915.616955128,,,,,5807707.82759412,,10094699.329646,-653736.803201387,51342378.5792574,452427.374913976,7299542.13034945,33162442.3317106,20841578.9462952,63303859.66915608,-170352.050569673,-25596.044146508983,13423568.638646,,-760790.528381719,28323233.4718222,26009385.6702266,,,11808942.50248516,25869299.2123977,3604.83421750663,54305.1206892157,83533.0359646216,,181766.502689063,98233.4667244412,181766.502689063,,-846917.758009839,,5372920.96959193
2016-08-31,1096186.0833192,23574302.5514235,4372066.47007842,15680690.0721332,71725822.9245788,-6013859.75072006,8053760.70145031,10565113.1139602,21054994.6116789,5,17,,,,27339861.12711242,8578825.49894222,,1311797.2625086,1348980.70501873,19097934.9119364,20446915.616955128,,,,,5807707.82759412,,10094699.329646,-653736.803201387,51342378.5792574,452427.374913976,7299542.13034945,33162442.3317106,20841578.9462952,63303859.66915608,-170352.050569673,-25596.044146508983,13423568.638646,,-760790.528381719,28323233.4718222,26009385.6702266,,,11808942.50248516,25869299.2123977,3604.83421750663,54305.1206892157,83533.0359646216,,181766.502689063,98233.4667244412,181766.502689063,,-846917.758009839,,5372920.96959193
2016-11-07,1096186.0833192,23574302.5514235,4372066.47007842,15680690.0721332,71725822.9245788,-6013859.75072006,8053760.70145031,10565113.1139602,21054994.6116789,5,18,,,,27339861.12711242,8578825.49894222,,1311797.2625086,1348980.70501873,19097934.9119364,20446915.616955128,,,,,5807707.82759412,,10094699.329646,-653736.803201387,51342378.5792574,452427.374913976,7299542.13034945,33162442.3317106,20841578.9462952,63303859.66915608,-170352.050569673,-25596.044146508983,13423568.638646,,-760790.528381719,28323233.4718222,26009385.6702266,,,11808942.50248516,25869299.2123977,3604.83421750663,54305.1206892157,83533.0359646216,,181766.502689063,98233.4667244412,181766.502689063,,-846917.758009839,,5372920.96959193
2017-03-27,1096186.0833192,16847163.3520622,5108888.406562501,11809081.7836222,70653696.1912732,-731659.533771668,10755492.054991,393642.520023909,14076160.3442917,5,19,,,,25968389.6616856,8962877.74297669,,2227152.23909145,1116386.46742379,20803357.8959952,21919744.36341899,,,,115.0,5863160.94202032,,11312910.0203228,1391412.92528392,55543909.2791394,2736503.56485356,6942528.34429169,26794244.3036461,22215315.4333533,59255312.83203823,1487158.57023311,78495.92349073521,-6976446.33592349,,2253898.99820681,32524252.9013748,29126251.5911536,,,12620206.32635983,21772637.1882845,3604.83421750663,1238491.23729827,430467.768081291,,430467.768081291,98233.4667244412,430467.768081291,,-1440642.46742379,,6077522.64913329
2017-05-24,1096186.0833192,16847163.3520622,5108888.406562501,11809081.7836222,70653696.1912732,-731659.533771668,10755492.054991,393642.520023909,14076160.3442917,5,20,,,,25968389.6616856,8962877.74297669,,2227152.23909145,1116386.46742379,20803357.8959952,21919744.36341899,,,,115.0,5863160.94202032,,11312910.0203228,1391412.92528392,55543909.2791394,2736503.56485356,6942528.34429169,26794244.3036461,22215315.4333533,59255312.83203823,1487158.57023311,78495.92349073521,-6976446.33592349,,2253898.99820681,32524252.9013748,29126251.5911536,,,12620206.32635983,21772637.1882845,3604.83421750663,1238491.23729827,430467.768081291,,430467.768081291,98233.4667244412,430467.768081291,,-1440642.46742379,,6077522.64913329
2017-09-30,1096186.0833192,16847163.3520622,5108888.406562501,11809081.7836222,70653696.1912732,-731659.533771668,10755492.054991,393642.520023909,14076160.3442917,6,22,,,,25968389.6616856,8962877.74297669,,2227152.23909145,1116386.46742379,20803357.8959952,21919744.36341899,,,,115.0,5863160.94202032,,11312910.0203228,1391412.92528392,55543909.2791394,2736503.56485356,6942528.34429169,26794244.3036461,22215315.4333533,59255312.83203823,1487158.57023311,78495.92349073521,-6976446.33592349,,2253898.99820681,32524252.9013748,29126251.5911536,,,12620206.32635983,21772637.1882845,3604.83421750663,1238491.23729827,430467.768081291,,430467.768081291,98233.4667244412,430467.768081291,,-1440642.46742379,,6077522.64913329
2017-11-29,1096186.0833192,16847163.3520622,5108888.406562501,11809081.7836222,70653696.1912732,-731659.533771668,10755492.054991,393642.520023909,14076160.3442917,6,22,,,,25968389.6616856,8962877.74297669,,2227152.23909145,1116386.46742379,20803357.8959952,21919744.36341899,,,,115.0,5863160.94202032,,11312910.0203228,1391412.92528392,55543909.2791394,2736503.56485356,6942528.34429169,26794244.3036461,22215315.4333533,59255312.83203823,1487158.57023311,78495.92349073521,-6976446.33592349,,2253898.99820681,32524252.9013748,29126251.5911536,,,12620206.32635983,21772637.1882845,3604.83421750663,1238491.23729827,430467.768081291,,430467.768081291,98233.4667244412,430467.768081291,,-1440642.46742379,,6077522.64913329
2018-04-28,1096186.0833192,7893421.26461547,5013902.04035663,13006306.9665891,48141450.2915912,-837264.799333506,-21399790.9046511,215375.632738659,8855914.3439915,6,24,,,,32214071.44129391,6914982.30917291,,2878762.1592117,176892.91849809,22548957.039846,22725849.95834409,,,,115.0,6388981.01065816,,2158008.56100434,-40161283.4611738,15257864.667183783,3262951.46657474,8238490.02269528,39628903.8122325,22571068.6546583,70448242.62690678,-40161283.4611738,-1606919.0841449,1465319.70467408,,-40018408.4116177,35723865.0693786,28362823.4537045,,,4321119.80234997,8447912.5283691,3604.83421750663,-13511472.3203769,142875.049556149,,142875.049556149,1862265.71289034,142875.049556149,,-1336051.80269471,,4693190.24390244
2018-05-30,1096186.0833192,7893421.26461547,5013902.04035663,13006306.9665891,48141450.2915912,-837264.799333506,-21399790.9046511,215375.632738659,8855914.3439915,6,24,,,,32214071.44129391,6914982.30917291,,2878762.1592117,176892.91849809,22548957.039846,22725849.95834409,,,,115.0,6388981.01065816,,2158008.56100434,-40161283.4611738,15257864.667183783,3262951.46657474,8238490.02269528,39628903.8122325,22571068.6546583,70448242.62690678,-40161283.4611738,-1606919.0841449,1465319.70467408,,-40018408.4116177,35723865.0693786,28362823.4537045,,,4321119.80234997,8447912.5283691,3604.83421750663,-13511472.3203769,142875.049556149,,142875.049556149,1862265.71289034,142875.049556149,,-1336051.80269471,,4693190.24390244
2018-10-01,1096186.0833192,7893421.26461547,5013902.04035663,13006306.9665891,48141450.2915912,-837264.799333506,-21399790.9046511,215375.632738659,8855914.3439915,7,26,,,,32214071.44129391,6914982.30917291,,2878762.1592117,176892.91849809,22548957.039846,22725849.95834409,,,,115.0,6388981.01065816,,2158008.56100434,-40161283.4611738,15257864.667183783,3262951.46657474,8238490.02269528,39628903.8122325,22571068.6546583,70448242.62690678,-40161283.4611738,-1606919.0841449,1465319.70467408,,-40018408.4116177,35723865.0693786,28362823.4537045,,,4321119.80234997,8447912.5283691,3604.83421750663,-13511472.3203769,142875.049556149,,142875.049556149,1862265.71289034,142875.049556149,,-1336051.80269471,,4693190.24390244
2018-11-29,1096186.0833192,7893421.26461547,5013902.04035663,13006306.9665891,48141450.2915912,-837264.799333506,-21399790.9046511,215375.632738659,8855914.3439915,7,26,,,,32214071.44129391,6914982.30917291,,2878762.1592117,176892.91849809,22548957.039846,22725849.95834409,,,,115.0,6388981.01065816,,2158008.56100434,-40161283.4611738,15257864.667183783,3262951.46657474,8238490.02269528,39628903.8122325,22571068.6546583,70448242.62690678,-40161283.4611738,-1606919.0841449,1465319.70467408,,-40018408.4116177,35723865.0693786,28362823.4537045,,,4321119.80234997,8447912.5283691,3604.83421750663,-13511472.3203769,142875.049556149,,142875.049556149,1862265.71289034,142875.049556149,,-1336051.80269471,,4693190.24390244
2019-04-30,1096186.0833192,7209130.36874616,4989546.61800851,14771035.0348958,45029763.0505121,-52192.9887424125,-24409759.5101211,22218.7020349226,2595815.15094794,7,28,,,,24665064.9731262,6914982.30917291,,1850859.80158836,174395.849934487,21076534.9840896,21250930.83402409,,,,115.0,6388981.01065816,,2127545.52504212,-1855890.4511057,14603765.938444281,3216681.14554643,7334267.77549001,46770367.783512,21098334.4653314,69183169.04564537,-1855890.4511057,-54708.313501083,-141487.017675215,,-2007019.54702249,35723865.0693786,26541916.4638875,,,3883661.42738723,612271.968339706,3604.83421750663,-5869.09110356446,142875.049556149,,142875.049556149,1734316.4211033,142875.049556149,,-1336051.80269471,,1017448.86488221
2019-05-30,1096186.0833192,7209130.36874616,4989546.61800851,14771035.0348958,45029763.0505121,-52192.9887424125,-24409759.5101211,22218.7020349226,2595815.15094794,7,28,,,,24665064.9731262,6914982.30917291,,1850859.80158836,174395.849934487,21076534.9840896,21250930.83402409,,,,115.0,6388981.01065816,,2127545.52504212,-1855890.4511057,14603765.938444281,3216681.14554643,7334267.77549001,46770367.783512,21098334.4653314,69183169.04564537,-1855890.4511057,-54708.313501083,-141487.017675215,,-2007019.54702249,35723865.0693786,26541916.4638875,,,3883661.42738723,612271.968339706,3604.83421750663,-5869.09110356446,142875.049556149,,142875.049556149,1734316.4211033,142875.049556149,,-1336051.80269471,,1017448.86488221
