datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-08,,,,,7251883421.5001,7427337.99357642,467726837.332326,,,3,10,,,,665854335.91536,332927167.95768,,,,,,16939542.7923673,,33487926.0306192,1578.0,,781825.051955413,17134999.0553561,3909125.259777065,,,,2136727866.99414,6784091432.080108,17134999.0553561,,-137992121.67013,,32641195.9191385,124505639.523899,72318817.3058757,,,,,,,3453060.64613641,,15506196.8637824,,15506196.8637824,,,,
2003-06-30,,,,,7251883421.5001,7427337.99357642,467726837.332326,,,3,10,,,,665854335.91536,332927167.95768,,,,,,16939542.7923673,,33487926.0306192,1578.0,,781825.051955413,17134999.0553561,3909125.259777065,,,,2136727866.99414,6784091432.080108,17134999.0553561,,-137992121.67013,,32641195.9191385,124505639.523899,72318817.3058757,,,,,,,3453060.64613641,,15506196.8637824,,15506196.8637824,,,,
2003-07-31,,,,,7251883421.5001,7427337.99357642,467726837.332326,,,3,11,,,,665854335.91536,332927167.95768,,,,,,16939542.7923673,,33487926.0306192,1578.0,,781825.051955413,17134999.0553561,3909125.259777065,,,,2136727866.99414,6784091432.080108,17134999.0553561,,-137992121.67013,,32641195.9191385,124505639.523899,72318817.3058757,,,,,,,3453060.64613641,,15506196.8637824,,15506196.8637824,,,,
2003-09-30,,,,,7251883421.5001,7427337.99357642,467726837.332326,,,3,11,,,,665854335.91536,332927167.95768,,,,,,16939542.7923673,,33487926.0306192,1578.0,,781825.051955413,17134999.0553561,3909125.259777065,,,,2136727866.99414,6784091432.080108,17134999.0553561,,-137992121.67013,,32641195.9191385,124505639.523899,72318817.3058757,,,,,,,3453060.64613641,,15506196.8637824,,15506196.8637824,,,,
2003-11-06,,,,,7251883421.5001,7427337.99357642,467726837.332326,,,3,12,,,,665854335.91536,332927167.95768,,,,,,16939542.7923673,,33487926.0306192,1578.0,,781825.051955413,17134999.0553561,3909125.259777065,,,,2136727866.99414,6784091432.080108,17134999.0553561,,-137992121.67013,,32641195.9191385,124505639.523899,72318817.3058757,,,,,,,3453060.64613641,,15506196.8637824,,15506196.8637824,,,,
2003-12-31,,,,,7251883421.5001,7427337.99357642,467726837.332326,,,4,13,,,,665854335.91536,332927167.95768,,,,,,16939542.7923673,,33487926.0306192,1578.0,,781825.051955413,17134999.0553561,3909125.259777065,,,,2136727866.99414,6784091432.080108,17134999.0553561,,-137992121.67013,,32641195.9191385,124505639.523899,72318817.3058757,,,,,,,3453060.64613641,,15506196.8637824,,15506196.8637824,,,,
2004-02-11,,,,,7746139731.66526,8812285.25039961,531345551.458095,,,4,13,,,,594018524.158936,297009262.079468,,,,,,32217714.875461,,33487926.0306192,1525.0,,781825.051955413,33063694.2594993,3909125.259777065,,,,2293943598.10202,7214723681.925166,33063694.2594993,,61474501.9067877,,59359553.4466918,140362079.468365,77477611.9215134,,,,,,,-18188556.7568248,,26295859.1871924,,26295859.1871924,,,,
2004-03-31,,,,,7746139731.66526,8812285.25039961,531345551.458095,,,4,13,,,,594018524.158936,297009262.079468,,,,,,32217714.875461,,56882268.7266752,1525.0,,781825.051955413,33063694.2594993,3909125.259777065,,,,2293943598.10202,7214723681.925166,33063694.2594993,,61474501.9067877,,59359553.4466918,140362079.468365,77477611.9215134,,,,,,,-18188556.7568248,,26295859.1871924,,26295859.1871924,,,,
2004-05-06,,,,,7746139731.66526,8812285.25039961,531345551.458095,,,4,14,,,,594018524.158936,297009262.079468,,,,,,32217714.875461,,56882268.7266752,1525.0,,781825.051955413,33063694.2594993,3909125.259777065,,,,2293943598.10202,7214723681.925166,33063694.2594993,,61474501.9067877,,59359553.4466918,140362079.468365,77477611.9215134,,,,,,,-18188556.7568248,,26295859.1871924,,26295859.1871924,,,,
2004-07-22,,,,,7746139731.66526,8812285.25039961,531345551.458095,,,4,15,,,,594018524.158936,297009262.079468,,,,,,32217714.875461,,56882268.7266752,1525.0,,781825.051955413,33063694.2594993,3909125.259777065,,,,2293943598.10202,7214723681.925166,33063694.2594993,,61474501.9067877,,59359553.4466918,140362079.468365,77477611.9215134,,,,,,,-18188556.7568248,,26295859.1871924,,26295859.1871924,,,,
2004-09-30,,,,,7746139731.66526,8812285.25039961,531345551.458095,,,4,16,,,,594018524.158936,297009262.079468,,,,,,32217714.875461,,56882268.7266752,1525.0,,781825.051955413,33063694.2594993,3909125.259777065,,,,2293943598.10202,7214723681.925166,33063694.2594993,,61474501.9067877,,59359553.4466918,140362079.468365,77477611.9215134,,,,,,,-18188556.7568248,,26295859.1871924,,26295859.1871924,,,,
2004-12-31,,,,,7746139731.66526,8812285.25039961,531345551.458095,,,5,17,,,,594018524.158936,297009262.079468,,,,,,32217714.875461,,56882268.7266752,1525.0,,781825.051955413,33063694.2594993,3909125.259777065,,,,2293943598.10202,7214723681.925166,33063694.2594993,,61474501.9067877,,59359553.4466918,140362079.468365,77477611.9215134,,,,,,,-18188556.7568248,,26295859.1871924,,26295859.1871924,,,,
2005-03-31,,,,,7746139731.66526,8812285.25039961,531345551.458095,,,5,17,,,,594018524.158936,297009262.079468,,,,,,32217714.875461,,70697605.9986722,1525.0,,781825.051955413,33063694.2594993,3909125.259777065,,,,2293943598.10202,7214723681.925166,33063694.2594993,,61474501.9067877,,59359553.4466918,140362079.468365,77477611.9215134,,,,,,,-18188556.7568248,,26295859.1871924,,26295859.1871924,,,,
2005-06-30,,,,,7746139731.66526,8812285.25039961,531345551.458095,,,5,18,,,,594018524.158936,297009262.079468,,,,,,32217714.875461,,70697605.9986722,1525.0,,781825.051955413,33063694.2594993,3909125.259777065,,,,2293943598.10202,7214723681.925166,33063694.2594993,,61474501.9067877,,59359553.4466918,140362079.468365,77477611.9215134,,,,,,,-18188556.7568248,,26295859.1871924,,26295859.1871924,,,,
2005-07-27,,,,,9415963687.51441,11873226.9479507,556486839.215261,,,5,19,,,,410050373.523868,205025186.761934,,,,,,41485620.3478992,,70697605.9986722,1621.0,,781825.051955413,55408392.42377,28145885.562432054,,,,3819786726.68357,8859406174.329222,55408392.42377,,41556294.3178275,,86363591.2523557,140362079.468365,52934803.4762802,,,,,,,11661205.0381659,,30955198.8285858,,30955198.8285858,,,,
2005-09-30,,,,,9415963687.51441,11873226.9479507,556486839.215261,,,5,20,,,,410050373.523868,205025186.761934,,,,,,41485620.3478992,,70697605.9986722,1621.0,,781825.051955413,55408392.42377,28145885.562432054,,,,3819786726.68357,8859406174.329222,55408392.42377,,41556294.3178275,,86363591.2523557,140362079.468365,52934803.4762802,,,,,,,11661205.0381659,,30955198.8285858,,30955198.8285858,,,,
2005-11-10,,,,,9415963687.51441,11873226.9479507,556486839.215261,,,5,20,,,,410050373.523868,205025186.761934,,,,,,41485620.3478992,,70697605.9986722,1621.0,,781825.051955413,55408392.42377,28145885.562432054,,,,3819786726.68357,8859406174.329222,55408392.42377,,41556294.3178275,,86363591.2523557,140362079.468365,52934803.4762802,,,,,,,11661205.0381659,,30955198.8285858,,30955198.8285858,,,,
2005-12-31,,,,,9415963687.51441,11873226.9479507,556486839.215261,,,6,21,,,,410050373.523868,205025186.761934,,,,,,41485620.3478992,,70697605.9986722,1621.0,,781825.051955413,55408392.42377,28145885.562432054,,,,3819786726.68357,8859406174.329222,55408392.42377,,41556294.3178275,,86363591.2523557,140362079.468365,52934803.4762802,,,,,,,11661205.0381659,,30955198.8285858,,30955198.8285858,,,,
2006-03-31,,,,,9415963687.51441,11873226.9479507,556486839.215261,,,6,21,,,,410050373.523868,205025186.761934,,,,,,41485620.3478992,,70697605.9986722,1621.0,,781825.051955413,55408392.42377,28145885.562432054,,,,3819786726.68357,8859406174.329222,55408392.42377,,41556294.3178275,,86363591.2523557,140362079.468365,52934803.4762802,,,,,,,11661205.0381659,,30955198.8285858,,30955198.8285858,,,,
2006-04-07,,,1238276.56022449,,10971199116.7312,11144489.0420204,574147565.090754,,,6,22,,,,471508196.876592,235754098.438296,,,,,,44887525.3081377,,70697605.9986722,1527.0,,781825.051955413,80763148.9835305,8561958.444362462,,,,4181522357.59363,10397051551.6404,80763148.9835305,,422183513.894316,,133114730.224132,140362079.468365,53658650.9430611,,,,,,,-7154486.79240815,,52351581.2406019,,52351581.2406019,,,,
2006-05-15,,,1238276.56022449,,10971199116.7312,11144489.0420204,574147565.090754,,,6,22,,,,471508196.876592,235754098.438296,,,,,,44887525.3081377,,70697605.9986722,1527.0,,781825.051955413,80763148.9835305,8561958.444362462,,,,4181522357.59363,10397051551.6404,80763148.9835305,,422183513.894316,,133114730.224132,140362079.468365,53658650.9430611,,,,,,,-7154486.79240815,,52351581.2406019,,52351581.2406019,,,,
2006-06-30,,,1238276.56022449,,10971199116.7312,11144489.0420204,574147565.090754,,,6,22,,,,471508196.876592,235754098.438296,,,,,,44887525.3081377,,93877232.9047673,1527.0,,781825.051955413,80763148.9835305,8561958.444362462,,,,4181522357.59363,10397051551.6404,80763148.9835305,,422183513.894316,,133114730.224132,140362079.468365,53658650.9430611,,,,,,,-7154486.79240815,,52351581.2406019,,52351581.2406019,,,,
2006-09-30,,,1238276.56022449,,10971199116.7312,11144489.0420204,574147565.090754,,,6,24,,,,471508196.876592,235754098.438296,,,,,,44887525.3081377,,93877232.9047673,1527.0,,781825.051955413,80763148.9835305,8561958.444362462,,,,4181522357.59363,10397051551.6404,80763148.9835305,,422183513.894316,,133114730.224132,140362079.468365,53658650.9430611,,,,,,,-7154486.79240815,,52351581.2406019,,52351581.2406019,,,,
2006-11-09,,,1238276.56022449,,10971199116.7312,11144489.0420204,574147565.090754,,,6,24,,,,471508196.876592,235754098.438296,,,,,,44887525.3081377,,93877232.9047673,1527.0,,781825.051955413,80763148.9835305,8561958.444362462,,,,4181522357.59363,10397051551.6404,80763148.9835305,,422183513.894316,,133114730.224132,140362079.468365,53658650.9430611,,,,,,,-7154486.79240815,,52351581.2406019,,52351581.2406019,,,,
2006-12-31,,,1238276.56022449,,10971199116.7312,11144489.0420204,574147565.090754,,,7,25,,,,471508196.876592,235754098.438296,,,,,,44887525.3081377,,93877232.9047673,1527.0,,781825.051955413,80763148.9835305,8561958.444362462,,,,4181522357.59363,10397051551.6404,80763148.9835305,,422183513.894316,,133114730.224132,140362079.468365,53658650.9430611,,,,,,,-7154486.79240815,,52351581.2406019,,52351581.2406019,,,,
2007-03-30,,,1684195.24682968,,12581881643.1559,10239907.1007245,892960319.869096,,,7,25,,,,40151214.6844196,20075607.3422098,,,,,,43957495.9422547,,93877232.9047673,1619.0,,781825.051955413,77203510.1146725,9392506.526028061,,17313527.1374091,,4649726237.44738,11688921323.2868,77203510.1146725,,-279374307.544107,,127661999.70969,140362079.468365,54163719.1380425,,,,,,,-7154486.79240815,,50458489.5950172,17313527.1374091,50458489.5950172,,,,
2007-03-31,,,1684195.24682968,,12581881643.1559,10239907.1007245,892960319.869096,,,7,25,,,,40151214.6844196,20075607.3422098,,,,,,43957495.9422547,,122852546.828787,1619.0,,781825.051955413,77203510.1146725,9392506.526028061,,17313527.1374091,,4649726237.44738,11688921323.2868,77203510.1146725,,-279374307.544107,,127661999.70969,140362079.468365,54163719.1380425,,,,,,,-7154486.79240815,,50458489.5950172,17313527.1374091,50458489.5950172,,,,
2007-05-15,,,1684195.24682968,,12581881643.1559,10239907.1007245,892960319.869096,,,7,26,,,,40151214.6844196,20075607.3422098,,,,,,43957495.9422547,,122852546.828787,1619.0,,781825.051955413,77203510.1146725,9392506.526028061,,17313527.1374091,,4649726237.44738,11688921323.2868,77203510.1146725,,-279374307.544107,,127661999.70969,140362079.468365,54163719.1380425,,,,,,,-7154486.79240815,,50458489.5950172,17313527.1374091,50458489.5950172,,,,
2007-06-30,,,1684195.24682968,,12581881643.1559,10239907.1007245,892960319.869096,,,7,26,,,,40151214.6844196,20075607.3422098,,,,,,43957495.9422547,,122852546.828787,1619.0,,781825.051955413,77203510.1146725,9392506.526028061,,17313527.1374091,,4649726237.44738,11688921323.2868,77203510.1146725,,-279374307.544107,,127661999.70969,140362079.468365,54163719.1380425,,,,,,,-7154486.79240815,,50458489.5950172,17313527.1374091,50458489.5950172,,,,
2007-08-16,,,1684195.24682968,,12581881643.1559,10239907.1007245,892960319.869096,,,7,27,,,,40151214.6844196,20075607.3422098,,,,,,43957495.9422547,,122852546.828787,1619.0,,781825.051955413,77203510.1146725,9392506.526028061,,17313527.1374091,,4649726237.44738,11688921323.2868,77203510.1146725,,-279374307.544107,,127661999.70969,140362079.468365,54163719.1380425,,,,,,,-7154486.79240815,,50458489.5950172,17313527.1374091,50458489.5950172,,,,
2007-09-30,,,1684195.24682968,,12581881643.1559,10239907.1007245,892960319.869096,,,7,28,,,,40151214.6844196,20075607.3422098,,,,,,43957495.9422547,,122852546.828787,1619.0,,781825.051955413,77203510.1146725,9392506.526028061,,17313527.1374091,,4649726237.44738,11688921323.2868,77203510.1146725,,-279374307.544107,,127661999.70969,140362079.468365,54163719.1380425,,,,,,,-7154486.79240815,,50458489.5950172,17313527.1374091,50458489.5950172,,,,
2007-11-08,,,1684195.24682968,,12581881643.1559,10239907.1007245,892960319.869096,,,7,28,,,,40151214.6844196,20075607.3422098,,,,,,43957495.9422547,,122852546.828787,1619.0,,781825.051955413,77203510.1146725,9392506.526028061,,17313527.1374091,,4649726237.44738,11688921323.2868,77203510.1146725,,-279374307.544107,,127661999.70969,140362079.468365,54163719.1380425,,,,,,,-7154486.79240815,,50458489.5950172,17313527.1374091,50458489.5950172,,,,
2007-12-31,,,1684195.24682968,,12581881643.1559,10239907.1007245,892960319.869096,,,8,29,,,,40151214.6844196,20075607.3422098,,,,,,43957495.9422547,,122852546.828787,1619.0,,781825.051955413,77203510.1146725,9392506.526028061,,17313527.1374091,,4649726237.44738,11688921323.2868,77203510.1146725,,-279374307.544107,,127661999.70969,140362079.468365,54163719.1380425,,,,,,,-7154486.79240815,,50458489.5950172,17313527.1374091,50458489.5950172,,,,
2008-02-13,,,40281537.6759793,,15485531497.5564,96513976.2200015,1049231147.4214,,,8,29,,,,14701291.12262018,7350645.56131009,,,,,,47962962.2875483,,122852546.828787,1828.0,,781825.051955413,105849296.082865,12168594.248233061,,35577124.5167408,,4930519016.70435,14436300350.1349,105849296.082865,,64906200.3063681,,152305376.030345,195012626.741557,144293172.368517,,,,,,,20067262.3823765,,46456079.9474798,35577124.5167408,46456079.9474798,,,,
2008-03-31,,,40281537.6759793,,15485531497.5564,96513976.2200015,1049231147.4214,,,8,30,,,,14701291.12262018,7350645.56131009,,,,,,47962962.2875483,,122852546.828787,1828.0,,781825.051955413,105849296.082865,12168594.248233061,,35577124.5167408,,4930519016.70435,14436300350.1349,105849296.082865,,64906200.3063681,,152305376.030345,195012626.741557,144293172.368517,,,,,,,20067262.3823765,,46456079.9474798,35577124.5167408,46456079.9474798,,,,
2008-05-20,,,40281537.6759793,,15485531497.5564,96513976.2200015,1049231147.4214,,,8,30,,,,14701291.12262018,7350645.56131009,,,,,,47962962.2875483,,122852546.828787,1828.0,,781825.051955413,105849296.082865,12168594.248233061,,35577124.5167408,,4930519016.70435,14436300350.1349,105849296.082865,,64906200.3063681,,152305376.030345,195012626.741557,144293172.368517,,,,,,,20067262.3823765,,46456079.9474798,35577124.5167408,46456079.9474798,,,,
2008-06-30,,,40281537.6759793,,15485531497.5564,96513976.2200015,1049231147.4214,,,8,31,,,,14701291.12262018,7350645.56131009,,,,,,47962962.2875483,,122852546.828787,1828.0,,781825.051955413,105849296.082865,12168594.248233061,,35577124.5167408,,4930519016.70435,14436300350.1349,105849296.082865,,64906200.3063681,,152305376.030345,195012626.741557,144293172.368517,,,,,,,20067262.3823765,,46456079.9474798,35577124.5167408,46456079.9474798,,,,
2008-08-20,,,40281537.6759793,,15485531497.5564,96513976.2200015,1049231147.4214,,,8,31,,,,14701291.12262018,7350645.56131009,,,,,,47962962.2875483,,122852546.828787,1828.0,,781825.051955413,105849296.082865,12168594.248233061,,35577124.5167408,,4930519016.70435,14436300350.1349,105849296.082865,,64906200.3063681,,152305376.030345,195012626.741557,144293172.368517,,,,,,,20067262.3823765,,46456079.9474798,35577124.5167408,46456079.9474798,,,,
2008-09-30,,,40281537.6759793,,15485531497.5564,96513976.2200015,1049231147.4214,,,8,32,,,,14701291.12262018,7350645.56131009,,,,,,47962962.2875483,,122852546.828787,1828.0,,781825.051955413,105849296.082865,12168594.248233061,,35577124.5167408,,4930519016.70435,14436300350.1349,105849296.082865,,64906200.3063681,,152305376.030345,195012626.741557,144293172.368517,,,,,,,20067262.3823765,,46456079.9474798,35577124.5167408,46456079.9474798,,,,
2008-12-04,,,40281537.6759793,,15485531497.5564,96513976.2200015,1049231147.4214,,,8,32,,,,14701291.12262018,7350645.56131009,,,,,,47962962.2875483,,122852546.828787,1828.0,,781825.051955413,105849296.082865,12168594.248233061,,35577124.5167408,,4930519016.70435,14436300350.1349,105849296.082865,,64906200.3063681,,152305376.030345,195012626.741557,144293172.368517,,,,,,,20067262.3823765,,46456079.9474798,35577124.5167408,46456079.9474798,,,,
2008-12-31,,,40281537.6759793,,15485531497.5564,96513976.2200015,1049231147.4214,,,9,33,,,,14701291.12262018,7350645.56131009,,,,,,47962962.2875483,,122852546.828787,1828.0,,781825.051955413,105849296.082865,12168594.248233061,,35577124.5167408,,4930519016.70435,14436300350.1349,105849296.082865,,64906200.3063681,,152305376.030345,195012626.741557,144293172.368517,,,,,,,20067262.3823765,,46456079.9474798,35577124.5167408,46456079.9474798,,,,
2009-03-31,,,40281537.6759793,,15485531497.5564,96513976.2200015,1049231147.4214,,,9,34,,,,14701291.12262018,7350645.56131009,,,,,,47962962.2875483,,122852546.828787,1828.0,,781825.051955413,105849296.082865,12168594.248233061,,35577124.5167408,,4930519016.70435,14436300350.1349,105849296.082865,,64906200.3063681,,152305376.030345,195012626.741557,144293172.368517,,,,,,,20067262.3823765,,46456079.9474798,35577124.5167408,46456079.9474798,,,,
2009-04-02,,,4300603.84954082,,21221759755.9441,21789726.1710068,912683705.846997,,,9,34,,,,895863566.34657,447931783.173285,,-10321449.238898,,,,62358755.8183419,,122852546.828787,2238.0,,781825.051955413,87158904.6840273,56645925.89099634,,77888714.163906,,6095867034.28803,20293307169.31545,87158904.6840273,,-103405630.337848,,132076322.66812,149374307.040718,77506438.266169,,,,,,,-49600297.7313708,,46446521.5750409,77888714.163906,46446521.5750409,,,,
2009-05-18,,,4300603.84954082,,21221759755.9441,21789726.1710068,912683705.846997,,,9,34,,,,895863566.34657,447931783.173285,,-10321449.238898,,,,62358755.8183419,,122852546.828787,2238.0,,781825.051955413,87158904.6840273,56645925.89099634,,77888714.163906,,6095867034.28803,20293307169.31545,87158904.6840273,,-103405630.337848,,132076322.66812,149374307.040718,77506438.266169,,,,,,,-49600297.7313708,,46446521.5750409,77888714.163906,46446521.5750409,,,,
2009-06-30,,,4300603.84954082,,21221759755.9441,21789726.1710068,912683705.846997,,,9,35,,,,895863566.34657,447931783.173285,,-10321449.238898,,,,62358755.8183419,,122852546.828787,2238.0,,781825.051955413,87158904.6840273,56645925.89099634,,77888714.163906,,6095867034.28803,20293307169.31545,87158904.6840273,,-103405630.337848,,132076322.66812,149374307.040718,77506438.266169,,,,,,,-49600297.7313708,,46446521.5750409,77888714.163906,46446521.5750409,,,,
2009-09-07,,,4300603.84954082,,21221759755.9441,21789726.1710068,912683705.846997,,,9,35,,,,895863566.34657,447931783.173285,,-10321449.238898,,,,62358755.8183419,,122852546.828787,2238.0,,781825.051955413,87158904.6840273,56645925.89099634,,77888714.163906,,6095867034.28803,20293307169.31545,87158904.6840273,,-103405630.337848,,132076322.66812,149374307.040718,77506438.266169,,,,,,,-49600297.7313708,,46446521.5750409,77888714.163906,46446521.5750409,,,,
2009-09-30,,,4300603.84954082,,21221759755.9441,21789726.1710068,912683705.846997,,,9,36,,,,895863566.34657,447931783.173285,,-10321449.238898,,,,62358755.8183419,,122852546.828787,2238.0,,781825.051955413,87158904.6840273,56645925.89099634,,77888714.163906,,6095867034.28803,20293307169.31545,87158904.6840273,,-103405630.337848,,132076322.66812,149374307.040718,77506438.266169,,,,,,,-49600297.7313708,,46446521.5750409,77888714.163906,46446521.5750409,,,,
2009-11-12,,,4300603.84954082,,21221759755.9441,21789726.1710068,912683705.846997,,,9,36,,,,895863566.34657,447931783.173285,,-10321449.238898,,,,62358755.8183419,,122852546.828787,2238.0,,781825.051955413,87158904.6840273,56645925.89099634,,77888714.163906,,6095867034.28803,20293307169.31545,87158904.6840273,,-103405630.337848,,132076322.66812,149374307.040718,77506438.266169,,,,,,,-49600297.7313708,,46446521.5750409,77888714.163906,46446521.5750409,,,,
2009-12-31,,,4300603.84954082,,21221759755.9441,21789726.1710068,912683705.846997,,,10,37,,,,895863566.34657,447931783.173285,,-10321449.238898,,,,62358755.8183419,,122852546.828787,2238.0,,781825.051955413,87158904.6840273,56645925.89099634,,77888714.163906,,6095867034.28803,20293307169.31545,87158904.6840273,,-103405630.337848,,132076322.66812,149374307.040718,77506438.266169,,,,,,,-49600297.7313708,,46446521.5750409,77888714.163906,46446521.5750409,,,,
2010-04-16,,,4300603.84954082,,16597595693.7525,16483628.24257,941605107.942507,,,10,38,,,,699047632.136518,349523816.068259,,78075680.0091622,,,,57869942.1634313,,122852546.828787,2280.0,,781825.051955413,95356903.1666953,42209451.04101184,,54147832.5602703,,4824740262.2688,15655901964.15278,95356903.1666953,,170242203.516005,,145073652.86606,143921571.322224,73821840.4626925,,,,,,,-11077707.1522648,,48298803.1838745,54147832.5602703,48298803.1838745,,,,
2010-05-12,,,4300603.84954082,,16597595693.7525,16483628.24257,941605107.942507,,,10,38,,,,699047632.136518,349523816.068259,,78075680.0091622,,,,57869942.1634313,,122852546.828787,2280.0,,781825.051955413,95356903.1666953,42209451.04101184,,54147832.5602703,,4824740262.2688,15655901964.15278,95356903.1666953,,170242203.516005,,145073652.86606,143921571.322224,73821840.4626925,,,,,,,-11077707.1522648,,48298803.1838745,54147832.5602703,48298803.1838745,,,,
2010-05-13,,,4300603.84954082,,16597595693.7525,16483628.24257,941605107.942507,,,10,38,,,,699047632.136518,349523816.068259,,78075680.0091622,,,,57869942.1634313,,122852546.828787,2280.0,,781825.051955413,95356903.1666953,42209451.04101184,,54147832.5602703,,4824740262.2688,15655901964.15278,95356903.1666953,,170242203.516005,,145073652.86606,143921571.322224,73821840.4626925,,,,,,,-11077707.1522648,,48298803.1838745,54147832.5602703,48298803.1838745,,,,
2010-08-12,,,4300603.84954082,,16597595693.7525,16483628.24257,941605107.942507,,,10,39,,,,699047632.136518,349523816.068259,,78075680.0091622,,,,57869942.1634313,,122852546.828787,2280.0,,781825.051955413,95356903.1666953,42209451.04101184,,54147832.5602703,,4824740262.2688,15655901964.15278,95356903.1666953,,170242203.516005,,145073652.86606,143921571.322224,73821840.4626925,,,,,,,-11077707.1522648,,48298803.1838745,54147832.5602703,48298803.1838745,,,,
2010-11-11,,,4300603.84954082,,16597595693.7525,16483628.24257,941605107.942507,,,10,40,,,,699047632.136518,349523816.068259,,78075680.0091622,,,,57869942.1634313,,122852546.828787,2280.0,,781825.051955413,95356903.1666953,42209451.04101184,,54147832.5602703,,4824740262.2688,15655901964.15278,95356903.1666953,,170242203.516005,,145073652.86606,143921571.322224,73821840.4626925,,,,,,,-11077707.1522648,,48298803.1838745,54147832.5602703,48298803.1838745,,,,
