datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-30,2594887.74,270365983.46,11460272.58,1979717.62,285983470.4,-12842.8,103062185.72,16928736.82,33276336.94,3,10,,,,228746321.5,88844563.98,16695.64,78341.08,,,,,,,,,1527651.06,5837694.74,10232500.900000002,245154924.92,15827466.72,86816043.72,719196.8,176379804.5,5837694.74,300521.52,-2236573.62,,9897945.96,970273.54,653698.52,,,5471032.8,54647398.28,-107686.25,-3033469.36,-770568.0,5784397.12,243371.0599999996,3181803.7,6027768.18,,-8765853.14,,3441870.4
2016-08-26,2594887.74,237227555.0,8691844.46,1420820.88,250355559.96,-12842.8,88319555.8,15829193.08,16555209.48,3,12,,,,172341365.92000002,44886133.56,6785.2,71244.6,,,,,,,,,552315.28,-10709759.68,6564681.000000001,208528194.56,13610432.68,116177551.44,719196.8,161063685.0,-10709759.68,151309.96000000002,-7386368.72,,-14012795.04,964855.44,584205.72,,,12722250.0,20574761.96,-107686.25,-3233147.8,25105.24,996067.36,-128918.79999999993,1480530.64,867148.56,,-7395189.48,,3521518.8
2016-09-30,2594887.74,237227555.0,8691844.46,1420820.88,250355559.96,-12842.8,88319555.8,15829193.08,16555209.48,3,12,,,,172341365.92000002,44886133.56,6785.2,71244.6,,,,,,,,,552315.28,-10709759.68,6564681.000000001,208528194.56,13610432.68,116177551.44,719196.8,161063685.0,-10709759.68,151309.96000000002,-7386368.72,,-14012795.04,964855.44,584205.72,,,12722250.0,20574761.96,-107686.25,-3233147.8,25105.24,996067.36,-128918.79999999993,1480530.64,867148.56,,-7395189.48,,3521518.8
2016-12-30,2594887.74,237227555.0,8691844.46,1420820.88,250355559.96,-12842.8,88319555.8,15829193.08,16555209.48,4,13,,,,172341365.92000002,44886133.56,6785.2,71244.6,,,,,,,,,552315.28,-10709759.68,6564681.000000001,208528194.56,13610432.68,116177551.44,719196.8,161063685.0,-10709759.68,151309.96000000002,-7386368.72,,-14012795.04,964855.44,584205.72,,,12722250.0,20574761.96,-107686.25,-3233147.8,25105.24,996067.36,-128918.79999999993,1480530.64,867148.56,,-7395189.48,,3521518.8
2017-03-30,2594887.74,237227555.0,8691844.46,1420820.88,250355559.96,-12842.8,88319555.8,15829193.08,16555209.48,4,14,,,,172341365.92000002,44886133.56,6785.2,71244.6,,,,,,,,,552315.28,-10709759.68,6564681.000000001,208528194.56,13610432.68,116177551.44,719196.8,161063685.0,-10709759.68,151309.96000000002,-7386368.72,,-14012795.04,964855.44,584205.72,,,12722250.0,20574761.96,-107686.25,-3233147.8,25105.24,996067.36,-128918.79999999993,1480530.64,867148.56,,-7395189.48,,3521518.8
2017-08-25,2594887.74,230978087.12,9100331.940000001,1851501.76,238636203.2,-12842.8,116214971.68,21920516.24,60787461.68,4,16,,,,105350774.4,37617749.2,6785.2,79442.72,,,,,,,,,595820.4,15285427.84,7527603.040000002,198573563.76,20719147.76,85734097.04,719196.8,123351846.24,15285427.84,-376136.96,77153472.64,,13103184.96,1088689.52,602305.52,,,9597977.6,91225372.4,-107686.25,-2071185.2,-301558.08,645269.44,-89170.3999999999,1749361.12,556099.04,,-7093910.64,,3968893.44
2017-09-30,2594887.74,230978087.12,9100331.940000001,1851501.76,238636203.2,-12842.8,116214971.68,21920516.24,60787461.68,4,16,,,,105350774.4,37617749.2,6785.2,79442.72,,,,,,,,,595820.4,15285427.84,7527603.040000002,198573563.76,20719147.76,85734097.04,719196.8,123351846.24,15285427.84,-376136.96,77153472.64,,13103184.96,1088689.52,602305.52,,,9597977.6,91225372.4,-107686.25,-2071185.2,-301558.08,645269.44,-89170.3999999999,1749361.12,556099.04,,-7093910.64,,3968893.44
2017-12-30,2594887.74,230978087.12,9100331.940000001,1851501.76,238636203.2,-12842.8,116214971.68,21920516.24,60787461.68,5,17,,,,105350774.4,37617749.2,6785.2,79442.72,,,,,,,,,595820.4,15285427.84,7527603.040000002,198573563.76,20719147.76,85734097.04,719196.8,123351846.24,15285427.84,-376136.96,77153472.64,,13103184.96,1088689.52,602305.52,,,9597977.6,91225372.4,-107686.25,-2071185.2,-301558.08,645269.44,-89170.3999999999,1749361.12,556099.04,,-7093910.64,,3968893.44
2018-03-30,2594887.74,230978087.12,9100331.940000001,1851501.76,238636203.2,-12842.8,116214971.68,21920516.24,60787461.68,5,18,,,,105350774.4,37617749.2,6785.2,79442.72,,,,,,,,,595820.4,15285427.84,7527603.040000002,198573563.76,20719147.76,85734097.04,719196.8,123351846.24,15285427.84,-376136.96,77153472.64,,13103184.96,1088689.52,602305.52,,,9597977.6,91225372.4,-107686.25,-2071185.2,-301558.08,645269.44,-89170.3999999999,1749361.12,556099.04,,-7093910.64,,3968893.44
2018-08-31,2594887.74,217743377.28,11527987.860000001,2010797.36,225086451.04,-3700.4,105484342.48,19555873.92,13001725.44,5,20,,,,108310708.0,40387645.76,6785.2,62166.72,2877431.04,,2877431.04,,,,,,504734.56,-2913694.96,4623279.76,185148033.84,26457860.0,59437304.96,19532191.36,119357142.08,-2913694.96,264948.64,448488.48,,-3201586.08,1002068.32,490673.04,,,12822626.08,24828203.84,-7401540.08,-3092054.24,-2303128.96,3119437.2,-2226160.64,3074292.32,893276.56,,-9184392.8,,3368844.16
2018-09-30,2594887.74,217743377.28,11527987.860000001,2010797.36,225086451.04,-3700.4,105484342.48,19555873.92,13001725.44,5,20,,,,108310708.0,40387645.76,6785.2,62166.72,2877431.04,,2877431.04,,,,,,504734.56,-2913694.96,4623279.76,185148033.84,26457860.0,59437304.96,19532191.36,119357142.08,-2913694.96,264948.64,448488.48,,-3201586.08,1002068.32,490673.04,,,12822626.08,24828203.84,-7401540.08,-3092054.24,-2303128.96,3119437.2,-2226160.64,3074292.32,893276.56,,-9184392.8,,3368844.16
2018-12-30,2594887.74,217743377.28,11527987.860000001,2010797.36,225086451.04,-3700.4,105484342.48,19555873.92,13001725.44,6,21,,,,108310708.0,40387645.76,6785.2,62166.72,2877431.04,,2877431.04,,,,,,504734.56,-2913694.96,4623279.76,185148033.84,26457860.0,59437304.96,19532191.36,119357142.08,-2913694.96,264948.64,448488.48,,-3201586.08,1002068.32,490673.04,,,12822626.08,24828203.84,-7401540.08,-3092054.24,-2303128.96,3119437.2,-2226160.64,3074292.32,893276.56,,-9184392.8,,3368844.16
2019-03-30,2594887.74,217743377.28,11527987.860000001,2010797.36,225086451.04,-3700.4,105484342.48,19555873.92,13001725.44,6,22,,,,108310708.0,40387645.76,6785.2,62166.72,2877431.04,,2877431.04,,,,,,504734.56,-2913694.96,4623279.76,185148033.84,26457860.0,59437304.96,19532191.36,119357142.08,-2913694.96,264948.64,448488.48,,-3201586.08,1002068.32,490673.04,,,12822626.08,24828203.84,-7401540.08,-3092054.24,-2303128.96,3119437.2,-2226160.64,3074292.32,893276.56,,-9184392.8,,3368844.16
2019-09-27,2594887.74,233216842.08,11849864.9,5129710.72,241065048.64,-94849.48,106900851.12,10186520.6,19242686.24,6,24,,,,76993477.48,10337809.44,6785.2,72116.96,2197999.52,,2197999.52,,,,,,493060.52,-3829253.8,4730715.799999999,209421380.8,31545682.84,94792256.76,29768626.88,134898693.07999998,-3829253.8,927330.04,-8566240.64,,-5327248.48,1138977.64,531470.64,,,13111176.88,25910369.52,-7401540.08,-41545.64,-190482.84,1783327.0,-2089040.2,1379628.8,-305713.2,,-5467563.0,,2475493.04
2019-09-30,2594887.74,233216842.08,11849864.9,5129710.72,241065048.64,-94849.48,106900851.12,10186520.6,19242686.24,6,24,,,,76993477.48,10337809.44,6785.2,72116.96,2197999.52,,2197999.52,,,,,,493060.52,-3829253.8,4730715.799999999,209421380.8,31545682.84,94792256.76,29768626.88,134898693.07999998,-3829253.8,927330.04,-8566240.64,,-5327248.48,1138977.64,531470.64,,,13111176.88,25910369.52,-7401540.08,-41545.64,-190482.84,1783327.0,-2089040.2,1379628.8,-305713.2,,-5467563.0,,2475493.04
2019-12-30,2594887.74,233216842.08,11849864.9,5129710.72,241065048.64,-94849.48,106900851.12,10186520.6,19242686.24,7,25,,,,76993477.48,10337809.44,6785.2,72116.96,2197999.52,,2197999.52,,,,,,493060.52,-3829253.8,4730715.799999999,209421380.8,31545682.84,94792256.76,29768626.88,134898693.07999998,-3829253.8,927330.04,-8566240.64,,-5327248.48,1138977.64,531470.64,,,13111176.88,25910369.52,-7401540.08,-41545.64,-190482.84,1783327.0,-2089040.2,1379628.8,-305713.2,,-5467563.0,,2475493.04
2020-03-30,2594887.74,233216842.08,11849864.9,5129710.72,241065048.64,-94849.48,106900851.12,10186520.6,19242686.24,7,26,,,,76993477.48,10337809.44,6785.2,72116.96,2197999.52,,2197999.52,,,,,,493060.52,-3829253.8,4730715.799999999,209421380.8,31545682.84,94792256.76,29768626.88,134898693.07999998,-3829253.8,927330.04,-8566240.64,,-5327248.48,1138977.64,531470.64,,,13111176.88,25910369.52,-7401540.08,-41545.64,-190482.84,1783327.0,-2089040.2,1379628.8,-305713.2,,-5467563.0,,2475493.04
2020-09-18,2594887.74,196021859.4,11605440.42,967638.6,203810482.8,-40726.8,82695013.2,6165585.0,4872886.2,7,28,,,,82050172.19999999,14305665.6,135001.8,79191.0,2197999.52,,2197999.52,,,,,3345631.2,435927.6,-20443345.2,4397740.2,180150474.6,24542422.2,80107353.0,29604612.6,124017631.2,-20443345.2,3844911.6,-6627909.6,,-21613109.4,4395477.6,877888.8,,,9310599.0,7334595.0,-7401540.08,-17601519.6,887693.4,129722.4,887693.4,923140.8,1017415.8,,-6651289.8,,1847790.0
2020-09-30,2594887.74,196021859.4,11605440.42,967638.6,203810482.8,-40726.8,82695013.2,6165585.0,4872886.2,7,28,,,,82050172.19999999,14305665.6,135001.8,79191.0,2197999.52,,2197999.52,,,,,3345631.2,435927.6,-20443345.2,4397740.2,180150474.6,24542422.2,80107353.0,29604612.6,124017631.2,-20443345.2,3844911.6,-6627909.6,,-21613109.4,4395477.6,877888.8,,,9310599.0,7334595.0,-7401540.08,-17601519.6,887693.4,129722.4,887693.4,923140.8,1017415.8,,-6651289.8,,1847790.0
2020-12-30,2594887.74,196021859.4,11605440.42,967638.6,203810482.8,-40726.8,82695013.2,6165585.0,4872886.2,8,29,,,,82050172.19999999,14305665.6,135001.8,79191.0,2197999.52,,2197999.52,,,,,3345631.2,435927.6,-20443345.2,4397740.2,180150474.6,24542422.2,80107353.0,29604612.6,124017631.2,-20443345.2,3844911.6,-6627909.6,,-21613109.4,4395477.6,877888.8,,,9310599.0,7334595.0,-7401540.08,-17601519.6,887693.4,129722.4,887693.4,923140.8,1017415.8,,-6651289.8,,1847790.0
2021-03-30,2594887.74,196021859.4,11605440.42,967638.6,203810482.8,-40726.8,82695013.2,6165585.0,4872886.2,8,30,,,,82050172.19999999,14305665.6,135001.8,79191.0,2197999.52,,2197999.52,,,,,3345631.2,435927.6,-20443345.2,4397740.2,180150474.6,24542422.2,80107353.0,29604612.6,124017631.2,-20443345.2,3844911.6,-6627909.6,,-21613109.4,4395477.6,877888.8,,,9310599.0,7334595.0,-7401540.08,-17601519.6,887693.4,129722.4,887693.4,923140.8,1017415.8,,-6651289.8,,1847790.0
2021-09-16,2594887.74,138247945.62,11522695.290000001,967638.6,142614224.52,-28523.43,73583135.7,3940621.56,694801.5,8,32,,,,30808229.880000003,731.37,731.37,350326.23,2197999.52,,2197999.52,,,,620.0,3345631.2,435927.6,-5726627.1,1730514.6600000001,114922362.21,1393991.22,45187695.45,29100480.93,74288907.75,-7503856.2,1539533.85,-8170865.64,,-6670825.77,4395477.6,205514.97,,,11669008.35,971990.73,-7401540.08,-573394.08,35105.76,14627.4,244277.58000000002,923140.8,258904.98,,-3457185.99,,1018798.41
2021-09-30,2594887.74,138247945.62,11522695.290000001,967638.6,142614224.52,-28523.43,73583135.7,3940621.56,694801.5,8,32,,,,30808229.880000003,731.37,731.37,350326.23,2197999.52,,2197999.52,,,,620.0,3345631.2,435927.6,-5726627.1,1730514.6600000001,114922362.21,1393991.22,45187695.45,29100480.93,74288907.75,-7503856.2,1539533.85,-8170865.64,,-6670825.77,4395477.6,205514.97,,,11669008.35,971990.73,-7401540.08,-573394.08,35105.76,14627.4,244277.58000000002,923140.8,258904.98,,-3457185.99,,1018798.41
2021-12-30,2594887.74,138247945.62,11522695.290000001,967638.6,142614224.52,-28523.43,73583135.7,3940621.56,694801.5,9,33,,,,30808229.880000003,731.37,731.37,350326.23,2197999.52,,2197999.52,,,,620.0,3345631.2,435927.6,-5726627.1,1730514.6600000001,114922362.21,1393991.22,45187695.45,29100480.93,74288907.75,-7503856.2,1539533.85,-8170865.64,,-6670825.77,4395477.6,205514.97,,,11669008.35,971990.73,-7401540.08,-573394.08,35105.76,14627.4,244277.58000000002,923140.8,258904.98,,-3457185.99,,1018798.41
2022-03-30,2594887.74,138247945.62,11522695.290000001,967638.6,142614224.52,-28523.43,73583135.7,3940621.56,694801.5,9,34,,,,30808229.880000003,731.37,731.37,350326.23,2197999.52,,2197999.52,,,,620.0,3345631.2,435927.6,-5726627.1,1730514.6600000001,114922362.21,1393991.22,45187695.45,29100480.93,74288907.75,-7503856.2,1539533.85,-8170865.64,,-6670825.77,4395477.6,205514.97,,,11669008.35,971990.73,-7401540.08,-573394.08,35105.76,14627.4,244277.58000000002,923140.8,258904.98,,-3457185.99,,1018798.41
2022-09-15,2594887.74,136523961.6,11464891.07,2379323.85,140709028.9,-31044.3,67749749.85,5429795.9,235049.7,9,36,,,,32531469.8,731.37,731.37,153004.05,2197999.52,,2197999.52,,,,573.0,3269999.6,427228.7,-3046776.3,1708914.8,108690529.2,9919393.0,46576798.1,28338271.85,74915069.95,-4253069.1,1455386.35,-7265844.5,,-4267852.1,3492483.75,77610.75,,,11344474.2,439794.25,-7401540.08,-573394.08,-35479.2,51740.5,52479.649999999994,923140.8,104220.15,,-2676462.15,,1040723.2
2022-09-30,2594887.74,136523961.6,11464891.07,2379323.85,140709028.9,-31044.3,67749749.85,5429795.9,235049.7,9,36,,,,32531469.8,731.37,731.37,153004.05,2197999.52,,2197999.52,,,,573.0,3269999.6,427228.7,-3046776.3,1708914.8,108690529.2,9919393.0,46576798.1,28338271.85,74915069.95,-4253069.1,1455386.35,-7265844.5,,-4267852.1,3492483.75,77610.75,,,11344474.2,439794.25,-7401540.08,-573394.08,-35479.2,51740.5,52479.649999999994,923140.8,104220.15,,-2676462.15,,1040723.2
2023-04-28,2594887.74,125479683.45,11688931.17,4636679.85,129927060.45,-32239.35,60517393.2,6275100.15,529056.0,10,38,,,,27162892.35,731.37,731.37,49599.0,2197999.52,,2197999.52,,,,235.0,3654619.65,477803.7,-13116455.55,1911214.8,109591470.45,5541034.95,43753757.85,30123126.0,73876883.85,-13116455.55,1628500.5,-3735631.35,,-14527547.1,3924107.55,65305.35,,,9302292.45,810117.0,-7401540.08,-4892114.7,-35479.2,70265.25,179383.05,923140.8,249648.3,,-2764317.6,,2011239.45
