datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-04-15,,17329875.2998864,2741915.3022783,6115396.21718591,31533466.694971,-931841.735334569,8180173.69730312,933661.590623692,49454794.9638223,3,9,,,,15187602.31537405,1859816.27817975,,2222270.78993004,,,,,,-2916180.96906013,535,,5178929.01632482,-3422920.31692878,33504445.800394647,11986401.0345034,904468.078694014,21154452.8445853,339023.874902828,23353292.9976679,-3422920.31692878,42235.8081683908,1349801.8334031,,-3804862.44573342,12636999.3003648,3723575.5761526,,,1870356.2733959176,65470431.4357472,979688.763977755,-1828878.73826467,-476953.740357591,,-763884.257609281,,-763884.257609281,,-958305.464330563,,15161290.2409855
2004-05-31,,17329875.2998864,2741915.3022783,6115396.21718591,31533466.694971,-931841.735334569,8180173.69730312,933661.590623692,49454794.9638223,3,10,,,,15187602.31537405,1859816.27817975,,2222270.78993004,,,,,,-2916180.96906013,535,,5178929.01632482,-3422920.31692878,33504445.800394647,11986401.0345034,904468.078694014,21154452.8445853,339023.874902828,23353292.9976679,-3422920.31692878,42235.8081683908,1349801.8334031,,-3804862.44573342,12636999.3003648,3723575.5761526,,,1870356.2733959176,65470431.4357472,979688.763977755,-1828878.73826467,-476953.740357591,,-763884.257609281,,-763884.257609281,,-958305.464330563,,15161290.2409855
2004-06-24,,17329875.2998864,2741915.3022783,6115396.21718591,31533466.694971,-931841.735334569,8180173.69730312,933661.590623692,49454794.9638223,3,10,,,,15187602.31537405,1859816.27817975,,2222270.78993004,,,,,,-2916180.96906013,535,,5178929.01632482,-3422920.31692878,33504445.800394647,11986401.0345034,904468.078694014,21154452.8445853,339023.874902828,23353292.9976679,-3422920.31692878,42235.8081683908,1349801.8334031,,-3804862.44573342,12636999.3003648,3723575.5761526,,,1870356.2733959176,65470431.4357472,979688.763977755,-1828878.73826467,-476953.740357591,,-763884.257609281,,-763884.257609281,,-958305.464330563,,15161290.2409855
2004-08-31,,17329875.2998864,2741915.3022783,6115396.21718591,31533466.694971,-931841.735334569,8180173.69730312,933661.590623692,49454794.9638223,3,11,,,,15187602.31537405,1859816.27817975,,2222270.78993004,,,,,,-2916180.96906013,535,,5178929.01632482,-3422920.31692878,33504445.800394647,11986401.0345034,904468.078694014,21154452.8445853,339023.874902828,23353292.9976679,-3422920.31692878,42235.8081683908,1349801.8334031,,-3804862.44573342,12636999.3003648,3723575.5761526,,,1870356.2733959176,65470431.4357472,979688.763977755,-1828878.73826467,-476953.740357591,,-763884.257609281,,-763884.257609281,,-958305.464330563,,15161290.2409855
2004-10-22,,13584724.8547967,2201590.77107951,5839964.75065091,26031388.1994793,-1103758.89445223,9686895.66993791,188701.430002003,43986029.2088925,3,11,,,,7848186.565191269,833486.881634288,,1891830.0020028,,,,,,-2916180.96906013,489,,4759173.05027038,1694386.22070899,30555184.55437614,10371466.2287202,1014483.18846385,15511005.6479071,339023.874902828,16344492.5295414,1694386.22070899,39044.2299218907,6125054.30803124,,2228114.17584619,11689560.9052674,3438633.47887042,,,1320910.01001402,62239391.9166834,-1344321.73042259,-300944.330062087,477421.28580012,,1067455.91027438,,1067455.91027438,,-482533.338674144,,13689929.4211897
2005-01-25,,13584724.8547967,2201590.77107951,5839964.75065091,26031388.1994793,-1103758.89445223,9686895.66993791,188701.430002003,43986029.2088925,4,13,,,,7848186.565191269,833486.881634288,,1891830.0020028,,,,,4833724.20608582,2832750.71168341,489,,4759173.05027038,1694386.22070899,30555184.55437614,10371466.2287202,1014483.18846385,15511005.6479071,339023.874902828,16344492.5295414,1694386.22070899,39044.2299218907,6125054.30803124,,2228114.17584619,11689560.9052674,3438633.47887042,,,1320910.01001402,62239391.9166834,-1344321.73042259,-300944.330062087,477421.28580012,,1067455.91027438,,1067455.91027438,,-482533.338674144,,13689929.4211897
2005-04-08,,13584724.8547967,2201590.77107951,5839964.75065091,26031388.1994793,-1103758.89445223,9686895.66993791,188701.430002003,43986029.2088925,4,13,,,,7848186.565191269,833486.881634288,,1891830.0020028,,,,,4833724.20608582,2832750.71168341,489,,4759173.05027038,1694386.22070899,30555184.55437614,10371466.2287202,1014483.18846385,15511005.6479071,339023.874902828,16344492.5295414,1694386.22070899,39044.2299218907,6125054.30803124,,2228114.17584619,11689560.9052674,3438633.47887042,,,1320910.01001402,62239391.9166834,-1344321.73042259,-300944.330062087,477421.28580012,,1067455.91027438,,1067455.91027438,,-482533.338674144,,13689929.4211897
2005-06-23,,13584724.8547967,2201590.77107951,5839964.75065091,26031388.1994793,-1103758.89445223,9686895.66993791,188701.430002003,43986029.2088925,4,14,,,,7848186.565191269,833486.881634288,,1891830.0020028,,,,,4833724.20608582,2832750.71168341,489,,4759173.05027038,1694386.22070899,30555184.55437614,10371466.2287202,1014483.18846385,15511005.6479071,339023.874902828,16344492.5295414,1694386.22070899,39044.2299218907,6125054.30803124,,2228114.17584619,11689560.9052674,3438633.47887042,,,1320910.01001402,62239391.9166834,-1344321.73042259,-300944.330062087,477421.28580012,,1067455.91027438,,1067455.91027438,,-482533.338674144,,13689929.4211897
2005-10-21,,19298362.0506574,1855392.87936764,8092214.9112238,41084800.8129543,-1537912.91061475,18695341.0091755,866094.752869835,51309873.1738319,4,15,,,,13441429.32461239,4864257.15307109,,1881017.41893627,,,,998549.392932329,5580729.2909253,3301576.48890619,497,,14419346.9249408,1892765.05885313,88028369.92069092,13529022.6647424,2153929.77875462,17525202.6507077,339023.874902828,22389459.8037788,1892765.05885313,75919.1229626491,4986138.91720842,,2666200.3018788,11771796.00143,3976943.22560144,,,2177204.79033988,71625066.8820422,-1344321.73042259,-300944.330062087,183483.450951315,,1546870.48605135,694872.901081732,1546870.48605135,,-464619.158711454,,15379275.9516464
2006-01-24,,19298362.0506574,1855392.87936764,8092214.9112238,41084800.8129543,-1537912.91061475,18695341.0091755,866094.752869835,51309873.1738319,5,17,,,,13441429.32461239,4864257.15307109,,1881017.41893627,,,,998549.392932329,5580729.2909253,3301576.48890619,497,,14419346.9249408,1892765.05885313,88028369.92069092,13529022.6647424,2153929.77875462,17525202.6507077,339023.874902828,22389459.8037788,1892765.05885313,75919.1229626491,4986138.91720842,,2666200.3018788,11771796.00143,3976943.22560144,,,2177204.79033988,71625066.8820422,-1344321.73042259,-300944.330062087,183483.450951315,,1546870.48605135,694872.901081732,1546870.48605135,,-464619.158711454,,15379275.9516464
2006-04-04,,19298362.0506574,1855392.87936764,8092214.9112238,41084800.8129543,-1537912.91061475,18695341.0091755,866094.752869835,51309873.1738319,5,17,,,,13441429.32461239,4864257.15307109,,1881017.41893627,,,,998549.392932329,5580729.2909253,3301576.48890619,497,,14419346.9249408,1892765.05885313,88028369.92069092,13529022.6647424,2153929.77875462,17525202.6507077,339023.874902828,22389459.8037788,1892765.05885313,75919.1229626491,4986138.91720842,,2666200.3018788,11771796.00143,3976943.22560144,,,2177204.79033988,71625066.8820422,-1344321.73042259,-300944.330062087,183483.450951315,,1546870.48605135,694872.901081732,1546870.48605135,,-464619.158711454,,15379275.9516464
2006-04-18,,19298362.0506574,1855392.87936764,8092214.9112238,41084800.8129543,-1537912.91061475,18695341.0091755,866094.752869835,51309873.1738319,5,17,,,,13441429.32461239,4864257.15307109,,1881017.41893627,,,,998549.392932329,5580729.2909253,3301576.48890619,497,,14419346.9249408,1892765.05885313,88028369.92069092,13529022.6647424,2153929.77875462,17525202.6507077,339023.874902828,22389459.8037788,1892765.05885313,75919.1229626491,4986138.91720842,,2666200.3018788,11771796.00143,3976943.22560144,,,2177204.79033988,71625066.8820422,-1344321.73042259,-300944.330062087,183483.450951315,,1546870.48605135,694872.901081732,1546870.48605135,,-464619.158711454,,15379275.9516464
2006-06-21,,19298362.0506574,1855392.87936764,8092214.9112238,41084800.8129543,-1537912.91061475,18695341.0091755,866094.752869835,51309873.1738319,5,18,,,,13441429.32461239,4864257.15307109,,1881017.41893627,,,,998549.392932329,5580729.2909253,3301576.48890619,497,,14419346.9249408,1892765.05885313,88028369.92069092,13529022.6647424,2153929.77875462,17525202.6507077,339023.874902828,22389459.8037788,1892765.05885313,75919.1229626491,4986138.91720842,,2666200.3018788,11771796.00143,3976943.22560144,,,2177204.79033988,71625066.8820422,-1344321.73042259,-300944.330062087,183483.450951315,,1546870.48605135,694872.901081732,1546870.48605135,,-464619.158711454,,15379275.9516464
2006-10-20,,59639168.350029,629464.090570412,20168791.7460055,207423815.692524,-5908788.91050584,89566138.9394818,2240260.30714463,82062350.1945525,5,19,,,,117488055.9028065,47845067.7208378,,2669516.12302343,,,,1695719.88575213,8462034.51109285,5786752.12270611,1382,,92344200.8444407,820252.504346386,594189030.1763387,36814627.9700306,6135155.41435549,56077374.0168888,1852669.26070039,115180987.04362896,820252.504346386,34998.4063250269,-2028603.27841709,,1512902.12352016,33183561.4289262,14244206.4533488,,,15177642.20962001,111819908.208461,-1344321.73042259,-3597517.34415101,-254698.547065154,,1485874.36873913,730546.444242073,1485874.36873913,,-690330.884179154,,21322289.9453597
2007-01-24,,59639168.350029,629464.090570412,20168791.7460055,207423815.692524,-5908788.91050584,89566138.9394818,2240260.30714463,82062350.1945525,6,21,,,,117488055.9028065,47845067.7208378,,2669516.12302343,,,,1695719.88575213,8462034.51109285,5786752.12270611,1382,,92344200.8444407,820252.504346386,594189030.1763387,36814627.9700306,6135155.41435549,56077374.0168888,1852669.26070039,115180987.04362896,820252.504346386,34998.4063250269,-2028603.27841709,,1512902.12352016,33183561.4289262,14244206.4533488,,,15177642.20962001,111819908.208461,-1344321.73042259,-3597517.34415101,-254698.547065154,,1485874.36873913,730546.444242073,1485874.36873913,,-690330.884179154,,21322289.9453597
2007-03-30,,59639168.350029,629464.090570412,20168791.7460055,207423815.692524,-5908788.91050584,89566138.9394818,2240260.30714463,82062350.1945525,6,21,,,,117488055.9028065,47845067.7208378,,2669516.12302343,,,,1695719.88575213,8462034.51109285,5786752.12270611,1382,,92344200.8444407,820252.504346386,594189030.1763387,36814627.9700306,6135155.41435549,56077374.0168888,1852669.26070039,115180987.04362896,820252.504346386,34998.4063250269,-2028603.27841709,,1512902.12352016,33183561.4289262,14244206.4533488,,,15177642.20962001,111819908.208461,-1344321.73042259,-3597517.34415101,-254698.547065154,,1485874.36873913,730546.444242073,1485874.36873913,,-690330.884179154,,21322289.9453597
2007-06-20,,59639168.350029,629464.090570412,20168791.7460055,207423815.692524,-5908788.91050584,89566138.9394818,2240260.30714463,82062350.1945525,6,22,,,,117488055.9028065,47845067.7208378,,2669516.12302343,,,,1695719.88575213,8462034.51109285,5786752.12270611,1382,,92344200.8444407,820252.504346386,594189030.1763387,36814627.9700306,6135155.41435549,56077374.0168888,1852669.26070039,115180987.04362896,820252.504346386,34998.4063250269,-2028603.27841709,,1512902.12352016,33183561.4289262,14244206.4533488,,,15177642.20962001,111819908.208461,-1344321.73042259,-3597517.34415101,-254698.547065154,,1485874.36873913,730546.444242073,1485874.36873913,,-690330.884179154,,21322289.9453597
2007-10-19,,62514809.6147987,867958.446137106,21031821.0794342,215354283.708379,-6551456.55277475,111816547.425462,3047891.88248096,186251017.501632,6,23,,,,95128332.039173,41725251.3297062,,5905254.54624592,,,,6159101.63220892,26075720.1761784,19834596.2577703,1356,,95633939.5995647,18343473.9499456,612752688.2568007,39561507.1207835,5569166.18498368,48148129.4406964,2041785.36235038,102735470.12404768,18343473.9499456,336088.361262242,16773190.8422198,,22004541.8150163,39517472.422198,17111509.7192601,,,15106995.55603914,250072333.745375,-1344321.73042259,5872948.04352557,1395871.16430903,,7193485.33623504,739883.669205658,7193485.33623504,,-2955145.59738847,,39165410.6898803
2008-01-29,,62514809.6147987,867958.446137106,21031821.0794342,215354283.708379,-6551456.55277475,111816547.425462,3047891.88248096,186251017.501632,7,25,,,,95128332.039173,41725251.3297062,,5905254.54624592,,,,6159101.63220892,26075720.1761784,19834596.2577703,1356,,95633939.5995647,18343473.9499456,612752688.2568007,39561507.1207835,5569166.18498368,48148129.4406964,2041785.36235038,102735470.12404768,18343473.9499456,336088.361262242,16773190.8422198,,22004541.8150163,39517472.422198,17111509.7192601,,,15106995.55603914,250072333.745375,-1344321.73042259,5872948.04352557,1395871.16430903,,7193485.33623504,739883.669205658,7193485.33623504,,-2955145.59738847,,39165410.6898803
2008-04-03,,62514809.6147987,867958.446137106,21031821.0794342,215354283.708379,-6551456.55277475,111816547.425462,3047891.88248096,186251017.501632,7,25,,,,95128332.039173,41725251.3297062,,5905254.54624592,,,,6159101.63220892,26075720.1761784,19834596.2577703,1356,,95633939.5995647,18343473.9499456,612752688.2568007,39561507.1207835,5569166.18498368,48148129.4406964,2041785.36235038,102735470.12404768,18343473.9499456,336088.361262242,16773190.8422198,,22004541.8150163,39517472.422198,17111509.7192601,,,15106995.55603914,250072333.745375,-1344321.73042259,5872948.04352557,1395871.16430903,,7193485.33623504,739883.669205658,7193485.33623504,,-2955145.59738847,,39165410.6898803
2008-06-18,,62514809.6147987,867958.446137106,21031821.0794342,215354283.708379,-6551456.55277475,111816547.425462,3047891.88248096,186251017.501632,7,26,,,,95128332.039173,41725251.3297062,,5905254.54624592,,,,6159101.63220892,26075720.1761784,19834596.2577703,1356,,95633939.5995647,18343473.9499456,612752688.2568007,39561507.1207835,5569166.18498368,48148129.4406964,2041785.36235038,102735470.12404768,18343473.9499456,336088.361262242,16773190.8422198,,22004541.8150163,39517472.422198,17111509.7192601,,,15106995.55603914,250072333.745375,-1344321.73042259,5872948.04352557,1395871.16430903,,7193485.33623504,739883.669205658,7193485.33623504,,-2955145.59738847,,39165410.6898803
2008-10-22,,96622758.725925,700386.440467698,46945647.0923921,283410500.313246,-9039966.55398071,119562309.313649,2692464.29922774,227238485.947337,7,27,,,,129393350.6435506,44892854.8832305,,8601000.9490432,,,,6159101.63220892,10801506.6066946,2901780.5583517,1505,,117207818.726545,-5383566.14458952,753522822.4668902,57220252.3090283,4603135.53949695,102758569.711255,2614123.2019353,163848190.999597,-5383566.14458952,1083917.20373414,408225.239586887,,-4405664.88230003,52086100.3752753,18328836.3985981,,,29060630.040628947,292902375.783891,-1344321.73042259,-3009405.12979561,1081703.21620197,,1955802.52457898,739883.669205658,1955802.52457898,,-5642858.14595416,,53900207.6977949
2008-12-19,,96622758.725925,700386.440467698,46945647.0923921,283410500.313246,-9039966.55398071,119562309.313649,2692464.29922774,227238485.947337,7,28,,,,129393350.6435506,44892854.8832305,,8601000.9490432,,,,6159101.63220892,10801506.6066946,2901780.5583517,1505,,117207818.726545,-5383566.14458952,753522822.4668902,57220252.3090283,4603135.53949695,102758569.711255,2614123.2019353,163848190.999597,-5383566.14458952,1083917.20373414,408225.239586887,,-4405664.88230003,52086100.3752753,18328836.3985981,,,29060630.040628947,292902375.783891,-1344321.73042259,-3009405.12979561,1081703.21620197,,1955802.52457898,739883.669205658,1955802.52457898,,-5642858.14595416,,53900207.6977949
2009-03-25,,96622758.725925,700386.440467698,46945647.0923921,283410500.313246,-9039966.55398071,119562309.313649,2692464.29922774,227238485.947337,8,29,,,,129393350.6435506,44892854.8832305,,8601000.9490432,,,,6159101.63220892,10801506.6066946,2901780.5583517,1505,,117207818.726545,-5383566.14458952,753522822.4668902,57220252.3090283,4603135.53949695,102758569.711255,2614123.2019353,163848190.999597,-5383566.14458952,1083917.20373414,408225.239586887,,-4405664.88230003,52086100.3752753,18328836.3985981,,,29060630.040628947,292902375.783891,-1344321.73042259,-3009405.12979561,1081703.21620197,,1955802.52457898,739883.669205658,1955802.52457898,,-5642858.14595416,,53900207.6977949
2009-06-17,,96622758.725925,700386.440467698,46945647.0923921,283410500.313246,-9039966.55398071,119562309.313649,2692464.29922774,227238485.947337,8,30,,,,129393350.6435506,44892854.8832305,,8601000.9490432,,,,6159101.63220892,10801506.6066946,2901780.5583517,1505,,117207818.726545,-5383566.14458952,753522822.4668902,57220252.3090283,4603135.53949695,102758569.711255,2614123.2019353,163848190.999597,-5383566.14458952,1083917.20373414,408225.239586887,,-4405664.88230003,52086100.3752753,18328836.3985981,,,29060630.040628947,292902375.783891,-1344321.73042259,-3009405.12979561,1081703.21620197,,1955802.52457898,739883.669205658,1955802.52457898,,-5642858.14595416,,53900207.6977949
2009-10-22,,81139551.8282833,700386.440467698,29123988.582185,224507687.560931,-3752896.87161982,92471700.0238808,1319042.64542683,224793144.928147,8,31,,,,108976176.8862293,38620733.0889067,,8601701.43425064,612261.598325537,,612261.598325537,6159101.63220892,-47513875.6939025,-56346867.3155361,1686,,75616681.1693146,-57213528.694846,504459534.26327825,50980424.223524,6905703.14242769,81060742.4614045,2322329.90855072,132035987.53705,-57213528.694846,563577.608271173,-8970456.76317305,,-59444705.6007417,55973727.0119544,16992007.3159425,,,21568647.65757795,277260416.188349,28570337.6740135,-43159565.6510318,-2753839.24592973,,-4462353.81179148,739883.669205658,-4462353.81179148,,-3970938.99728883,,55609978.1926475
