datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,45341063.4231352,2666931.48149068,3907294.22239998,53187673.7232047,,30691378.5770743,18853338.1995829,24093620.6325172,3,11,,,,1173506.813701683,266848.793912903,266848.793912903,4253255.83521412,6105500.40472721,,6105500.40472721,,,,969,,467142.359226352,-17021185.7745527,1709715.9195878452,,7867330.32406746,21479130.3316859,750316.020531574,22496295.1461303,-17021185.7745527,645460.14151168,-6070967.03139731,,-14048176.2706054,16061785.8754964,7071179.09893438,,,24030832.6810083,67635809.2449219,,,,,,1761829.91934025,,,139389.252349799,12043984.8584407,42445283.0995438
2001-07-31,,46109235.9464627,2666931.48149068,3583572.72147865,54036915.1646484,,33814640.2209475,18015106.2842575,20993613.4608031,3,12,,,,355956.2183981308,78634.5103038028,78634.5103038028,4040373.19736563,6736756.5583174,,6736756.5583174,,,,748,,343350.686212025,4071586.89611217,1458039.8895262391,,8377276.53282345,19353093.486297,790546.947100064,20222274.9437009,4071586.89611217,441793.889951137,2412458.75504568,,4531988.95262375,17799011.4467814,7156340.70108349,,,25410952.096877,70230221.9162949,,1714352.37731039,,,,908798.844274485,,,117051.370299554,9404327.27427236,39595777.3868706
2001-10-30,,46109235.9464627,2666931.48149068,3583572.72147865,54036915.1646484,,33814640.2209475,18015106.2842575,20993613.4608031,4,13,,,,355956.2183981308,78634.5103038028,78634.5103038028,4040373.19736563,6736756.5583174,,6736756.5583174,,,,748,,343350.686212025,4071586.89611217,1458039.8895262391,,8377276.53282345,19353093.486297,790546.947100064,20222274.9437009,4071586.89611217,441793.889951137,2412458.75504568,,4531988.95262375,17799011.4467814,7156340.70108349,,,25410952.096877,70230221.9162949,,1714352.37731039,,,,908798.844274485,,,117051.370299554,9404327.27427236,39595777.3868706
2002-02-01,,46109235.9464627,2666931.48149068,3583572.72147865,54036915.1646484,,33814640.2209475,18015106.2842575,20993613.4608031,4,14,,,,355956.2183981308,78634.5103038028,78634.5103038028,4040373.19736563,6736756.5583174,,6736756.5583174,,,,748,,343350.686212025,4071586.89611217,1458039.8895262391,,8377276.53282345,19353093.486297,790546.947100064,20222274.9437009,4071586.89611217,441793.889951137,2412458.75504568,,4531988.95262375,17799011.4467814,7156340.70108349,,,25410952.096877,70230221.9162949,,1714352.37731039,,,,908798.844274485,,,117051.370299554,9404327.27427236,39595777.3868706
2002-04-30,,46109235.9464627,2666931.48149068,3583572.72147865,54036915.1646484,,33814640.2209475,18015106.2842575,20993613.4608031,4,15,,,,355956.2183981308,78634.5103038028,78634.5103038028,4040373.19736563,6736756.5583174,,6736756.5583174,,,,748,,343350.686212025,4071586.89611217,1458039.8895262391,,8377276.53282345,19353093.486297,790546.947100064,20222274.9437009,4071586.89611217,441793.889951137,2412458.75504568,,4531988.95262375,17799011.4467814,7156340.70108349,,,25410952.096877,70230221.9162949,,1714352.37731039,,,,908798.844274485,,,117051.370299554,9404327.27427236,39595777.3868706
2002-09-28,2681650.18788979,54167781.8396343,8740097.405237135,7157749.19936147,63674804.0393825,,40044984.6118762,22192967.0721913,24892723.4103731,4,16,,,,84710.9174375601,78634.5103038028,78634.5103038028,2760541.27130492,7552204.61643713,,7552204.61643713,,,,778,,258659.28988568,4398501.22450598,3045713.1384038804,,8514417.17481186,22543450.4099864,1086369.01751985,23629819.4275063,4398501.22450598,477873.038063793,6861584.31244237,,4588615.80257196,17946428.1804932,6283480.79954788,,,29293164.57955325,78891083.4151323,-155842.222156122,1714352.37731039,,,,292284.997570818,,,71131.3047185619,10128451.1436985,38889424.234312
2002-10-30,2681650.18788979,54167781.8396343,8740097.405237135,7157749.19936147,63674804.0393825,,40044984.6118762,22192967.0721913,24892723.4103731,5,17,,,,84710.9174375601,78634.5103038028,78634.5103038028,2760541.27130492,7552204.61643713,,7552204.61643713,,,,778,,258659.28988568,4398501.22450598,3045713.1384038804,,8514417.17481186,22543450.4099864,1086369.01751985,23629819.4275063,4398501.22450598,477873.038063793,6861584.31244237,,4588615.80257196,17946428.1804932,6283480.79954788,,,29293164.57955325,78891083.4151323,-155842.222156122,1714352.37731039,,,,292284.997570818,,,71131.3047185619,10128451.1436985,38889424.234312
2003-02-04,2681650.18788979,54167781.8396343,8740097.405237135,7157749.19936147,63674804.0393825,,40044984.6118762,22192967.0721913,24892723.4103731,5,18,,,,84710.9174375601,78634.5103038028,78634.5103038028,2760541.27130492,7552204.61643713,,7552204.61643713,,,,778,,258659.28988568,4398501.22450598,3045713.1384038804,,8514417.17481186,22543450.4099864,1086369.01751985,23629819.4275063,4398501.22450598,477873.038063793,6861584.31244237,,4588615.80257196,17946428.1804932,6283480.79954788,,,29293164.57955325,78891083.4151323,-155842.222156122,1714352.37731039,,,,292284.997570818,,,71131.3047185619,10128451.1436985,38889424.234312
2003-05-06,2681650.18788979,54167781.8396343,8740097.405237135,7157749.19936147,63674804.0393825,,40044984.6118762,22192967.0721913,24892723.4103731,5,19,,,,84710.9174375601,78634.5103038028,78634.5103038028,2760541.27130492,7552204.61643713,,7552204.61643713,,,,778,,258659.28988568,4398501.22450598,3045713.1384038804,,8514417.17481186,22543450.4099864,1086369.01751985,23629819.4275063,4398501.22450598,477873.038063793,6861584.31244237,,4588615.80257196,17946428.1804932,6283480.79954788,,,29293164.57955325,78891083.4151323,-155842.222156122,1714352.37731039,,,,292284.997570818,,,71131.3047185619,10128451.1436985,38889424.234312
2003-06-30,3539220.43066441,51538897.3978294,11751714.62440585,7157749.19936147,72554366.6977408,,44651784.5527052,20325296.9650934,28490480.9584642,5,20,,,,1177189.103338742,588594.551669371,78634.5103038028,3256750.70492237,8851877.63698512,,8851877.63698512,,7958423.5261621,5273116.06226817,919,,6859979.05373522,-5518595.72558091,26881238.4076235,,26028959.0627122,26028959.0627122,1285724.2688948,27903277.8832764,-5518595.72558091,531544.015928368,-2952017.35547653,,-4852078.49094822,20382347.5008344,6720135.66734569,,,27674380.0020716,87140518.9149375,-155842.222156122,1714352.37731039,,,,292284.997570818,,,148192.245278459,13256596.439135,47566232.0431815
2003-11-04,3539220.43066441,51538897.3978294,11751714.62440585,7157749.19936147,72554366.6977408,,44651784.5527052,20325296.9650934,28490480.9584642,6,21,,,,1177189.103338742,588594.551669371,78634.5103038028,3256750.70492237,8851877.63698512,,8851877.63698512,,7958423.5261621,5273116.06226817,919,,6859979.05373522,-5518595.72558091,26881238.4076235,,26028959.0627122,26028959.0627122,1285724.2688948,27903277.8832764,-5518595.72558091,531544.015928368,-2952017.35547653,,-4852078.49094822,20382347.5008344,6720135.66734569,,,27674380.0020716,87140518.9149375,-155842.222156122,1714352.37731039,,,,292284.997570818,,,148192.245278459,13256596.439135,47566232.0431815
2004-02-03,3539220.43066441,51538897.3978294,11751714.62440585,7157749.19936147,72554366.6977408,,44651784.5527052,20325296.9650934,28490480.9584642,6,22,,,,1177189.103338742,588594.551669371,78634.5103038028,3256750.70492237,8851877.63698512,,8851877.63698512,,7958423.5261621,5273116.06226817,919,,6859979.05373522,-5518595.72558091,26881238.4076235,,26028959.0627122,26028959.0627122,1285724.2688948,27903277.8832764,-5518595.72558091,531544.015928368,-2952017.35547653,,-4852078.49094822,20382347.5008344,6720135.66734569,,,27674380.0020716,87140518.9149375,-155842.222156122,1714352.37731039,,,,292284.997570818,,,148192.245278459,13256596.439135,47566232.0431815
2004-05-04,3539220.43066441,51538897.3978294,11751714.62440585,7157749.19936147,72554366.6977408,,44651784.5527052,20325296.9650934,28490480.9584642,6,23,,,,1177189.103338742,588594.551669371,78634.5103038028,3256750.70492237,8851877.63698512,,8851877.63698512,,7958423.5261621,5273116.06226817,919,,6859979.05373522,-5518595.72558091,26881238.4076235,,26028959.0627122,26028959.0627122,1285724.2688948,27903277.8832764,-5518595.72558091,531544.015928368,-2952017.35547653,,-4852078.49094822,20382347.5008344,6720135.66734569,,,27674380.0020716,87140518.9149375,-155842.222156122,1714352.37731039,,,,292284.997570818,,,148192.245278459,13256596.439135,47566232.0431815
2004-06-30,3539220.43066441,51538897.3978294,11751714.62440585,7157749.19936147,72554366.6977408,,44651784.5527052,20325296.9650934,28490480.9584642,6,24,,,,1177189.103338742,588594.551669371,78634.5103038028,3256750.70492237,8851877.63698512,,8851877.63698512,,7958423.5261621,5273116.06226817,919,,6859979.05373522,-5518595.72558091,26881238.4076235,,26028959.0627122,26028959.0627122,1285724.2688948,27903277.8832764,-5518595.72558091,531544.015928368,-2952017.35547653,,-4852078.49094822,20382347.5008344,6720135.66734569,,,27674380.0020716,87140518.9149375,-155842.222156122,1714352.37731039,,,,292284.997570818,,,148192.245278459,13256596.439135,47566232.0431815
2004-09-01,1590187.7467466,47191869.1329142,5309110.396256762,7157749.19936147,64077733.8792221,,30246389.0919725,21753554.0283667,28461279.4268168,6,24,,,,1205702.58809768,588594.551669371,78634.5103038028,4252111.1273578,8041366.42784033,,8041366.42784033,,7958423.5261621,5273116.06226817,757,,6604570.8436906,-13543389.2381927,23948602.573475663,,30656327.9719257,31862030.5600234,1969314.2272262,33831344.7872496,-13543389.2381927,381135.98479309794,1865489.83769557,,-13160243.7490861,18802262.0266121,5607856.70419652,,,23848127.35780085,89985603.1583565,282670.273431788,1714352.37731039,,,,292284.997570818,,,18755.3735926305,14923918.7015646,47014362.9185553
2004-09-30,1590187.7467466,47191869.1329142,5309110.396256762,7157749.19936147,64077733.8792221,,30246389.0919725,21753554.0283667,28461279.4268168,7,25,,,,1205702.58809768,588594.551669371,78634.5103038028,4252111.1273578,8041366.42784033,,8041366.42784033,,7958423.5261621,5273116.06226817,757,,6604570.8436906,-13543389.2381927,23948602.573475663,,30656327.9719257,31862030.5600234,1969314.2272262,33831344.7872496,-13543389.2381927,381135.98479309794,1865489.83769557,,-13160243.7490861,18802262.0266121,5607856.70419652,,,23848127.35780085,89985603.1583565,282670.273431788,1714352.37731039,,,,292284.997570818,,,18755.3735926305,14923918.7015646,47014362.9185553
2004-12-31,1590187.7467466,47191869.1329142,5309110.396256762,7157749.19936147,64077733.8792221,,30246389.0919725,21753554.0283667,28461279.4268168,7,26,,,,1205702.58809768,588594.551669371,78634.5103038028,4252111.1273578,8041366.42784033,,8041366.42784033,,7958423.5261621,5273116.06226817,757,,6604570.8436906,-13543389.2381927,23948602.573475663,,30656327.9719257,31862030.5600234,1969314.2272262,33831344.7872496,-13543389.2381927,381135.98479309794,1865489.83769557,,-13160243.7490861,18802262.0266121,5607856.70419652,,,23848127.35780085,89985603.1583565,282670.273431788,1714352.37731039,,,,292284.997570818,,,18755.3735926305,14923918.7015646,47014362.9185553
2005-01-04,1590187.7467466,47191869.1329142,5309110.396256762,7157749.19936147,64077733.8792221,,30246389.0919725,21753554.0283667,28461279.4268168,7,26,,,,1205702.58809768,588594.551669371,78634.5103038028,4252111.1273578,8041366.42784033,,8041366.42784033,,7958423.5261621,5273116.06226817,757,,6604570.8436906,-13543389.2381927,23948602.573475663,,30656327.9719257,31862030.5600234,1969314.2272262,33831344.7872496,-13543389.2381927,381135.98479309794,1865489.83769557,,-13160243.7490861,18802262.0266121,5607856.70419652,,,23848127.35780085,89985603.1583565,282670.273431788,1714352.37731039,,,,292284.997570818,,,18755.3735926305,14923918.7015646,47014362.9185553
2005-03-31,1590187.7467466,47191869.1329142,5309110.396256762,7157749.19936147,64077733.8792221,,30246389.0919725,21753554.0283667,28461279.4268168,7,27,,,,1205702.58809768,588594.551669371,78634.5103038028,4252111.1273578,8041366.42784033,,8041366.42784033,,7958423.5261621,-2290232.99526178,757,,6604570.8436906,-13543389.2381927,23948602.573475663,,30656327.9719257,31862030.5600234,1969314.2272262,33831344.7872496,-13543389.2381927,381135.98479309794,1865489.83769557,,-13160243.7490861,18802262.0266121,5607856.70419652,,,23848127.35780085,89985603.1583565,282670.273431788,1714352.37731039,,,,292284.997570818,,,18755.3735926305,14923918.7015646,47014362.9185553
2005-06-30,1590187.7467466,47191869.1329142,5309110.396256762,7157749.19936147,64077733.8792221,,30246389.0919725,21753554.0283667,28461279.4268168,7,28,,,,1205702.58809768,588594.551669371,78634.5103038028,4252111.1273578,8041366.42784033,,8041366.42784033,,7958423.5261621,-2290232.99526178,757,,6604570.8436906,-13543389.2381927,23948602.573475663,,30656327.9719257,31862030.5600234,1969314.2272262,33831344.7872496,-13543389.2381927,381135.98479309794,1865489.83769557,,-13160243.7490861,18802262.0266121,5607856.70419652,,,23848127.35780085,89985603.1583565,282670.273431788,1714352.37731039,,,,292284.997570818,,,18755.3735926305,14923918.7015646,47014362.9185553
2005-11-03,1590187.7467466,47191869.1329142,5309110.396256762,7157749.19936147,64077733.8792221,,30246389.0919725,21753554.0283667,28461279.4268168,8,29,,,,1205702.58809768,588594.551669371,78634.5103038028,4252111.1273578,8041366.42784033,,8041366.42784033,,36405082.2429682,16471718.5115765,757,,6604570.8436906,-13543389.2381927,23948602.573475663,,30656327.9719257,31862030.5600234,1969314.2272262,33831344.7872496,-13543389.2381927,381135.98479309794,1865489.83769557,,-13160243.7490861,18802262.0266121,5607856.70419652,,,23848127.35780085,89985603.1583565,282670.273431788,1714352.37731039,,,,292284.997570818,,,18755.3735926305,14923918.7015646,47014362.9185553
2005-12-31,1590187.7467466,47191869.1329142,5309110.396256762,7157749.19936147,64077733.8792221,,30246389.0919725,21753554.0283667,28461279.4268168,8,30,,,,1205702.58809768,588594.551669371,78634.5103038028,4252111.1273578,8041366.42784033,,8041366.42784033,,36405082.2429682,16471718.5115765,757,,6604570.8436906,-13543389.2381927,23948602.573475663,,30656327.9719257,31862030.5600234,1969314.2272262,33831344.7872496,-13543389.2381927,381135.98479309794,1865489.83769557,,-13160243.7490861,18802262.0266121,5607856.70419652,,,23848127.35780085,89985603.1583565,282670.273431788,1714352.37731039,,,,292284.997570818,,,18755.3735926305,14923918.7015646,47014362.9185553
